kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ballerup,3,Skovvejens Skole - Vest,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,6
Ballerup,3,Skovvejens Skole - Vest,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,19
Ballerup,3,Skovvejens Skole - Vest,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,8
Ballerup,3,Skovvejens Skole - Vest,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,4
Ballerup,3,Skovvejens Skole - Vest,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,3
Ballerup,3,Skovvejens Skole - Vest,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,13
Ballerup,3,Skovvejens Skole - Vest,D_Listestemmer,Listestemmer,Nye Borgerlige,49
Ballerup,3,Skovvejens Skole - Vest,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,9
Ballerup,3,Skovvejens Skole - Vest,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,6
Ballerup,3,Skovvejens Skole - Vest,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,16
Ballerup,3,Skovvejens Skole - Vest,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,43
Ballerup,3,Skovvejens Skole - Vest,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,64
Ballerup,3,Skovvejens Skole - Vest,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,22
Ballerup,3,Skovvejens Skole - Vest,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,10
Ballerup,3,Skovvejens Skole - Vest,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,3
Ballerup,3,Skovvejens Skole - Vest,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,2
Ballerup,3,Skovvejens Skole - Vest,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,1
Ballerup,3,Skovvejens Skole - Vest,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,1
Ballerup,3,Skovvejens Skole - Vest,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,1
Ballerup,3,Skovvejens Skole - Vest,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,3,Skovvejens Skole - Vest,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,0
Ballerup,3,Skovvejens Skole - Vest,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,0
Ballerup,3,Skovvejens Skole - Vest,G_Listestemmer,Listestemmer,Veganerpartiet,5
Ballerup,3,Skovvejens Skole - Vest,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,11
Ballerup,3,Skovvejens Skole - Vest,I_Listestemmer,Listestemmer,Liberal Alliance,5
Ballerup,3,Skovvejens Skole - Vest,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,1
Ballerup,3,Skovvejens Skole - Vest,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,12
Ballerup,3,Skovvejens Skole - Vest,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,0
Ballerup,3,Skovvejens Skole - Vest,L_Listestemmer,Listestemmer,Serhat Kücükkart,0
Ballerup,3,Skovvejens Skole - Vest,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,6
Ballerup,3,Skovvejens Skole - Vest,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Ballerup,3,Skovvejens Skole - Vest,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,25
Ballerup,3,Skovvejens Skole - Vest,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,17
Ballerup,3,Skovvejens Skole - Vest,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,3
Ballerup,3,Skovvejens Skole - Vest,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,0
Ballerup,3,Skovvejens Skole - Vest,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,1
Ballerup,3,Skovvejens Skole - Vest,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,3
Ballerup,3,Skovvejens Skole - Vest,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,2
Ballerup,3,Skovvejens Skole - Vest,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,1
Ballerup,3,Skovvejens Skole - Vest,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,2
Ballerup,3,Skovvejens Skole - Vest,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,0
Ballerup,3,Skovvejens Skole - Vest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",59
Ballerup,3,Skovvejens Skole - Vest,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",38
Ballerup,3,Skovvejens Skole - Vest,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",43
Ballerup,3,Skovvejens Skole - Vest,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",26
Ballerup,3,Skovvejens Skole - Vest,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",3
Ballerup,3,Skovvejens Skole - Vest,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",20
Ballerup,3,Skovvejens Skole - Vest,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",4
Ballerup,3,Skovvejens Skole - Vest,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",3
Ballerup,3,Skovvejens Skole - Vest,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",0
Ballerup,3,Skovvejens Skole - Vest,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",0
Ballerup,3,Skovvejens Skole - Vest,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",1
Ballerup,3,Skovvejens Skole - Vest,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",0
Ballerup,3,Skovvejens Skole - Vest,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Ballerup,3,Skovvejens Skole - Vest,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,4
Ballerup,3,Skovvejens Skole - Vest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,40
Ballerup,3,Skovvejens Skole - Vest,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,39
Ballerup,3,Skovvejens Skole - Vest,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,6
Ballerup,3,Skovvejens Skole - Vest,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,7
Ballerup,3,Skovvejens Skole - Vest,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,4
Ballerup,3,Skovvejens Skole - Vest,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,3
Ballerup,4,Grantoftehallen,A_Listestemmer,Listestemmer,Socialdemokratiet,237
Ballerup,4,Grantoftehallen,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,422
Ballerup,4,Grantoftehallen,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,80
Ballerup,4,Grantoftehallen,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,2
Ballerup,4,Grantoftehallen,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,4
Ballerup,4,Grantoftehallen,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,39
Ballerup,4,Grantoftehallen,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,52
Ballerup,4,Grantoftehallen,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,17
Ballerup,4,Grantoftehallen,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,6
Ballerup,4,Grantoftehallen,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,37
Ballerup,4,Grantoftehallen,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,64
Ballerup,4,Grantoftehallen,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,54
Ballerup,4,Grantoftehallen,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,44
Ballerup,4,Grantoftehallen,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,4
Ballerup,4,Grantoftehallen,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,8
Ballerup,4,Grantoftehallen,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,9
Ballerup,4,Grantoftehallen,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,6
Ballerup,4,Grantoftehallen,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,19
Ballerup,4,Grantoftehallen,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,10
Ballerup,4,Grantoftehallen,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,5
Ballerup,4,Grantoftehallen,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,11
Ballerup,4,Grantoftehallen,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,10
Ballerup,4,Grantoftehallen,B_Listestemmer,Listestemmer,Radikale Venstre,23
Ballerup,4,Grantoftehallen,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,5
Ballerup,4,Grantoftehallen,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,8
Ballerup,4,Grantoftehallen,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,6
Ballerup,4,Grantoftehallen,B_Annette_Randløv,Annette Randløv,Radikale Venstre,4
Ballerup,4,Grantoftehallen,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,5
Ballerup,4,Grantoftehallen,B_Asger_Jensen,Asger Jensen,Radikale Venstre,1
Ballerup,4,Grantoftehallen,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,0
Ballerup,4,Grantoftehallen,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,0
Ballerup,4,Grantoftehallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,73
Ballerup,4,Grantoftehallen,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,24
Ballerup,4,Grantoftehallen,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,23
Ballerup,4,Grantoftehallen,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,5
Ballerup,4,Grantoftehallen,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,17
Ballerup,4,Grantoftehallen,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,11
Ballerup,4,Grantoftehallen,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,1
Ballerup,4,Grantoftehallen,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,4
Ballerup,4,Grantoftehallen,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,5
Ballerup,4,Grantoftehallen,D_Listestemmer,Listestemmer,Nye Borgerlige,40
Ballerup,4,Grantoftehallen,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,36
Ballerup,4,Grantoftehallen,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,7
Ballerup,4,Grantoftehallen,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,7
Ballerup,4,Grantoftehallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,48
Ballerup,4,Grantoftehallen,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,45
Ballerup,4,Grantoftehallen,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,57
Ballerup,4,Grantoftehallen,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,5
Ballerup,4,Grantoftehallen,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,5
Ballerup,4,Grantoftehallen,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,1
Ballerup,4,Grantoftehallen,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,4
Ballerup,4,Grantoftehallen,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,0
Ballerup,4,Grantoftehallen,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,1
Ballerup,4,Grantoftehallen,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,4,Grantoftehallen,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,0
Ballerup,4,Grantoftehallen,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,1
Ballerup,4,Grantoftehallen,G_Listestemmer,Listestemmer,Veganerpartiet,1
Ballerup,4,Grantoftehallen,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,11
Ballerup,4,Grantoftehallen,I_Listestemmer,Listestemmer,Liberal Alliance,7
Ballerup,4,Grantoftehallen,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,0
Ballerup,4,Grantoftehallen,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,1
Ballerup,4,Grantoftehallen,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,0
Ballerup,4,Grantoftehallen,L_Listestemmer,Listestemmer,Serhat Kücükkart,10
Ballerup,4,Grantoftehallen,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,88
Ballerup,4,Grantoftehallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,31
Ballerup,4,Grantoftehallen,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,34
Ballerup,4,Grantoftehallen,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,21
Ballerup,4,Grantoftehallen,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,16
Ballerup,4,Grantoftehallen,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,1
Ballerup,4,Grantoftehallen,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,9
Ballerup,4,Grantoftehallen,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,5
Ballerup,4,Grantoftehallen,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,5
Ballerup,4,Grantoftehallen,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,5
Ballerup,4,Grantoftehallen,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,3
Ballerup,4,Grantoftehallen,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,1
Ballerup,4,Grantoftehallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Ballerup,4,Grantoftehallen,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",7
Ballerup,4,Grantoftehallen,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",12
Ballerup,4,Grantoftehallen,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",35
Ballerup,4,Grantoftehallen,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",2
Ballerup,4,Grantoftehallen,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",10
Ballerup,4,Grantoftehallen,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",1
Ballerup,4,Grantoftehallen,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",1
Ballerup,4,Grantoftehallen,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",3
Ballerup,4,Grantoftehallen,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",0
Ballerup,4,Grantoftehallen,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",0
Ballerup,4,Grantoftehallen,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",0
Ballerup,4,Grantoftehallen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Ballerup,4,Grantoftehallen,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,12
Ballerup,4,Grantoftehallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,41
Ballerup,4,Grantoftehallen,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,27
Ballerup,4,Grantoftehallen,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,6
Ballerup,4,Grantoftehallen,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,10
Ballerup,4,Grantoftehallen,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,6
Ballerup,4,Grantoftehallen,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,1
Ballerup,5,Idrætshallen,A_Listestemmer,Listestemmer,Socialdemokratiet,284
Ballerup,5,Idrætshallen,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,667
Ballerup,5,Idrætshallen,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,25
Ballerup,5,Idrætshallen,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,40
Ballerup,5,Idrætshallen,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,8
Ballerup,5,Idrætshallen,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,22
Ballerup,5,Idrætshallen,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,94
Ballerup,5,Idrætshallen,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,7
Ballerup,5,Idrætshallen,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,132
Ballerup,5,Idrætshallen,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,8
Ballerup,5,Idrætshallen,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,63
Ballerup,5,Idrætshallen,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,13
Ballerup,5,Idrætshallen,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,65
Ballerup,5,Idrætshallen,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,5
Ballerup,5,Idrætshallen,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,7
Ballerup,5,Idrætshallen,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,9
Ballerup,5,Idrætshallen,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,6
Ballerup,5,Idrætshallen,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,7
Ballerup,5,Idrætshallen,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,3
Ballerup,5,Idrætshallen,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,5
Ballerup,5,Idrætshallen,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,9
Ballerup,5,Idrætshallen,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,8
Ballerup,5,Idrætshallen,B_Listestemmer,Listestemmer,Radikale Venstre,40
Ballerup,5,Idrætshallen,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,87
Ballerup,5,Idrætshallen,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,3
Ballerup,5,Idrætshallen,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,14
Ballerup,5,Idrætshallen,B_Annette_Randløv,Annette Randløv,Radikale Venstre,17
Ballerup,5,Idrætshallen,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,12
Ballerup,5,Idrætshallen,B_Asger_Jensen,Asger Jensen,Radikale Venstre,5
Ballerup,5,Idrætshallen,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,0
Ballerup,5,Idrætshallen,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,2
Ballerup,5,Idrætshallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,242
Ballerup,5,Idrætshallen,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,39
Ballerup,5,Idrætshallen,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,32
Ballerup,5,Idrætshallen,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,8
Ballerup,5,Idrætshallen,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,19
Ballerup,5,Idrætshallen,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,49
Ballerup,5,Idrætshallen,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,5
Ballerup,5,Idrætshallen,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,6
Ballerup,5,Idrætshallen,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,18
Ballerup,5,Idrætshallen,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Ballerup,5,Idrætshallen,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,13
Ballerup,5,Idrætshallen,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,8
Ballerup,5,Idrætshallen,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,8
Ballerup,5,Idrætshallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,84
Ballerup,5,Idrætshallen,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,84
Ballerup,5,Idrætshallen,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,18
Ballerup,5,Idrætshallen,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,16
Ballerup,5,Idrætshallen,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,6
Ballerup,5,Idrætshallen,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,3
Ballerup,5,Idrætshallen,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,1
Ballerup,5,Idrætshallen,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,3
Ballerup,5,Idrætshallen,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,0
Ballerup,5,Idrætshallen,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,5,Idrætshallen,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,1
Ballerup,5,Idrætshallen,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,0
Ballerup,5,Idrætshallen,G_Listestemmer,Listestemmer,Veganerpartiet,4
Ballerup,5,Idrætshallen,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,16
Ballerup,5,Idrætshallen,I_Listestemmer,Listestemmer,Liberal Alliance,7
Ballerup,5,Idrætshallen,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,10
Ballerup,5,Idrætshallen,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,8
Ballerup,5,Idrætshallen,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,0
Ballerup,5,Idrætshallen,L_Listestemmer,Listestemmer,Serhat Kücükkart,1
Ballerup,5,Idrætshallen,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,2
Ballerup,5,Idrætshallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,40
Ballerup,5,Idrætshallen,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,36
Ballerup,5,Idrætshallen,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,16
Ballerup,5,Idrætshallen,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Ballerup,5,Idrætshallen,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,1
Ballerup,5,Idrætshallen,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,3
Ballerup,5,Idrætshallen,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,2
Ballerup,5,Idrætshallen,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,8
Ballerup,5,Idrætshallen,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,8
Ballerup,5,Idrætshallen,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,2
Ballerup,5,Idrætshallen,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,4
Ballerup,5,Idrætshallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",126
Ballerup,5,Idrætshallen,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",44
