kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,6,Hovborg,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,2
Vejen,6,Hovborg,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,16
Vejen,6,Hovborg,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,1
Vejen,6,Hovborg,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,1
Vejen,6,Hovborg,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,3
Vejen,6,Hovborg,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,1
Vejen,6,Hovborg,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,6,Hovborg,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,2
Vejen,6,Hovborg,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,0
Vejen,6,Hovborg,B_Listestemmer,Listestemmer,Radikale Venstre,1
Vejen,6,Hovborg,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,5
Vejen,6,Hovborg,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,0
Vejen,6,Hovborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Vejen,6,Hovborg,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,18
Vejen,6,Hovborg,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,2
Vejen,6,Hovborg,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,3
Vejen,6,Hovborg,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,1
Vejen,6,Hovborg,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,1
Vejen,6,Hovborg,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,3
Vejen,6,Hovborg,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,3
Vejen,6,Hovborg,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,1
Vejen,6,Hovborg,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,2
Vejen,6,Hovborg,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,3
Vejen,6,Hovborg,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,0
Vejen,6,Hovborg,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,2
Vejen,6,Hovborg,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,6,Hovborg,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,2
Vejen,6,Hovborg,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,6,Hovborg,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Vejen,6,Hovborg,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,7
Vejen,6,Hovborg,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,1
Vejen,6,Hovborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Vejen,6,Hovborg,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,5
Vejen,6,Hovborg,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,4
Vejen,6,Hovborg,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,5
Vejen,6,Hovborg,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejen,6,Hovborg,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,0
Vejen,6,Hovborg,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,6,Hovborg,L_Listestemmer,Listestemmer,Liberal Borgerliste,1
Vejen,6,Hovborg,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,14
Vejen,6,Hovborg,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,6,Hovborg,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,2
Vejen,6,Hovborg,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,6,Hovborg,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,6,Hovborg,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,6,Hovborg,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,6,Hovborg,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,6,Hovborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Vejen,6,Hovborg,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,2
Vejen,6,Hovborg,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,0
Vejen,6,Hovborg,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,6,Hovborg,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,2
Vejen,6,Hovborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",16
Vejen,6,Hovborg,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",61
Vejen,6,Hovborg,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",2
Vejen,6,Hovborg,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",3
Vejen,6,Hovborg,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,6,Hovborg,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",5
Vejen,6,Hovborg,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,6,Hovborg,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",6
Vejen,6,Hovborg,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",3
Vejen,6,Hovborg,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",2
Vejen,6,Hovborg,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",10
Vejen,6,Hovborg,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",4
Vejen,6,Hovborg,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,6,Hovborg,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,6,Hovborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Vejen,6,Hovborg,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,0
Vejen,6,Hovborg,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,6,Hovborg,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,6,Hovborg,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,1
Vejen,6,Hovborg,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,7,Rødding,A_Listestemmer,Listestemmer,Socialdemokratiet,47
Vejen,7,Rødding,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,43
Vejen,7,Rødding,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,9
Vejen,7,Rødding,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,1
Vejen,7,Rødding,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,1
Vejen,7,Rødding,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,5
Vejen,7,Rødding,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,2
Vejen,7,Rødding,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,3
Vejen,7,Rødding,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,7,Rødding,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,11
Vejen,7,Rødding,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,62
Vejen,7,Rødding,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,11
Vejen,7,Rødding,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,1
Vejen,7,Rødding,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,1
Vejen,7,Rødding,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,1
Vejen,7,Rødding,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,3
Vejen,7,Rødding,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,4
Vejen,7,Rødding,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,1
Vejen,7,Rødding,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,2
Vejen,7,Rødding,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,1
Vejen,7,Rødding,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,7,Rødding,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,24
Vejen,7,Rødding,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,43
Vejen,7,Rødding,B_Listestemmer,Listestemmer,Radikale Venstre,8
Vejen,7,Rødding,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,8
Vejen,7,Rødding,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,2
Vejen,7,Rødding,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Vejen,7,Rødding,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,1014
Vejen,7,Rødding,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,37
Vejen,7,Rødding,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,1
Vejen,7,Rødding,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,6
Vejen,7,Rødding,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,6
Vejen,7,Rødding,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,3
Vejen,7,Rødding,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,0
Vejen,7,Rødding,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,7,Rødding,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,2
Vejen,7,Rødding,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,4
Vejen,7,Rødding,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,2
Vejen,7,Rødding,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,7,Rødding,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,1
Vejen,7,Rødding,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,7,Rødding,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,1
Vejen,7,Rødding,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Vejen,7,Rødding,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,25
Vejen,7,Rødding,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,8
Vejen,7,Rødding,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Vejen,7,Rødding,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,9
Vejen,7,Rødding,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,17
Vejen,7,Rødding,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,11
Vejen,7,Rødding,I_Listestemmer,Listestemmer,Liberal Alliance,2
Vejen,7,Rødding,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,1
Vejen,7,Rødding,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,7,Rødding,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,7,Rødding,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,19
Vejen,7,Rødding,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,2
Vejen,7,Rødding,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,1
Vejen,7,Rødding,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,5
Vejen,7,Rødding,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,7,Rødding,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,7,Rødding,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,1
Vejen,7,Rødding,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,2
Vejen,7,Rødding,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Vejen,7,Rødding,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,10
Vejen,7,Rødding,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,3
Vejen,7,Rødding,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,7,Rødding,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,5
Vejen,7,Rødding,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Vejen,7,Rødding,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",154
Vejen,7,Rødding,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",4
Vejen,7,Rødding,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",4
Vejen,7,Rødding,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",36
Vejen,7,Rødding,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",2
Vejen,7,Rødding,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",97
Vejen,7,Rødding,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",4
Vejen,7,Rødding,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",5
Vejen,7,Rødding,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,7,Rødding,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,7,Rødding,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,16
Vejen,7,Rødding,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,9
Vejen,7,Rødding,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,4
Vejen,7,Rødding,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,1
Vejen,7,Rødding,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,2
Vejen,7,Rødding,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,1
Vejen,8,Sdr. Hygum,A_Listestemmer,Listestemmer,Socialdemokratiet,14
Vejen,8,Sdr. Hygum,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,7
Vejen,8,Sdr. Hygum,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,2
Vejen,8,Sdr. Hygum,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,1
Vejen,8,Sdr. Hygum,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,1
Vejen,8,Sdr. Hygum,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,1
Vejen,8,Sdr. Hygum,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,1
Vejen,8,Sdr. Hygum,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,8,Sdr. Hygum,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,5
Vejen,8,Sdr. Hygum,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,145
Vejen,8,Sdr. Hygum,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejen,8,Sdr. Hygum,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,0
Vejen,8,Sdr. Hygum,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,0
Vejen,8,Sdr. Hygum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Vejen,8,Sdr. Hygum,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,112
Vejen,8,Sdr. Hygum,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,4
Vejen,8,Sdr. Hygum,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,1
Vejen,8,Sdr. Hygum,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,15
Vejen,8,Sdr. Hygum,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,1
Vejen,8,Sdr. Hygum,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,1
Vejen,8,Sdr. Hygum,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,8,Sdr. Hygum,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Vejen,8,Sdr. Hygum,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,11
Vejen,8,Sdr. Hygum,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,10
Vejen,8,Sdr. Hygum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Vejen,8,Sdr. Hygum,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,3
Vejen,8,Sdr. Hygum,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,5
Vejen,8,Sdr. Hygum,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,0
Vejen,8,Sdr. Hygum,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejen,8,Sdr. Hygum,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,0
