kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Gribskov,9,Mårum,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",20
Gribskov,9,Mårum,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",13
Gribskov,9,Mårum,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",1
Gribskov,9,Mårum,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",32
Gribskov,9,Mårum,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",9
Gribskov,9,Mårum,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",5
Gribskov,9,Mårum,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",6
Gribskov,9,Mårum,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",2
Gribskov,9,Mårum,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",1
Gribskov,9,Mårum,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",0
Gribskov,9,Mårum,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",0
Gribskov,9,Mårum,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",0
Gribskov,9,Mårum,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",5
Gribskov,9,Mårum,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",1
Gribskov,9,Mårum,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",0
Gribskov,9,Mårum,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",1
Gribskov,9,Mårum,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",9
Gribskov,9,Mårum,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",0
Gribskov,9,Mårum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,19
Gribskov,9,Mårum,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,5
Gribskov,9,Mårum,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,2
Gribskov,9,Mårum,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,8
Gribskov,9,Mårum,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,1
Gribskov,9,Mårum,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,0
Gribskov,9,Mårum,Ø_Jette_Borgvold_Hansen_-_Gilleleje,Jette Borgvold Hansen - Gilleleje,Enhedslisten - De Rød-Grønne,1
Gribskov,9,Mårum,Ø_Kurt_Øland_Schimmell_-_Dr._Mølle,Kurt Øland Schimmell - Dr. Mølle,Enhedslisten - De Rød-Grønne,0
Gribskov,9,Mårum,Ø_Claus_Nedenskov_-_Gilleleje,Claus Nedenskov - Gilleleje,Enhedslisten - De Rød-Grønne,1
Gribskov,9,Mårum,Å_Listestemmer,Listestemmer,Alternativet,3
Gribskov,9,Mårum,Å_Maud_Margrethe_Pedersen,Maud Margrethe Pedersen,Alternativet,2
Gribskov,10,Ramløse,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Gribskov,10,Ramløse,A_Morten_Dahlberg_Nielsen,Morten Dahlberg Nielsen,Socialdemokratiet,35
Gribskov,10,Ramløse,A_Allan_Nielsen,Allan Nielsen,Socialdemokratiet,17
Gribskov,10,Ramløse,A_Pia_Elly_Godsted_Foght,Pia Elly Godsted Foght,Socialdemokratiet,30
Gribskov,10,Ramløse,A_Mette_Marianne_Tolstrup,Mette Marianne Tolstrup,Socialdemokratiet,6
Gribskov,10,Ramløse,A_Jannik_Lyng_Petersen,Jannik Lyng Petersen,Socialdemokratiet,3
Gribskov,10,Ramløse,A_Steffen_Dannemand_Goldschmidt,Steffen Dannemand Goldschmidt,Socialdemokratiet,7
Gribskov,10,Ramløse,A_Daniel_Tao_Faber_Threms,Daniel Tao Faber Threms,Socialdemokratiet,2
Gribskov,10,Ramløse,B_Listestemmer,Listestemmer,Radikale Venstre,17
Gribskov,10,Ramløse,B_Bo_Jul_Baandhagen_Nielsen_-_Gillel,Bo Jul Baandhagen Nielsen - Gillel,Radikale Venstre,14
Gribskov,10,Ramløse,B_Mette_Dollerup_-_Gilleleje,Mette Dollerup - Gilleleje,Radikale Venstre,3
Gribskov,10,Ramløse,B_Rikke_Vesterbæk_Heitmann_-_Græsted,Rikke Vesterbæk Heitmann - Græsted,Radikale Venstre,3
Gribskov,10,Ramløse,B_Thomas_Frandsen_-_Tisvildeleje,Thomas Frandsen - Tisvildeleje,Radikale Venstre,1
Gribskov,10,Ramløse,B_Jens_Peter_Hansen_-_Gilleleje,Jens Peter Hansen - Gilleleje,Radikale Venstre,0
Gribskov,10,Ramløse,B_Karl_Terpager_Andersen_-_Vejby,Karl Terpager Andersen - Vejby,Radikale Venstre,1
Gribskov,10,Ramløse,B_Frank_Skaarup_Slemming_-_Tinkerup,Frank Skaarup Slemming - Tinkerup,Radikale Venstre,1
Gribskov,10,Ramløse,B_Arne_Skovgaard_Nielsen_-_Helsinge,Arne Skovgaard Nielsen - Helsinge,Radikale Venstre,2
Gribskov,10,Ramløse,B_Søren_Bald_-_Tibirke_Sand,Søren Bald - Tibirke Sand,Radikale Venstre,4
Gribskov,10,Ramløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,56
Gribskov,10,Ramløse,C_Trine_Mette_Egetved-Sørensen,Trine Mette Egetved-Sørensen,Det Konservative Folkeparti,242
Gribskov,10,Ramløse,C_Lars_Nielsen,Lars Nielsen,Det Konservative Folkeparti,2
Gribskov,10,Ramløse,C_Samir_Maáli,Samir Maáli,Det Konservative Folkeparti,7
Gribskov,10,Ramløse,C_Daniel_Frigast,Daniel Frigast,Det Konservative Folkeparti,6
Gribskov,10,Ramløse,C_Helene_Elisabeth_F_Gerlykke-Dohn,Helene Elisabeth F Gerlykke-Dohn,Det Konservative Folkeparti,28
Gribskov,10,Ramløse,C_Simon_Johannes_Mortensen,Simon Johannes Mortensen,Det Konservative Folkeparti,8
Gribskov,10,Ramløse,C_Bertel_Dandanell_Bording,Bertel Dandanell Bording,Det Konservative Folkeparti,1
Gribskov,10,Ramløse,C_Michael_Frank_Hansen,Michael Frank Hansen,Det Konservative Folkeparti,0
Gribskov,10,Ramløse,C_Lars_Christian_Bregnbak,Lars Christian Bregnbak,Det Konservative Folkeparti,13
Gribskov,10,Ramløse,C_Kim_Thonsgaard,Kim Thonsgaard,Det Konservative Folkeparti,2
Gribskov,10,Ramløse,C_Casper_Hannibal_Aistrup,Casper Hannibal Aistrup,Det Konservative Folkeparti,2
Gribskov,10,Ramløse,C_Jens_Louis_Zwicky,Jens Louis Zwicky,Det Konservative Folkeparti,2
Gribskov,10,Ramløse,C_Hasse_Højmark_Andersen,Hasse Højmark Andersen,Det Konservative Folkeparti,1
Gribskov,10,Ramløse,D_Listestemmer,Listestemmer,Nye Borgerlige,36
Gribskov,10,Ramløse,D_Kim_Hinrich_-_Helsinge,Kim Hinrich - Helsinge,Nye Borgerlige,69
Gribskov,10,Ramløse,D_Zandra_Thulstrup_Pihl_-_Ørby,Zandra Thulstrup Pihl - Ørby,Nye Borgerlige,9
Gribskov,10,Ramløse,D_Helle_Saugmann_Lund_-_Gilleleje,Helle Saugmann Lund - Gilleleje,Nye Borgerlige,3
Gribskov,10,Ramløse,D_Thomas_Thorby_Bang_-_Helsinge,Thomas Thorby Bang - Helsinge,Nye Borgerlige,8
Gribskov,10,Ramløse,D_Rasmus_Kaspar_Jensen_-_Annisse,Rasmus Kaspar Jensen - Annisse,Nye Borgerlige,2
Gribskov,10,Ramløse,D_Leif_Krøyer_-_Græsted,Leif Krøyer - Græsted,Nye Borgerlige,1
Gribskov,10,Ramløse,D_Peter_Sørensen_-_Mårum,Peter Sørensen - Mårum,Nye Borgerlige,1
Gribskov,10,Ramløse,E_Listestemmer,Listestemmer,nytgribskov,55
Gribskov,10,Ramløse,E_Anders_Gerner_Frost,Anders Gerner Frost,nytgribskov,110
Gribskov,10,Ramløse,E_Pernille_Søndergaard,Pernille Søndergaard,nytgribskov,29
Gribskov,10,Ramløse,E_Morten_Rohde_Klitgaard,Morten Rohde Klitgaard,nytgribskov,4
Gribskov,10,Ramløse,E_Pernille_Kromann_Sams,Pernille Kromann Sams,nytgribskov,16
Gribskov,10,Ramløse,E_Jesper_Hagen_Behrensdorff,Jesper Hagen Behrensdorff,nytgribskov,10
Gribskov,10,Ramløse,E_Jonna_Hildur_Præst,Jonna Hildur Præst,nytgribskov,0
Gribskov,10,Ramløse,E_Tonny_Nalepa_Jensen,Tonny Nalepa Jensen,nytgribskov,4
Gribskov,10,Ramløse,E_Astrid_Franklin_Recinella,Astrid Franklin Recinella,nytgribskov,8
Gribskov,10,Ramløse,E_Oliver_Hagen_Møllenberg,Oliver Hagen Møllenberg,nytgribskov,3
Gribskov,10,Ramløse,E_Ceren_Sen,Ceren Sen,nytgribskov,3
Gribskov,10,Ramløse,E_Thomas_Jung_Larsen,Thomas Jung Larsen,nytgribskov,6
Gribskov,10,Ramløse,E_Janni_Bøgh_Olsen,Janni Bøgh Olsen,nytgribskov,5
Gribskov,10,Ramløse,E_Jesper_Skibby,Jesper Skibby,nytgribskov,3
Gribskov,10,Ramløse,E_Pernille_Albjerg_Sørensen,Pernille Albjerg Sørensen,nytgribskov,0
Gribskov,10,Ramløse,E_Henrik_Magelund,Henrik Magelund,nytgribskov,0
Gribskov,10,Ramløse,E_Andreas_Pedersen_Søegaard,Andreas Pedersen Søegaard,nytgribskov,3
Gribskov,10,Ramløse,E_Flemming_Lund_Blixt,Flemming Lund Blixt,nytgribskov,1
Gribskov,10,Ramløse,E_Allan_Sørensen,Allan Sørensen,nytgribskov,4
Gribskov,10,Ramløse,E_Anders_Vilhelm_Grøndahl,Anders Vilhelm Grøndahl,nytgribskov,2
Gribskov,10,Ramløse,E_Ole_Flemming_Krog,Ole Flemming Krog,nytgribskov,6
Gribskov,10,Ramløse,E_Søren_Rosenkrantz_Maack,Søren Rosenkrantz Maack,nytgribskov,7
Gribskov,10,Ramløse,E_Allan_Meyer_Petersen,Allan Meyer Petersen,nytgribskov,0
Gribskov,10,Ramløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,41
Gribskov,10,Ramløse,F_Jens_Rane_Holck_-_Tisvilde,Jens Rane Holck - Tisvilde,SF - Socialistisk Folkeparti,43
Gribskov,10,Ramløse,F_Mathias_Arnvig_Zilberberg_-_Gillel,Mathias Arnvig Zilberberg - Gillel,SF - Socialistisk Folkeparti,22
Gribskov,10,Ramløse,F_Kirsten_Rolfsager_-_Dr.Mølle,Kirsten Rolfsager - Dr.Mølle,SF - Socialistisk Folkeparti,1
Gribskov,10,Ramløse,F_Susan_Kjeldgaard_-_Gilleleje,Susan Kjeldgaard - Gilleleje,SF - Socialistisk Folkeparti,22
Gribskov,10,Ramløse,F_Jens_Ove_Hofmann_-_Helsinge,Jens Ove Hofmann - Helsinge,SF - Socialistisk Folkeparti,5
Gribskov,10,Ramløse,F_Kirsten_Juul_-_Smidstrup_Strand,Kirsten Juul - Smidstrup Strand,SF - Socialistisk Folkeparti,0
Gribskov,10,Ramløse,F_Lars_Kiilerich_Laustsen_-_Annisse,Lars Kiilerich Laustsen - Annisse,SF - Socialistisk Folkeparti,1
Gribskov,10,Ramløse,F_Børge_Hermann_Sørensen_-_Gilleleje,Børge Hermann Sørensen - Gilleleje,SF - Socialistisk Folkeparti,1
Gribskov,10,Ramløse,M_Listestemmer,Listestemmer,Klimapartiet i Gribskov,2
Gribskov,10,Ramløse,M_Gert_Lassen,Gert Lassen,Klimapartiet i Gribskov,4
Gribskov,10,Ramløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Gribskov,10,Ramløse,O_Brian_Lyck_Jørgensen,Brian Lyck Jørgensen,Dansk Folkeparti,18
Gribskov,10,Ramløse,O_Michael_Jens_Rerup,Michael Jens Rerup,Dansk Folkeparti,7
Gribskov,10,Ramløse,O_Anja_Schlie,Anja Schlie,Dansk Folkeparti,5
Gribskov,10,Ramløse,O_Keld_Lund,Keld Lund,Dansk Folkeparti,2
Gribskov,10,Ramløse,O_Henrik_Bo_Hedelund,Henrik Bo Hedelund,Dansk Folkeparti,6
Gribskov,10,Ramløse,O_Henrik_Jarl_Fugl,Henrik Jarl Fugl,Dansk Folkeparti,1
Gribskov,10,Ramløse,O_Finn_Fredsgaard,Finn Fredsgaard,Dansk Folkeparti,0
Gribskov,10,Ramløse,U_Listestemmer,Listestemmer,KultureltFokus,1
Gribskov,10,Ramløse,U_Morten_Ulrik_Jørgensen,Morten Ulrik Jørgensen,KultureltFokus,1
Gribskov,10,Ramløse,U_Helene_Bartram,Helene Bartram,KultureltFokus,0
Gribskov,10,Ramløse,U_Steen_Ejler_Hasselby,Steen Ejler Hasselby,KultureltFokus,0
Gribskov,10,Ramløse,U_Camilla_Nielsen,Camilla Nielsen,KultureltFokus,0
Gribskov,10,Ramløse,U_Mikkel_Ramm,Mikkel Ramm,KultureltFokus,0
Gribskov,10,Ramløse,U_Jeanette_Wachenschwantz,Jeanette Wachenschwantz,KultureltFokus,1
Gribskov,10,Ramløse,U_Hanne_Jette_Brudholm,Hanne Jette Brudholm,KultureltFokus,0
Gribskov,10,Ramløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",49
Gribskov,10,Ramløse,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",83
Gribskov,10,Ramløse,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",35
Gribskov,10,Ramløse,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",23
Gribskov,10,Ramløse,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",10
Gribskov,10,Ramløse,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",19
Gribskov,10,Ramløse,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",7
Gribskov,10,Ramløse,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",5
Gribskov,10,Ramløse,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",222
Gribskov,10,Ramløse,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",5
Gribskov,10,Ramløse,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",0
Gribskov,10,Ramløse,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",0
Gribskov,10,Ramløse,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",2
Gribskov,10,Ramløse,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",5
Gribskov,10,Ramløse,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",0
Gribskov,10,Ramløse,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",2
Gribskov,10,Ramløse,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",6
Gribskov,10,Ramløse,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",6
Gribskov,10,Ramløse,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",7
Gribskov,10,Ramløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,31
Gribskov,10,Ramløse,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,9
Gribskov,10,Ramløse,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,10
Gribskov,10,Ramløse,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,6
Gribskov,10,Ramløse,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,4
Gribskov,10,Ramløse,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,5
Gribskov,10,Ramløse,Ø_Jette_Borgvold_Hansen_-_Gilleleje,Jette Borgvold Hansen - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,10,Ramløse,Ø_Kurt_Øland_Schimmell_-_Dr._Mølle,Kurt Øland Schimmell - Dr. Mølle,Enhedslisten - De Rød-Grønne,0
Gribskov,10,Ramløse,Ø_Claus_Nedenskov_-_Gilleleje,Claus Nedenskov - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,10,Ramløse,Å_Listestemmer,Listestemmer,Alternativet,3
Gribskov,10,Ramløse,Å_Maud_Margrethe_Pedersen,Maud Margrethe Pedersen,Alternativet,2
Gribskov,11,Vejby,A_Listestemmer,Listestemmer,Socialdemokratiet,81
Gribskov,11,Vejby,A_Morten_Dahlberg_Nielsen,Morten Dahlberg Nielsen,Socialdemokratiet,43
Gribskov,11,Vejby,A_Allan_Nielsen,Allan Nielsen,Socialdemokratiet,8
Gribskov,11,Vejby,A_Pia_Elly_Godsted_Foght,Pia Elly Godsted Foght,Socialdemokratiet,39
Gribskov,11,Vejby,A_Mette_Marianne_Tolstrup,Mette Marianne Tolstrup,Socialdemokratiet,25
Gribskov,11,Vejby,A_Jannik_Lyng_Petersen,Jannik Lyng Petersen,Socialdemokratiet,1
Gribskov,11,Vejby,A_Steffen_Dannemand_Goldschmidt,Steffen Dannemand Goldschmidt,Socialdemokratiet,2
Gribskov,11,Vejby,A_Daniel_Tao_Faber_Threms,Daniel Tao Faber Threms,Socialdemokratiet,25
Gribskov,11,Vejby,B_Listestemmer,Listestemmer,Radikale Venstre,3
Gribskov,11,Vejby,B_Bo_Jul_Baandhagen_Nielsen_-_Gillel,Bo Jul Baandhagen Nielsen - Gillel,Radikale Venstre,12
Gribskov,11,Vejby,B_Mette_Dollerup_-_Gilleleje,Mette Dollerup - Gilleleje,Radikale Venstre,6
Gribskov,11,Vejby,B_Rikke_Vesterbæk_Heitmann_-_Græsted,Rikke Vesterbæk Heitmann - Græsted,Radikale Venstre,4
Gribskov,11,Vejby,B_Thomas_Frandsen_-_Tisvildeleje,Thomas Frandsen - Tisvildeleje,Radikale Venstre,4
Gribskov,11,Vejby,B_Jens_Peter_Hansen_-_Gilleleje,Jens Peter Hansen - Gilleleje,Radikale Venstre,1
Gribskov,11,Vejby,B_Karl_Terpager_Andersen_-_Vejby,Karl Terpager Andersen - Vejby,Radikale Venstre,9
Gribskov,11,Vejby,B_Frank_Skaarup_Slemming_-_Tinkerup,Frank Skaarup Slemming - Tinkerup,Radikale Venstre,0
Gribskov,11,Vejby,B_Arne_Skovgaard_Nielsen_-_Helsinge,Arne Skovgaard Nielsen - Helsinge,Radikale Venstre,0
Gribskov,11,Vejby,B_Søren_Bald_-_Tibirke_Sand,Søren Bald - Tibirke Sand,Radikale Venstre,0
Gribskov,11,Vejby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,53
Gribskov,11,Vejby,C_Trine_Mette_Egetved-Sørensen,Trine Mette Egetved-Sørensen,Det Konservative Folkeparti,205
Gribskov,11,Vejby,C_Lars_Nielsen,Lars Nielsen,Det Konservative Folkeparti,3
Gribskov,11,Vejby,C_Samir_Maáli,Samir Maáli,Det Konservative Folkeparti,6
Gribskov,11,Vejby,C_Daniel_Frigast,Daniel Frigast,Det Konservative Folkeparti,15
Gribskov,11,Vejby,C_Helene_Elisabeth_F_Gerlykke-Dohn,Helene Elisabeth F Gerlykke-Dohn,Det Konservative Folkeparti,9
Gribskov,11,Vejby,C_Simon_Johannes_Mortensen,Simon Johannes Mortensen,Det Konservative Folkeparti,3
Gribskov,11,Vejby,C_Bertel_Dandanell_Bording,Bertel Dandanell Bording,Det Konservative Folkeparti,2
Gribskov,11,Vejby,C_Michael_Frank_Hansen,Michael Frank Hansen,Det Konservative Folkeparti,1
Gribskov,11,Vejby,C_Lars_Christian_Bregnbak,Lars Christian Bregnbak,Det Konservative Folkeparti,0
Gribskov,11,Vejby,C_Kim_Thonsgaard,Kim Thonsgaard,Det Konservative Folkeparti,5
Gribskov,11,Vejby,C_Casper_Hannibal_Aistrup,Casper Hannibal Aistrup,Det Konservative Folkeparti,7
Gribskov,11,Vejby,C_Jens_Louis_Zwicky,Jens Louis Zwicky,Det Konservative Folkeparti,1
Gribskov,11,Vejby,C_Hasse_Højmark_Andersen,Hasse Højmark Andersen,Det Konservative Folkeparti,0
Gribskov,11,Vejby,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Gribskov,11,Vejby,D_Kim_Hinrich_-_Helsinge,Kim Hinrich - Helsinge,Nye Borgerlige,19
Gribskov,11,Vejby,D_Zandra_Thulstrup_Pihl_-_Ørby,Zandra Thulstrup Pihl - Ørby,Nye Borgerlige,18
Gribskov,11,Vejby,D_Helle_Saugmann_Lund_-_Gilleleje,Helle Saugmann Lund - Gilleleje,Nye Borgerlige,18
Gribskov,11,Vejby,D_Thomas_Thorby_Bang_-_Helsinge,Thomas Thorby Bang - Helsinge,Nye Borgerlige,9
Gribskov,11,Vejby,D_Rasmus_Kaspar_Jensen_-_Annisse,Rasmus Kaspar Jensen - Annisse,Nye Borgerlige,9
Gribskov,11,Vejby,D_Leif_Krøyer_-_Græsted,Leif Krøyer - Græsted,Nye Borgerlige,2
Gribskov,11,Vejby,D_Peter_Sørensen_-_Mårum,Peter Sørensen - Mårum,Nye Borgerlige,1
Gribskov,11,Vejby,E_Listestemmer,Listestemmer,nytgribskov,59
Gribskov,11,Vejby,E_Anders_Gerner_Frost,Anders Gerner Frost,nytgribskov,119
Gribskov,11,Vejby,E_Pernille_Søndergaard,Pernille Søndergaard,nytgribskov,6
Gribskov,11,Vejby,E_Morten_Rohde_Klitgaard,Morten Rohde Klitgaard,nytgribskov,3
Gribskov,11,Vejby,E_Pernille_Kromann_Sams,Pernille Kromann Sams,nytgribskov,4
Gribskov,11,Vejby,E_Jesper_Hagen_Behrensdorff,Jesper Hagen Behrensdorff,nytgribskov,6
Gribskov,11,Vejby,E_Jonna_Hildur_Præst,Jonna Hildur Præst,nytgribskov,5
Gribskov,11,Vejby,E_Tonny_Nalepa_Jensen,Tonny Nalepa Jensen,nytgribskov,4
Gribskov,11,Vejby,E_Astrid_Franklin_Recinella,Astrid Franklin Recinella,nytgribskov,17
Gribskov,11,Vejby,E_Oliver_Hagen_Møllenberg,Oliver Hagen Møllenberg,nytgribskov,5
Gribskov,11,Vejby,E_Ceren_Sen,Ceren Sen,nytgribskov,1
Gribskov,11,Vejby,E_Thomas_Jung_Larsen,Thomas Jung Larsen,nytgribskov,7
Gribskov,11,Vejby,E_Janni_Bøgh_Olsen,Janni Bøgh Olsen,nytgribskov,20
Gribskov,11,Vejby,E_Jesper_Skibby,Jesper Skibby,nytgribskov,4
Gribskov,11,Vejby,E_Pernille_Albjerg_Sørensen,Pernille Albjerg Sørensen,nytgribskov,1
Gribskov,11,Vejby,E_Henrik_Magelund,Henrik Magelund,nytgribskov,0
Gribskov,11,Vejby,E_Andreas_Pedersen_Søegaard,Andreas Pedersen Søegaard,nytgribskov,0
Gribskov,11,Vejby,E_Flemming_Lund_Blixt,Flemming Lund Blixt,nytgribskov,0
Gribskov,11,Vejby,E_Allan_Sørensen,Allan Sørensen,nytgribskov,62
Gribskov,11,Vejby,E_Anders_Vilhelm_Grøndahl,Anders Vilhelm Grøndahl,nytgribskov,3
Gribskov,11,Vejby,E_Ole_Flemming_Krog,Ole Flemming Krog,nytgribskov,2
Gribskov,11,Vejby,E_Søren_Rosenkrantz_Maack,Søren Rosenkrantz Maack,nytgribskov,2
Gribskov,11,Vejby,E_Allan_Meyer_Petersen,Allan Meyer Petersen,nytgribskov,5
Gribskov,11,Vejby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,36
Gribskov,11,Vejby,F_Jens_Rane_Holck_-_Tisvilde,Jens Rane Holck - Tisvilde,SF - Socialistisk Folkeparti,55
Gribskov,11,Vejby,F_Mathias_Arnvig_Zilberberg_-_Gillel,Mathias Arnvig Zilberberg - Gillel,SF - Socialistisk Folkeparti,23
Gribskov,11,Vejby,F_Kirsten_Rolfsager_-_Dr.Mølle,Kirsten Rolfsager - Dr.Mølle,SF - Socialistisk Folkeparti,11
Gribskov,11,Vejby,F_Susan_Kjeldgaard_-_Gilleleje,Susan Kjeldgaard - Gilleleje,SF - Socialistisk Folkeparti,18
Gribskov,11,Vejby,F_Jens_Ove_Hofmann_-_Helsinge,Jens Ove Hofmann - Helsinge,SF - Socialistisk Folkeparti,6
Gribskov,11,Vejby,F_Kirsten_Juul_-_Smidstrup_Strand,Kirsten Juul - Smidstrup Strand,SF - Socialistisk Folkeparti,0
Gribskov,11,Vejby,F_Lars_Kiilerich_Laustsen_-_Annisse,Lars Kiilerich Laustsen - Annisse,SF - Socialistisk Folkeparti,2
Gribskov,11,Vejby,F_Børge_Hermann_Sørensen_-_Gilleleje,Børge Hermann Sørensen - Gilleleje,SF - Socialistisk Folkeparti,0
Gribskov,11,Vejby,M_Listestemmer,Listestemmer,Klimapartiet i Gribskov,2
Gribskov,11,Vejby,M_Gert_Lassen,Gert Lassen,Klimapartiet i Gribskov,4
Gribskov,11,Vejby,O_Listestemmer,Listestemmer,Dansk Folkeparti,36
Gribskov,11,Vejby,O_Brian_Lyck_Jørgensen,Brian Lyck Jørgensen,Dansk Folkeparti,25
Gribskov,11,Vejby,O_Michael_Jens_Rerup,Michael Jens Rerup,Dansk Folkeparti,14
Gribskov,11,Vejby,O_Anja_Schlie,Anja Schlie,Dansk Folkeparti,6
Gribskov,11,Vejby,O_Keld_Lund,Keld Lund,Dansk Folkeparti,2
Gribskov,11,Vejby,O_Henrik_Bo_Hedelund,Henrik Bo Hedelund,Dansk Folkeparti,1
Gribskov,11,Vejby,O_Henrik_Jarl_Fugl,Henrik Jarl Fugl,Dansk Folkeparti,0
Gribskov,11,Vejby,O_Finn_Fredsgaard,Finn Fredsgaard,Dansk Folkeparti,1
Gribskov,11,Vejby,U_Listestemmer,Listestemmer,KultureltFokus,1
Gribskov,11,Vejby,U_Morten_Ulrik_Jørgensen,Morten Ulrik Jørgensen,KultureltFokus,3
Gribskov,11,Vejby,U_Helene_Bartram,Helene Bartram,KultureltFokus,1
Gribskov,11,Vejby,U_Steen_Ejler_Hasselby,Steen Ejler Hasselby,KultureltFokus,0
Gribskov,11,Vejby,U_Camilla_Nielsen,Camilla Nielsen,KultureltFokus,1
Gribskov,11,Vejby,U_Mikkel_Ramm,Mikkel Ramm,KultureltFokus,0
Gribskov,11,Vejby,U_Jeanette_Wachenschwantz,Jeanette Wachenschwantz,KultureltFokus,0
