kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,16,Spurvelundskolen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",1
Odense,16,Spurvelundskolen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",2
Odense,16,Spurvelundskolen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",24
Odense,16,Spurvelundskolen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",2
Odense,16,Spurvelundskolen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",2
Odense,16,Spurvelundskolen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",2
Odense,16,Spurvelundskolen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",1
Odense,16,Spurvelundskolen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,16,Spurvelundskolen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,16,Spurvelundskolen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",1
Odense,16,Spurvelundskolen,Z_Listestemmer,Listestemmer,De LokalNationale,0
Odense,16,Spurvelundskolen,Z_Christel_Gall,Christel Gall,De LokalNationale,2
Odense,16,Spurvelundskolen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,1
Odense,16,Spurvelundskolen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,1
Odense,16,Spurvelundskolen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,0
Odense,16,Spurvelundskolen,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Odense,16,Spurvelundskolen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,1
Odense,16,Spurvelundskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,37
Odense,16,Spurvelundskolen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,4
Odense,16,Spurvelundskolen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,4
Odense,16,Spurvelundskolen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,4
Odense,16,Spurvelundskolen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,3
Odense,16,Spurvelundskolen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,2
Odense,16,Spurvelundskolen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Odense,16,Spurvelundskolen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,1
Odense,16,Spurvelundskolen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,1
Odense,16,Spurvelundskolen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,0
Odense,16,Spurvelundskolen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,16,Spurvelundskolen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,2
Odense,16,Spurvelundskolen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Odense,16,Spurvelundskolen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,16,Spurvelundskolen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,1
Odense,16,Spurvelundskolen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense,16,Spurvelundskolen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,0
Odense,16,Spurvelundskolen,Å_Listestemmer,Listestemmer,Alternativet,2
Odense,16,Spurvelundskolen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,2
Odense,17,Kroggårdsskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,359
Odense,17,Kroggårdsskolen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,473
Odense,17,Kroggårdsskolen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,53
Odense,17,Kroggårdsskolen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,48
Odense,17,Kroggårdsskolen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,32
Odense,17,Kroggårdsskolen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,74
Odense,17,Kroggårdsskolen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,7
Odense,17,Kroggårdsskolen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,18
Odense,17,Kroggårdsskolen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,10
Odense,17,Kroggårdsskolen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,29
Odense,17,Kroggårdsskolen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,2
Odense,17,Kroggårdsskolen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,12
Odense,17,Kroggårdsskolen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,27
Odense,17,Kroggårdsskolen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,4
Odense,17,Kroggårdsskolen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,13
Odense,17,Kroggårdsskolen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,4
Odense,17,Kroggårdsskolen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,3
Odense,17,Kroggårdsskolen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,1
Odense,17,Kroggårdsskolen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,6
Odense,17,Kroggårdsskolen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,4
Odense,17,Kroggårdsskolen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,7
Odense,17,Kroggårdsskolen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,12
Odense,17,Kroggårdsskolen,A_Tom_Børner,Tom Børner,Socialdemokratiet,4
Odense,17,Kroggårdsskolen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,0
Odense,17,Kroggårdsskolen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,7
Odense,17,Kroggårdsskolen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,10
Odense,17,Kroggårdsskolen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,1
Odense,17,Kroggårdsskolen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,16
Odense,17,Kroggårdsskolen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,12
Odense,17,Kroggårdsskolen,B_Listestemmer,Listestemmer,Radikale Venstre,46
Odense,17,Kroggårdsskolen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,49
Odense,17,Kroggårdsskolen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,42
Odense,17,Kroggårdsskolen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,0
Odense,17,Kroggårdsskolen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,5
Odense,17,Kroggårdsskolen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,2
Odense,17,Kroggårdsskolen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,4
Odense,17,Kroggårdsskolen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,0
Odense,17,Kroggårdsskolen,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,2
Odense,17,Kroggårdsskolen,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,0
Odense,17,Kroggårdsskolen,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,1
Odense,17,Kroggårdsskolen,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,2
Odense,17,Kroggårdsskolen,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,7
Odense,17,Kroggårdsskolen,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,2
Odense,17,Kroggårdsskolen,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,0
Odense,17,Kroggårdsskolen,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,0
Odense,17,Kroggårdsskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,175
Odense,17,Kroggårdsskolen,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,173
Odense,17,Kroggårdsskolen,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,39
Odense,17,Kroggårdsskolen,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,64
Odense,17,Kroggårdsskolen,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,52
Odense,17,Kroggårdsskolen,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,4
Odense,17,Kroggårdsskolen,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,28
Odense,17,Kroggårdsskolen,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,23
Odense,17,Kroggårdsskolen,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,7
Odense,17,Kroggårdsskolen,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,9
Odense,17,Kroggårdsskolen,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,1
Odense,17,Kroggårdsskolen,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,1
Odense,17,Kroggårdsskolen,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,19
Odense,17,Kroggårdsskolen,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,5
Odense,17,Kroggårdsskolen,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,4
Odense,17,Kroggårdsskolen,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,0
Odense,17,Kroggårdsskolen,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,6
Odense,17,Kroggårdsskolen,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,6
Odense,17,Kroggårdsskolen,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,3
Odense,17,Kroggårdsskolen,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,3
Odense,17,Kroggårdsskolen,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,5
Odense,17,Kroggårdsskolen,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,5
Odense,17,Kroggårdsskolen,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,9
Odense,17,Kroggårdsskolen,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,0
Odense,17,Kroggårdsskolen,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,9
Odense,17,Kroggårdsskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Odense,17,Kroggårdsskolen,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,30
Odense,17,Kroggårdsskolen,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,6
Odense,17,Kroggårdsskolen,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,16
Odense,17,Kroggårdsskolen,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,8
Odense,17,Kroggårdsskolen,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,2
Odense,17,Kroggårdsskolen,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,8
Odense,17,Kroggårdsskolen,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,0
Odense,17,Kroggårdsskolen,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,2
Odense,17,Kroggårdsskolen,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,17,Kroggårdsskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,94
Odense,17,Kroggårdsskolen,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,104
Odense,17,Kroggårdsskolen,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,43
Odense,17,Kroggårdsskolen,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,6
Odense,17,Kroggårdsskolen,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,2
Odense,17,Kroggårdsskolen,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,4
Odense,17,Kroggårdsskolen,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,5
Odense,17,Kroggårdsskolen,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,3
Odense,17,Kroggårdsskolen,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,1
Odense,17,Kroggårdsskolen,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,1
Odense,17,Kroggårdsskolen,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,0
Odense,17,Kroggårdsskolen,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,5
Odense,17,Kroggårdsskolen,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,2
Odense,17,Kroggårdsskolen,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,1
Odense,17,Kroggårdsskolen,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,0
Odense,17,Kroggårdsskolen,G_Listestemmer,Listestemmer,Veganerpartiet,5
Odense,17,Kroggårdsskolen,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,7
Odense,17,Kroggårdsskolen,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,2
Odense,17,Kroggårdsskolen,I_Listestemmer,Listestemmer,Liberal Alliance,9
Odense,17,Kroggårdsskolen,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,2
Odense,17,Kroggårdsskolen,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,0
Odense,17,Kroggårdsskolen,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,1
Odense,17,Kroggårdsskolen,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,0
Odense,17,Kroggårdsskolen,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,1
Odense,17,Kroggårdsskolen,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,17,Kroggårdsskolen,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,17,Kroggårdsskolen,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,17,Kroggårdsskolen,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,1
Odense,17,Kroggårdsskolen,J_Listestemmer,Listestemmer,Liberaterne,1
Odense,17,Kroggårdsskolen,J_Johnny_Killerup,Johnny Killerup,Liberaterne,46
Odense,17,Kroggårdsskolen,J_Yasar_Nazir,Yasar Nazir,Liberaterne,5
Odense,17,Kroggårdsskolen,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,0
Odense,17,Kroggårdsskolen,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,3
Odense,17,Kroggårdsskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Odense,17,Kroggårdsskolen,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,7
Odense,17,Kroggårdsskolen,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,4
Odense,17,Kroggårdsskolen,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,0
Odense,17,Kroggårdsskolen,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,1
Odense,17,Kroggårdsskolen,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,2
Odense,17,Kroggårdsskolen,L_Listestemmer,Listestemmer,Et Bedre Odense,0
Odense,17,Kroggårdsskolen,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,6
Odense,17,Kroggårdsskolen,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,1
Odense,17,Kroggårdsskolen,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,0
Odense,17,Kroggårdsskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,43
Odense,17,Kroggårdsskolen,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,26
Odense,17,Kroggårdsskolen,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,5
Odense,17,Kroggårdsskolen,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,3
Odense,17,Kroggårdsskolen,O_Jan_Grau,Jan Grau,Dansk Folkeparti,3
Odense,17,Kroggårdsskolen,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,3
Odense,17,Kroggårdsskolen,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,16
Odense,17,Kroggårdsskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",141
Odense,17,Kroggårdsskolen,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",292
Odense,17,Kroggårdsskolen,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",10
Odense,17,Kroggårdsskolen,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",16
Odense,17,Kroggårdsskolen,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",61
Odense,17,Kroggårdsskolen,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",69
Odense,17,Kroggårdsskolen,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",4
Odense,17,Kroggårdsskolen,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",2
Odense,17,Kroggårdsskolen,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",16
Odense,17,Kroggårdsskolen,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",0
Odense,17,Kroggårdsskolen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",2
Odense,17,Kroggårdsskolen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",6
Odense,17,Kroggårdsskolen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",38
Odense,17,Kroggårdsskolen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",0
Odense,17,Kroggårdsskolen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",7
Odense,17,Kroggårdsskolen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",1
Odense,17,Kroggårdsskolen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",1
Odense,17,Kroggårdsskolen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,17,Kroggårdsskolen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,17,Kroggårdsskolen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,17,Kroggårdsskolen,Z_Listestemmer,Listestemmer,De LokalNationale,1
Odense,17,Kroggårdsskolen,Z_Christel_Gall,Christel Gall,De LokalNationale,2
Odense,17,Kroggårdsskolen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,1
Odense,17,Kroggårdsskolen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,17,Kroggårdsskolen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,1
Odense,17,Kroggårdsskolen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Odense,17,Kroggårdsskolen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,6
Odense,17,Kroggårdsskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,66
Odense,17,Kroggårdsskolen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,19
Odense,17,Kroggårdsskolen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,11
Odense,17,Kroggårdsskolen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,13
Odense,17,Kroggårdsskolen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,13
Odense,17,Kroggårdsskolen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,3
Odense,17,Kroggårdsskolen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Odense,17,Kroggårdsskolen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,1
Odense,17,Kroggårdsskolen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,1
Odense,17,Kroggårdsskolen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,0
Odense,17,Kroggårdsskolen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,17,Kroggårdsskolen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,2
Odense,17,Kroggårdsskolen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense,17,Kroggårdsskolen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,17,Kroggårdsskolen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,3
Odense,17,Kroggårdsskolen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Odense,17,Kroggårdsskolen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,2
Odense,17,Kroggårdsskolen,Å_Listestemmer,Listestemmer,Alternativet,2
Odense,17,Kroggårdsskolen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,3
Odense,18,Tarup Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,311
Odense,18,Tarup Skole,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,375
Odense,18,Tarup Skole,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,90
Odense,18,Tarup Skole,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,43
Odense,18,Tarup Skole,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,31
Odense,18,Tarup Skole,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,16
Odense,18,Tarup Skole,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,12
Odense,18,Tarup Skole,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,13
Odense,18,Tarup Skole,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,7
Odense,18,Tarup Skole,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,16
Odense,18,Tarup Skole,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,7
Odense,18,Tarup Skole,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,1
Odense,18,Tarup Skole,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,17
Odense,18,Tarup Skole,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,5
Odense,18,Tarup Skole,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,9
Odense,18,Tarup Skole,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,4
Odense,18,Tarup Skole,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,5
Odense,18,Tarup Skole,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,10
Odense,18,Tarup Skole,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,3
Odense,18,Tarup Skole,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,0
Odense,18,Tarup Skole,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,2
