kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Svendborg,21,Gudbjerg,"V_Jesper_Larsen,_Svendborg","Jesper Larsen, Svendborg","Venstre, Danmarks Liberale Parti",3
Svendborg,21,Gudbjerg,"V_Søren_Ole_Nielsen,_Svendborg","Søren Ole Nielsen, Svendborg","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Freja_Blegholm_Hansen,_Bjerreby","Freja Blegholm Hansen, Bjerreby","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Henrik_Noes_Piester,_Troense","Henrik Noes Piester, Troense","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Peter_Vang,_Brændeskov","Peter Vang, Brændeskov","Venstre, Danmarks Liberale Parti",11
Svendborg,21,Gudbjerg,"V_Mustafa_Diken,_Tved","Mustafa Diken, Tved","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Torben_Olsson,_Svendborg","Torben Olsson, Svendborg","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Torben_Thillemann_Jakobsen,_Svbg.","Torben Thillemann Jakobsen, Svbg.","Venstre, Danmarks Liberale Parti",0
Svendborg,21,Gudbjerg,"V_Michael_Corfixen,_Gudme","Michael Corfixen, Gudme","Venstre, Danmarks Liberale Parti",1
Svendborg,21,Gudbjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Svendborg,21,Gudbjerg,"Ø_Jesper_Kiel,_Svbg_Nordre_Bydel","Jesper Kiel, Svbg Nordre Bydel",Enhedslisten - De Rød-Grønne,5
Svendborg,21,Gudbjerg,"Ø_Stina_Sølvberg_Thomsen,_Tved","Stina Sølvberg Thomsen, Tved",Enhedslisten - De Rød-Grønne,8
Svendborg,21,Gudbjerg,"Ø_Ib_Knudsen,_Svendborg_Midtby","Ib Knudsen, Svendborg Midtby",Enhedslisten - De Rød-Grønne,4
Svendborg,21,Gudbjerg,"Ø_Johan_Weltzin_Kristensen,_Midtby","Johan Weltzin Kristensen, Midtby",Enhedslisten - De Rød-Grønne,1
Svendborg,21,Gudbjerg,"Ø_Malene_Britt_Jensen,_Skårup","Malene Britt Jensen, Skårup",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Ann_Mørk_Røjkjær,_Svbg_Østre_Bydel","Ann Mørk Røjkjær, Svbg Østre Bydel",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Malene_Kallan,_Svendborg_Midtby","Malene Kallan, Svendborg Midtby",Enhedslisten - De Rød-Grønne,2
Svendborg,21,Gudbjerg,"Ø_Jeppe_Mariager,_Gudbjerg","Jeppe Mariager, Gudbjerg",Enhedslisten - De Rød-Grønne,4
Svendborg,21,Gudbjerg,"Ø_Marianne_Pacarada,Svbg_Østre_Bydel","Marianne Pacarada,Svbg Østre Bydel",Enhedslisten - De Rød-Grønne,2
Svendborg,21,Gudbjerg,"Ø_Kim_Kastoft,_Ollerup","Kim Kastoft, Ollerup",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Emil_Thirup-Sorknæs,_Rantzausminde","Emil Thirup-Sorknæs, Rantzausminde",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Stine_Lundgaard,_Tved","Stine Lundgaard, Tved",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Vibeke_Syppli_Enrum,_Gudbjerg","Vibeke Syppli Enrum, Gudbjerg",Enhedslisten - De Rød-Grønne,7
Svendborg,21,Gudbjerg,"Ø_Knud_Clemmensen,_Svbg._Østre_Bydel","Knud Clemmensen, Svbg. Østre Bydel",Enhedslisten - De Rød-Grønne,0
Svendborg,21,Gudbjerg,"Ø_Emma_Kordovsky,_Svbg._Midtby","Emma Kordovsky, Svbg. Midtby",Enhedslisten - De Rød-Grønne,1
Svendborg,21,Gudbjerg,Å_Listestemmer,Listestemmer,Alternativet,1
Svendborg,21,Gudbjerg,"Å_Kasper_Krebs,_Ollerup","Kasper Krebs, Ollerup",Alternativet,7
Svendborg,23,Gudme,A_Listestemmer,Listestemmer,Socialdemokratiet,46
Svendborg,23,Gudme,A_Bo_Hansen,Bo Hansen,Socialdemokratiet,83
Svendborg,23,Gudme,A_Hanne_Klit,Hanne Klit,Socialdemokratiet,5
Svendborg,23,Gudme,A_John_Arly_Henriksen,John Arly Henriksen,Socialdemokratiet,5
Svendborg,23,Gudme,A_Pia_Dam,Pia Dam,Socialdemokratiet,4
Svendborg,23,Gudme,A_Maria_Haladyn,Maria Haladyn,Socialdemokratiet,8
Svendborg,23,Gudme,A_Anne_Katrine_Olsen,Anne Katrine Olsen,Socialdemokratiet,2
Svendborg,23,Gudme,A_Flemming_Madsen,Flemming Madsen,Socialdemokratiet,1
Svendborg,23,Gudme,A_Torben_Jensen,Torben Jensen,Socialdemokratiet,2
Svendborg,23,Gudme,A_Karl_Magnus_Bidstrup,Karl Magnus Bidstrup,Socialdemokratiet,1
Svendborg,23,Gudme,A_Mikael_Hansen,Mikael Hansen,Socialdemokratiet,0
Svendborg,23,Gudme,A_Bjarne_Elnegaard,Bjarne Elnegaard,Socialdemokratiet,3
Svendborg,23,Gudme,A_Torben_Frost,Torben Frost,Socialdemokratiet,2
Svendborg,23,Gudme,A_Kristine_Andersen,Kristine Andersen,Socialdemokratiet,4
Svendborg,23,Gudme,A_Mads_Jørgensen,Mads Jørgensen,Socialdemokratiet,2
Svendborg,23,Gudme,A_Lotte_Theilsø,Lotte Theilsø,Socialdemokratiet,1
Svendborg,23,Gudme,A_Birthe_Stjernegaard,Birthe Stjernegaard,Socialdemokratiet,1
Svendborg,23,Gudme,A_Claus_Krossteig,Claus Krossteig,Socialdemokratiet,1
Svendborg,23,Gudme,A_Mai-Britt_Strøm,Mai-Britt Strøm,Socialdemokratiet,3
Svendborg,23,Gudme,A_Astrid_Ejlersen,Astrid Ejlersen,Socialdemokratiet,4
Svendborg,23,Gudme,A_Lasse_Gredal,Lasse Gredal,Socialdemokratiet,0
Svendborg,23,Gudme,A_Børge_Bisgaard,Børge Bisgaard,Socialdemokratiet,1
Svendborg,23,Gudme,A_Jesper_Piil_Thomsen,Jesper Piil Thomsen,Socialdemokratiet,1
Svendborg,23,Gudme,A_Bjørn_Brøndum_Pedersen,Bjørn Brøndum Pedersen,Socialdemokratiet,0
Svendborg,23,Gudme,A_Kent_Jørgensen,Kent Jørgensen,Socialdemokratiet,16
Svendborg,23,Gudme,A_Søren_Brygger_Therkelsen,Søren Brygger Therkelsen,Socialdemokratiet,0
Svendborg,23,Gudme,A_Niels_Christian_Nielsen,Niels Christian Nielsen,Socialdemokratiet,1
Svendborg,23,Gudme,B_Listestemmer,Listestemmer,Radikale Venstre,10
Svendborg,23,Gudme,"B_Hanne_Ringgaard_Møller,_Thurø","Hanne Ringgaard Møller, Thurø",Radikale Venstre,15
Svendborg,23,Gudme,"B_Steen_Tinning,_Ballen","Steen Tinning, Ballen",Radikale Venstre,3
Svendborg,23,Gudme,"B_Allan_Østergaard,_Skårup","Allan Østergaard, Skårup",Radikale Venstre,1
Svendborg,23,Gudme,"B_Mette_Gregersen,_Thurø","Mette Gregersen, Thurø",Radikale Venstre,1
Svendborg,23,Gudme,"B_Teddy_Stafsen,_Svendborg","Teddy Stafsen, Svendborg",Radikale Venstre,0
Svendborg,23,Gudme,"B_Majbritt_Kjærulff,_Svendborg_Vestr","Majbritt Kjærulff, Svendborg Vestr",Radikale Venstre,1
Svendborg,23,Gudme,"B_Carol_Tornow,_Egense","Carol Tornow, Egense",Radikale Venstre,0
Svendborg,23,Gudme,"B_Merete_Visbjerg,_Ollerup","Merete Visbjerg, Ollerup",Radikale Venstre,0
Svendborg,23,Gudme,"B_Preben_Gammelmark,_Åbyskov","Preben Gammelmark, Åbyskov",Radikale Venstre,0
Svendborg,23,Gudme,"B_Kristian_Møller,_Hundstrup","Kristian Møller, Hundstrup",Radikale Venstre,0
Svendborg,23,Gudme,"B_Bjarne_Laustsen,_Svendborg","Bjarne Laustsen, Svendborg",Radikale Venstre,0
Svendborg,23,Gudme,"B_Kristina_Siig,_Skårup","Kristina Siig, Skårup",Radikale Venstre,0
Svendborg,23,Gudme,"B_Kurt_Sorknæs,_Svendborg","Kurt Sorknæs, Svendborg",Radikale Venstre,0
Svendborg,23,Gudme,"B_Svend_Erik_Hansen,_Svendborg","Svend Erik Hansen, Svendborg",Radikale Venstre,0
Svendborg,23,Gudme,"B_Jørgen_Lundsgaard,_Svendborg","Jørgen Lundsgaard, Svendborg",Radikale Venstre,1
Svendborg,23,Gudme,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Svendborg,23,Gudme,"C_Henrik_Nielsen,_Svendborg","Henrik Nielsen, Svendborg",Det Konservative Folkeparti,7
Svendborg,23,Gudme,"C_Adam_Ringsby-Brandt,_Østre_Bydel","Adam Ringsby-Brandt, Østre Bydel",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Anders_Johansson,_Thurø","Anders Johansson, Thurø",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Claus_H._Thomsen,_Christiansminde","Claus H. Thomsen, Christiansminde",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Hans_Ole_Olsen,_Østre_Bydel","Hans Ole Olsen, Østre Bydel",Det Konservative Folkeparti,4
Svendborg,23,Gudme,"C_Heidi_Bruun,_Tåsinge","Heidi Bruun, Tåsinge",Det Konservative Folkeparti,1
Svendborg,23,Gudme,"C_Johan_Emil_Rasmussen,_Svendborg","Johan Emil Rasmussen, Svendborg",Det Konservative Folkeparti,1
Svendborg,23,Gudme,"C_Lise-Lotte_H._Frisch,_Rantzausmind","Lise-Lotte H. Frisch, Rantzausmind",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Louise_Haldbo_Balslev,_Oure","Louise Haldbo Balslev, Oure",Det Konservative Folkeparti,3
Svendborg,23,Gudme,"C_Michael_Bisbo,_Østre_Bydel","Michael Bisbo, Østre Bydel",Det Konservative Folkeparti,3
Svendborg,23,Gudme,"C_Peter_Ysekær_Olsen,_Stenstrup","Peter Ysekær Olsen, Stenstrup",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Poul_Christensen,_Tved","Poul Christensen, Tved",Det Konservative Folkeparti,3
Svendborg,23,Gudme,"C_Dennis_Rasmussen,_Østre_Bydel","Dennis Rasmussen, Østre Bydel",Det Konservative Folkeparti,0
Svendborg,23,Gudme,"C_Karoline_Nielsen,_Svendborg","Karoline Nielsen, Svendborg",Det Konservative Folkeparti,3
Svendborg,23,Gudme,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Svendborg,23,Gudme,D_Henrik_Tørnqvist_Lauridsen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Svendborg,23,Gudme,D_Kenneth_Hørdum,Kenneth Hørdum,Nye Borgerlige,2
Svendborg,23,Gudme,D_Carsten_Drejer_Madsen,Carsten Drejer Madsen,Nye Borgerlige,5
Svendborg,23,Gudme,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Svendborg,23,Gudme,"F_Dennis_Ørsted_Petersen,_Tved","Dennis Ørsted Petersen, Tved",SF - Socialistisk Folkeparti,3
Svendborg,23,Gudme,"F_Käthe_Lund,_Svendborg_Nordre_Bydel","Käthe Lund, Svendborg Nordre Bydel",SF - Socialistisk Folkeparti,2
Svendborg,23,Gudme,"F_Rasmus_Feldingbjerg_Drabe,_Tåsinge","Rasmus Feldingbjerg Drabe, Tåsinge",SF - Socialistisk Folkeparti,7
Svendborg,23,Gudme,"F_Arne_Ebsen,_Ulbølle","Arne Ebsen, Ulbølle",SF - Socialistisk Folkeparti,4
Svendborg,23,Gudme,"F_Grete_Bonde,_Kirkeby","Grete Bonde, Kirkeby",SF - Socialistisk Folkeparti,1
Svendborg,23,Gudme,"F_Simon_Krogh-Nielsen,_Lundeborg","Simon Krogh-Nielsen, Lundeborg",SF - Socialistisk Folkeparti,27
Svendborg,23,Gudme,"F_Marie_K._Christensen,_Svendborg_Ve","Marie K. Christensen, Svendborg Ve",SF - Socialistisk Folkeparti,1
Svendborg,23,Gudme,"F_Ketil_Amtrup,_Svendborg_Midtby","Ketil Amtrup, Svendborg Midtby",SF - Socialistisk Folkeparti,0
Svendborg,23,Gudme,"F_Maj_Stillinger,_Troense","Maj Stillinger, Troense",SF - Socialistisk Folkeparti,4
Svendborg,23,Gudme,"F_John_Slot_Petersen,_Svendborg_Øst","John Slot Petersen, Svendborg Øst",SF - Socialistisk Folkeparti,1
Svendborg,23,Gudme,H_Listestemmer,Listestemmer,Helle Wisbech,0
Svendborg,23,Gudme,H_Helle_Wisbech,Helle Wisbech,Helle Wisbech,0
Svendborg,23,Gudme,I_Listestemmer,Listestemmer,Liberal Alliance,0
Svendborg,23,Gudme,I_Camilla_Silfverberg,Camilla Silfverberg,Liberal Alliance,0
Svendborg,23,Gudme,I_Jonas_Simonsen,Jonas Simonsen,Liberal Alliance,0
Svendborg,23,Gudme,I_Katrine_Daugaard,Katrine Daugaard,Liberal Alliance,0
Svendborg,23,Gudme,I_Frederik_Nielsen,Frederik Nielsen,Liberal Alliance,0
Svendborg,23,Gudme,J_Listestemmer,Listestemmer,Den Lunefulde Liste,2
Svendborg,23,Gudme,J_Lars_Johannes_Kristensen,Lars Johannes Kristensen,Den Lunefulde Liste,0
Svendborg,23,Gudme,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,3
Svendborg,23,Gudme,"M_Thomas_Jessen,_Gudme","Thomas Jessen, Gudme",Vi Lokale Demokrater,9
Svendborg,23,Gudme,"M_Boris_Lauritzen,_Gudme","Boris Lauritzen, Gudme",Vi Lokale Demokrater,0
Svendborg,23,Gudme,"M_Henrik_Høgild,_Gudme","Henrik Høgild, Gudme",Vi Lokale Demokrater,1
Svendborg,23,Gudme,N_Listestemmer,Listestemmer,Sydfynslisten,3
Svendborg,23,Gudme,"N_H.C._Wulff,_Tåsinge","H.C. Wulff, Tåsinge",Sydfynslisten,9
Svendborg,23,Gudme,"N_Steen_Molnit,_Skårup","Steen Molnit, Skårup",Sydfynslisten,0
Svendborg,23,Gudme,"N_Gitte_Nielsen,_Tåsinge","Gitte Nielsen, Tåsinge",Sydfynslisten,0
Svendborg,23,Gudme,"N_Rasmus_Munck,_Troense","Rasmus Munck, Troense",Sydfynslisten,1
Svendborg,23,Gudme,"N_Mads_Fredeløkke,_Svendborg","Mads Fredeløkke, Svendborg",Sydfynslisten,0
Svendborg,23,Gudme,"N_Susanne_Lohmann,_Svendborg","Susanne Lohmann, Svendborg",Sydfynslisten,1
Svendborg,23,Gudme,"N_Jens_Engqvist,_Svendborg","Jens Engqvist, Svendborg",Sydfynslisten,0
Svendborg,23,Gudme,"N_Stefan_H._Andersen,_Svendborg","Stefan H. Andersen, Svendborg",Sydfynslisten,2
Svendborg,23,Gudme,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Svendborg,23,Gudme,O_Dorthe_Ullemose,Dorthe Ullemose,Dansk Folkeparti,14
Svendborg,23,Gudme,O_Lars_Kalmar_Hansen,Lars Kalmar Hansen,Dansk Folkeparti,5
Svendborg,23,Gudme,O_Marianne_Mix_Larsen,Marianne Mix Larsen,Dansk Folkeparti,2
Svendborg,23,Gudme,O_John_Trier_Lauridsen,John Trier Lauridsen,Dansk Folkeparti,1
Svendborg,23,Gudme,O_Karina_Meldgaard_Frederiksen,Karina Meldgaard Frederiksen,Dansk Folkeparti,1
Svendborg,23,Gudme,O_Hans_Erik_Michelsen,Hans Erik Michelsen,Dansk Folkeparti,1
Svendborg,23,Gudme,Q_Listestemmer,Listestemmer,Borgersammenslutningen,0
Svendborg,23,Gudme,Q_Jens_Munk,Jens Munk,Borgersammenslutningen,40
Svendborg,23,Gudme,Q_Uffe_Kjærø,Uffe Kjærø,Borgersammenslutningen,0
Svendborg,23,Gudme,Q_Karen_Wengel,Karen Wengel,Borgersammenslutningen,0
Svendborg,23,Gudme,Q_Annette_Wichmann,Annette Wichmann,Borgersammenslutningen,0
Svendborg,23,Gudme,Q_Jonas_Lønberg,Jonas Lønberg,Borgersammenslutningen,0
Svendborg,23,Gudme,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Svendborg,23,Gudme,"V_Mette_Kristensen,_Gudme","Mette Kristensen, Gudme","Venstre, Danmarks Liberale Parti",267
Svendborg,23,Gudme,"V_Lars_Erik_Hornemann,_Tåsinge","Lars Erik Hornemann, Tåsinge","Venstre, Danmarks Liberale Parti",12
Svendborg,23,Gudme,"V_Karen_Kruse,_Thurø","Karen Kruse, Thurø","Venstre, Danmarks Liberale Parti",3
Svendborg,23,Gudme,"V_Birger_Jensen,_Vester_Skerninge","Birger Jensen, Vester Skerninge","Venstre, Danmarks Liberale Parti",1
Svendborg,23,Gudme,"V_Jesper_Ullemose,_Oure","Jesper Ullemose, Oure","Venstre, Danmarks Liberale Parti",22
Svendborg,23,Gudme,"V_Per_Nykjær_Jensen,_Svendborg","Per Nykjær Jensen, Svendborg","Venstre, Danmarks Liberale Parti",6
Svendborg,23,Gudme,"V_René_Haahr,_Stenstrup","René Haahr, Stenstrup","Venstre, Danmarks Liberale Parti",7
Svendborg,23,Gudme,"V_Jesper_Larsen,_Svendborg","Jesper Larsen, Svendborg","Venstre, Danmarks Liberale Parti",3
Svendborg,23,Gudme,"V_Søren_Ole_Nielsen,_Svendborg","Søren Ole Nielsen, Svendborg","Venstre, Danmarks Liberale Parti",0
Svendborg,23,Gudme,"V_Freja_Blegholm_Hansen,_Bjerreby","Freja Blegholm Hansen, Bjerreby","Venstre, Danmarks Liberale Parti",1
Svendborg,23,Gudme,"V_Henrik_Noes_Piester,_Troense","Henrik Noes Piester, Troense","Venstre, Danmarks Liberale Parti",0
Svendborg,23,Gudme,"V_Peter_Vang,_Brændeskov","Peter Vang, Brændeskov","Venstre, Danmarks Liberale Parti",22
Svendborg,23,Gudme,"V_Mustafa_Diken,_Tved","Mustafa Diken, Tved","Venstre, Danmarks Liberale Parti",0
Svendborg,23,Gudme,"V_Torben_Olsson,_Svendborg","Torben Olsson, Svendborg","Venstre, Danmarks Liberale Parti",0
Svendborg,23,Gudme,"V_Torben_Thillemann_Jakobsen,_Svbg.","Torben Thillemann Jakobsen, Svbg.","Venstre, Danmarks Liberale Parti",0
Svendborg,23,Gudme,"V_Michael_Corfixen,_Gudme","Michael Corfixen, Gudme","Venstre, Danmarks Liberale Parti",5
Svendborg,23,Gudme,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Svendborg,23,Gudme,"Ø_Jesper_Kiel,_Svbg_Nordre_Bydel","Jesper Kiel, Svbg Nordre Bydel",Enhedslisten - De Rød-Grønne,2
Svendborg,23,Gudme,"Ø_Stina_Sølvberg_Thomsen,_Tved","Stina Sølvberg Thomsen, Tved",Enhedslisten - De Rød-Grønne,10
Svendborg,23,Gudme,"Ø_Ib_Knudsen,_Svendborg_Midtby","Ib Knudsen, Svendborg Midtby",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Johan_Weltzin_Kristensen,_Midtby","Johan Weltzin Kristensen, Midtby",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Malene_Britt_Jensen,_Skårup","Malene Britt Jensen, Skårup",Enhedslisten - De Rød-Grønne,3
Svendborg,23,Gudme,"Ø_Ann_Mørk_Røjkjær,_Svbg_Østre_Bydel","Ann Mørk Røjkjær, Svbg Østre Bydel",Enhedslisten - De Rød-Grønne,1
Svendborg,23,Gudme,"Ø_Malene_Kallan,_Svendborg_Midtby","Malene Kallan, Svendborg Midtby",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Jeppe_Mariager,_Gudbjerg","Jeppe Mariager, Gudbjerg",Enhedslisten - De Rød-Grønne,1
Svendborg,23,Gudme,"Ø_Marianne_Pacarada,Svbg_Østre_Bydel","Marianne Pacarada,Svbg Østre Bydel",Enhedslisten - De Rød-Grønne,1
Svendborg,23,Gudme,"Ø_Kim_Kastoft,_Ollerup","Kim Kastoft, Ollerup",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Emil_Thirup-Sorknæs,_Rantzausminde","Emil Thirup-Sorknæs, Rantzausminde",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Stine_Lundgaard,_Tved","Stine Lundgaard, Tved",Enhedslisten - De Rød-Grønne,1
Svendborg,23,Gudme,"Ø_Vibeke_Syppli_Enrum,_Gudbjerg","Vibeke Syppli Enrum, Gudbjerg",Enhedslisten - De Rød-Grønne,1
Svendborg,23,Gudme,"Ø_Knud_Clemmensen,_Svbg._Østre_Bydel","Knud Clemmensen, Svbg. Østre Bydel",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,"Ø_Emma_Kordovsky,_Svbg._Midtby","Emma Kordovsky, Svbg. Midtby",Enhedslisten - De Rød-Grønne,0
Svendborg,23,Gudme,Å_Listestemmer,Listestemmer,Alternativet,0
Svendborg,23,Gudme,"Å_Kasper_Krebs,_Ollerup","Kasper Krebs, Ollerup",Alternativet,4
Svendborg,25,Hesselager,A_Listestemmer,Listestemmer,Socialdemokratiet,62
Svendborg,25,Hesselager,A_Bo_Hansen,Bo Hansen,Socialdemokratiet,86
Svendborg,25,Hesselager,A_Hanne_Klit,Hanne Klit,Socialdemokratiet,9
Svendborg,25,Hesselager,A_John_Arly_Henriksen,John Arly Henriksen,Socialdemokratiet,2
Svendborg,25,Hesselager,A_Pia_Dam,Pia Dam,Socialdemokratiet,3
Svendborg,25,Hesselager,A_Maria_Haladyn,Maria Haladyn,Socialdemokratiet,2
Svendborg,25,Hesselager,A_Anne_Katrine_Olsen,Anne Katrine Olsen,Socialdemokratiet,5
Svendborg,25,Hesselager,A_Flemming_Madsen,Flemming Madsen,Socialdemokratiet,3
Svendborg,25,Hesselager,A_Torben_Jensen,Torben Jensen,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Karl_Magnus_Bidstrup,Karl Magnus Bidstrup,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Mikael_Hansen,Mikael Hansen,Socialdemokratiet,2
Svendborg,25,Hesselager,A_Bjarne_Elnegaard,Bjarne Elnegaard,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Torben_Frost,Torben Frost,Socialdemokratiet,1
Svendborg,25,Hesselager,A_Kristine_Andersen,Kristine Andersen,Socialdemokratiet,6
Svendborg,25,Hesselager,A_Mads_Jørgensen,Mads Jørgensen,Socialdemokratiet,1
Svendborg,25,Hesselager,A_Lotte_Theilsø,Lotte Theilsø,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Birthe_Stjernegaard,Birthe Stjernegaard,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Claus_Krossteig,Claus Krossteig,Socialdemokratiet,5
Svendborg,25,Hesselager,A_Mai-Britt_Strøm,Mai-Britt Strøm,Socialdemokratiet,4
Svendborg,25,Hesselager,A_Astrid_Ejlersen,Astrid Ejlersen,Socialdemokratiet,1
Svendborg,25,Hesselager,A_Lasse_Gredal,Lasse Gredal,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Børge_Bisgaard,Børge Bisgaard,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Jesper_Piil_Thomsen,Jesper Piil Thomsen,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Bjørn_Brøndum_Pedersen,Bjørn Brøndum Pedersen,Socialdemokratiet,1
Svendborg,25,Hesselager,A_Kent_Jørgensen,Kent Jørgensen,Socialdemokratiet,8
Svendborg,25,Hesselager,A_Søren_Brygger_Therkelsen,Søren Brygger Therkelsen,Socialdemokratiet,0
Svendborg,25,Hesselager,A_Niels_Christian_Nielsen,Niels Christian Nielsen,Socialdemokratiet,1
Svendborg,25,Hesselager,B_Listestemmer,Listestemmer,Radikale Venstre,8
Svendborg,25,Hesselager,"B_Hanne_Ringgaard_Møller,_Thurø","Hanne Ringgaard Møller, Thurø",Radikale Venstre,6
Svendborg,25,Hesselager,"B_Steen_Tinning,_Ballen","Steen Tinning, Ballen",Radikale Venstre,2
Svendborg,25,Hesselager,"B_Allan_Østergaard,_Skårup","Allan Østergaard, Skårup",Radikale Venstre,2
Svendborg,25,Hesselager,"B_Mette_Gregersen,_Thurø","Mette Gregersen, Thurø",Radikale Venstre,3
Svendborg,25,Hesselager,"B_Teddy_Stafsen,_Svendborg","Teddy Stafsen, Svendborg",Radikale Venstre,2
Svendborg,25,Hesselager,"B_Majbritt_Kjærulff,_Svendborg_Vestr","Majbritt Kjærulff, Svendborg Vestr",Radikale Venstre,1
Svendborg,25,Hesselager,"B_Carol_Tornow,_Egense","Carol Tornow, Egense",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Merete_Visbjerg,_Ollerup","Merete Visbjerg, Ollerup",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Preben_Gammelmark,_Åbyskov","Preben Gammelmark, Åbyskov",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Kristian_Møller,_Hundstrup","Kristian Møller, Hundstrup",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Bjarne_Laustsen,_Svendborg","Bjarne Laustsen, Svendborg",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Kristina_Siig,_Skårup","Kristina Siig, Skårup",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Kurt_Sorknæs,_Svendborg","Kurt Sorknæs, Svendborg",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Svend_Erik_Hansen,_Svendborg","Svend Erik Hansen, Svendborg",Radikale Venstre,0
Svendborg,25,Hesselager,"B_Jørgen_Lundsgaard,_Svendborg","Jørgen Lundsgaard, Svendborg",Radikale Venstre,5
Svendborg,25,Hesselager,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Svendborg,25,Hesselager,"C_Henrik_Nielsen,_Svendborg","Henrik Nielsen, Svendborg",Det Konservative Folkeparti,13
Svendborg,25,Hesselager,"C_Adam_Ringsby-Brandt,_Østre_Bydel","Adam Ringsby-Brandt, Østre Bydel",Det Konservative Folkeparti,0
Svendborg,25,Hesselager,"C_Anders_Johansson,_Thurø","Anders Johansson, Thurø",Det Konservative Folkeparti,0
Svendborg,25,Hesselager,"C_Claus_H._Thomsen,_Christiansminde","Claus H. Thomsen, Christiansminde",Det Konservative Folkeparti,1
Svendborg,25,Hesselager,"C_Hans_Ole_Olsen,_Østre_Bydel","Hans Ole Olsen, Østre Bydel",Det Konservative Folkeparti,3
Svendborg,25,Hesselager,"C_Heidi_Bruun,_Tåsinge","Heidi Bruun, Tåsinge",Det Konservative Folkeparti,2
Svendborg,25,Hesselager,"C_Johan_Emil_Rasmussen,_Svendborg","Johan Emil Rasmussen, Svendborg",Det Konservative Folkeparti,3
Svendborg,25,Hesselager,"C_Lise-Lotte_H._Frisch,_Rantzausmind","Lise-Lotte H. Frisch, Rantzausmind",Det Konservative Folkeparti,1
Svendborg,25,Hesselager,"C_Louise_Haldbo_Balslev,_Oure","Louise Haldbo Balslev, Oure",Det Konservative Folkeparti,3
Svendborg,25,Hesselager,"C_Michael_Bisbo,_Østre_Bydel","Michael Bisbo, Østre Bydel",Det Konservative Folkeparti,1
Svendborg,25,Hesselager,"C_Peter_Ysekær_Olsen,_Stenstrup","Peter Ysekær Olsen, Stenstrup",Det Konservative Folkeparti,2
Svendborg,25,Hesselager,"C_Poul_Christensen,_Tved","Poul Christensen, Tved",Det Konservative Folkeparti,1
