kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Silkeborg,18,Voel,"Ø_Lykke_Dahlén,_Sorring","Lykke Dahlén, Sorring",Enhedslisten - De Rød-Grønne,2
Silkeborg,18,Voel,"Ø_Henning_Lindberg,_Gjessø","Henning Lindberg, Gjessø",Enhedslisten - De Rød-Grønne,0
Silkeborg,18,Voel,"Ø_Jesper_Lundberg,_Gødvad","Jesper Lundberg, Gødvad",Enhedslisten - De Rød-Grønne,0
Silkeborg,18,Voel,Å_Listestemmer,Listestemmer,Alternativet,3
Silkeborg,18,Voel,Å_Lars_Holstein,Lars Holstein,Alternativet,0
Silkeborg,18,Voel,Å_Mustafa_Kellegöz,Mustafa Kellegöz,Alternativet,0
Silkeborg,21,Balle,A_Listestemmer,Listestemmer,Socialdemokratiet,135
Silkeborg,21,Balle,"A_Helle_Gade,_Voel","Helle Gade, Voel",Socialdemokratiet,344
Silkeborg,21,Balle,"A_Søren_Kristensen,_Silkeborg","Søren Kristensen, Silkeborg",Socialdemokratiet,65
Silkeborg,21,Balle,"A_Dorthe_Jensen,_Silkeborg","Dorthe Jensen, Silkeborg",Socialdemokratiet,24
Silkeborg,21,Balle,"A_Rune_Kristensen,_Silkeborg","Rune Kristensen, Silkeborg",Socialdemokratiet,15
Silkeborg,21,Balle,"A_Jonas_Sivertsen,_Balle","Jonas Sivertsen, Balle",Socialdemokratiet,261
Silkeborg,21,Balle,"A_Iben_Ernst_Bøttker,_Gødvad","Iben Ernst Bøttker, Gødvad",Socialdemokratiet,15
Silkeborg,21,Balle,"A_Bjørn_Bajlum,_Lemming","Bjørn Bajlum, Lemming",Socialdemokratiet,6
Silkeborg,21,Balle,"A_Lars_Faarup,_Silkeborg","Lars Faarup, Silkeborg",Socialdemokratiet,9
Silkeborg,21,Balle,"A_Linda_Lyngsøe,_Kjellerup","Linda Lyngsøe, Kjellerup",Socialdemokratiet,6
Silkeborg,21,Balle,"A_Ivan_Greve,_Sorring","Ivan Greve, Sorring",Socialdemokratiet,4
Silkeborg,21,Balle,"A_Kasper_Haagen_Jensen,_Alderslyst","Kasper Haagen Jensen, Alderslyst",Socialdemokratiet,11
Silkeborg,21,Balle,"A_Svend_Thue_Damgaard,_Kjellerup","Svend Thue Damgaard, Kjellerup",Socialdemokratiet,1
Silkeborg,21,Balle,"A_Helle_Præsius_Busk,_Sejs-Svejbæk","Helle Præsius Busk, Sejs-Svejbæk",Socialdemokratiet,6
Silkeborg,21,Balle,"A_Kristian_Stride,_Silkeborg","Kristian Stride, Silkeborg",Socialdemokratiet,20
Silkeborg,21,Balle,"A_Bent_Vestergaard,_Silkeborg","Bent Vestergaard, Silkeborg",Socialdemokratiet,8
Silkeborg,21,Balle,"A_Erik_Ahlmann_Jensen,_Alderslyst","Erik Ahlmann Jensen, Alderslyst",Socialdemokratiet,7
Silkeborg,21,Balle,"A_Henrik_Fjeldgaard,_Silkeborg","Henrik Fjeldgaard, Silkeborg",Socialdemokratiet,5
Silkeborg,21,Balle,"A_Lars_Bøegh_Nielsen,_Kjellerup","Lars Bøegh Nielsen, Kjellerup",Socialdemokratiet,2
Silkeborg,21,Balle,"A_Anders_Laursen,_Ans","Anders Laursen, Ans",Socialdemokratiet,4
Silkeborg,21,Balle,B_Listestemmer,Listestemmer,Radikale Venstre,17
Silkeborg,21,Balle,"B_Johan_Brødsgaard,_Lysbro","Johan Brødsgaard, Lysbro",Radikale Venstre,52
Silkeborg,21,Balle,"B_Kim_Egeskov,_Them","Kim Egeskov, Them",Radikale Venstre,5
Silkeborg,21,Balle,"B_Marie_Strunge_Thorup,_Silkeborg","Marie Strunge Thorup, Silkeborg",Radikale Venstre,15
Silkeborg,21,Balle,"B_Morten_Junget,_Balle","Morten Junget, Balle",Radikale Venstre,25
Silkeborg,21,Balle,"B_Per_Knudsen,_Silkeborg","Per Knudsen, Silkeborg",Radikale Venstre,2
Silkeborg,21,Balle,"B_Luis_da_Silva_Martins,_Virklund","Luis da Silva Martins, Virklund",Radikale Venstre,10
Silkeborg,21,Balle,"B_Torben_Lohse_Friis,_Gødvad","Torben Lohse Friis, Gødvad",Radikale Venstre,2
Silkeborg,21,Balle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,116
Silkeborg,21,Balle,C_Martin_Jakobsen,Martin Jakobsen,Det Konservative Folkeparti,110
Silkeborg,21,Balle,C_Gitte_Willumsen,Gitte Willumsen,Det Konservative Folkeparti,80
Silkeborg,21,Balle,C_Lars_Hedegaard,Lars Hedegaard,Det Konservative Folkeparti,54
Silkeborg,21,Balle,C_Malthe_Borlund_Bonde,Malthe Borlund Bonde,Det Konservative Folkeparti,6
Silkeborg,21,Balle,C_Morten_Hæk,Morten Hæk,Det Konservative Folkeparti,24
Silkeborg,21,Balle,C_Mathilde_Jakobsen,Mathilde Jakobsen,Det Konservative Folkeparti,12
Silkeborg,21,Balle,C_Morten_Riis_Skydsgaard,Morten Riis Skydsgaard,Det Konservative Folkeparti,5
Silkeborg,21,Balle,C_Søren_L._Mortensen,Søren L. Mortensen,Det Konservative Folkeparti,2
Silkeborg,21,Balle,C_Søren_Svendsen,Søren Svendsen,Det Konservative Folkeparti,5
Silkeborg,21,Balle,C_Thomas_Sørensen,Thomas Sørensen,Det Konservative Folkeparti,5
Silkeborg,21,Balle,C_Karen_Aagaard,Karen Aagaard,Det Konservative Folkeparti,9
Silkeborg,21,Balle,C_Peder_Enggård,Peder Enggård,Det Konservative Folkeparti,11
Silkeborg,21,Balle,C_Trine_Roungkvist,Trine Roungkvist,Det Konservative Folkeparti,17
Silkeborg,21,Balle,D_Listestemmer,Listestemmer,Nye Borgerlige,35
Silkeborg,21,Balle,D_Jan_Beck-Nielsen,Jan Beck-Nielsen,Nye Borgerlige,33
Silkeborg,21,Balle,D_Hans_Rytter,Hans Rytter,Nye Borgerlige,3
Silkeborg,21,Balle,D_Vivi_Kjærgård,Vivi Kjærgård,Nye Borgerlige,8
Silkeborg,21,Balle,D_Søren_Sørensen,Søren Sørensen,Nye Borgerlige,4
Silkeborg,21,Balle,D_Birgit_Tyron,Birgit Tyron,Nye Borgerlige,7
Silkeborg,21,Balle,D_Nicolaj_Villadsen,Nicolaj Villadsen,Nye Borgerlige,2
Silkeborg,21,Balle,D_Tage_Gejl,Tage Gejl,Nye Borgerlige,4
Silkeborg,21,Balle,D_Poul_Erik_Rohde,Poul Erik Rohde,Nye Borgerlige,8
Silkeborg,21,Balle,D_Gitte_Keller,Gitte Keller,Nye Borgerlige,1
Silkeborg,21,Balle,E_Listestemmer,Listestemmer,Carsten Ørum Skytt,7
Silkeborg,21,Balle,"E_Carsten_Ørum_Skytt,_Balle","Carsten Ørum Skytt, Balle",Carsten Ørum Skytt,59
Silkeborg,21,Balle,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Silkeborg,21,Balle,"F_Hans_Okholm,_Silkeborg","Hans Okholm, Silkeborg",SF - Socialistisk Folkeparti,14
Silkeborg,21,Balle,"F_Claus_Løwe_Klostergård,_Sinding","Claus Løwe Klostergård, Sinding",SF - Socialistisk Folkeparti,28
Silkeborg,21,Balle,"F_Bente_Refslund,_Alderslyst","Bente Refslund, Alderslyst",SF - Socialistisk Folkeparti,13
Silkeborg,21,Balle,"F_Kathrine_Frøhlich,_Silkeborg","Kathrine Frøhlich, Silkeborg",SF - Socialistisk Folkeparti,33
Silkeborg,21,Balle,"F_Kathrine_Riberholt_Henriksen,_Sl.","Kathrine Riberholt Henriksen, Sl.",SF - Socialistisk Folkeparti,10
Silkeborg,21,Balle,"F_Rikke_Boje,_Gødvad","Rikke Boje, Gødvad",SF - Socialistisk Folkeparti,14
Silkeborg,21,Balle,"F_Naja-Kathrine_Kallesøe,_Kjellerup","Naja-Kathrine Kallesøe, Kjellerup",SF - Socialistisk Folkeparti,10
Silkeborg,21,Balle,"F_Erik_Markvad_Jørgensen,_Vinding","Erik Markvad Jørgensen, Vinding",SF - Socialistisk Folkeparti,1
Silkeborg,21,Balle,"F_Jesper_Petersen,_Sjørslev","Jesper Petersen, Sjørslev",SF - Socialistisk Folkeparti,35
Silkeborg,21,Balle,"F_Lars_Hansen,_Kjellerup","Lars Hansen, Kjellerup",SF - Socialistisk Folkeparti,3
Silkeborg,21,Balle,"F_Benedikte_Dammeyer,_Voel","Benedikte Dammeyer, Voel",SF - Socialistisk Folkeparti,8
Silkeborg,21,Balle,"F_Robert_Thompson,_Silkeborg","Robert Thompson, Silkeborg",SF - Socialistisk Folkeparti,1
Silkeborg,21,Balle,"F_Hannah_Elmstrøm_Lauritsen,_Balle","Hannah Elmstrøm Lauritsen, Balle",SF - Socialistisk Folkeparti,9
Silkeborg,21,Balle,"F_Knud_Erik_Nielsen,_Lemming","Knud Erik Nielsen, Lemming",SF - Socialistisk Folkeparti,6
Silkeborg,21,Balle,I_Listestemmer,Listestemmer,Liberal Alliance,15
Silkeborg,21,Balle,I_Ragnar-Gwyn_Dixen,Ragnar-Gwyn Dixen,Liberal Alliance,30
Silkeborg,21,Balle,I_Christian_Boe_Madsen,Christian Boe Madsen,Liberal Alliance,2
Silkeborg,21,Balle,I_Janus_Thomasberg_Sørensen,Janus Thomasberg Sørensen,Liberal Alliance,4
Silkeborg,21,Balle,I_Khoa_Dang_Nguyen,Khoa Dang Nguyen,Liberal Alliance,0
Silkeborg,21,Balle,I_Niels_P._F._Sørensen,Niels P. F. Sørensen,Liberal Alliance,2
Silkeborg,21,Balle,K_Listestemmer,Listestemmer,Kristendemokraterne,5
Silkeborg,21,Balle,"K_Simon_Skals,_Gjern","Simon Skals, Gjern",Kristendemokraterne,26
Silkeborg,21,Balle,"K_Kristian_Jensen,_Voel","Kristian Jensen, Voel",Kristendemokraterne,4
Silkeborg,21,Balle,"K_Gitte_Jensen,_Gjern","Gitte Jensen, Gjern",Kristendemokraterne,0
Silkeborg,21,Balle,"K_Malthe_Broe,_Kjellerup","Malthe Broe, Kjellerup",Kristendemokraterne,0
Silkeborg,21,Balle,"K_Verner_B._Andersen,_Silkeborg","Verner B. Andersen, Silkeborg",Kristendemokraterne,1
Silkeborg,21,Balle,"K_Søren_Skovenborg,_Ans","Søren Skovenborg, Ans",Kristendemokraterne,1
Silkeborg,21,Balle,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Silkeborg,21,Balle,O_Kuno_F._Danielsen,Kuno F. Danielsen,Dansk Folkeparti,24
Silkeborg,21,Balle,O_Connie_W._Petersen,Connie W. Petersen,Dansk Folkeparti,3
Silkeborg,21,Balle,O_Steen_Søndergaard,Steen Søndergaard,Dansk Folkeparti,2
Silkeborg,21,Balle,O_Frank_Manza_Petersen,Frank Manza Petersen,Dansk Folkeparti,0
Silkeborg,21,Balle,O_Klaus_Læborg,Klaus Læborg,Dansk Folkeparti,1
Silkeborg,21,Balle,O_Torben_R._Andersen,Torben R. Andersen,Dansk Folkeparti,1
Silkeborg,21,Balle,O_Maja_Revsgaard,Maja Revsgaard,Dansk Folkeparti,2
Silkeborg,21,Balle,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",134
Silkeborg,21,Balle,"V_Steen_Vindum,_Vinderslev","Steen Vindum, Vinderslev","Venstre, Danmarks Liberale Parti",297
Silkeborg,21,Balle,"V_Morten_Høgh,_Grauballe","Morten Høgh, Grauballe","Venstre, Danmarks Liberale Parti",11
Silkeborg,21,Balle,"V_Mads_Frandsen,_Balle","Mads Frandsen, Balle","Venstre, Danmarks Liberale Parti",79
Silkeborg,21,Balle,"V_Susanne_Jacobsen,_Levring","Susanne Jacobsen, Levring","Venstre, Danmarks Liberale Parti",8
Silkeborg,21,Balle,"V_Kristoffer_Møller_Jensen,_Silkeb.","Kristoffer Møller Jensen, Silkeb.","Venstre, Danmarks Liberale Parti",6
Silkeborg,21,Balle,"V_Kasper_Thomassen,_Gjessø","Kasper Thomassen, Gjessø","Venstre, Danmarks Liberale Parti",8
Silkeborg,21,Balle,"V_Helga_Sandorf_Jacobsen,_Gjern","Helga Sandorf Jacobsen, Gjern","Venstre, Danmarks Liberale Parti",10
Silkeborg,21,Balle,"V_Thomas_Tonsberg_Schlie,_Sejs-Svbk.","Thomas Tonsberg Schlie, Sejs-Svbk.","Venstre, Danmarks Liberale Parti",13
Silkeborg,21,Balle,"V_Poul_Berggreen,_Silkeborg","Poul Berggreen, Silkeborg","Venstre, Danmarks Liberale Parti",17
Silkeborg,21,Balle,"V_Ole_Würtz,_Balle","Ole Würtz, Balle","Venstre, Danmarks Liberale Parti",69
Silkeborg,21,Balle,"V_Peter_Nyegaard_Jensen,_Silkeborg","Peter Nyegaard Jensen, Silkeborg","Venstre, Danmarks Liberale Parti",8
Silkeborg,21,Balle,"V_Kern_Oddershede,_Thorning","Kern Oddershede, Thorning","Venstre, Danmarks Liberale Parti",4
Silkeborg,21,Balle,"V_Ole_Krabbe,_Them","Ole Krabbe, Them","Venstre, Danmarks Liberale Parti",1
Silkeborg,21,Balle,"V_Flemming_Heiberg,_Silkeborg","Flemming Heiberg, Silkeborg","Venstre, Danmarks Liberale Parti",11
Silkeborg,21,Balle,"V_Mona_Bindner,_Hvinningdal","Mona Bindner, Hvinningdal","Venstre, Danmarks Liberale Parti",17
Silkeborg,21,Balle,"V_Ebrahim_Khalaf,_Silkeborg","Ebrahim Khalaf, Silkeborg","Venstre, Danmarks Liberale Parti",9
Silkeborg,21,Balle,"V_Harry_E._Madsen,_Knudstrup","Harry E. Madsen, Knudstrup","Venstre, Danmarks Liberale Parti",0
Silkeborg,21,Balle,"V_Anders_Ahrenfeldt,_Sjørslev","Anders Ahrenfeldt, Sjørslev","Venstre, Danmarks Liberale Parti",0
Silkeborg,21,Balle,"V_Bent_Jensen,_Them","Bent Jensen, Them","Venstre, Danmarks Liberale Parti",0
Silkeborg,21,Balle,"V_Helle_Kildahl_Møller,_Silkeborg","Helle Kildahl Møller, Silkeborg","Venstre, Danmarks Liberale Parti",5
Silkeborg,21,Balle,"V_Anders_Hartvig,_Kjellerup","Anders Hartvig, Kjellerup","Venstre, Danmarks Liberale Parti",11
Silkeborg,21,Balle,Æ_Listestemmer,Listestemmer,Deltagerlisten,3
Silkeborg,21,Balle,"Æ_Vagn_Larsen,_Alderslyst","Vagn Larsen, Alderslyst",Deltagerlisten,5
Silkeborg,21,Balle,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,41
Silkeborg,21,Balle,"Ø_Peter_Sig_Kristensen,_Bryrup","Peter Sig Kristensen, Bryrup",Enhedslisten - De Rød-Grønne,74
Silkeborg,21,Balle,"Ø_Signe_Haahr_Lindegaard,_Resenbro","Signe Haahr Lindegaard, Resenbro",Enhedslisten - De Rød-Grønne,51
Silkeborg,21,Balle,"Ø_Søren_Thomsen,_Ans","Søren Thomsen, Ans",Enhedslisten - De Rød-Grønne,5
Silkeborg,21,Balle,"Ø_Jørgen_Madsen,_Silkeborg","Jørgen Madsen, Silkeborg",Enhedslisten - De Rød-Grønne,18
Silkeborg,21,Balle,"Ø_Nana_Legh-Smith,_Silkeborg","Nana Legh-Smith, Silkeborg",Enhedslisten - De Rød-Grønne,6
Silkeborg,21,Balle,"Ø_Lykke_Dahlén,_Sorring","Lykke Dahlén, Sorring",Enhedslisten - De Rød-Grønne,0
Silkeborg,21,Balle,"Ø_Henning_Lindberg,_Gjessø","Henning Lindberg, Gjessø",Enhedslisten - De Rød-Grønne,0
Silkeborg,21,Balle,"Ø_Jesper_Lundberg,_Gødvad","Jesper Lundberg, Gødvad",Enhedslisten - De Rød-Grønne,0
Silkeborg,21,Balle,Å_Listestemmer,Listestemmer,Alternativet,2
Silkeborg,21,Balle,Å_Lars_Holstein,Lars Holstein,Alternativet,4
Silkeborg,21,Balle,Å_Mustafa_Kellegöz,Mustafa Kellegöz,Alternativet,0
Silkeborg,22,Bryrup,A_Listestemmer,Listestemmer,Socialdemokratiet,70
Silkeborg,22,Bryrup,"A_Helle_Gade,_Voel","Helle Gade, Voel",Socialdemokratiet,60
Silkeborg,22,Bryrup,"A_Søren_Kristensen,_Silkeborg","Søren Kristensen, Silkeborg",Socialdemokratiet,6
Silkeborg,22,Bryrup,"A_Dorthe_Jensen,_Silkeborg","Dorthe Jensen, Silkeborg",Socialdemokratiet,9
Silkeborg,22,Bryrup,"A_Rune_Kristensen,_Silkeborg","Rune Kristensen, Silkeborg",Socialdemokratiet,0
Silkeborg,22,Bryrup,"A_Jonas_Sivertsen,_Balle","Jonas Sivertsen, Balle",Socialdemokratiet,2
Silkeborg,22,Bryrup,"A_Iben_Ernst_Bøttker,_Gødvad","Iben Ernst Bøttker, Gødvad",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Bjørn_Bajlum,_Lemming","Bjørn Bajlum, Lemming",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Lars_Faarup,_Silkeborg","Lars Faarup, Silkeborg",Socialdemokratiet,0
Silkeborg,22,Bryrup,"A_Linda_Lyngsøe,_Kjellerup","Linda Lyngsøe, Kjellerup",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Ivan_Greve,_Sorring","Ivan Greve, Sorring",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Kasper_Haagen_Jensen,_Alderslyst","Kasper Haagen Jensen, Alderslyst",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Svend_Thue_Damgaard,_Kjellerup","Svend Thue Damgaard, Kjellerup",Socialdemokratiet,0
Silkeborg,22,Bryrup,"A_Helle_Præsius_Busk,_Sejs-Svejbæk","Helle Præsius Busk, Sejs-Svejbæk",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Kristian_Stride,_Silkeborg","Kristian Stride, Silkeborg",Socialdemokratiet,3
Silkeborg,22,Bryrup,"A_Bent_Vestergaard,_Silkeborg","Bent Vestergaard, Silkeborg",Socialdemokratiet,1
Silkeborg,22,Bryrup,"A_Erik_Ahlmann_Jensen,_Alderslyst","Erik Ahlmann Jensen, Alderslyst",Socialdemokratiet,2
Silkeborg,22,Bryrup,"A_Henrik_Fjeldgaard,_Silkeborg","Henrik Fjeldgaard, Silkeborg",Socialdemokratiet,0
Silkeborg,22,Bryrup,"A_Lars_Bøegh_Nielsen,_Kjellerup","Lars Bøegh Nielsen, Kjellerup",Socialdemokratiet,0
Silkeborg,22,Bryrup,"A_Anders_Laursen,_Ans","Anders Laursen, Ans",Socialdemokratiet,1
Silkeborg,22,Bryrup,B_Listestemmer,Listestemmer,Radikale Venstre,9
Silkeborg,22,Bryrup,"B_Johan_Brødsgaard,_Lysbro","Johan Brødsgaard, Lysbro",Radikale Venstre,7
Silkeborg,22,Bryrup,"B_Kim_Egeskov,_Them","Kim Egeskov, Them",Radikale Venstre,15
Silkeborg,22,Bryrup,"B_Marie_Strunge_Thorup,_Silkeborg","Marie Strunge Thorup, Silkeborg",Radikale Venstre,2
Silkeborg,22,Bryrup,"B_Morten_Junget,_Balle","Morten Junget, Balle",Radikale Venstre,0
Silkeborg,22,Bryrup,"B_Per_Knudsen,_Silkeborg","Per Knudsen, Silkeborg",Radikale Venstre,1
Silkeborg,22,Bryrup,"B_Luis_da_Silva_Martins,_Virklund","Luis da Silva Martins, Virklund",Radikale Venstre,6
Silkeborg,22,Bryrup,"B_Torben_Lohse_Friis,_Gødvad","Torben Lohse Friis, Gødvad",Radikale Venstre,0
Silkeborg,22,Bryrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,38
Silkeborg,22,Bryrup,C_Martin_Jakobsen,Martin Jakobsen,Det Konservative Folkeparti,9
Silkeborg,22,Bryrup,C_Gitte_Willumsen,Gitte Willumsen,Det Konservative Folkeparti,18
Silkeborg,22,Bryrup,C_Lars_Hedegaard,Lars Hedegaard,Det Konservative Folkeparti,9
Silkeborg,22,Bryrup,C_Malthe_Borlund_Bonde,Malthe Borlund Bonde,Det Konservative Folkeparti,2
Silkeborg,22,Bryrup,C_Morten_Hæk,Morten Hæk,Det Konservative Folkeparti,4
Silkeborg,22,Bryrup,C_Mathilde_Jakobsen,Mathilde Jakobsen,Det Konservative Folkeparti,1
Silkeborg,22,Bryrup,C_Morten_Riis_Skydsgaard,Morten Riis Skydsgaard,Det Konservative Folkeparti,1
Silkeborg,22,Bryrup,C_Søren_L._Mortensen,Søren L. Mortensen,Det Konservative Folkeparti,2
Silkeborg,22,Bryrup,C_Søren_Svendsen,Søren Svendsen,Det Konservative Folkeparti,1
Silkeborg,22,Bryrup,C_Thomas_Sørensen,Thomas Sørensen,Det Konservative Folkeparti,1
Silkeborg,22,Bryrup,C_Karen_Aagaard,Karen Aagaard,Det Konservative Folkeparti,3
Silkeborg,22,Bryrup,C_Peder_Enggård,Peder Enggård,Det Konservative Folkeparti,0
Silkeborg,22,Bryrup,C_Trine_Roungkvist,Trine Roungkvist,Det Konservative Folkeparti,1
Silkeborg,22,Bryrup,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Silkeborg,22,Bryrup,D_Jan_Beck-Nielsen,Jan Beck-Nielsen,Nye Borgerlige,15
Silkeborg,22,Bryrup,D_Hans_Rytter,Hans Rytter,Nye Borgerlige,1
Silkeborg,22,Bryrup,D_Vivi_Kjærgård,Vivi Kjærgård,Nye Borgerlige,2
Silkeborg,22,Bryrup,D_Søren_Sørensen,Søren Sørensen,Nye Borgerlige,6
Silkeborg,22,Bryrup,D_Birgit_Tyron,Birgit Tyron,Nye Borgerlige,6
Silkeborg,22,Bryrup,D_Nicolaj_Villadsen,Nicolaj Villadsen,Nye Borgerlige,2
Silkeborg,22,Bryrup,D_Tage_Gejl,Tage Gejl,Nye Borgerlige,4
Silkeborg,22,Bryrup,D_Poul_Erik_Rohde,Poul Erik Rohde,Nye Borgerlige,3
Silkeborg,22,Bryrup,D_Gitte_Keller,Gitte Keller,Nye Borgerlige,0
Silkeborg,22,Bryrup,E_Listestemmer,Listestemmer,Carsten Ørum Skytt,0
Silkeborg,22,Bryrup,"E_Carsten_Ørum_Skytt,_Balle","Carsten Ørum Skytt, Balle",Carsten Ørum Skytt,0
Silkeborg,22,Bryrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,12
Silkeborg,22,Bryrup,"F_Hans_Okholm,_Silkeborg","Hans Okholm, Silkeborg",SF - Socialistisk Folkeparti,6
Silkeborg,22,Bryrup,"F_Claus_Løwe_Klostergård,_Sinding","Claus Løwe Klostergård, Sinding",SF - Socialistisk Folkeparti,2
Silkeborg,22,Bryrup,"F_Bente_Refslund,_Alderslyst","Bente Refslund, Alderslyst",SF - Socialistisk Folkeparti,3
Silkeborg,22,Bryrup,"F_Kathrine_Frøhlich,_Silkeborg","Kathrine Frøhlich, Silkeborg",SF - Socialistisk Folkeparti,6
Silkeborg,22,Bryrup,"F_Kathrine_Riberholt_Henriksen,_Sl.","Kathrine Riberholt Henriksen, Sl.",SF - Socialistisk Folkeparti,0
Silkeborg,22,Bryrup,"F_Rikke_Boje,_Gødvad","Rikke Boje, Gødvad",SF - Socialistisk Folkeparti,3
Silkeborg,22,Bryrup,"F_Naja-Kathrine_Kallesøe,_Kjellerup","Naja-Kathrine Kallesøe, Kjellerup",SF - Socialistisk Folkeparti,1
Silkeborg,22,Bryrup,"F_Erik_Markvad_Jørgensen,_Vinding","Erik Markvad Jørgensen, Vinding",SF - Socialistisk Folkeparti,180
Silkeborg,22,Bryrup,"F_Jesper_Petersen,_Sjørslev","Jesper Petersen, Sjørslev",SF - Socialistisk Folkeparti,0
Silkeborg,22,Bryrup,"F_Lars_Hansen,_Kjellerup","Lars Hansen, Kjellerup",SF - Socialistisk Folkeparti,0
Silkeborg,22,Bryrup,"F_Benedikte_Dammeyer,_Voel","Benedikte Dammeyer, Voel",SF - Socialistisk Folkeparti,2
Silkeborg,22,Bryrup,"F_Robert_Thompson,_Silkeborg","Robert Thompson, Silkeborg",SF - Socialistisk Folkeparti,0
Silkeborg,22,Bryrup,"F_Hannah_Elmstrøm_Lauritsen,_Balle","Hannah Elmstrøm Lauritsen, Balle",SF - Socialistisk Folkeparti,1
Silkeborg,22,Bryrup,"F_Knud_Erik_Nielsen,_Lemming","Knud Erik Nielsen, Lemming",SF - Socialistisk Folkeparti,1
Silkeborg,22,Bryrup,I_Listestemmer,Listestemmer,Liberal Alliance,5
Silkeborg,22,Bryrup,I_Ragnar-Gwyn_Dixen,Ragnar-Gwyn Dixen,Liberal Alliance,13
Silkeborg,22,Bryrup,I_Christian_Boe_Madsen,Christian Boe Madsen,Liberal Alliance,0
Silkeborg,22,Bryrup,I_Janus_Thomasberg_Sørensen,Janus Thomasberg Sørensen,Liberal Alliance,0
Silkeborg,22,Bryrup,I_Khoa_Dang_Nguyen,Khoa Dang Nguyen,Liberal Alliance,1
Silkeborg,22,Bryrup,I_Niels_P._F._Sørensen,Niels P. F. Sørensen,Liberal Alliance,0
Silkeborg,22,Bryrup,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Silkeborg,22,Bryrup,"K_Simon_Skals,_Gjern","Simon Skals, Gjern",Kristendemokraterne,10
Silkeborg,22,Bryrup,"K_Kristian_Jensen,_Voel","Kristian Jensen, Voel",Kristendemokraterne,2
Silkeborg,22,Bryrup,"K_Gitte_Jensen,_Gjern","Gitte Jensen, Gjern",Kristendemokraterne,0
Silkeborg,22,Bryrup,"K_Malthe_Broe,_Kjellerup","Malthe Broe, Kjellerup",Kristendemokraterne,0
Silkeborg,22,Bryrup,"K_Verner_B._Andersen,_Silkeborg","Verner B. Andersen, Silkeborg",Kristendemokraterne,0
Silkeborg,22,Bryrup,"K_Søren_Skovenborg,_Ans","Søren Skovenborg, Ans",Kristendemokraterne,0
Silkeborg,22,Bryrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Silkeborg,22,Bryrup,O_Kuno_F._Danielsen,Kuno F. Danielsen,Dansk Folkeparti,12
Silkeborg,22,Bryrup,O_Connie_W._Petersen,Connie W. Petersen,Dansk Folkeparti,0
Silkeborg,22,Bryrup,O_Steen_Søndergaard,Steen Søndergaard,Dansk Folkeparti,0
Silkeborg,22,Bryrup,O_Frank_Manza_Petersen,Frank Manza Petersen,Dansk Folkeparti,1
Silkeborg,22,Bryrup,O_Klaus_Læborg,Klaus Læborg,Dansk Folkeparti,1
Silkeborg,22,Bryrup,O_Torben_R._Andersen,Torben R. Andersen,Dansk Folkeparti,2
Silkeborg,22,Bryrup,O_Maja_Revsgaard,Maja Revsgaard,Dansk Folkeparti,3
Silkeborg,22,Bryrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",38
Silkeborg,22,Bryrup,"V_Steen_Vindum,_Vinderslev","Steen Vindum, Vinderslev","Venstre, Danmarks Liberale Parti",48
Silkeborg,22,Bryrup,"V_Morten_Høgh,_Grauballe","Morten Høgh, Grauballe","Venstre, Danmarks Liberale Parti",0
Silkeborg,22,Bryrup,"V_Mads_Frandsen,_Balle","Mads Frandsen, Balle","Venstre, Danmarks Liberale Parti",5
Silkeborg,22,Bryrup,"V_Susanne_Jacobsen,_Levring","Susanne Jacobsen, Levring","Venstre, Danmarks Liberale Parti",5
Silkeborg,22,Bryrup,"V_Kristoffer_Møller_Jensen,_Silkeb.","Kristoffer Møller Jensen, Silkeb.","Venstre, Danmarks Liberale Parti",3
Silkeborg,22,Bryrup,"V_Kasper_Thomassen,_Gjessø","Kasper Thomassen, Gjessø","Venstre, Danmarks Liberale Parti",22
Silkeborg,22,Bryrup,"V_Helga_Sandorf_Jacobsen,_Gjern","Helga Sandorf Jacobsen, Gjern","Venstre, Danmarks Liberale Parti",3
Silkeborg,22,Bryrup,"V_Thomas_Tonsberg_Schlie,_Sejs-Svbk.","Thomas Tonsberg Schlie, Sejs-Svbk.","Venstre, Danmarks Liberale Parti",4
