kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Jammerbugt,16,Trekroner,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,6
Jammerbugt,16,Trekroner,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,4
Jammerbugt,16,Trekroner,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,1
Jammerbugt,16,Trekroner,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,16,Trekroner,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,16,Trekroner,B_Listestemmer,Listestemmer,Radikale Venstre,1
Jammerbugt,16,Trekroner,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,0
Jammerbugt,16,Trekroner,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,16,Trekroner,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,1
Jammerbugt,16,Trekroner,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,16,Trekroner,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,16,Trekroner,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Jammerbugt,16,Trekroner,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,1
Jammerbugt,16,Trekroner,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,8
Jammerbugt,16,Trekroner,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,15
Jammerbugt,16,Trekroner,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,1
Jammerbugt,16,Trekroner,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,2
Jammerbugt,16,Trekroner,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Jammerbugt,16,Trekroner,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,20
Jammerbugt,16,Trekroner,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,6
Jammerbugt,16,Trekroner,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,0
Jammerbugt,16,Trekroner,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,6
Jammerbugt,16,Trekroner,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,4
Jammerbugt,16,Trekroner,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,9
Jammerbugt,16,Trekroner,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,1
Jammerbugt,16,Trekroner,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,16,Trekroner,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,0
Jammerbugt,16,Trekroner,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Jammerbugt,16,Trekroner,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,18
Jammerbugt,16,Trekroner,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,2
Jammerbugt,16,Trekroner,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,16,Trekroner,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Jammerbugt,16,Trekroner,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,15
Jammerbugt,16,Trekroner,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,2
Jammerbugt,16,Trekroner,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,16,Trekroner,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,1
Jammerbugt,16,Trekroner,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,4
Jammerbugt,16,Trekroner,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,2
Jammerbugt,16,Trekroner,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,1
Jammerbugt,16,Trekroner,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,16,Trekroner,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,16,Trekroner,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,2
Jammerbugt,16,Trekroner,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,28
Jammerbugt,16,Trekroner,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Jammerbugt,16,Trekroner,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",56
Jammerbugt,16,Trekroner,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",230
Jammerbugt,16,Trekroner,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",9
Jammerbugt,16,Trekroner,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",4
Jammerbugt,16,Trekroner,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",2
Jammerbugt,16,Trekroner,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",10
Jammerbugt,16,Trekroner,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",1
Jammerbugt,16,Trekroner,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",7
Jammerbugt,16,Trekroner,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",2
Jammerbugt,16,Trekroner,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",17
Jammerbugt,16,Trekroner,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",2
Jammerbugt,16,Trekroner,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,16,Trekroner,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Jammerbugt,16,Trekroner,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,0
Jammerbugt,16,Trekroner,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,0
Jammerbugt,16,Trekroner,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,1
Jammerbugt,16,Trekroner,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,1
Jammerbugt,16,Trekroner,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,16,Trekroner,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,0
Jammerbugt,16,Trekroner,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,16,Trekroner,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,0
Jammerbugt,18,Pandrup,A_Listestemmer,Listestemmer,Socialdemokratiet,98
Jammerbugt,18,Pandrup,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,415
Jammerbugt,18,Pandrup,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,18,Pandrup,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,14
Jammerbugt,18,Pandrup,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,3
Jammerbugt,18,Pandrup,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,24
Jammerbugt,18,Pandrup,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,1
Jammerbugt,18,Pandrup,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,16
Jammerbugt,18,Pandrup,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,0
Jammerbugt,18,Pandrup,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,3
Jammerbugt,18,Pandrup,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,1
Jammerbugt,18,Pandrup,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,14
Jammerbugt,18,Pandrup,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,5
Jammerbugt,18,Pandrup,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,18,Pandrup,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,6
Jammerbugt,18,Pandrup,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,5
Jammerbugt,18,Pandrup,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,8
Jammerbugt,18,Pandrup,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,15
Jammerbugt,18,Pandrup,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,1
Jammerbugt,18,Pandrup,B_Listestemmer,Listestemmer,Radikale Venstre,7
Jammerbugt,18,Pandrup,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,10
Jammerbugt,18,Pandrup,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,1
Jammerbugt,18,Pandrup,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,18,Pandrup,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,2
Jammerbugt,18,Pandrup,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,2
Jammerbugt,18,Pandrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Jammerbugt,18,Pandrup,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,19
Jammerbugt,18,Pandrup,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,2
Jammerbugt,18,Pandrup,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,6
Jammerbugt,18,Pandrup,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,12
Jammerbugt,18,Pandrup,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,8
Jammerbugt,18,Pandrup,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Jammerbugt,18,Pandrup,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,92
Jammerbugt,18,Pandrup,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,2
Jammerbugt,18,Pandrup,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,4
Jammerbugt,18,Pandrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,21
Jammerbugt,18,Pandrup,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,27
Jammerbugt,18,Pandrup,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,5
Jammerbugt,18,Pandrup,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,6
Jammerbugt,18,Pandrup,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,18,Pandrup,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,2
Jammerbugt,18,Pandrup,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Jammerbugt,18,Pandrup,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,8
Jammerbugt,18,Pandrup,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,18,Pandrup,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,18,Pandrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Jammerbugt,18,Pandrup,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,20
Jammerbugt,18,Pandrup,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,40
Jammerbugt,18,Pandrup,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,5
Jammerbugt,18,Pandrup,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,2
Jammerbugt,18,Pandrup,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,2
Jammerbugt,18,Pandrup,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,53
Jammerbugt,18,Pandrup,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,7
Jammerbugt,18,Pandrup,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,1
Jammerbugt,18,Pandrup,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,18,Pandrup,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,9
Jammerbugt,18,Pandrup,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,0
Jammerbugt,18,Pandrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Jammerbugt,18,Pandrup,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",258
Jammerbugt,18,Pandrup,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",4
Jammerbugt,18,Pandrup,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",140
Jammerbugt,18,Pandrup,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",7
Jammerbugt,18,Pandrup,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",6
Jammerbugt,18,Pandrup,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",35
Jammerbugt,18,Pandrup,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",7
Jammerbugt,18,Pandrup,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",86
Jammerbugt,18,Pandrup,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",4
Jammerbugt,18,Pandrup,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",3
Jammerbugt,18,Pandrup,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",131
Jammerbugt,18,Pandrup,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",2
Jammerbugt,18,Pandrup,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",1
Jammerbugt,18,Pandrup,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",0
Jammerbugt,18,Pandrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Jammerbugt,18,Pandrup,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,8
Jammerbugt,18,Pandrup,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,10
Jammerbugt,18,Pandrup,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,3
Jammerbugt,18,Pandrup,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,18,Pandrup,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,1
Jammerbugt,18,Pandrup,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,4
Jammerbugt,18,Pandrup,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,18,Pandrup,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,15
Jammerbugt,19,Kaas,A_Listestemmer,Listestemmer,Socialdemokratiet,97
Jammerbugt,19,Kaas,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,268
Jammerbugt,19,Kaas,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,3
Jammerbugt,19,Kaas,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,70
Jammerbugt,19,Kaas,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,2
Jammerbugt,19,Kaas,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,22
Jammerbugt,19,Kaas,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,1
Jammerbugt,19,Kaas,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,7
Jammerbugt,19,Kaas,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,2
Jammerbugt,19,Kaas,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,0
Jammerbugt,19,Kaas,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,2
Jammerbugt,19,Kaas,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,19
Jammerbugt,19,Kaas,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,1
Jammerbugt,19,Kaas,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,19,Kaas,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,4
Jammerbugt,19,Kaas,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,4
Jammerbugt,19,Kaas,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,4
Jammerbugt,19,Kaas,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,3
Jammerbugt,19,Kaas,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,19,Kaas,B_Listestemmer,Listestemmer,Radikale Venstre,1
Jammerbugt,19,Kaas,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,1
Jammerbugt,19,Kaas,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,19,Kaas,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,19,Kaas,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,2
Jammerbugt,19,Kaas,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,19,Kaas,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Jammerbugt,19,Kaas,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,9
Jammerbugt,19,Kaas,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,0
Jammerbugt,19,Kaas,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,6
Jammerbugt,19,Kaas,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,7
Jammerbugt,19,Kaas,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,9
Jammerbugt,19,Kaas,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Jammerbugt,19,Kaas,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,121
Jammerbugt,19,Kaas,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,1
Jammerbugt,19,Kaas,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,2
Jammerbugt,19,Kaas,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
