kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Fredericia,6,Søndermarken,A_Helle_Bang_Andersen,Helle Bang Andersen,Socialdemokratiet,13
Fredericia,6,Søndermarken,A_Lise_Nielson,Lise Nielson,Socialdemokratiet,77
Fredericia,6,Søndermarken,A_Charlotte_Høgedal,Charlotte Høgedal,Socialdemokratiet,14
Fredericia,6,Søndermarken,A_Hanne_Imer_Pedersen,Hanne Imer Pedersen,Socialdemokratiet,11
Fredericia,6,Søndermarken,A_Lene_Skovmark_Elsborg,Lene Skovmark Elsborg,Socialdemokratiet,35
Fredericia,6,Søndermarken,A_Lars_Midtgaard,Lars Midtgaard,Socialdemokratiet,4
Fredericia,6,Søndermarken,A_Dan_Ravn_Larsen,Dan Ravn Larsen,Socialdemokratiet,11
Fredericia,6,Søndermarken,A_Dorthe_Fallesen_Frimann,Dorthe Fallesen Frimann,Socialdemokratiet,18
Fredericia,6,Søndermarken,A_Carsten_Høj,Carsten Høj,Socialdemokratiet,5
Fredericia,6,Søndermarken,A_David_Ramm,David Ramm,Socialdemokratiet,3
Fredericia,6,Søndermarken,A_Finn_Muhs,Finn Muhs,Socialdemokratiet,20
Fredericia,6,Søndermarken,B_Listestemmer,Listestemmer,Radikale Venstre,28
Fredericia,6,Søndermarken,B_Kirsten_Vad_Knudsen,Kirsten Vad Knudsen,Radikale Venstre,20
Fredericia,6,Søndermarken,B_Nanna_Nørholm,Nanna Nørholm,Radikale Venstre,15
Fredericia,6,Søndermarken,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,113
Fredericia,6,Søndermarken,C_Tommy_Rachlitz_Nielsen,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,90
Fredericia,6,Søndermarken,C_Kirsten_Hassing_Nielsen,Kirsten Hassing Nielsen,Det Konservative Folkeparti,50
Fredericia,6,Søndermarken,C_Henriette_C._Jensen,Henriette C. Jensen,Det Konservative Folkeparti,27
Fredericia,6,Søndermarken,C_Poul_Sørensen,Poul Sørensen,Det Konservative Folkeparti,28
Fredericia,6,Søndermarken,C_Julian_Infante_Brahe_Jørgensen,Julian Infante Brahe Jørgensen,Det Konservative Folkeparti,10
Fredericia,6,Søndermarken,C_Leif_Carlsen,Leif Carlsen,Det Konservative Folkeparti,2
Fredericia,6,Søndermarken,C_Sebastian_Erlandsen,Sebastian Erlandsen,Det Konservative Folkeparti,9
Fredericia,6,Søndermarken,C_Søren_Bak,Søren Bak,Det Konservative Folkeparti,12
Fredericia,6,Søndermarken,D_Listestemmer,Listestemmer,Nye Borgerlige,110
Fredericia,6,Søndermarken,D_Karsten_Byrgesen,Karsten Byrgesen,Nye Borgerlige,111
Fredericia,6,Søndermarken,D_Bent_Troelsen,Bent Troelsen,Nye Borgerlige,20
Fredericia,6,Søndermarken,D_Johnny_Majgård,Johnny Majgård,Nye Borgerlige,12
Fredericia,6,Søndermarken,D_Torben_Sten_Nielsen,Torben Sten Nielsen,Nye Borgerlige,8
Fredericia,6,Søndermarken,D_Hanneann_Phillina_Noell_Pedersen,Hanneann Phillina Noell Pedersen,Nye Borgerlige,12
Fredericia,6,Søndermarken,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,59
Fredericia,6,Søndermarken,F_Connie_Maybrith_Jørgensen,Connie Maybrith Jørgensen,SF - Socialistisk Folkeparti,55
Fredericia,6,Søndermarken,F_Jonas_Straarup_Christensen,Jonas Straarup Christensen,SF - Socialistisk Folkeparti,21
Fredericia,6,Søndermarken,F_Lars_Olesen,Lars Olesen,SF - Socialistisk Folkeparti,5
Fredericia,6,Søndermarken,F_Bent_Bregendahl,Bent Bregendahl,SF - Socialistisk Folkeparti,5
Fredericia,6,Søndermarken,F_Malene_Søgaard-Andersen,Malene Søgaard-Andersen,SF - Socialistisk Folkeparti,15
Fredericia,6,Søndermarken,F_Henning_Troelsen,Henning Troelsen,SF - Socialistisk Folkeparti,13
Fredericia,6,Søndermarken,F_Amina_M._Jawed,Amina M. Jawed,SF - Socialistisk Folkeparti,12
Fredericia,6,Søndermarken,F_Birgitte_Moos_Laursen,Birgitte Moos Laursen,SF - Socialistisk Folkeparti,5
Fredericia,6,Søndermarken,F_Per_A._Moos_Laursen,Per A. Moos Laursen,SF - Socialistisk Folkeparti,2
Fredericia,6,Søndermarken,F_Leif_Jørgensen,Leif Jørgensen,SF - Socialistisk Folkeparti,0
Fredericia,6,Søndermarken,F_Bo_Bergstrøm,Bo Bergstrøm,SF - Socialistisk Folkeparti,3
Fredericia,6,Søndermarken,I_Listestemmer,Listestemmer,Liberal Alliance,3
Fredericia,6,Søndermarken,I_Poul_Rand,Poul Rand,Liberal Alliance,10
Fredericia,6,Søndermarken,I_Anders_Wienberg_Jensen,Anders Wienberg Jensen,Liberal Alliance,4
Fredericia,6,Søndermarken,K_Listestemmer,Listestemmer,Kristendemokraterne,9
Fredericia,6,Søndermarken,K_Henrik_Thermansen_Møller,Henrik Thermansen Møller,Kristendemokraterne,8
Fredericia,6,Søndermarken,O_Listestemmer,Listestemmer,Dansk Folkeparti,88
Fredericia,6,Søndermarken,O_Susanne_Eilersen,Susanne Eilersen,Dansk Folkeparti,220
Fredericia,6,Søndermarken,O_Lasse_Holmqvist,Lasse Holmqvist,Dansk Folkeparti,14
Fredericia,6,Søndermarken,O_Bente_Rasmussen,Bente Rasmussen,Dansk Folkeparti,11
Fredericia,6,Søndermarken,O_Inger_Nielsen,Inger Nielsen,Dansk Folkeparti,27
Fredericia,6,Søndermarken,O_Palle_Dahl,Palle Dahl,Dansk Folkeparti,63
Fredericia,6,Søndermarken,O_Charlotte_Møller-Madsen,Charlotte Møller-Madsen,Dansk Folkeparti,13
Fredericia,6,Søndermarken,P_Listestemmer,Listestemmer,Frie Danske,3
Fredericia,6,Søndermarken,P_Thor_Nielsen,Thor Nielsen,Frie Danske,2
Fredericia,6,Søndermarken,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",175
Fredericia,6,Søndermarken,V_Peder_Tind,Peder Tind,"Venstre, Danmarks Liberale Parti",383
Fredericia,6,Søndermarken,V_Pernelle_Jensen,Pernelle Jensen,"Venstre, Danmarks Liberale Parti",100
Fredericia,6,Søndermarken,V_Kenny_Bruun_Olsen,Kenny Bruun Olsen,"Venstre, Danmarks Liberale Parti",57
Fredericia,6,Søndermarken,V_Christian_Jørgensen,Christian Jørgensen,"Venstre, Danmarks Liberale Parti",37
Fredericia,6,Søndermarken,V_Niels_Martin_Vind,Niels Martin Vind,"Venstre, Danmarks Liberale Parti",72
Fredericia,6,Søndermarken,V_Louis_Lindholm,Louis Lindholm,"Venstre, Danmarks Liberale Parti",60
Fredericia,6,Søndermarken,V_Henrik_Eriksen,Henrik Eriksen,"Venstre, Danmarks Liberale Parti",22
Fredericia,6,Søndermarken,V_Søren_Schou,Søren Schou,"Venstre, Danmarks Liberale Parti",10
Fredericia,6,Søndermarken,V_Sebastian_Frifelt_Ordell,Sebastian Frifelt Ordell,"Venstre, Danmarks Liberale Parti",11
Fredericia,6,Søndermarken,V_Annette_Bach_Laursen,Annette Bach Laursen,"Venstre, Danmarks Liberale Parti",9
Fredericia,6,Søndermarken,V_John_Rasmussen,John Rasmussen,"Venstre, Danmarks Liberale Parti",12
Fredericia,6,Søndermarken,V_Søren_Seidelin,Søren Seidelin,"Venstre, Danmarks Liberale Parti",12
Fredericia,6,Søndermarken,V_Helene_Østergaard,Helene Østergaard,"Venstre, Danmarks Liberale Parti",6
Fredericia,6,Søndermarken,Y_Listestemmer,Listestemmer,Borgerligt Fællesskab,8
Fredericia,6,Søndermarken,Y_Kirstine_Holst,Kirstine Holst,Borgerligt Fællesskab,32
Fredericia,6,Søndermarken,Y_Søren_Grøn_Stampe,Søren Grøn Stampe,Borgerligt Fællesskab,33
Fredericia,6,Søndermarken,Y_Toke_Kieler,Toke Kieler,Borgerligt Fællesskab,9
Fredericia,6,Søndermarken,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Fredericia,6,Søndermarken,Æ_Malene_Husted,Malene Husted,Frihedslisten,8
Fredericia,6,Søndermarken,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,113
Fredericia,6,Søndermarken,Ø_Cecilie_Roed_Schultz,Cecilie Roed Schultz,Enhedslisten - De Rød-Grønne,152
Fredericia,6,Søndermarken,Ø_Maria_Sloth,Maria Sloth,Enhedslisten - De Rød-Grønne,15
Fredericia,6,Søndermarken,Ø_Jan_Filbært,Jan Filbært,Enhedslisten - De Rød-Grønne,15
Fredericia,6,Søndermarken,Ø_Mikkel_Martin,Mikkel Martin,Enhedslisten - De Rød-Grønne,3
Fredericia,6,Søndermarken,Ø_Andreas_Bjerring_Tobiassen,Andreas Bjerring Tobiassen,Enhedslisten - De Rød-Grønne,30
Fredericia,6,Søndermarken,Ø_Henning_Hartmeyer,Henning Hartmeyer,Enhedslisten - De Rød-Grønne,5
Fredericia,6,Søndermarken,Ø_Marc_Hast_Knudsen,Marc Hast Knudsen,Enhedslisten - De Rød-Grønne,3
Fredericia,6,Søndermarken,Ø_Frantz_Edeling,Frantz Edeling,Enhedslisten - De Rød-Grønne,2
Fredericia,6,Søndermarken,Å_Listestemmer,Listestemmer,Alternativet,8
Fredericia,6,Søndermarken,Å_Martin_Runager,Martin Runager,Alternativet,6
Fredericia,6,Søndermarken,Å_Ecaterina_Pedersen,Ecaterina Pedersen,Alternativet,9
Fredericia,6,Søndermarken,Å_Kim_Arthur,Kim Arthur,Alternativet,8
Fredericia,6,Søndermarken,Å_Mads_Wiig_Ehmsen,Mads Wiig Ehmsen,Alternativet,7
Fredericia,7,Bøgeskov,A_Listestemmer,Listestemmer,Socialdemokratiet,69
Fredericia,7,Bøgeskov,A_Steen_Wrist,Steen Wrist,Socialdemokratiet,122
Fredericia,7,Bøgeskov,A_Søren_Larsen,Søren Larsen,Socialdemokratiet,15
Fredericia,7,Bøgeskov,A_Christian_Bro,Christian Bro,Socialdemokratiet,12
Fredericia,7,Bøgeskov,A_John_Nyborg,John Nyborg,Socialdemokratiet,17
Fredericia,7,Bøgeskov,A_Turan_Savas,Turan Savas,Socialdemokratiet,8
Fredericia,7,Bøgeskov,A_Ole_Steen_Hansen,Ole Steen Hansen,Socialdemokratiet,30
Fredericia,7,Bøgeskov,A_Bente_Ankersen,Bente Ankersen,Socialdemokratiet,35
Fredericia,7,Bøgeskov,A_Anette_Hyre-Jensen,Anette Hyre-Jensen,Socialdemokratiet,6
Fredericia,7,Bøgeskov,A_David_Gulløv,David Gulløv,Socialdemokratiet,8
Fredericia,7,Bøgeskov,A_Vibe_Dyhrberg,Vibe Dyhrberg,Socialdemokratiet,23
Fredericia,7,Bøgeskov,A_Oliver_Overgaard_Jessen,Oliver Overgaard Jessen,Socialdemokratiet,0
Fredericia,7,Bøgeskov,A_Helle_Bang_Andersen,Helle Bang Andersen,Socialdemokratiet,2
Fredericia,7,Bøgeskov,A_Lise_Nielson,Lise Nielson,Socialdemokratiet,2
Fredericia,7,Bøgeskov,A_Charlotte_Høgedal,Charlotte Høgedal,Socialdemokratiet,3
Fredericia,7,Bøgeskov,A_Hanne_Imer_Pedersen,Hanne Imer Pedersen,Socialdemokratiet,1
Fredericia,7,Bøgeskov,A_Lene_Skovmark_Elsborg,Lene Skovmark Elsborg,Socialdemokratiet,2
Fredericia,7,Bøgeskov,A_Lars_Midtgaard,Lars Midtgaard,Socialdemokratiet,0
Fredericia,7,Bøgeskov,A_Dan_Ravn_Larsen,Dan Ravn Larsen,Socialdemokratiet,2
Fredericia,7,Bøgeskov,A_Dorthe_Fallesen_Frimann,Dorthe Fallesen Frimann,Socialdemokratiet,20
Fredericia,7,Bøgeskov,A_Carsten_Høj,Carsten Høj,Socialdemokratiet,2
Fredericia,7,Bøgeskov,A_David_Ramm,David Ramm,Socialdemokratiet,0
Fredericia,7,Bøgeskov,A_Finn_Muhs,Finn Muhs,Socialdemokratiet,3
Fredericia,7,Bøgeskov,B_Listestemmer,Listestemmer,Radikale Venstre,6
Fredericia,7,Bøgeskov,B_Kirsten_Vad_Knudsen,Kirsten Vad Knudsen,Radikale Venstre,10
Fredericia,7,Bøgeskov,B_Nanna_Nørholm,Nanna Nørholm,Radikale Venstre,7
Fredericia,7,Bøgeskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Fredericia,7,Bøgeskov,C_Tommy_Rachlitz_Nielsen,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,29
Fredericia,7,Bøgeskov,C_Kirsten_Hassing_Nielsen,Kirsten Hassing Nielsen,Det Konservative Folkeparti,27
Fredericia,7,Bøgeskov,C_Henriette_C._Jensen,Henriette C. Jensen,Det Konservative Folkeparti,8
Fredericia,7,Bøgeskov,C_Poul_Sørensen,Poul Sørensen,Det Konservative Folkeparti,47
Fredericia,7,Bøgeskov,C_Julian_Infante_Brahe_Jørgensen,Julian Infante Brahe Jørgensen,Det Konservative Folkeparti,2
Fredericia,7,Bøgeskov,C_Leif_Carlsen,Leif Carlsen,Det Konservative Folkeparti,0
Fredericia,7,Bøgeskov,C_Sebastian_Erlandsen,Sebastian Erlandsen,Det Konservative Folkeparti,3
Fredericia,7,Bøgeskov,C_Søren_Bak,Søren Bak,Det Konservative Folkeparti,1
Fredericia,7,Bøgeskov,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Fredericia,7,Bøgeskov,D_Karsten_Byrgesen,Karsten Byrgesen,Nye Borgerlige,49
Fredericia,7,Bøgeskov,D_Bent_Troelsen,Bent Troelsen,Nye Borgerlige,8
Fredericia,7,Bøgeskov,D_Johnny_Majgård,Johnny Majgård,Nye Borgerlige,1
Fredericia,7,Bøgeskov,D_Torben_Sten_Nielsen,Torben Sten Nielsen,Nye Borgerlige,0
Fredericia,7,Bøgeskov,D_Hanneann_Phillina_Noell_Pedersen,Hanneann Phillina Noell Pedersen,Nye Borgerlige,3
Fredericia,7,Bøgeskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,20
Fredericia,7,Bøgeskov,F_Connie_Maybrith_Jørgensen,Connie Maybrith Jørgensen,SF - Socialistisk Folkeparti,15
Fredericia,7,Bøgeskov,F_Jonas_Straarup_Christensen,Jonas Straarup Christensen,SF - Socialistisk Folkeparti,5
Fredericia,7,Bøgeskov,F_Lars_Olesen,Lars Olesen,SF - Socialistisk Folkeparti,1
Fredericia,7,Bøgeskov,F_Bent_Bregendahl,Bent Bregendahl,SF - Socialistisk Folkeparti,0
Fredericia,7,Bøgeskov,F_Malene_Søgaard-Andersen,Malene Søgaard-Andersen,SF - Socialistisk Folkeparti,3
Fredericia,7,Bøgeskov,F_Henning_Troelsen,Henning Troelsen,SF - Socialistisk Folkeparti,2
Fredericia,7,Bøgeskov,F_Amina_M._Jawed,Amina M. Jawed,SF - Socialistisk Folkeparti,0
Fredericia,7,Bøgeskov,F_Birgitte_Moos_Laursen,Birgitte Moos Laursen,SF - Socialistisk Folkeparti,0
Fredericia,7,Bøgeskov,F_Per_A._Moos_Laursen,Per A. Moos Laursen,SF - Socialistisk Folkeparti,1
Fredericia,7,Bøgeskov,F_Leif_Jørgensen,Leif Jørgensen,SF - Socialistisk Folkeparti,0
Fredericia,7,Bøgeskov,F_Bo_Bergstrøm,Bo Bergstrøm,SF - Socialistisk Folkeparti,0
Fredericia,7,Bøgeskov,I_Listestemmer,Listestemmer,Liberal Alliance,1
Fredericia,7,Bøgeskov,I_Poul_Rand,Poul Rand,Liberal Alliance,0
Fredericia,7,Bøgeskov,I_Anders_Wienberg_Jensen,Anders Wienberg Jensen,Liberal Alliance,0
Fredericia,7,Bøgeskov,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Fredericia,7,Bøgeskov,K_Henrik_Thermansen_Møller,Henrik Thermansen Møller,Kristendemokraterne,4
Fredericia,7,Bøgeskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Fredericia,7,Bøgeskov,O_Susanne_Eilersen,Susanne Eilersen,Dansk Folkeparti,26
Fredericia,7,Bøgeskov,O_Lasse_Holmqvist,Lasse Holmqvist,Dansk Folkeparti,3
Fredericia,7,Bøgeskov,O_Bente_Rasmussen,Bente Rasmussen,Dansk Folkeparti,1
Fredericia,7,Bøgeskov,O_Inger_Nielsen,Inger Nielsen,Dansk Folkeparti,6
Fredericia,7,Bøgeskov,O_Palle_Dahl,Palle Dahl,Dansk Folkeparti,11
Fredericia,7,Bøgeskov,O_Charlotte_Møller-Madsen,Charlotte Møller-Madsen,Dansk Folkeparti,9
Fredericia,7,Bøgeskov,P_Listestemmer,Listestemmer,Frie Danske,0
Fredericia,7,Bøgeskov,P_Thor_Nielsen,Thor Nielsen,Frie Danske,1
Fredericia,7,Bøgeskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",51
Fredericia,7,Bøgeskov,V_Peder_Tind,Peder Tind,"Venstre, Danmarks Liberale Parti",77
Fredericia,7,Bøgeskov,V_Pernelle_Jensen,Pernelle Jensen,"Venstre, Danmarks Liberale Parti",40
Fredericia,7,Bøgeskov,V_Kenny_Bruun_Olsen,Kenny Bruun Olsen,"Venstre, Danmarks Liberale Parti",30
Fredericia,7,Bøgeskov,V_Christian_Jørgensen,Christian Jørgensen,"Venstre, Danmarks Liberale Parti",5
Fredericia,7,Bøgeskov,V_Niels_Martin_Vind,Niels Martin Vind,"Venstre, Danmarks Liberale Parti",36
Fredericia,7,Bøgeskov,V_Louis_Lindholm,Louis Lindholm,"Venstre, Danmarks Liberale Parti",26
Fredericia,7,Bøgeskov,V_Henrik_Eriksen,Henrik Eriksen,"Venstre, Danmarks Liberale Parti",14
Fredericia,7,Bøgeskov,V_Søren_Schou,Søren Schou,"Venstre, Danmarks Liberale Parti",1
Fredericia,7,Bøgeskov,V_Sebastian_Frifelt_Ordell,Sebastian Frifelt Ordell,"Venstre, Danmarks Liberale Parti",1
Fredericia,7,Bøgeskov,V_Annette_Bach_Laursen,Annette Bach Laursen,"Venstre, Danmarks Liberale Parti",16
Fredericia,7,Bøgeskov,V_John_Rasmussen,John Rasmussen,"Venstre, Danmarks Liberale Parti",4
Fredericia,7,Bøgeskov,V_Søren_Seidelin,Søren Seidelin,"Venstre, Danmarks Liberale Parti",2
Fredericia,7,Bøgeskov,V_Helene_Østergaard,Helene Østergaard,"Venstre, Danmarks Liberale Parti",0
Fredericia,7,Bøgeskov,Y_Listestemmer,Listestemmer,Borgerligt Fællesskab,1
Fredericia,7,Bøgeskov,Y_Kirstine_Holst,Kirstine Holst,Borgerligt Fællesskab,9
Fredericia,7,Bøgeskov,Y_Søren_Grøn_Stampe,Søren Grøn Stampe,Borgerligt Fællesskab,4
Fredericia,7,Bøgeskov,Y_Toke_Kieler,Toke Kieler,Borgerligt Fællesskab,0
Fredericia,7,Bøgeskov,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Fredericia,7,Bøgeskov,Æ_Malene_Husted,Malene Husted,Frihedslisten,3
Fredericia,7,Bøgeskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Fredericia,7,Bøgeskov,Ø_Cecilie_Roed_Schultz,Cecilie Roed Schultz,Enhedslisten - De Rød-Grønne,54
Fredericia,7,Bøgeskov,Ø_Maria_Sloth,Maria Sloth,Enhedslisten - De Rød-Grønne,4
Fredericia,7,Bøgeskov,Ø_Jan_Filbært,Jan Filbært,Enhedslisten - De Rød-Grønne,2
Fredericia,7,Bøgeskov,Ø_Mikkel_Martin,Mikkel Martin,Enhedslisten - De Rød-Grønne,0
Fredericia,7,Bøgeskov,Ø_Andreas_Bjerring_Tobiassen,Andreas Bjerring Tobiassen,Enhedslisten - De Rød-Grønne,0
Fredericia,7,Bøgeskov,Ø_Henning_Hartmeyer,Henning Hartmeyer,Enhedslisten - De Rød-Grønne,1
Fredericia,7,Bøgeskov,Ø_Marc_Hast_Knudsen,Marc Hast Knudsen,Enhedslisten - De Rød-Grønne,0
Fredericia,7,Bøgeskov,Ø_Frantz_Edeling,Frantz Edeling,Enhedslisten - De Rød-Grønne,0
Fredericia,7,Bøgeskov,Å_Listestemmer,Listestemmer,Alternativet,1
Fredericia,7,Bøgeskov,Å_Martin_Runager,Martin Runager,Alternativet,1
Fredericia,7,Bøgeskov,Å_Ecaterina_Pedersen,Ecaterina Pedersen,Alternativet,1
Fredericia,7,Bøgeskov,Å_Kim_Arthur,Kim Arthur,Alternativet,0
Fredericia,7,Bøgeskov,Å_Mads_Wiig_Ehmsen,Mads Wiig Ehmsen,Alternativet,0
Fredericia,8,Indre By,A_Listestemmer,Listestemmer,Socialdemokratiet,239
Fredericia,8,Indre By,A_Steen_Wrist,Steen Wrist,Socialdemokratiet,393
Fredericia,8,Indre By,A_Søren_Larsen,Søren Larsen,Socialdemokratiet,24
Fredericia,8,Indre By,A_Christian_Bro,Christian Bro,Socialdemokratiet,28
Fredericia,8,Indre By,A_John_Nyborg,John Nyborg,Socialdemokratiet,39
Fredericia,8,Indre By,A_Turan_Savas,Turan Savas,Socialdemokratiet,35
Fredericia,8,Indre By,A_Ole_Steen_Hansen,Ole Steen Hansen,Socialdemokratiet,58
Fredericia,8,Indre By,A_Bente_Ankersen,Bente Ankersen,Socialdemokratiet,39
Fredericia,8,Indre By,A_Anette_Hyre-Jensen,Anette Hyre-Jensen,Socialdemokratiet,32
Fredericia,8,Indre By,A_David_Gulløv,David Gulløv,Socialdemokratiet,47
Fredericia,8,Indre By,A_Vibe_Dyhrberg,Vibe Dyhrberg,Socialdemokratiet,49
Fredericia,8,Indre By,A_Oliver_Overgaard_Jessen,Oliver Overgaard Jessen,Socialdemokratiet,15
Fredericia,8,Indre By,A_Helle_Bang_Andersen,Helle Bang Andersen,Socialdemokratiet,9
Fredericia,8,Indre By,A_Lise_Nielson,Lise Nielson,Socialdemokratiet,23
Fredericia,8,Indre By,A_Charlotte_Høgedal,Charlotte Høgedal,Socialdemokratiet,10
Fredericia,8,Indre By,A_Hanne_Imer_Pedersen,Hanne Imer Pedersen,Socialdemokratiet,7
Fredericia,8,Indre By,A_Lene_Skovmark_Elsborg,Lene Skovmark Elsborg,Socialdemokratiet,33
Fredericia,8,Indre By,A_Lars_Midtgaard,Lars Midtgaard,Socialdemokratiet,0
Fredericia,8,Indre By,A_Dan_Ravn_Larsen,Dan Ravn Larsen,Socialdemokratiet,6
Fredericia,8,Indre By,A_Dorthe_Fallesen_Frimann,Dorthe Fallesen Frimann,Socialdemokratiet,25
Fredericia,8,Indre By,A_Carsten_Høj,Carsten Høj,Socialdemokratiet,17
Fredericia,8,Indre By,A_David_Ramm,David Ramm,Socialdemokratiet,2
Fredericia,8,Indre By,A_Finn_Muhs,Finn Muhs,Socialdemokratiet,33
Fredericia,8,Indre By,B_Listestemmer,Listestemmer,Radikale Venstre,16
Fredericia,8,Indre By,B_Kirsten_Vad_Knudsen,Kirsten Vad Knudsen,Radikale Venstre,22
Fredericia,8,Indre By,B_Nanna_Nørholm,Nanna Nørholm,Radikale Venstre,13
Fredericia,8,Indre By,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,89
Fredericia,8,Indre By,C_Tommy_Rachlitz_Nielsen,Tommy Rachlitz Nielsen,Det Konservative Folkeparti,91
Fredericia,8,Indre By,C_Kirsten_Hassing_Nielsen,Kirsten Hassing Nielsen,Det Konservative Folkeparti,30
Fredericia,8,Indre By,C_Henriette_C._Jensen,Henriette C. Jensen,Det Konservative Folkeparti,13
Fredericia,8,Indre By,C_Poul_Sørensen,Poul Sørensen,Det Konservative Folkeparti,26
Fredericia,8,Indre By,C_Julian_Infante_Brahe_Jørgensen,Julian Infante Brahe Jørgensen,Det Konservative Folkeparti,8
Fredericia,8,Indre By,C_Leif_Carlsen,Leif Carlsen,Det Konservative Folkeparti,8
Fredericia,8,Indre By,C_Sebastian_Erlandsen,Sebastian Erlandsen,Det Konservative Folkeparti,2
Fredericia,8,Indre By,C_Søren_Bak,Søren Bak,Det Konservative Folkeparti,26
Fredericia,8,Indre By,D_Listestemmer,Listestemmer,Nye Borgerlige,59
Fredericia,8,Indre By,D_Karsten_Byrgesen,Karsten Byrgesen,Nye Borgerlige,96
Fredericia,8,Indre By,D_Bent_Troelsen,Bent Troelsen,Nye Borgerlige,10
Fredericia,8,Indre By,D_Johnny_Majgård,Johnny Majgård,Nye Borgerlige,2
Fredericia,8,Indre By,D_Torben_Sten_Nielsen,Torben Sten Nielsen,Nye Borgerlige,11
Fredericia,8,Indre By,D_Hanneann_Phillina_Noell_Pedersen,Hanneann Phillina Noell Pedersen,Nye Borgerlige,6
Fredericia,8,Indre By,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,69
Fredericia,8,Indre By,F_Connie_Maybrith_Jørgensen,Connie Maybrith Jørgensen,SF - Socialistisk Folkeparti,46
Fredericia,8,Indre By,F_Jonas_Straarup_Christensen,Jonas Straarup Christensen,SF - Socialistisk Folkeparti,10
Fredericia,8,Indre By,F_Lars_Olesen,Lars Olesen,SF - Socialistisk Folkeparti,10
Fredericia,8,Indre By,F_Bent_Bregendahl,Bent Bregendahl,SF - Socialistisk Folkeparti,1
Fredericia,8,Indre By,F_Malene_Søgaard-Andersen,Malene Søgaard-Andersen,SF - Socialistisk Folkeparti,5
Fredericia,8,Indre By,F_Henning_Troelsen,Henning Troelsen,SF - Socialistisk Folkeparti,5
Fredericia,8,Indre By,F_Amina_M._Jawed,Amina M. Jawed,SF - Socialistisk Folkeparti,4
Fredericia,8,Indre By,F_Birgitte_Moos_Laursen,Birgitte Moos Laursen,SF - Socialistisk Folkeparti,1
Fredericia,8,Indre By,F_Per_A._Moos_Laursen,Per A. Moos Laursen,SF - Socialistisk Folkeparti,2
Fredericia,8,Indre By,F_Leif_Jørgensen,Leif Jørgensen,SF - Socialistisk Folkeparti,0
Fredericia,8,Indre By,F_Bo_Bergstrøm,Bo Bergstrøm,SF - Socialistisk Folkeparti,4
Fredericia,8,Indre By,I_Listestemmer,Listestemmer,Liberal Alliance,15
Fredericia,8,Indre By,I_Poul_Rand,Poul Rand,Liberal Alliance,11
Fredericia,8,Indre By,I_Anders_Wienberg_Jensen,Anders Wienberg Jensen,Liberal Alliance,1
Fredericia,8,Indre By,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Fredericia,8,Indre By,K_Henrik_Thermansen_Møller,Henrik Thermansen Møller,Kristendemokraterne,0
Fredericia,8,Indre By,O_Listestemmer,Listestemmer,Dansk Folkeparti,52
Fredericia,8,Indre By,O_Susanne_Eilersen,Susanne Eilersen,Dansk Folkeparti,112
Fredericia,8,Indre By,O_Lasse_Holmqvist,Lasse Holmqvist,Dansk Folkeparti,10
Fredericia,8,Indre By,O_Bente_Rasmussen,Bente Rasmussen,Dansk Folkeparti,5
Fredericia,8,Indre By,O_Inger_Nielsen,Inger Nielsen,Dansk Folkeparti,14
Fredericia,8,Indre By,O_Palle_Dahl,Palle Dahl,Dansk Folkeparti,13
Fredericia,8,Indre By,O_Charlotte_Møller-Madsen,Charlotte Møller-Madsen,Dansk Folkeparti,16
Fredericia,8,Indre By,P_Listestemmer,Listestemmer,Frie Danske,0
Fredericia,8,Indre By,P_Thor_Nielsen,Thor Nielsen,Frie Danske,8
Fredericia,8,Indre By,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",144
Fredericia,8,Indre By,V_Peder_Tind,Peder Tind,"Venstre, Danmarks Liberale Parti",179
Fredericia,8,Indre By,V_Pernelle_Jensen,Pernelle Jensen,"Venstre, Danmarks Liberale Parti",55
Fredericia,8,Indre By,V_Kenny_Bruun_Olsen,Kenny Bruun Olsen,"Venstre, Danmarks Liberale Parti",38
Fredericia,8,Indre By,V_Christian_Jørgensen,Christian Jørgensen,"Venstre, Danmarks Liberale Parti",37
