kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Høje,7,Hallen ved Rønnevangsstrøget,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,1
Høje,7,Hallen ved Rønnevangsstrøget,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",32
Høje,7,Hallen ved Rønnevangsstrøget,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",23
Høje,7,Hallen ved Rønnevangsstrøget,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",6
Høje,7,Hallen ved Rønnevangsstrøget,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",5
Høje,7,Hallen ved Rønnevangsstrøget,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",6
Høje,7,Hallen ved Rønnevangsstrøget,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",2
Høje,7,Hallen ved Rønnevangsstrøget,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",1
Høje,7,Hallen ved Rønnevangsstrøget,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",0
Høje,7,Hallen ved Rønnevangsstrøget,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",3
Høje,7,Hallen ved Rønnevangsstrøget,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,58
Høje,7,Hallen ved Rønnevangsstrøget,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,79
Høje,7,Hallen ved Rønnevangsstrøget,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,36
Høje,7,Hallen ved Rønnevangsstrøget,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,2
Høje,7,Hallen ved Rønnevangsstrøget,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,9
Høje,7,Hallen ved Rønnevangsstrøget,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,3
Høje,7,Hallen ved Rønnevangsstrøget,Å_Listestemmer,Listestemmer,Alternativet,12
Høje,7,Hallen ved Rønnevangsstrøget,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,20
Høje,7,Hallen ved Rønnevangsstrøget,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,8
Høje,7,Hallen ved Rønnevangsstrøget,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,0
Høje,8,Torstorp Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,183
Høje,8,Torstorp Skole,"A_Peter_Faarbæk,_Taastrup","Peter Faarbæk, Taastrup",Socialdemokratiet,148
Høje,8,Torstorp Skole,"A_Anne_Mette_Bak,_Taastrup","Anne Mette Bak, Taastrup",Socialdemokratiet,77
Høje,8,Torstorp Skole,"A_Thomas_Bak,_Taastrup","Thomas Bak, Taastrup",Socialdemokratiet,66
Høje,8,Torstorp Skole,"A_Hugo_Hammel,_Sengeløse","Hugo Hammel, Sengeløse",Socialdemokratiet,17
Høje,8,Torstorp Skole,"A_Thomas_Stenrød_Paulsen,_Taastrup","Thomas Stenrød Paulsen, Taastrup",Socialdemokratiet,11
Høje,8,Torstorp Skole,"A_Nina_Strøm_Tønnes,_Hedehusene","Nina Strøm Tønnes, Hedehusene",Socialdemokratiet,13
Høje,8,Torstorp Skole,"A_Malene_Thackrah,_Taastrup","Malene Thackrah, Taastrup",Socialdemokratiet,10
Høje,8,Torstorp Skole,"A_Brith_Dorph_Josephsen,_Taastrup","Brith Dorph Josephsen, Taastrup",Socialdemokratiet,20
Høje,8,Torstorp Skole,"A_Stefan_Ørsted_Petersen,_Taastrup","Stefan Ørsted Petersen, Taastrup",Socialdemokratiet,8
Høje,8,Torstorp Skole,"A_Sabah_Abid,_Taastrup","Sabah Abid, Taastrup",Socialdemokratiet,29
Høje,8,Torstorp Skole,"A_Sami_Gökdemir,_Taastrup","Sami Gökdemir, Taastrup",Socialdemokratiet,16
Høje,8,Torstorp Skole,"A_Claus_Heje,_Taastrup","Claus Heje, Taastrup",Socialdemokratiet,4
Høje,8,Torstorp Skole,"A_Oguzcan_Yüksel,_Taastrup","Oguzcan Yüksel, Taastrup",Socialdemokratiet,26
Høje,8,Torstorp Skole,"A_Flemming_Amaro_Kristensen,_Hedehus","Flemming Amaro Kristensen, Hedehus",Socialdemokratiet,4
Høje,8,Torstorp Skole,"A_Jacob_Harris,_Hedehusene","Jacob Harris, Hedehusene",Socialdemokratiet,3
Høje,8,Torstorp Skole,B_Listestemmer,Listestemmer,Radikale Venstre,24
Høje,8,Torstorp Skole,B_Esat_Sentürk,Esat Sentürk,Radikale Venstre,50
Høje,8,Torstorp Skole,B_Ilknur_Kekec_Coban,Ilknur Kekec Coban,Radikale Venstre,36
Høje,8,Torstorp Skole,B_Ibrahim_El-Khatib,Ibrahim El-Khatib,Radikale Venstre,9
Høje,8,Torstorp Skole,B_Jerry_Jensen,Jerry Jensen,Radikale Venstre,6
Høje,8,Torstorp Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,104
Høje,8,Torstorp Skole,"C_Michael_Ziegler,_Taastrup","Michael Ziegler, Taastrup",Det Konservative Folkeparti,528
Høje,8,Torstorp Skole,"C_Merete_Scheelsbeck,_Taastrup","Merete Scheelsbeck, Taastrup",Det Konservative Folkeparti,16
Høje,8,Torstorp Skole,"C_Toke_Elling,_Taastrup","Toke Elling, Taastrup",Det Konservative Folkeparti,16
Høje,8,Torstorp Skole,"C_Marjan_Ganjjou,_Taastrup","Marjan Ganjjou, Taastrup",Det Konservative Folkeparti,25
Høje,8,Torstorp Skole,"C_Jeanette_Ingemann,_Fløng","Jeanette Ingemann, Fløng",Det Konservative Folkeparti,0
Høje,8,Torstorp Skole,"C_Turan_Akbulut,_Hedehusene","Turan Akbulut, Hedehusene",Det Konservative Folkeparti,11
Høje,8,Torstorp Skole,"C_Steffen_Mølgaard,_Taastrup_Valby","Steffen Mølgaard, Taastrup Valby",Det Konservative Folkeparti,13
Høje,8,Torstorp Skole,"C_Henrik_Torning,_Sengeløse","Henrik Torning, Sengeløse",Det Konservative Folkeparti,3
Høje,8,Torstorp Skole,"C_Kurt_Scheelsbeck,_Hedehusene","Kurt Scheelsbeck, Hedehusene",Det Konservative Folkeparti,6
Høje,8,Torstorp Skole,"C_Simon_Bøtkjær_Nielsen,_Høje_Taastr","Simon Bøtkjær Nielsen, Høje Taastr",Det Konservative Folkeparti,26
Høje,8,Torstorp Skole,"C_Maj-Britt_Hartvig,_Torstorp","Maj-Britt Hartvig, Torstorp",Det Konservative Folkeparti,29
Høje,8,Torstorp Skole,"C_Rejan_Azad_Ali,_Høje_Taastrup","Rejan Azad Ali, Høje Taastrup",Det Konservative Folkeparti,2
Høje,8,Torstorp Skole,"C_Vivi_Holt,_Taastrup","Vivi Holt, Taastrup",Det Konservative Folkeparti,9
Høje,8,Torstorp Skole,"C_Mikael_Emanuel,_Taastrup","Mikael Emanuel, Taastrup",Det Konservative Folkeparti,16
Høje,8,Torstorp Skole,"C_Allan_Overgaard,_Taastrup","Allan Overgaard, Taastrup",Det Konservative Folkeparti,1
Høje,8,Torstorp Skole,"C_Melis_Aydin,_Taastrup","Melis Aydin, Taastrup",Det Konservative Folkeparti,9
Høje,8,Torstorp Skole,"C_Finn_Søder,_Sengeløse","Finn Søder, Sengeløse",Det Konservative Folkeparti,0
Høje,8,Torstorp Skole,"C_Lone_Simonsen,_Taastrup","Lone Simonsen, Taastrup",Det Konservative Folkeparti,0
Høje,8,Torstorp Skole,"C_Torben_Rasmussen,_Hedehusene","Torben Rasmussen, Hedehusene",Det Konservative Folkeparti,0
Høje,8,Torstorp Skole,"C_Frede_Vest,_Soderup","Frede Vest, Soderup",Det Konservative Folkeparti,0
Høje,8,Torstorp Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Høje,8,Torstorp Skole,D_Bo_Ejsing,Bo Ejsing,Nye Borgerlige,37
Høje,8,Torstorp Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,41
Høje,8,Torstorp Skole,"F_Øzdes_Durukan,_Taastrup","Øzdes Durukan, Taastrup",SF - Socialistisk Folkeparti,49
Høje,8,Torstorp Skole,"F_Freja_Lander,_Taastrup","Freja Lander, Taastrup",SF - Socialistisk Folkeparti,19
Høje,8,Torstorp Skole,"F_Birger_Juul,_Taastrup","Birger Juul, Taastrup",SF - Socialistisk Folkeparti,3
Høje,8,Torstorp Skole,"F_Mette_Gagner,_Hedehusene","Mette Gagner, Hedehusene",SF - Socialistisk Folkeparti,4
Høje,8,Torstorp Skole,"F_Kaj_V._Rasmussen,_Høje_Taastrup","Kaj V. Rasmussen, Høje Taastrup",SF - Socialistisk Folkeparti,2
Høje,8,Torstorp Skole,I_Listestemmer,Listestemmer,Liberal Alliance,16
Høje,8,Torstorp Skole,"I_Danny_Malkowski,_Taastrup","Danny Malkowski, Taastrup",Liberal Alliance,17
Høje,8,Torstorp Skole,"I_Liv_K._Olesen,_Hedehusene","Liv K. Olesen, Hedehusene",Liberal Alliance,2
Høje,8,Torstorp Skole,"I_Laurits_Dalby,_Taastrup","Laurits Dalby, Taastrup",Liberal Alliance,1
Høje,8,Torstorp Skole,"I_Kim_Jensen,_Reerslev","Kim Jensen, Reerslev",Liberal Alliance,2
Høje,8,Torstorp Skole,"I_Karsten_Ruuskanen-Strunge,_Taastru","Karsten Ruuskanen-Strunge, Taastru",Liberal Alliance,0
Høje,8,Torstorp Skole,"I_Bettina_Stuhr,_Taastrup","Bettina Stuhr, Taastrup",Liberal Alliance,2
Høje,8,Torstorp Skole,"I_Henning_K._Kristensen,_Taastrup","Henning K. Kristensen, Taastrup",Liberal Alliance,0
Høje,8,Torstorp Skole,"I_Christian_Stender,_Taastrup","Christian Stender, Taastrup",Liberal Alliance,0
Høje,8,Torstorp Skole,"I_Nicki_Wassmann_Brøchner,_Nærheden","Nicki Wassmann Brøchner, Nærheden",Liberal Alliance,1
Høje,8,Torstorp Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,42
Høje,8,Torstorp Skole,"O_Lars_Prier,_Taastrup","Lars Prier, Taastrup",Dansk Folkeparti,32
Høje,8,Torstorp Skole,"O_Flemming_Hansen,_Taastrup","Flemming Hansen, Taastrup",Dansk Folkeparti,2
Høje,8,Torstorp Skole,"O_Henrik_Pangel,_Hedehusene","Henrik Pangel, Hedehusene",Dansk Folkeparti,1
Høje,8,Torstorp Skole,"O_Else_Stokholm,_Taastrup","Else Stokholm, Taastrup",Dansk Folkeparti,4
Høje,8,Torstorp Skole,"O_Allan_Bolvig,_Taastrup","Allan Bolvig, Taastrup",Dansk Folkeparti,2
Høje,8,Torstorp Skole,"O_Lene_Breuning,_Taastrup","Lene Breuning, Taastrup",Dansk Folkeparti,5
Høje,8,Torstorp Skole,"O_Max_Dupont,_Taastrup","Max Dupont, Taastrup",Dansk Folkeparti,2
Høje,8,Torstorp Skole,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,0
Høje,8,Torstorp Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",26
Høje,8,Torstorp Skole,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",10
Høje,8,Torstorp Skole,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",1
Høje,8,Torstorp Skole,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",3
Høje,8,Torstorp Skole,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",1
Høje,8,Torstorp Skole,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,8,Torstorp Skole,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,8,Torstorp Skole,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",0
Høje,8,Torstorp Skole,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",4
Høje,8,Torstorp Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,63
Høje,8,Torstorp Skole,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,56
Høje,8,Torstorp Skole,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,21
Høje,8,Torstorp Skole,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,6
Høje,8,Torstorp Skole,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,2
Høje,8,Torstorp Skole,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,2
Høje,8,Torstorp Skole,Å_Listestemmer,Listestemmer,Alternativet,6
Høje,8,Torstorp Skole,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,4
Høje,8,Torstorp Skole,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,10
Høje,8,Torstorp Skole,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,1
Høje,9,Sengeløse,A_Listestemmer,Listestemmer,Socialdemokratiet,46
Høje,9,Sengeløse,"A_Peter_Faarbæk,_Taastrup","Peter Faarbæk, Taastrup",Socialdemokratiet,18
Høje,9,Sengeløse,"A_Anne_Mette_Bak,_Taastrup","Anne Mette Bak, Taastrup",Socialdemokratiet,9
Høje,9,Sengeløse,"A_Thomas_Bak,_Taastrup","Thomas Bak, Taastrup",Socialdemokratiet,7
Høje,9,Sengeløse,"A_Hugo_Hammel,_Sengeløse","Hugo Hammel, Sengeløse",Socialdemokratiet,354
Høje,9,Sengeløse,"A_Thomas_Stenrød_Paulsen,_Taastrup","Thomas Stenrød Paulsen, Taastrup",Socialdemokratiet,3
Høje,9,Sengeløse,"A_Nina_Strøm_Tønnes,_Hedehusene","Nina Strøm Tønnes, Hedehusene",Socialdemokratiet,8
Høje,9,Sengeløse,"A_Malene_Thackrah,_Taastrup","Malene Thackrah, Taastrup",Socialdemokratiet,3
Høje,9,Sengeløse,"A_Brith_Dorph_Josephsen,_Taastrup","Brith Dorph Josephsen, Taastrup",Socialdemokratiet,4
Høje,9,Sengeløse,"A_Stefan_Ørsted_Petersen,_Taastrup","Stefan Ørsted Petersen, Taastrup",Socialdemokratiet,0
Høje,9,Sengeløse,"A_Sabah_Abid,_Taastrup","Sabah Abid, Taastrup",Socialdemokratiet,3
Høje,9,Sengeløse,"A_Sami_Gökdemir,_Taastrup","Sami Gökdemir, Taastrup",Socialdemokratiet,3
Høje,9,Sengeløse,"A_Claus_Heje,_Taastrup","Claus Heje, Taastrup",Socialdemokratiet,3
Høje,9,Sengeløse,"A_Oguzcan_Yüksel,_Taastrup","Oguzcan Yüksel, Taastrup",Socialdemokratiet,2
Høje,9,Sengeløse,"A_Flemming_Amaro_Kristensen,_Hedehus","Flemming Amaro Kristensen, Hedehus",Socialdemokratiet,2
Høje,9,Sengeløse,"A_Jacob_Harris,_Hedehusene","Jacob Harris, Hedehusene",Socialdemokratiet,7
Høje,9,Sengeløse,B_Listestemmer,Listestemmer,Radikale Venstre,5
Høje,9,Sengeløse,B_Esat_Sentürk,Esat Sentürk,Radikale Venstre,5
Høje,9,Sengeløse,B_Ilknur_Kekec_Coban,Ilknur Kekec Coban,Radikale Venstre,1
Høje,9,Sengeløse,B_Ibrahim_El-Khatib,Ibrahim El-Khatib,Radikale Venstre,0
Høje,9,Sengeløse,B_Jerry_Jensen,Jerry Jensen,Radikale Venstre,3
Høje,9,Sengeløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,45
Høje,9,Sengeløse,"C_Michael_Ziegler,_Taastrup","Michael Ziegler, Taastrup",Det Konservative Folkeparti,296
Høje,9,Sengeløse,"C_Merete_Scheelsbeck,_Taastrup","Merete Scheelsbeck, Taastrup",Det Konservative Folkeparti,9
Høje,9,Sengeløse,"C_Toke_Elling,_Taastrup","Toke Elling, Taastrup",Det Konservative Folkeparti,17
Høje,9,Sengeløse,"C_Marjan_Ganjjou,_Taastrup","Marjan Ganjjou, Taastrup",Det Konservative Folkeparti,5
Høje,9,Sengeløse,"C_Jeanette_Ingemann,_Fløng","Jeanette Ingemann, Fløng",Det Konservative Folkeparti,2
Høje,9,Sengeløse,"C_Turan_Akbulut,_Hedehusene","Turan Akbulut, Hedehusene",Det Konservative Folkeparti,0
Høje,9,Sengeløse,"C_Steffen_Mølgaard,_Taastrup_Valby","Steffen Mølgaard, Taastrup Valby",Det Konservative Folkeparti,9
Høje,9,Sengeløse,"C_Henrik_Torning,_Sengeløse","Henrik Torning, Sengeløse",Det Konservative Folkeparti,142
Høje,9,Sengeløse,"C_Kurt_Scheelsbeck,_Hedehusene","Kurt Scheelsbeck, Hedehusene",Det Konservative Folkeparti,4
Høje,9,Sengeløse,"C_Simon_Bøtkjær_Nielsen,_Høje_Taastr","Simon Bøtkjær Nielsen, Høje Taastr",Det Konservative Folkeparti,2
Høje,9,Sengeløse,"C_Maj-Britt_Hartvig,_Torstorp","Maj-Britt Hartvig, Torstorp",Det Konservative Folkeparti,9
Høje,9,Sengeløse,"C_Rejan_Azad_Ali,_Høje_Taastrup","Rejan Azad Ali, Høje Taastrup",Det Konservative Folkeparti,0
Høje,9,Sengeløse,"C_Vivi_Holt,_Taastrup","Vivi Holt, Taastrup",Det Konservative Folkeparti,1
Høje,9,Sengeløse,"C_Mikael_Emanuel,_Taastrup","Mikael Emanuel, Taastrup",Det Konservative Folkeparti,4
Høje,9,Sengeløse,"C_Allan_Overgaard,_Taastrup","Allan Overgaard, Taastrup",Det Konservative Folkeparti,1
Høje,9,Sengeløse,"C_Melis_Aydin,_Taastrup","Melis Aydin, Taastrup",Det Konservative Folkeparti,1
Høje,9,Sengeløse,"C_Finn_Søder,_Sengeløse","Finn Søder, Sengeløse",Det Konservative Folkeparti,3
Høje,9,Sengeløse,"C_Lone_Simonsen,_Taastrup","Lone Simonsen, Taastrup",Det Konservative Folkeparti,0
Høje,9,Sengeløse,"C_Torben_Rasmussen,_Hedehusene","Torben Rasmussen, Hedehusene",Det Konservative Folkeparti,0
Høje,9,Sengeløse,"C_Frede_Vest,_Soderup","Frede Vest, Soderup",Det Konservative Folkeparti,2
Høje,9,Sengeløse,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Høje,9,Sengeløse,D_Bo_Ejsing,Bo Ejsing,Nye Borgerlige,27
Høje,9,Sengeløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Høje,9,Sengeløse,"F_Øzdes_Durukan,_Taastrup","Øzdes Durukan, Taastrup",SF - Socialistisk Folkeparti,14
Høje,9,Sengeløse,"F_Freja_Lander,_Taastrup","Freja Lander, Taastrup",SF - Socialistisk Folkeparti,11
Høje,9,Sengeløse,"F_Birger_Juul,_Taastrup","Birger Juul, Taastrup",SF - Socialistisk Folkeparti,0
Høje,9,Sengeløse,"F_Mette_Gagner,_Hedehusene","Mette Gagner, Hedehusene",SF - Socialistisk Folkeparti,3
Høje,9,Sengeløse,"F_Kaj_V._Rasmussen,_Høje_Taastrup","Kaj V. Rasmussen, Høje Taastrup",SF - Socialistisk Folkeparti,3
Høje,9,Sengeløse,I_Listestemmer,Listestemmer,Liberal Alliance,2
Høje,9,Sengeløse,"I_Danny_Malkowski,_Taastrup","Danny Malkowski, Taastrup",Liberal Alliance,14
Høje,9,Sengeløse,"I_Liv_K._Olesen,_Hedehusene","Liv K. Olesen, Hedehusene",Liberal Alliance,4
Høje,9,Sengeløse,"I_Laurits_Dalby,_Taastrup","Laurits Dalby, Taastrup",Liberal Alliance,1
Høje,9,Sengeløse,"I_Kim_Jensen,_Reerslev","Kim Jensen, Reerslev",Liberal Alliance,0
Høje,9,Sengeløse,"I_Karsten_Ruuskanen-Strunge,_Taastru","Karsten Ruuskanen-Strunge, Taastru",Liberal Alliance,0
Høje,9,Sengeløse,"I_Bettina_Stuhr,_Taastrup","Bettina Stuhr, Taastrup",Liberal Alliance,0
Høje,9,Sengeløse,"I_Henning_K._Kristensen,_Taastrup","Henning K. Kristensen, Taastrup",Liberal Alliance,0
Høje,9,Sengeløse,"I_Christian_Stender,_Taastrup","Christian Stender, Taastrup",Liberal Alliance,1
Høje,9,Sengeløse,"I_Nicki_Wassmann_Brøchner,_Nærheden","Nicki Wassmann Brøchner, Nærheden",Liberal Alliance,0
Høje,9,Sengeløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Høje,9,Sengeløse,"O_Lars_Prier,_Taastrup","Lars Prier, Taastrup",Dansk Folkeparti,25
Høje,9,Sengeløse,"O_Flemming_Hansen,_Taastrup","Flemming Hansen, Taastrup",Dansk Folkeparti,2
Høje,9,Sengeløse,"O_Henrik_Pangel,_Hedehusene","Henrik Pangel, Hedehusene",Dansk Folkeparti,0
Høje,9,Sengeløse,"O_Else_Stokholm,_Taastrup","Else Stokholm, Taastrup",Dansk Folkeparti,7
Høje,9,Sengeløse,"O_Allan_Bolvig,_Taastrup","Allan Bolvig, Taastrup",Dansk Folkeparti,0
Høje,9,Sengeløse,"O_Lene_Breuning,_Taastrup","Lene Breuning, Taastrup",Dansk Folkeparti,1
Høje,9,Sengeløse,"O_Max_Dupont,_Taastrup","Max Dupont, Taastrup",Dansk Folkeparti,0
Høje,9,Sengeløse,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,0
Høje,9,Sengeløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Høje,9,Sengeløse,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",37
Høje,9,Sengeløse,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",1
Høje,9,Sengeløse,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,9,Sengeløse,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",1
Høje,9,Sengeløse,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,9,Sengeløse,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",2
Høje,9,Sengeløse,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",1
Høje,9,Sengeløse,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",1
Høje,9,Sengeløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,28
Høje,9,Sengeløse,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,38
Høje,9,Sengeløse,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,8
Høje,9,Sengeløse,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,0
Høje,9,Sengeløse,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,1
Høje,9,Sengeløse,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,0
Høje,9,Sengeløse,Å_Listestemmer,Listestemmer,Alternativet,2
Høje,9,Sengeløse,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,1
Høje,9,Sengeløse,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,7
Høje,9,Sengeløse,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,0
Høje,10,Charlotteskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,272
Høje,10,Charlotteskolen,"A_Peter_Faarbæk,_Taastrup","Peter Faarbæk, Taastrup",Socialdemokratiet,191
Høje,10,Charlotteskolen,"A_Anne_Mette_Bak,_Taastrup","Anne Mette Bak, Taastrup",Socialdemokratiet,44
Høje,10,Charlotteskolen,"A_Thomas_Bak,_Taastrup","Thomas Bak, Taastrup",Socialdemokratiet,39
Høje,10,Charlotteskolen,"A_Hugo_Hammel,_Sengeløse","Hugo Hammel, Sengeløse",Socialdemokratiet,16
Høje,10,Charlotteskolen,"A_Thomas_Stenrød_Paulsen,_Taastrup","Thomas Stenrød Paulsen, Taastrup",Socialdemokratiet,7
Høje,10,Charlotteskolen,"A_Nina_Strøm_Tønnes,_Hedehusene","Nina Strøm Tønnes, Hedehusene",Socialdemokratiet,132
Høje,10,Charlotteskolen,"A_Malene_Thackrah,_Taastrup","Malene Thackrah, Taastrup",Socialdemokratiet,24
Høje,10,Charlotteskolen,"A_Brith_Dorph_Josephsen,_Taastrup","Brith Dorph Josephsen, Taastrup",Socialdemokratiet,9
Høje,10,Charlotteskolen,"A_Stefan_Ørsted_Petersen,_Taastrup","Stefan Ørsted Petersen, Taastrup",Socialdemokratiet,10
Høje,10,Charlotteskolen,"A_Sabah_Abid,_Taastrup","Sabah Abid, Taastrup",Socialdemokratiet,27
Høje,10,Charlotteskolen,"A_Sami_Gökdemir,_Taastrup","Sami Gökdemir, Taastrup",Socialdemokratiet,10
Høje,10,Charlotteskolen,"A_Claus_Heje,_Taastrup","Claus Heje, Taastrup",Socialdemokratiet,8
Høje,10,Charlotteskolen,"A_Oguzcan_Yüksel,_Taastrup","Oguzcan Yüksel, Taastrup",Socialdemokratiet,20
Høje,10,Charlotteskolen,"A_Flemming_Amaro_Kristensen,_Hedehus","Flemming Amaro Kristensen, Hedehus",Socialdemokratiet,23
Høje,10,Charlotteskolen,"A_Jacob_Harris,_Hedehusene","Jacob Harris, Hedehusene",Socialdemokratiet,40
Høje,10,Charlotteskolen,B_Listestemmer,Listestemmer,Radikale Venstre,26
Høje,10,Charlotteskolen,B_Esat_Sentürk,Esat Sentürk,Radikale Venstre,41
Høje,10,Charlotteskolen,B_Ilknur_Kekec_Coban,Ilknur Kekec Coban,Radikale Venstre,26
Høje,10,Charlotteskolen,B_Ibrahim_El-Khatib,Ibrahim El-Khatib,Radikale Venstre,12
Høje,10,Charlotteskolen,B_Jerry_Jensen,Jerry Jensen,Radikale Venstre,3
