kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
København,1,1. Østerbro,"Ø_Jean_Thierry,_Bispebjerg","Jean Thierry, Bispebjerg",Enhedslisten - De Rød-Grønne,9
København,1,1. Østerbro,"Ø_Stine_Finné_Toft,_Indre_By","Stine Finné Toft, Indre By",Enhedslisten - De Rød-Grønne,23
København,1,1. Østerbro,"Ø_Ali_Hansen,_Brønshøj","Ali Hansen, Brønshøj",Enhedslisten - De Rød-Grønne,10
København,1,1. Østerbro,"Ø_Klaus_Goldschmidt_Henriksen,_Sydha","Klaus Goldschmidt Henriksen, Sydha",Enhedslisten - De Rød-Grønne,38
København,1,1. Østerbro,"Ø_Mikael_Hertoft,_Østerbro","Mikael Hertoft, Østerbro",Enhedslisten - De Rød-Grønne,16
København,1,1. Østerbro,"Ø_Maria_Sofie_Petersen,_Nordvest","Maria Sofie Petersen, Nordvest",Enhedslisten - De Rød-Grønne,21
København,1,1. Østerbro,"Ø_Hassan_Nur_Wardere,_Østerbro","Hassan Nur Wardere, Østerbro",Enhedslisten - De Rød-Grønne,17
København,1,1. Østerbro,"Ø_Absalon_Billehøj,_Amager","Absalon Billehøj, Amager",Enhedslisten - De Rød-Grønne,5
København,1,1. Østerbro,"Ø_Kaj_Thelander_Jessen,_Sydhavn","Kaj Thelander Jessen, Sydhavn",Enhedslisten - De Rød-Grønne,0
København,1,1. Østerbro,"Ø_Erdogan_Mert,_Nørrebro","Erdogan Mert, Nørrebro",Enhedslisten - De Rød-Grønne,2
København,1,1. Østerbro,"Ø_Sune_Hvidtfeldt_Håkansson,_Sydhavn","Sune Hvidtfeldt Håkansson, Sydhavn",Enhedslisten - De Rød-Grønne,1
København,1,1. Østerbro,"Ø_Ulla_Morin,_Nørrebro","Ulla Morin, Nørrebro",Enhedslisten - De Rød-Grønne,0
København,1,1. Østerbro,"Ø_Henrik_Palsmar,_Valby","Henrik Palsmar, Valby",Enhedslisten - De Rød-Grønne,3
København,1,1. Østerbro,"Ø_Ditte_Mørck,_Brønshøj-Husum","Ditte Mørck, Brønshøj-Husum",Enhedslisten - De Rød-Grønne,0
København,1,1. Østerbro,"Ø_Katrine_Hassenkam,_Vanløse","Katrine Hassenkam, Vanløse",Enhedslisten - De Rød-Grønne,12
København,1,1. Østerbro,"Ø_Sarah_Mathiesen,_Vanløse","Sarah Mathiesen, Vanløse",Enhedslisten - De Rød-Grønne,1
København,1,1. Østerbro,"Ø_Reinout_Bosch,_Vanløse","Reinout Bosch, Vanløse",Enhedslisten - De Rød-Grønne,0
København,1,1. Østerbro,"Ø_Leila_Stockmarr,_Nørrebro","Leila Stockmarr, Nørrebro",Enhedslisten - De Rød-Grønne,9
København,1,1. Østerbro,"Ø_Kim_J._Henriksen,_Amagerbro","Kim J. Henriksen, Amagerbro",Enhedslisten - De Rød-Grønne,3
København,1,1. Østerbro,Å_Listestemmer,Listestemmer,Alternativet,65
København,1,1. Østerbro,Å_Franciska_Rosenkilde,Franciska Rosenkilde,Alternativet,62
København,1,1. Østerbro,Å_Kim_Hjerrild,Kim Hjerrild,Alternativet,25
København,1,1. Østerbro,Å_Birgitte_Kehler_Holst,Birgitte Kehler Holst,Alternativet,15
København,1,1. Østerbro,Å_Anders_Stjernholm,Anders Stjernholm,Alternativet,3
København,1,1. Østerbro,Å_Troels_Chr._Jakobsen,Troels Chr. Jakobsen,Alternativet,11
København,1,1. Østerbro,Å_Nicklas_Hakmann,Nicklas Hakmann,Alternativet,6
København,1,1. Østerbro,Å_Martin_Kjærulff,Martin Kjærulff,Alternativet,5
København,1,1. Østerbro,Å_Annika_Martins,Annika Martins,Alternativet,5
København,1,1. Østerbro,Å_Christina_Olumeko,Christina Olumeko,Alternativet,20
København,2,1. Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,248
København,2,1. Nord,A_Sophie_Hæstorp_Andersen,Sophie Hæstorp Andersen,Socialdemokratiet,151
København,2,1. Nord,A_Lars_Weiss,Lars Weiss,Socialdemokratiet,52
København,2,1. Nord,A_Laura_Rosenvinge,Laura Rosenvinge,Socialdemokratiet,18
København,2,1. Nord,A_Jesper_Christensen,Jesper Christensen,Socialdemokratiet,10
København,2,1. Nord,A_Sofie_Seidenfaden,Sofie Seidenfaden,Socialdemokratiet,10
København,2,1. Nord,A_Jonas_Bjørn_Jensen,Jonas Bjørn Jensen,Socialdemokratiet,23
København,2,1. Nord,A_Trine_Madsen,Trine Madsen,Socialdemokratiet,3
København,2,1. Nord,A_Andreas_Keil,Andreas Keil,Socialdemokratiet,32
København,2,1. Nord,A_Susan_Hedlund,Susan Hedlund,Socialdemokratiet,3
København,2,1. Nord,A_Marcus_Vesterager,Marcus Vesterager,Socialdemokratiet,13
København,2,1. Nord,A_Maria_Tranberg,Maria Tranberg,Socialdemokratiet,7
København,2,1. Nord,A_Niels_E._Bjerrum,Niels E. Bjerrum,Socialdemokratiet,5
København,2,1. Nord,A_Mette_Reissmann,Mette Reissmann,Socialdemokratiet,49
København,2,1. Nord,A_Henrik_Appel,Henrik Appel,Socialdemokratiet,7
København,2,1. Nord,A_Fatima_H._Ladefoged,Fatima H. Ladefoged,Socialdemokratiet,6
København,2,1. Nord,A_Yildiz_Akdogan,Yildiz Akdogan,Socialdemokratiet,24
København,2,1. Nord,A_Finn_Skou_Nielsen,Finn Skou Nielsen,Socialdemokratiet,0
København,2,1. Nord,A_Lea_Friedberg,Lea Friedberg,Socialdemokratiet,6
København,2,1. Nord,A_Hans_Præstbro,Hans Præstbro,Socialdemokratiet,1
København,2,1. Nord,A_Ulla_Krag,Ulla Krag,Socialdemokratiet,7
København,2,1. Nord,A_Christoffer_Rosenkrands,Christoffer Rosenkrands,Socialdemokratiet,1
København,2,1. Nord,A_Maria_Kornbek,Maria Kornbek,Socialdemokratiet,0
København,2,1. Nord,A_Dennis_Schnell-Lauritzen,Dennis Schnell-Lauritzen,Socialdemokratiet,4
København,2,1. Nord,A_Rikke_Skovgaard_Andersen,Rikke Skovgaard Andersen,Socialdemokratiet,1
København,2,1. Nord,A_Morten_Garly_Andersen,Morten Garly Andersen,Socialdemokratiet,8
København,2,1. Nord,A_Hari_Neupane,Hari Neupane,Socialdemokratiet,2
København,2,1. Nord,A_Kit_Roesen,Kit Roesen,Socialdemokratiet,5
København,2,1. Nord,A_Lauritz_Ziethen,Lauritz Ziethen,Socialdemokratiet,2
København,2,1. Nord,A_Gitte_Kristensen,Gitte Kristensen,Socialdemokratiet,1
København,2,1. Nord,A_Lone_Larsen,Lone Larsen,Socialdemokratiet,3
København,2,1. Nord,B_Listestemmer,Listestemmer,Radikale Venstre,199
København,2,1. Nord,B_Mia_Nyegaard,Mia Nyegaard,Radikale Venstre,65
København,2,1. Nord,B_Christopher_Røhl,Christopher Røhl,Radikale Venstre,28
København,2,1. Nord,B_Mette_Annelie_Rasmussen,Mette Annelie Rasmussen,Radikale Venstre,61
København,2,1. Nord,B_Jes_Vissing_Tiedemann,Jes Vissing Tiedemann,Radikale Venstre,9
København,2,1. Nord,B_Katrine_Kildgaard,Katrine Kildgaard,Radikale Venstre,36
København,2,1. Nord,B_Sally_Khallash,Sally Khallash,Radikale Venstre,12
København,2,1. Nord,B_Jino_Victoria_Doabi,Jino Victoria Doabi,Radikale Venstre,4
København,2,1. Nord,B_Dan_Kreutzfeldt,Dan Kreutzfeldt,Radikale Venstre,4
København,2,1. Nord,B_Lartey_Lawson,Lartey Lawson,Radikale Venstre,27
København,2,1. Nord,B_Emil_Moselund,Emil Moselund,Radikale Venstre,39
København,2,1. Nord,B_Kashif_Ahmad,Kashif Ahmad,Radikale Venstre,17
København,2,1. Nord,B_Emil_Sloth_Andersen,Emil Sloth Andersen,Radikale Venstre,18
København,2,1. Nord,B_Kim_Mandix,Kim Mandix,Radikale Venstre,4
København,2,1. Nord,B_Hanne_Kofoed,Hanne Kofoed,Radikale Venstre,3
København,2,1. Nord,B_Martin_Schepelern,Martin Schepelern,Radikale Venstre,9
København,2,1. Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,416
København,2,1. Nord,C_Jakob_Næsager,Jakob Næsager,Det Konservative Folkeparti,234
København,2,1. Nord,C_Helle_Bonnesen,Helle Bonnesen,Det Konservative Folkeparti,115
København,2,1. Nord,C_Line_Ervolder,Line Ervolder,Det Konservative Folkeparti,31
København,2,1. Nord,C_Karina_Bergmann,Karina Bergmann,Det Konservative Folkeparti,20
København,2,1. Nord,C_Morten_Melchiors,Morten Melchiors,Det Konservative Folkeparti,14
København,2,1. Nord,C_Mathilde_Kastbjerg,Mathilde Kastbjerg,Det Konservative Folkeparti,32
København,2,1. Nord,C_Susanne_Møller,Susanne Møller,Det Konservative Folkeparti,2
København,2,1. Nord,C_Lasse_Vogel_Andersen,Lasse Vogel Andersen,Det Konservative Folkeparti,2
København,2,1. Nord,C_Andreas_Petersen,Andreas Petersen,Det Konservative Folkeparti,4
København,2,1. Nord,C_Hussain_Ali,Hussain Ali,Det Konservative Folkeparti,7
København,2,1. Nord,C_Manuel_Sjødahl_Andersen,Manuel Sjødahl Andersen,Det Konservative Folkeparti,0
København,2,1. Nord,C_Helle_Jønch,Helle Jønch,Det Konservative Folkeparti,23
København,2,1. Nord,C_Jens_Wedenborg,Jens Wedenborg,Det Konservative Folkeparti,6
København,2,1. Nord,C_Thorbjørn_Hein,Thorbjørn Hein,Det Konservative Folkeparti,6
København,2,1. Nord,C_Peter_Bjerregaard,Peter Bjerregaard,Det Konservative Folkeparti,16
København,2,1. Nord,C_Peter_Rasmussen,Peter Rasmussen,Det Konservative Folkeparti,7
København,2,1. Nord,C_Lis_Langsø,Lis Langsø,Det Konservative Folkeparti,4
København,2,1. Nord,C_Ole_Normann_Buch,Ole Normann Buch,Det Konservative Folkeparti,10
København,2,1. Nord,C_Dan_Pedersen,Dan Pedersen,Det Konservative Folkeparti,0
København,2,1. Nord,C_Hannibaal_Skov_Al_Awssi,Hannibaal Skov Al Awssi,Det Konservative Folkeparti,12
København,2,1. Nord,C_Anders_Løve_Kyhl,Anders Løve Kyhl,Det Konservative Folkeparti,1
København,2,1. Nord,C_Camilla_Dreyer,Camilla Dreyer,Det Konservative Folkeparti,3
København,2,1. Nord,C_Hans_Erik_Sigsgaard,Hans Erik Sigsgaard,Det Konservative Folkeparti,1
København,2,1. Nord,C_Peter_Olesen,Peter Olesen,Det Konservative Folkeparti,0
København,2,1. Nord,C_Ingrid_Slott,Ingrid Slott,Det Konservative Folkeparti,0
København,2,1. Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,56
København,2,1. Nord,D_Niels_Peder_Ravn,Niels Peder Ravn,Nye Borgerlige,22
København,2,1. Nord,D_Anastasia_von_Wildenrath_Løvgreen,Anastasia von Wildenrath Løvgreen,Nye Borgerlige,9
København,2,1. Nord,D_Jimmi_Haushøj,Jimmi Haushøj,Nye Borgerlige,3
København,2,1. Nord,D_Malte_Larsen,Malte Larsen,Nye Borgerlige,4
København,2,1. Nord,D_Anders_Toft_Hansen,Anders Toft Hansen,Nye Borgerlige,2
København,2,1. Nord,D_Hein_Christensen,Hein Christensen,Nye Borgerlige,1
København,2,1. Nord,D_Mikael_Lind_Petersen,Mikael Lind Petersen,Nye Borgerlige,2
København,2,1. Nord,D_Jan_Trøjgaard,Jan Trøjgaard,Nye Borgerlige,2
København,2,1. Nord,D_Jakob_Busk,Jakob Busk,Nye Borgerlige,0
København,2,1. Nord,D_Patrick_Jensen,Patrick Jensen,Nye Borgerlige,0
København,2,1. Nord,E_Listestemmer,Listestemmer,Christiania-Listen,3
København,2,1. Nord,"E_Hulda_Mader,_Christiania","Hulda Mader, Christiania",Christiania-Listen,0
København,2,1. Nord,"E_Britta_Lillesøe,_Christiania","Britta Lillesøe, Christiania",Christiania-Listen,0
København,2,1. Nord,"E_Kirsten_Larsen_Mhoja,_Christiania","Kirsten Larsen Mhoja, Christiania",Christiania-Listen,1
København,2,1. Nord,"E_Rasmus_Blædel_Larsen,_Nørrebro","Rasmus Blædel Larsen, Nørrebro",Christiania-Listen,0
København,2,1. Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,151
København,2,1. Nord,F_Sisse_Marie_Welling,Sisse Marie Welling,SF - Socialistisk Folkeparti,99
København,2,1. Nord,F_Astrid_Aller,Astrid Aller,SF - Socialistisk Folkeparti,48
København,2,1. Nord,F_Rasmus_Steenberger,Rasmus Steenberger,SF - Socialistisk Folkeparti,11
København,2,1. Nord,F_Anna_Overlund,Anna Overlund,SF - Socialistisk Folkeparti,4
København,2,1. Nord,F_Klaus_Mygind,Klaus Mygind,SF - Socialistisk Folkeparti,9
København,2,1. Nord,F_Harun_Demirtas,Harun Demirtas,SF - Socialistisk Folkeparti,22
København,2,1. Nord,F_Annika_Smith,Annika Smith,SF - Socialistisk Folkeparti,13
København,2,1. Nord,F_Tobias_Bornakke,Tobias Bornakke,SF - Socialistisk Folkeparti,6
København,2,1. Nord,F_Turid_Leirvoll,Turid Leirvoll,SF - Socialistisk Folkeparti,1
København,2,1. Nord,F_Yilmaz_Yildiz,Yilmaz Yildiz,SF - Socialistisk Folkeparti,7
København,2,1. Nord,F_Yasser_Ghanbari,Yasser Ghanbari,SF - Socialistisk Folkeparti,3
København,2,1. Nord,F_Kasper_Nordborg_Kiær,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,1
København,2,1. Nord,F_Thomas_Warburg,Thomas Warburg,SF - Socialistisk Folkeparti,4
København,2,1. Nord,F_Mads_Balslev_Hansen,Mads Balslev Hansen,SF - Socialistisk Folkeparti,5
København,2,1. Nord,F_Karla_Banke_Mathisen,Karla Banke Mathisen,SF - Socialistisk Folkeparti,3
København,2,1. Nord,F_Edith_Jakobsen,Edith Jakobsen,SF - Socialistisk Folkeparti,1
København,2,1. Nord,F_Jonas_Neivelt,Jonas Neivelt,SF - Socialistisk Folkeparti,0
København,2,1. Nord,F_Benjamin_Friis,Benjamin Friis,SF - Socialistisk Folkeparti,2
København,2,1. Nord,F_Julie_Svensson,Julie Svensson,SF - Socialistisk Folkeparti,1
København,2,1. Nord,F_Majbritt_Svensson,Majbritt Svensson,SF - Socialistisk Folkeparti,1
København,2,1. Nord,F_Mette_Solbjerghøj_Isaksen,Mette Solbjerghøj Isaksen,SF - Socialistisk Folkeparti,0
København,2,1. Nord,F_Morten_Bering,Morten Bering,SF - Socialistisk Folkeparti,0
København,2,1. Nord,F_Bjarne_P._Nielsen,Bjarne P. Nielsen,SF - Socialistisk Folkeparti,0
København,2,1. Nord,F_Mads_Mikkel_Dragholt,Mads Mikkel Dragholt,SF - Socialistisk Folkeparti,6
København,2,1. Nord,G_Listestemmer,Listestemmer,Veganerpartiet,4
København,2,1. Nord,G_Maria_Nørgaard_Andersen,Maria Nørgaard Andersen,Veganerpartiet,1
København,2,1. Nord,G_Ole_Therkelsen,Ole Therkelsen,Veganerpartiet,1
København,2,1. Nord,G_Karsten_Faber,Karsten Faber,Veganerpartiet,0
København,2,1. Nord,G_Lars_Corvinius_Olesen,Lars Corvinius Olesen,Veganerpartiet,0
København,2,1. Nord,G_Christoffer_Gertz_Bech,Christoffer Gertz Bech,Veganerpartiet,1
København,2,1. Nord,H_Listestemmer,Listestemmer,Grøn Omstilling,0
København,2,1. Nord,"H_Esben_Ingerslev,_Østerbro","Esben Ingerslev, Østerbro",Grøn Omstilling,3
København,2,1. Nord,I_Listestemmer,Listestemmer,Liberal Alliance,58
København,2,1. Nord,I_Ole_Birk_Olesen,Ole Birk Olesen,Liberal Alliance,84
København,2,1. Nord,I_Alexander_Ryle,Alexander Ryle,Liberal Alliance,12
København,2,1. Nord,I_Joanne_Bywater,Joanne Bywater,Liberal Alliance,5
København,2,1. Nord,I_Martin_Sibast_Laugesen,Martin Sibast Laugesen,Liberal Alliance,3
København,2,1. Nord,I_Martin_Ancher,Martin Ancher,Liberal Alliance,1
København,2,1. Nord,I_Sofie_Seegert,Sofie Seegert,Liberal Alliance,2
København,2,1. Nord,I_Julie_Skov,Julie Skov,Liberal Alliance,5
København,2,1. Nord,J_Listestemmer,Listestemmer,Hampepartiet,5
København,2,1. Nord,J_Klaus_Trier_Tuxen,Klaus Trier Tuxen,Hampepartiet,10
København,2,1. Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,8
København,2,1. Nord,K_Jesper_Housgaard,Jesper Housgaard,Kristendemokraterne,2
København,2,1. Nord,K_Rolf_Bjerre,Rolf Bjerre,Kristendemokraterne,0
København,2,1. Nord,K_Christopher_Nybro_Bonde,Christopher Nybro Bonde,Kristendemokraterne,2
København,2,1. Nord,K_Nanna_Bock,Nanna Bock,Kristendemokraterne,1
København,2,1. Nord,K_Jesper_Truelsen,Jesper Truelsen,Kristendemokraterne,1
København,2,1. Nord,K_Gunnar_Bjørn_Thomsen,Gunnar Bjørn Thomsen,Kristendemokraterne,2
København,2,1. Nord,K_Bess_Serner-Pedersen,Bess Serner-Pedersen,Kristendemokraterne,1
København,2,1. Nord,K_Caspar_Vlasman,Caspar Vlasman,Kristendemokraterne,0
København,2,1. Nord,L_Listestemmer,Listestemmer,Københavnerlisten,4
København,2,1. Nord,L_Tommi_Raalind,Tommi Raalind,Københavnerlisten,9
København,2,1. Nord,L_Elisabeth_Cecilia_Dorn,Elisabeth Cecilia Dorn,Københavnerlisten,3
København,2,1. Nord,L_Jan_Ingwersen,Jan Ingwersen,Københavnerlisten,0
København,2,1. Nord,M_Listestemmer,Listestemmer,Danmark for Alle,3
København,2,1. Nord,M_Petar_Socevic,Petar Socevic,Danmark for Alle,7
København,2,1. Nord,M_Senka_Sisic,Senka Sisic,Danmark for Alle,0
København,2,1. Nord,M_Tobias_Elsager_Hansen,Tobias Elsager Hansen,Danmark for Alle,0
København,2,1. Nord,M_Adam_Besic,Adam Besic,Danmark for Alle,0
København,2,1. Nord,M_Naeem_Atti_Al-Rubaiy,Naeem Atti Al-Rubaiy,Danmark for Alle,0
København,2,1. Nord,M_Batoul_Youssef,Batoul Youssef,Danmark for Alle,0
København,2,1. Nord,M_Julian_Fawaz_Al-Alousi,Julian Fawaz Al-Alousi,Danmark for Alle,0
København,2,1. Nord,M_Mirza_Tabakovic,Mirza Tabakovic,Danmark for Alle,3
København,2,1. Nord,M_Zoran_Andrejic,Zoran Andrejic,Danmark for Alle,0
København,2,1. Nord,M_Abdel-Rahman_Solh,Abdel-Rahman Solh,Danmark for Alle,0
København,2,1. Nord,N_Listestemmer,Listestemmer,Kommunisterne,1
København,2,1. Nord,N_Rikke_G.F._Carlsson,Rikke G.F. Carlsson,Kommunisterne,4
København,2,1. Nord,N_Lars_Emanuel,Lars Emanuel,Kommunisterne,1
København,2,1. Nord,N_Hjørdis_Nielsen,Hjørdis Nielsen,Kommunisterne,0
København,2,1. Nord,N_Steen_Jørgensen,Steen Jørgensen,Kommunisterne,0
København,2,1. Nord,N_Preben_Fogelstrøm,Preben Fogelstrøm,Kommunisterne,0
København,2,1. Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,33
København,2,1. Nord,O_Finn_Rudaizky,Finn Rudaizky,Dansk Folkeparti,28
København,2,1. Nord,O_Lars_Vestergaard,Lars Vestergaard,Dansk Folkeparti,3
København,2,1. Nord,O_Cecilie_Winther_Kristensen,Cecilie Winther Kristensen,Dansk Folkeparti,13
København,2,1. Nord,O_Jens_Vornøe,Jens Vornøe,Dansk Folkeparti,1
København,2,1. Nord,O_Allan_Christensen,Allan Christensen,Dansk Folkeparti,1
København,2,1. Nord,O_Tina_Wittendorf,Tina Wittendorf,Dansk Folkeparti,2
København,2,1. Nord,O_Henrik_Svendsen,Henrik Svendsen,Dansk Folkeparti,1
København,2,1. Nord,O_Cheanne_Nielsen,Cheanne Nielsen,Dansk Folkeparti,2
København,2,1. Nord,O_Erik_Ernskov,Erik Ernskov,Dansk Folkeparti,0
København,2,1. Nord,O_Birthe_Skaarup,Birthe Skaarup,Dansk Folkeparti,3
København,2,1. Nord,P_Listestemmer,Listestemmer,Copenhagen,0
København,2,1. Nord,P_Jakob_Dabrowski,Jakob Dabrowski,Copenhagen,0
København,2,1. Nord,Q_Listestemmer,Listestemmer,Feministisk Initiativ,2
København,2,1. Nord,"Q_Ida_Damgaard,_Christianshavn","Ida Damgaard, Christianshavn",Feministisk Initiativ,0
København,2,1. Nord,R_Listestemmer,Listestemmer,Kommunistisk Parti,3
København,2,1. Nord,R_Jan_Mathisen,Jan Mathisen,Kommunistisk Parti,3
København,2,1. Nord,R_Brian_O'Brien_Grønvold,Brian O'Brien Grønvold,Kommunistisk Parti,2
København,2,1. Nord,R_Elias_Olsen_Haack,Elias Olsen Haack,Kommunistisk Parti,1
København,2,1. Nord,R_Mona_Jensen,Mona Jensen,Kommunistisk Parti,0
København,2,1. Nord,R_Lotte_Rørtoft-Madsen,Lotte Rørtoft-Madsen,Kommunistisk Parti,3
København,2,1. Nord,R_Jonas_Brynnum,Jonas Brynnum,Kommunistisk Parti,0
København,2,1. Nord,R_Marc_B._Sanganee,Marc B. Sanganee,Kommunistisk Parti,1
København,2,1. Nord,R_Hans_Skou,Hans Skou,Kommunistisk Parti,0
København,2,1. Nord,R_Arne_Cheller,Arne Cheller,Kommunistisk Parti,0
København,2,1. Nord,R_Janni_Milsted,Janni Milsted,Kommunistisk Parti,0
København,2,1. Nord,R_Anton_Nielsen,Anton Nielsen,Kommunistisk Parti,0
København,2,1. Nord,R_Ali_Khilleh,Ali Khilleh,Kommunistisk Parti,0
København,2,1. Nord,T_Listestemmer,Listestemmer,Frihedslisten,6
København,2,1. Nord,"T_Jovan_Tasevski,_Amager","Jovan Tasevski, Amager",Frihedslisten,7
København,2,1. Nord,"T_Per_Brændgaard,_Østerbro","Per Brændgaard, Østerbro",Frihedslisten,7
København,2,1. Nord,"T_Agathe_Dorado,_København_K","Agathe Dorado, København K",Frihedslisten,0
København,2,1. Nord,"T_Cecilie_M._Albrecht,_Nørrebro","Cecilie M. Albrecht, Nørrebro",Frihedslisten,0
København,2,1. Nord,"T_Jeanette_Strauss,_Valby","Jeanette Strauss, Valby",Frihedslisten,0
København,2,1. Nord,U_Listestemmer,Listestemmer,Klimapartiet Momentum,8
København,2,1. Nord,U_Theresa_Scavenius,Theresa Scavenius,Klimapartiet Momentum,20
København,2,1. Nord,U_Mikkel_Bahl,Mikkel Bahl,Klimapartiet Momentum,3
København,2,1. Nord,U_Sofie_Groth,Sofie Groth,Klimapartiet Momentum,7
København,2,1. Nord,U_Jan_Vejnaa_Hansen,Jan Vejnaa Hansen,Klimapartiet Momentum,0
København,2,1. Nord,U_Marie_Groth_Kruse,Marie Groth Kruse,Klimapartiet Momentum,0
København,2,1. Nord,U_Anton_Castro,Anton Castro,Klimapartiet Momentum,0
København,2,1. Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",231
København,2,1. Nord,V_Cecilia_Lonning-Skovgaard,Cecilia Lonning-Skovgaard,"Venstre, Danmarks Liberale Parti",97
København,2,1. Nord,V_Jens-Kristian_Lütken,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",18
København,2,1. Nord,V_Louise_Theilade_Thomsen,Louise Theilade Thomsen,"Venstre, Danmarks Liberale Parti",18
København,2,1. Nord,V_Cille_Hald_Egholm,Cille Hald Egholm,"Venstre, Danmarks Liberale Parti",14
København,2,1. Nord,V_Jakob_Tørring,Jakob Tørring,"Venstre, Danmarks Liberale Parti",6
København,2,1. Nord,V_Lars_Magnus_Christensen,Lars Magnus Christensen,"Venstre, Danmarks Liberale Parti",3
København,2,1. Nord,V_Heidi_Wang,Heidi Wang,"Venstre, Danmarks Liberale Parti",25
København,2,1. Nord,V_Ane_Storm,Ane Storm,"Venstre, Danmarks Liberale Parti",14
København,2,1. Nord,V_René_Bredal,René Bredal,"Venstre, Danmarks Liberale Parti",3
København,2,1. Nord,V_Lena_Holm_Jensen_Lindskog,Lena Holm Jensen Lindskog,"Venstre, Danmarks Liberale Parti",4
København,2,1. Nord,V_Anders_Fausbøll,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",9
København,2,1. Nord,V_Michael_Lange,Michael Lange,"Venstre, Danmarks Liberale Parti",7
København,2,1. Nord,V_Dan_Taki,Dan Taki,"Venstre, Danmarks Liberale Parti",0
København,2,1. Nord,V_Bjarke_Kværnø,Bjarke Kværnø,"Venstre, Danmarks Liberale Parti",1
København,2,1. Nord,V_Daniel_Askbo,Daniel Askbo,"Venstre, Danmarks Liberale Parti",8
København,2,1. Nord,V_Jens_Erik_Frandsen,Jens Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
København,2,1. Nord,V_Claus_Buch,Claus Buch,"Venstre, Danmarks Liberale Parti",15
