kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faaborg,18,Kværndrup,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,10
Faaborg,18,Kværndrup,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,23
Faaborg,18,Kværndrup,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,0
Faaborg,18,Kværndrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,22
Faaborg,18,Kværndrup,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,13
Faaborg,18,Kværndrup,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,2
Faaborg,18,Kværndrup,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,2
Faaborg,18,Kværndrup,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,2
Faaborg,18,Kværndrup,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,18,Kværndrup,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,4
Faaborg,18,Kværndrup,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,1
Faaborg,18,Kværndrup,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,4
Faaborg,18,Kværndrup,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,3
Faaborg,18,Kværndrup,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Faaborg,18,Kværndrup,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,11
Faaborg,18,Kværndrup,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,8
Faaborg,18,Kværndrup,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,9
Faaborg,18,Kværndrup,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,11
Faaborg,18,Kværndrup,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,18,Kværndrup,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,18,Kværndrup,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,18,Kværndrup,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,3
Faaborg,18,Kværndrup,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,1
Faaborg,18,Kværndrup,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,3
Faaborg,18,Kværndrup,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,18,Kværndrup,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,18,Kværndrup,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Faaborg,18,Kværndrup,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,1
Faaborg,18,Kværndrup,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,1
Faaborg,18,Kværndrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,19
Faaborg,18,Kværndrup,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,17
Faaborg,18,Kværndrup,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,9
Faaborg,18,Kværndrup,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,7
Faaborg,18,Kværndrup,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,0
Faaborg,18,Kværndrup,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,81
Faaborg,18,Kværndrup,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,18,Kværndrup,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,1
Faaborg,18,Kværndrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",49
Faaborg,18,Kværndrup,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",34
Faaborg,18,Kværndrup,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",29
Faaborg,18,Kværndrup,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",19
Faaborg,18,Kværndrup,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",2
Faaborg,18,Kværndrup,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",19
Faaborg,18,Kværndrup,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",13
Faaborg,18,Kværndrup,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",1
Faaborg,18,Kværndrup,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",2
Faaborg,18,Kværndrup,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",1
Faaborg,18,Kværndrup,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",3
Faaborg,18,Kværndrup,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",1
Faaborg,18,Kværndrup,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",1
Faaborg,18,Kværndrup,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,18,Kværndrup,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,18,Kværndrup,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,0
Faaborg,18,Kværndrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Faaborg,18,Kværndrup,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,3
Faaborg,18,Kværndrup,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,2
Faaborg,18,Kværndrup,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,3
Faaborg,18,Kværndrup,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,14
Faaborg,18,Kværndrup,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,1
Faaborg,18,Kværndrup,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,1
Faaborg,18,Kværndrup,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,1
Faaborg,19,Ryslinge,A_Listestemmer,Listestemmer,Socialdemokratiet,109
Faaborg,19,Ryslinge,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,133
Faaborg,19,Ryslinge,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,5
Faaborg,19,Ryslinge,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,24
Faaborg,19,Ryslinge,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,6
Faaborg,19,Ryslinge,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,2
Faaborg,19,Ryslinge,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,203
Faaborg,19,Ryslinge,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,4
Faaborg,19,Ryslinge,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,2
Faaborg,19,Ryslinge,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,16
Faaborg,19,Ryslinge,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,4
Faaborg,19,Ryslinge,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,17
Faaborg,19,Ryslinge,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,1
Faaborg,19,Ryslinge,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,5
Faaborg,19,Ryslinge,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,4
Faaborg,19,Ryslinge,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,1
Faaborg,19,Ryslinge,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,1
Faaborg,19,Ryslinge,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,11
Faaborg,19,Ryslinge,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,0
Faaborg,19,Ryslinge,B_Listestemmer,Listestemmer,Radikale Venstre,7
Faaborg,19,Ryslinge,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,6
Faaborg,19,Ryslinge,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,11
Faaborg,19,Ryslinge,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,10
Faaborg,19,Ryslinge,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,0
Faaborg,19,Ryslinge,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,2
Faaborg,19,Ryslinge,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,1
Faaborg,19,Ryslinge,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,30
Faaborg,19,Ryslinge,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,19,Ryslinge,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,19,Ryslinge,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,19,Ryslinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,45
Faaborg,19,Ryslinge,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,25
Faaborg,19,Ryslinge,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,12
Faaborg,19,Ryslinge,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,6
Faaborg,19,Ryslinge,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,1
Faaborg,19,Ryslinge,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,17
Faaborg,19,Ryslinge,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,1
Faaborg,19,Ryslinge,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,1
Faaborg,19,Ryslinge,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,1
Faaborg,19,Ryslinge,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,2
Faaborg,19,Ryslinge,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,19,Ryslinge,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,10
Faaborg,19,Ryslinge,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,3
Faaborg,19,Ryslinge,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,4
Faaborg,19,Ryslinge,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,6
Faaborg,19,Ryslinge,D_Listestemmer,Listestemmer,Nye Borgerlige,33
Faaborg,19,Ryslinge,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,5
Faaborg,19,Ryslinge,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,6
Faaborg,19,Ryslinge,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,3
Faaborg,19,Ryslinge,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,2
Faaborg,19,Ryslinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Faaborg,19,Ryslinge,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,29
Faaborg,19,Ryslinge,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,1
Faaborg,19,Ryslinge,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,0
Faaborg,19,Ryslinge,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,11
Faaborg,19,Ryslinge,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,19,Ryslinge,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,19,Ryslinge,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,1
Faaborg,19,Ryslinge,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,8
Faaborg,19,Ryslinge,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,3
Faaborg,19,Ryslinge,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Faaborg,19,Ryslinge,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,5
Faaborg,19,Ryslinge,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,4
Faaborg,19,Ryslinge,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,8
Faaborg,19,Ryslinge,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,23
Faaborg,19,Ryslinge,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,6
Faaborg,19,Ryslinge,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,19,Ryslinge,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,19,Ryslinge,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,19,Ryslinge,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,4
Faaborg,19,Ryslinge,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,19,Ryslinge,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,19,Ryslinge,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,19,Ryslinge,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,19,Ryslinge,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,19,Ryslinge,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,2
Faaborg,19,Ryslinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Faaborg,19,Ryslinge,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,28
Faaborg,19,Ryslinge,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,5
Faaborg,19,Ryslinge,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,4
Faaborg,19,Ryslinge,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,2
Faaborg,19,Ryslinge,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,6
Faaborg,19,Ryslinge,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,19,Ryslinge,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,1
Faaborg,19,Ryslinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",48
Faaborg,19,Ryslinge,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",29
Faaborg,19,Ryslinge,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",30
Faaborg,19,Ryslinge,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",13
Faaborg,19,Ryslinge,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",0
Faaborg,19,Ryslinge,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",29
Faaborg,19,Ryslinge,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",5
Faaborg,19,Ryslinge,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",0
Faaborg,19,Ryslinge,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",1
Faaborg,19,Ryslinge,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",0
Faaborg,19,Ryslinge,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",0
Faaborg,19,Ryslinge,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",1
Faaborg,19,Ryslinge,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",1
Faaborg,19,Ryslinge,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,19,Ryslinge,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,19,Ryslinge,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,1
Faaborg,19,Ryslinge,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,34
Faaborg,19,Ryslinge,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,5
Faaborg,19,Ryslinge,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,39
Faaborg,19,Ryslinge,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,2
Faaborg,19,Ryslinge,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,4
Faaborg,19,Ryslinge,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,3
Faaborg,19,Ryslinge,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,2
Faaborg,19,Ryslinge,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,1
Faaborg,20,Nr. Lyndelse,A_Listestemmer,Listestemmer,Socialdemokratiet,139
Faaborg,20,Nr. Lyndelse,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,143
Faaborg,20,Nr. Lyndelse,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,4
Faaborg,20,Nr. Lyndelse,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,19
Faaborg,20,Nr. Lyndelse,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,11
Faaborg,20,Nr. Lyndelse,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,0
Faaborg,20,Nr. Lyndelse,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,41
Faaborg,20,Nr. Lyndelse,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,270
Faaborg,20,Nr. Lyndelse,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,0
Faaborg,20,Nr. Lyndelse,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,3
Faaborg,20,Nr. Lyndelse,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,2
Faaborg,20,Nr. Lyndelse,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,6
Faaborg,20,Nr. Lyndelse,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,5
Faaborg,20,Nr. Lyndelse,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,1
Faaborg,20,Nr. Lyndelse,B_Listestemmer,Listestemmer,Radikale Venstre,28
Faaborg,20,Nr. Lyndelse,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,15
Faaborg,20,Nr. Lyndelse,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,21
Faaborg,20,Nr. Lyndelse,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,6
Faaborg,20,Nr. Lyndelse,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,5
Faaborg,20,Nr. Lyndelse,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,9
Faaborg,20,Nr. Lyndelse,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,9
Faaborg,20,Nr. Lyndelse,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,9
Faaborg,20,Nr. Lyndelse,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,20,Nr. Lyndelse,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,1
Faaborg,20,Nr. Lyndelse,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,1
Faaborg,20,Nr. Lyndelse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,97
Faaborg,20,Nr. Lyndelse,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,51
Faaborg,20,Nr. Lyndelse,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,54
Faaborg,20,Nr. Lyndelse,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,14
Faaborg,20,Nr. Lyndelse,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,5
Faaborg,20,Nr. Lyndelse,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,27
Faaborg,20,Nr. Lyndelse,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,50
Faaborg,20,Nr. Lyndelse,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,8
Faaborg,20,Nr. Lyndelse,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,2
