kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,16,Øster Højst,Å_Listestemmer,Listestemmer,Alternativet,0
Tønder,16,Øster Højst,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,2
Tønder,16,Øster Højst,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,0
Tønder,17,Agerskov,A_Listestemmer,Listestemmer,Socialdemokratiet,45
Tønder,17,Agerskov,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,27
Tønder,17,Agerskov,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,5
Tønder,17,Agerskov,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,0
Tønder,17,Agerskov,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,17,Agerskov,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,8
Tønder,17,Agerskov,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,2
Tønder,17,Agerskov,A_Torben_Struck,Torben Struck,Socialdemokratiet,1
Tønder,17,Agerskov,A_Alina_Racila,Alina Racila,Socialdemokratiet,2
Tønder,17,Agerskov,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,5
Tønder,17,Agerskov,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,17,Agerskov,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,2
Tønder,17,Agerskov,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,0
Tønder,17,Agerskov,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,17,Agerskov,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Tønder,17,Agerskov,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,12
Tønder,17,Agerskov,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,8
Tønder,17,Agerskov,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,2
Tønder,17,Agerskov,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,1
Tønder,17,Agerskov,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,3
Tønder,17,Agerskov,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,1
Tønder,17,Agerskov,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,0
Tønder,17,Agerskov,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,17,Agerskov,D_Listestemmer,Listestemmer,Nye Borgerlige,26
Tønder,17,Agerskov,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,15
Tønder,17,Agerskov,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,2
Tønder,17,Agerskov,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,3
Tønder,17,Agerskov,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,0
Tønder,17,Agerskov,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,4
Tønder,17,Agerskov,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,1
Tønder,17,Agerskov,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,17,Agerskov,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,1
Tønder,17,Agerskov,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Tønder,17,Agerskov,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,2
Tønder,17,Agerskov,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Tønder,17,Agerskov,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,6
Tønder,17,Agerskov,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,9
Tønder,17,Agerskov,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,17,Agerskov,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,17,Agerskov,I_Listestemmer,Listestemmer,Liberal Alliance,4
Tønder,17,Agerskov,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,4
Tønder,17,Agerskov,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,1
Tønder,17,Agerskov,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,17,Agerskov,L_Listestemmer,Listestemmer,Borgerlisten,5
Tønder,17,Agerskov,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,10
Tønder,17,Agerskov,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,4
Tønder,17,Agerskov,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,3
Tønder,17,Agerskov,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,17,Agerskov,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,1
Tønder,17,Agerskov,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,1
Tønder,17,Agerskov,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,17,Agerskov,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,17,Agerskov,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,10
Tønder,17,Agerskov,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,1
Tønder,17,Agerskov,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,17,Agerskov,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,17,Agerskov,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,17,Agerskov,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,17,Agerskov,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,2
Tønder,17,Agerskov,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,1
Tønder,17,Agerskov,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,1
Tønder,17,Agerskov,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,1
Tønder,17,Agerskov,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,17,Agerskov,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Tønder,17,Agerskov,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,15
Tønder,17,Agerskov,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,0
Tønder,17,Agerskov,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,0
Tønder,17,Agerskov,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,17,Agerskov,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,11
Tønder,17,Agerskov,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,17,Agerskov,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,17,Agerskov,S_Listestemmer,Listestemmer,Slesvigsk Parti,18
Tønder,17,Agerskov,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,51
Tønder,17,Agerskov,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,8
Tønder,17,Agerskov,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,0
Tønder,17,Agerskov,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,0
Tønder,17,Agerskov,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,2
Tønder,17,Agerskov,S_Karin_Müller,Karin Müller,Slesvigsk Parti,0
Tønder,17,Agerskov,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,1
Tønder,17,Agerskov,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,1
Tønder,17,Agerskov,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,17,Agerskov,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,1
Tønder,17,Agerskov,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,17,Agerskov,T_Listestemmer,Listestemmer,Tønder Listen,14
Tønder,17,Agerskov,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,132
Tønder,17,Agerskov,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,3
Tønder,17,Agerskov,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,0
Tønder,17,Agerskov,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,93
Tønder,17,Agerskov,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,17,Agerskov,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,3
Tønder,17,Agerskov,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,3
Tønder,17,Agerskov,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,1
Tønder,17,Agerskov,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,0
Tønder,17,Agerskov,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,0
Tønder,17,Agerskov,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,17,Agerskov,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,0
Tønder,17,Agerskov,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,1
Tønder,17,Agerskov,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Tønder,17,Agerskov,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",17
Tønder,17,Agerskov,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",2
Tønder,17,Agerskov,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",2
Tønder,17,Agerskov,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",3
Tønder,17,Agerskov,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",3
Tønder,17,Agerskov,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",5
Tønder,17,Agerskov,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",3
Tønder,17,Agerskov,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",173
Tønder,17,Agerskov,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",5
Tønder,17,Agerskov,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",5
Tønder,17,Agerskov,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",5
Tønder,17,Agerskov,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",28
Tønder,17,Agerskov,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",3
Tønder,17,Agerskov,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",1
Tønder,17,Agerskov,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",21
Tønder,17,Agerskov,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",0
Tønder,17,Agerskov,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",134
Tønder,17,Agerskov,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Tønder,17,Agerskov,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,1
Tønder,17,Agerskov,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,3
Tønder,17,Agerskov,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,3
Tønder,17,Agerskov,Å_Listestemmer,Listestemmer,Alternativet,1
Tønder,17,Agerskov,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,1
Tønder,17,Agerskov,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,2
Tønder,18,Arrild,A_Listestemmer,Listestemmer,Socialdemokratiet,19
Tønder,18,Arrild,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,15
Tønder,18,Arrild,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,1
Tønder,18,Arrild,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,3
Tønder,18,Arrild,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,18,Arrild,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,0
Tønder,18,Arrild,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,3
Tønder,18,Arrild,A_Torben_Struck,Torben Struck,Socialdemokratiet,1
Tønder,18,Arrild,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,18,Arrild,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,2
Tønder,18,Arrild,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,18,Arrild,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,1
Tønder,18,Arrild,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,6
Tønder,18,Arrild,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,18,Arrild,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Tønder,18,Arrild,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,1
Tønder,18,Arrild,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,11
Tønder,18,Arrild,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,4
Tønder,18,Arrild,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,18,Arrild,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,0
Tønder,18,Arrild,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,0
Tønder,18,Arrild,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,2
Tønder,18,Arrild,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,18,Arrild,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Tønder,18,Arrild,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,6
Tønder,18,Arrild,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,0
Tønder,18,Arrild,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,5
Tønder,18,Arrild,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,2
Tønder,18,Arrild,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,0
Tønder,18,Arrild,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,18,Arrild,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,1
Tønder,18,Arrild,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,18,Arrild,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Tønder,18,Arrild,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,4
Tønder,18,Arrild,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Tønder,18,Arrild,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,1
Tønder,18,Arrild,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,2
Tønder,18,Arrild,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,18,Arrild,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,18,Arrild,I_Listestemmer,Listestemmer,Liberal Alliance,3
Tønder,18,Arrild,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,3
Tønder,18,Arrild,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,1
Tønder,18,Arrild,I_Bent_Frikke,Bent Frikke,Liberal Alliance,1
Tønder,18,Arrild,L_Listestemmer,Listestemmer,Borgerlisten,2
Tønder,18,Arrild,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,1
Tønder,18,Arrild,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,8
Tønder,18,Arrild,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,1
Tønder,18,Arrild,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,0
Tønder,18,Arrild,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,1
Tønder,18,Arrild,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,18,Arrild,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,18,Arrild,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,0
Tønder,18,Arrild,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,1
Tønder,18,Arrild,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,0
Tønder,18,Arrild,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,18,Arrild,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,18,Arrild,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,18,Arrild,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,0
Tønder,18,Arrild,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,0
Tønder,18,Arrild,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,0
Tønder,18,Arrild,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,18,Arrild,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,18,Arrild,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,18,Arrild,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Tønder,18,Arrild,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,8
Tønder,18,Arrild,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,2
Tønder,18,Arrild,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,1
Tønder,18,Arrild,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,18,Arrild,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,1
Tønder,18,Arrild,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,18,Arrild,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,0
Tønder,18,Arrild,S_Listestemmer,Listestemmer,Slesvigsk Parti,3
Tønder,18,Arrild,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,16
Tønder,18,Arrild,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,2
Tønder,18,Arrild,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,5
Tønder,18,Arrild,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,0
Tønder,18,Arrild,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,18,Arrild,S_Karin_Müller,Karin Müller,Slesvigsk Parti,0
Tønder,18,Arrild,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,18,Arrild,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,18,Arrild,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,18,Arrild,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,0
Tønder,18,Arrild,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,18,Arrild,T_Listestemmer,Listestemmer,Tønder Listen,6
Tønder,18,Arrild,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,63
Tønder,18,Arrild,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,3
Tønder,18,Arrild,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,1
Tønder,18,Arrild,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,3
Tønder,18,Arrild,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,18,Arrild,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,2
Tønder,18,Arrild,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,2
Tønder,18,Arrild,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,18,Arrild,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,2
Tønder,18,Arrild,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,0
Tønder,18,Arrild,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,2
Tønder,18,Arrild,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,0
Tønder,18,Arrild,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,0
Tønder,18,Arrild,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",3
Tønder,18,Arrild,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",1
Tønder,18,Arrild,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",3
Tønder,18,Arrild,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,18,Arrild,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",1
