kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vordingborg,5,Bårse,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,5,Bårse,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",1
Vordingborg,5,Bårse,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,5,Bårse,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",0
Vordingborg,5,Bårse,Æ_Listestemmer,Listestemmer,Fælleslisten,0
Vordingborg,5,Bårse,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,0
Vordingborg,5,Bårse,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,1
Vordingborg,5,Bårse,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,5,Bårse,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,2
Vordingborg,5,Bårse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Vordingborg,5,Bårse,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,13
Vordingborg,5,Bårse,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,12
Vordingborg,5,Bårse,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,3
Vordingborg,5,Bårse,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,5,Bårse,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,5,Bårse,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,5,Bårse,Å_Listestemmer,Listestemmer,Alternativet,2
Vordingborg,5,Bårse,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,7
Vordingborg,5,Bårse,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,4
Vordingborg,6,Lundby,A_Listestemmer,Listestemmer,Socialdemokratiet,138
Vordingborg,6,Lundby,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,209
Vordingborg,6,Lundby,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,17
Vordingborg,6,Lundby,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,8
Vordingborg,6,Lundby,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,13
Vordingborg,6,Lundby,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,19
Vordingborg,6,Lundby,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,3
Vordingborg,6,Lundby,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,6
Vordingborg,6,Lundby,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,1
Vordingborg,6,Lundby,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,3
Vordingborg,6,Lundby,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,7
Vordingborg,6,Lundby,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,6
Vordingborg,6,Lundby,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,3
Vordingborg,6,Lundby,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,5
Vordingborg,6,Lundby,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,22
Vordingborg,6,Lundby,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,21
Vordingborg,6,Lundby,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,5
Vordingborg,6,Lundby,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,10
Vordingborg,6,Lundby,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,9
Vordingborg,6,Lundby,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,2
Vordingborg,6,Lundby,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,1
Vordingborg,6,Lundby,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,2
Vordingborg,6,Lundby,A_Emil_Roest,Emil Roest,Socialdemokratiet,7
Vordingborg,6,Lundby,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,5
Vordingborg,6,Lundby,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,12
Vordingborg,6,Lundby,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
Vordingborg,6,Lundby,B_Listestemmer,Listestemmer,Radikale Venstre,16
Vordingborg,6,Lundby,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,4
Vordingborg,6,Lundby,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,13
Vordingborg,6,Lundby,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,5
Vordingborg,6,Lundby,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,1
Vordingborg,6,Lundby,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,0
Vordingborg,6,Lundby,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,6,Lundby,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,2
Vordingborg,6,Lundby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,49
Vordingborg,6,Lundby,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,45
Vordingborg,6,Lundby,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,243
Vordingborg,6,Lundby,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,5
Vordingborg,6,Lundby,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,10
Vordingborg,6,Lundby,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,6,Lundby,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,10
Vordingborg,6,Lundby,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,4
Vordingborg,6,Lundby,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,0
Vordingborg,6,Lundby,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,2
Vordingborg,6,Lundby,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,1
Vordingborg,6,Lundby,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,2
Vordingborg,6,Lundby,D_Listestemmer,Listestemmer,Nye Borgerlige,61
Vordingborg,6,Lundby,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,23
Vordingborg,6,Lundby,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,16
Vordingborg,6,Lundby,D_John_Pawlik,John Pawlik,Nye Borgerlige,6
Vordingborg,6,Lundby,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,21
Vordingborg,6,Lundby,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,6,Lundby,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,7
Vordingborg,6,Lundby,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,3
Vordingborg,6,Lundby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,44
Vordingborg,6,Lundby,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,46
Vordingborg,6,Lundby,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,1
Vordingborg,6,Lundby,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,9
Vordingborg,6,Lundby,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,19
Vordingborg,6,Lundby,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,13
Vordingborg,6,Lundby,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,5
Vordingborg,6,Lundby,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,0
Vordingborg,6,Lundby,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,2
Vordingborg,6,Lundby,O_Listestemmer,Listestemmer,Dansk Folkeparti,51
Vordingborg,6,Lundby,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,18
Vordingborg,6,Lundby,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,21
Vordingborg,6,Lundby,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,16
Vordingborg,6,Lundby,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,40
Vordingborg,6,Lundby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",68
Vordingborg,6,Lundby,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",79
Vordingborg,6,Lundby,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",82
Vordingborg,6,Lundby,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",67
Vordingborg,6,Lundby,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",11
Vordingborg,6,Lundby,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",3
Vordingborg,6,Lundby,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",3
Vordingborg,6,Lundby,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",0
Vordingborg,6,Lundby,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",4
Vordingborg,6,Lundby,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",10
Vordingborg,6,Lundby,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",38
Vordingborg,6,Lundby,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",1
Vordingborg,6,Lundby,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",4
Vordingborg,6,Lundby,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,6,Lundby,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",14
Vordingborg,6,Lundby,Æ_Listestemmer,Listestemmer,Fælleslisten,2
Vordingborg,6,Lundby,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,7
Vordingborg,6,Lundby,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,4
Vordingborg,6,Lundby,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,0
Vordingborg,6,Lundby,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,4
Vordingborg,6,Lundby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Vordingborg,6,Lundby,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,18
Vordingborg,6,Lundby,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,12
Vordingborg,6,Lundby,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,7
Vordingborg,6,Lundby,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,6,Lundby,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,1
Vordingborg,6,Lundby,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,1
Vordingborg,6,Lundby,Å_Listestemmer,Listestemmer,Alternativet,3
Vordingborg,6,Lundby,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,6
Vordingborg,6,Lundby,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,2
Vordingborg,7,Ørslev,A_Listestemmer,Listestemmer,Socialdemokratiet,102
Vordingborg,7,Ørslev,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,156
Vordingborg,7,Ørslev,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,4
Vordingborg,7,Ørslev,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,7
Vordingborg,7,Ørslev,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,12
Vordingborg,7,Ørslev,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,4
Vordingborg,7,Ørslev,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,0
Vordingborg,7,Ørslev,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,16
Vordingborg,7,Ørslev,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,6
Vordingborg,7,Ørslev,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,5
Vordingborg,7,Ørslev,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,2
Vordingborg,7,Ørslev,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,3
Vordingborg,7,Ørslev,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,0
Vordingborg,7,Ørslev,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,2
Vordingborg,7,Ørslev,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,0
Vordingborg,7,Ørslev,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,29
Vordingborg,7,Ørslev,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,5
Vordingborg,7,Ørslev,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,4
Vordingborg,7,Ørslev,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,11
Vordingborg,7,Ørslev,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,1
Vordingborg,7,Ørslev,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,0
Vordingborg,7,Ørslev,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,5
Vordingborg,7,Ørslev,A_Emil_Roest,Emil Roest,Socialdemokratiet,9
Vordingborg,7,Ørslev,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,3
Vordingborg,7,Ørslev,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,7,Ørslev,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,1
Vordingborg,7,Ørslev,B_Listestemmer,Listestemmer,Radikale Venstre,5
Vordingborg,7,Ørslev,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,5
Vordingborg,7,Ørslev,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,4
Vordingborg,7,Ørslev,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,4
Vordingborg,7,Ørslev,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,0
Vordingborg,7,Ørslev,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,0
Vordingborg,7,Ørslev,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,7,Ørslev,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,7,Ørslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Vordingborg,7,Ørslev,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,37
Vordingborg,7,Ørslev,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,10
Vordingborg,7,Ørslev,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,3
Vordingborg,7,Ørslev,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,8
Vordingborg,7,Ørslev,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,0
Vordingborg,7,Ørslev,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,16
Vordingborg,7,Ørslev,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,7,Ørslev,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,1
Vordingborg,7,Ørslev,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,7,Ørslev,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,7,Ørslev,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,2
Vordingborg,7,Ørslev,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Vordingborg,7,Ørslev,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,4
Vordingborg,7,Ørslev,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,4
Vordingborg,7,Ørslev,D_John_Pawlik,John Pawlik,Nye Borgerlige,2
Vordingborg,7,Ørslev,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,3
Vordingborg,7,Ørslev,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,2
Vordingborg,7,Ørslev,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,4
Vordingborg,7,Ørslev,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,1
Vordingborg,7,Ørslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Vordingborg,7,Ørslev,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,26
Vordingborg,7,Ørslev,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,1
Vordingborg,7,Ørslev,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,2
Vordingborg,7,Ørslev,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,48
Vordingborg,7,Ørslev,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,3
Vordingborg,7,Ørslev,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,3
Vordingborg,7,Ørslev,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,0
Vordingborg,7,Ørslev,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,13
Vordingborg,7,Ørslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Vordingborg,7,Ørslev,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,67
Vordingborg,7,Ørslev,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,8
Vordingborg,7,Ørslev,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,8
Vordingborg,7,Ørslev,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,4
Vordingborg,7,Ørslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",44
Vordingborg,7,Ørslev,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",61
Vordingborg,7,Ørslev,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",79
Vordingborg,7,Ørslev,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",41
Vordingborg,7,Ørslev,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",8
Vordingborg,7,Ørslev,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",3
Vordingborg,7,Ørslev,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",1
Vordingborg,7,Ørslev,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",0
Vordingborg,7,Ørslev,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",6
Vordingborg,7,Ørslev,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",12
Vordingborg,7,Ørslev,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",2
Vordingborg,7,Ørslev,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",1
Vordingborg,7,Ørslev,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,7,Ørslev,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",1
Vordingborg,7,Ørslev,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",2
Vordingborg,7,Ørslev,Æ_Listestemmer,Listestemmer,Fælleslisten,4
Vordingborg,7,Ørslev,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,5
Vordingborg,7,Ørslev,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,9
Vordingborg,7,Ørslev,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,2
Vordingborg,7,Ørslev,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,4
Vordingborg,7,Ørslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Vordingborg,7,Ørslev,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,8
Vordingborg,7,Ørslev,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,1
Vordingborg,7,Ørslev,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,3
Vordingborg,7,Ørslev,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,7,Ørslev,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,7,Ørslev,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,0
Vordingborg,7,Ørslev,Å_Listestemmer,Listestemmer,Alternativet,2
Vordingborg,7,Ørslev,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,4
Vordingborg,7,Ørslev,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,0
Vordingborg,8,Stege,A_Listestemmer,Listestemmer,Socialdemokratiet,192
Vordingborg,8,Stege,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,499
Vordingborg,8,Stege,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,128
Vordingborg,8,Stege,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,20
Vordingborg,8,Stege,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,9
Vordingborg,8,Stege,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,11
Vordingborg,8,Stege,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,98
Vordingborg,8,Stege,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,0
Vordingborg,8,Stege,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,53
Vordingborg,8,Stege,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,6
Vordingborg,8,Stege,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,2
Vordingborg,8,Stege,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,1
Vordingborg,8,Stege,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,31
Vordingborg,8,Stege,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,1
Vordingborg,8,Stege,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,2
Vordingborg,8,Stege,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,10
Vordingborg,8,Stege,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,2
Vordingborg,8,Stege,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,2
Vordingborg,8,Stege,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,2
Vordingborg,8,Stege,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,8
Vordingborg,8,Stege,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,1
Vordingborg,8,Stege,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,0
Vordingborg,8,Stege,A_Emil_Roest,Emil Roest,Socialdemokratiet,3
Vordingborg,8,Stege,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,6
Vordingborg,8,Stege,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,1
Vordingborg,8,Stege,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,0
