Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ravsted;S;Slesvigsk Parti;Gerd Lorenzen;4
6. Ravsted;S;Slesvigsk Parti;Hugo Schmidt;4
6. Ravsted;S;Slesvigsk Parti;Jan Breitenkamp Hansen;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;31
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;10
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;12
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;4
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;140
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;3
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;3
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
6. Ravsted;Å;Alternativet;Listestemmer;1
6. Ravsted;Å;Alternativet;Henrik Boye, Aabenraa;1
6. Ravsted;Å;Alternativet;Connie Wilhelm, Genner;2
6. Ravsted;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;0
7. Bolderslev;A;Socialdemokratiet;Listestemmer;53
7. Bolderslev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;56
7. Bolderslev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;8
7. Bolderslev;A;Socialdemokratiet;Christian Panbo, Aabenraa;11
7. Bolderslev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;7
7. Bolderslev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;11
7. Bolderslev;A;Socialdemokratiet;Dorte Soll, Kruså;13
7. Bolderslev;A;Socialdemokratiet;Egon Madsen, Rødekro;4
7. Bolderslev;A;Socialdemokratiet;Helle Dantoft, Bolderslev;61
7. Bolderslev;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;1
7. Bolderslev;A;Socialdemokratiet;Alice Andersen, Hellevad;2
7. Bolderslev;A;Socialdemokratiet;René Dupont, Hovslund;3
7. Bolderslev;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;2
7. Bolderslev;A;Socialdemokratiet;Christian Freund, Felstedskov;5
7. Bolderslev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
7. Bolderslev;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;2
7. Bolderslev;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;0
7. Bolderslev;A;Socialdemokratiet;Jan Nielsen, Genner;1
7. Bolderslev;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;2
7. Bolderslev;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;10
7. Bolderslev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;1
7. Bolderslev;A;Socialdemokratiet;Gerth Petersen, Varnæs;2
7. Bolderslev;C;Det Konservative Folkeparti;Listestemmer;17
7. Bolderslev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;25
7. Bolderslev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;6
7. Bolderslev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;8
7. Bolderslev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;1
7. Bolderslev;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;4
7. Bolderslev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;4
7. Bolderslev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
7. Bolderslev;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;4
7. Bolderslev;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;0
7. Bolderslev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
7. Bolderslev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
7. Bolderslev;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;0
7. Bolderslev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;2
7. Bolderslev;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;4
7. Bolderslev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
7. Bolderslev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;19
7. Bolderslev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;3
7. Bolderslev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;1
7. Bolderslev;D;Nye Borgerlige;Listestemmer;32
7. Bolderslev;D;Nye Borgerlige;Jan Køpke Christensen;34
7. Bolderslev;D;Nye Borgerlige;Hans-Christian Gjerlevsen;6
7. Bolderslev;D;Nye Borgerlige;Kim Andkjær Doberck;13
7. Bolderslev;D;Nye Borgerlige;Allan Frank;2
7. Bolderslev;D;Nye Borgerlige;Lone Jessen Hellerup;2
7. Bolderslev;D;Nye Borgerlige;Lars Sandholdt;0
7. Bolderslev;D;Nye Borgerlige;Pia Evers;1
7. Bolderslev;D;Nye Borgerlige;Jesper Schultz;0
7. Bolderslev;D;Nye Borgerlige;Hans Peter Staugaard Bertram;2
7. Bolderslev;D;Nye Borgerlige;Charlotte Gudbrandsen;6
7. Bolderslev;D;Nye Borgerlige;Jonas Zuschke;1
7. Bolderslev;D;Nye Borgerlige;Bodil Bundesen;0
7. Bolderslev;D;Nye Borgerlige;Lis Wiveson;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Bolderslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;3
7. Bolderslev;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;2
7. Bolderslev;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
7. Bolderslev;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;1
7. Bolderslev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
7. Bolderslev;I;Liberal Alliance;Listestemmer;5
7. Bolderslev;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;2
7. Bolderslev;I;Liberal Alliance;Morten Rask, Rugbjerg;0
7. Bolderslev;I;Liberal Alliance;Casper Andersen, Bov;0
7. Bolderslev;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
7. Bolderslev;K;Kristendemokraterne;Listestemmer;4
7. Bolderslev;K;Kristendemokraterne;Ester Esmarch;4
7. Bolderslev;O;Dansk Folkeparti;Listestemmer;27
7. Bolderslev;O;Dansk Folkeparti;Arne Leyh Petersen;5
7. Bolderslev;O;Dansk Folkeparti;Ida Smed;26
7. Bolderslev;O;Dansk Folkeparti;Mikael Wendelin Nielsen;4
7. Bolderslev;O;Dansk Folkeparti;Jette Julius Kristiansen;7
7. Bolderslev;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;5
7. Bolderslev;O;Dansk Folkeparti;Ove Pedersen;1
7. Bolderslev;O;Dansk Folkeparti;Johannes Højland Classen;1
7. Bolderslev;S;Slesvigsk Parti;Listestemmer;9
7. Bolderslev;S;Slesvigsk Parti;Erwin Andresen;69
7. Bolderslev;S;Slesvigsk Parti;Kurt Asmussen;13
7. Bolderslev;S;Slesvigsk Parti;Thore Naujeck;9
7. Bolderslev;S;Slesvigsk Parti;Käthe Nissen;4
7. Bolderslev;S;Slesvigsk Parti;Uwe Asmussen;0
7. Bolderslev;S;Slesvigsk Parti;Hans Christian Bock;0
7. Bolderslev;S;Slesvigsk Parti;Florian Born;0
7. Bolderslev;S;Slesvigsk Parti;Ilse Friis;0
7. Bolderslev;S;Slesvigsk Parti;Katharina Kley;5
7. Bolderslev;S;Slesvigsk Parti;Gerd Lorenzen;3
7. Bolderslev;S;Slesvigsk Parti;Hugo Schmidt;4
7. Bolderslev;S;Slesvigsk Parti;Jan Breitenkamp Hansen;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;180
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;36
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;9
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;3
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;6
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;3
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;36
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;49
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;22
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;3
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;4
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;3
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
7. Bolderslev;Å;Alternativet;Listestemmer;0
7. Bolderslev;Å;Alternativet;Henrik Boye, Aabenraa;1
7. Bolderslev;Å;Alternativet;Connie Wilhelm, Genner;3
7. Bolderslev;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
8. Ensted;A;Socialdemokratiet;Listestemmer;72
8. Ensted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;77
8. Ensted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;49
8. Ensted;A;Socialdemokratiet;Christian Panbo, Aabenraa;28
8. Ensted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;16
8. Ensted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;22
8. Ensted;A;Socialdemokratiet;Dorte Soll, Kruså;9
8. Ensted;A;Socialdemokratiet;Egon Madsen, Rødekro;0
8. Ensted;A;Socialdemokratiet;Helle Dantoft, Bolderslev;5
8. Ensted;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;4
8. Ensted;A;Socialdemokratiet;Alice Andersen, Hellevad;0
8. Ensted;A;Socialdemokratiet;René Dupont, Hovslund;1
8. Ensted;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;8
8. Ensted;A;Socialdemokratiet;Christian Freund, Felstedskov;1
8. Ensted;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
8. Ensted;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
8. Ensted;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;3
8. Ensted;A;Socialdemokratiet;Jan Nielsen, Genner;1
8. Ensted;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;2
8. Ensted;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;1
8. Ensted;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;55
8. Ensted;A;Socialdemokratiet;Gerth Petersen, Varnæs;13
8. Ensted;C;Det Konservative Folkeparti;Listestemmer;35
8. Ensted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;25
8. Ensted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;97
8. Ensted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
8. Ensted;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;4
8. Ensted;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;14
8. Ensted;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;21
8. Ensted;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
8. Ensted;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;7
8. Ensted;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;4
8. Ensted;C;Det Konservative Folkeparti;Leo Lund, Rødekro;1
8. Ensted;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
8. Ensted;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;45
8. Ensted;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;1
8. Ensted;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;5
8. Ensted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
8. Ensted;C;Det Konservative Folkeparti;Aksel Juhl, Uge;1
8. Ensted;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
8. Ensted;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
8. Ensted;D;Nye Borgerlige;Listestemmer;29
8. Ensted;D;Nye Borgerlige;Jan Køpke Christensen;26
8. Ensted;D;Nye Borgerlige;Hans-Christian Gjerlevsen;10
8. Ensted;D;Nye Borgerlige;Kim Andkjær Doberck;5
8. Ensted;D;Nye Borgerlige;Allan Frank;1
8. Ensted;D;Nye Borgerlige;Lone Jessen Hellerup;0
8. Ensted;D;Nye Borgerlige;Lars Sandholdt;0
8. Ensted;D;Nye Borgerlige;Pia Evers;2
8. Ensted;D;Nye Borgerlige;Jesper Schultz;0
8. Ensted;D;Nye Borgerlige;Hans Peter Staugaard Bertram;1
8. Ensted;D;Nye Borgerlige;Charlotte Gudbrandsen;5
8. Ensted;D;Nye Borgerlige;Jonas Zuschke;1
8. Ensted;D;Nye Borgerlige;Bodil Bundesen;0
8. Ensted;D;Nye Borgerlige;Lis Wiveson;0
8. Ensted;F;SF - Socialistisk Folkeparti;Listestemmer;15
8. Ensted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;8
8. Ensted;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;10
8. Ensted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;4
8. Ensted;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;8
8. Ensted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
8. Ensted;I;Liberal Alliance;Listestemmer;2
8. Ensted;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;3
8. Ensted;I;Liberal Alliance;Morten Rask, Rugbjerg;0
8. Ensted;I;Liberal Alliance;Casper Andersen, Bov;0
8. Ensted;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;4
8. Ensted;K;Kristendemokraterne;Listestemmer;3
8. Ensted;K;Kristendemokraterne;Ester Esmarch;7
8. Ensted;O;Dansk Folkeparti;Listestemmer;14
8. Ensted;O;Dansk Folkeparti;Arne Leyh Petersen;5
8. Ensted;O;Dansk Folkeparti;Ida Smed;20
8. Ensted;O;Dansk Folkeparti;Mikael Wendelin Nielsen;3
8. Ensted;O;Dansk Folkeparti;Jette Julius Kristiansen;5
8. Ensted;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;3
8. Ensted;O;Dansk Folkeparti;Ove Pedersen;2
8. Ensted;O;Dansk Folkeparti;Johannes Højland Classen;0
8. Ensted;S;Slesvigsk Parti;Listestemmer;9
8. Ensted;S;Slesvigsk Parti;Erwin Andresen;14
8. Ensted;S;Slesvigsk Parti;Kurt Asmussen;2
8. Ensted;S;Slesvigsk Parti;Thore Naujeck;9
8. Ensted;S;Slesvigsk Parti;Käthe Nissen;9
8. Ensted;S;Slesvigsk Parti;Uwe Asmussen;0
8. Ensted;S;Slesvigsk Parti;Hans Christian Bock;0
8. Ensted;S;Slesvigsk Parti;Florian Born;0
8. Ensted;S;Slesvigsk Parti;Ilse Friis;1
8. Ensted;S;Slesvigsk Parti;Katharina Kley;7
8. Ensted;S;Slesvigsk Parti;Gerd Lorenzen;0
8. Ensted;S;Slesvigsk Parti;Hugo Schmidt;0
8. Ensted;S;Slesvigsk Parti;Jan Breitenkamp Hansen;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;254
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;11
8. Ensted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;20
8. Ensted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;7
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;8
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;6
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;4
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;0
8. Ensted;Å;Alternativet;Listestemmer;2
8. Ensted;Å;Alternativet;Henrik Boye, Aabenraa;3
8. Ensted;Å;Alternativet;Connie Wilhelm, Genner;3
8. Ensted;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;0
9. Felsted;A;Socialdemokratiet;Listestemmer;75
9. Felsted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;43
9. Felsted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;34
9. Felsted;A;Socialdemokratiet;Christian Panbo, Aabenraa;24
9. Felsted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
9. Felsted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;11
9. Felsted;A;Socialdemokratiet;Dorte Soll, Kruså;6
9. Felsted;A;Socialdemokratiet;Egon Madsen, Rødekro;4
9. Felsted;A;Socialdemokratiet;Helle Dantoft, Bolderslev;1
9. Felsted;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;3
9. Felsted;A;Socialdemokratiet;Alice Andersen, Hellevad;1
9. Felsted;A;Socialdemokratiet;René Dupont, Hovslund;2
9. Felsted;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;8
9. Felsted;A;Socialdemokratiet;Christian Freund, Felstedskov;11
9. Felsted;A;Socialdemokratiet;Rikke Flebbe, Rødekro;4
9. Felsted;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
9. Felsted;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;7
9. Felsted;A;Socialdemokratiet;Jan Nielsen, Genner;0
9. Felsted;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;5
9. Felsted;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;1
9. Felsted;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;3
9. Felsted;A;Socialdemokratiet;Gerth Petersen, Varnæs;22
9. Felsted;C;Det Konservative Folkeparti;Listestemmer;21
9. Felsted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;34
9. Felsted;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;9
9. Felsted;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
9. Felsted;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;0
9. Felsted;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;6
9. Felsted;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;4
9. Felsted;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
9. Felsted;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;13
9. Felsted;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;26
9. Felsted;C;Det Konservative Folkeparti;Leo Lund, Rødekro;3
9. Felsted;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;5
9. Felsted;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;2
9. Felsted;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;0
9. Felsted;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;16
9. Felsted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
9. Felsted;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
9. Felsted;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;2
9. Felsted;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
9. Felsted;D;Nye Borgerlige;Listestemmer;37
9. Felsted;D;Nye Borgerlige;Jan Køpke Christensen;29
9. Felsted;D;Nye Borgerlige;Hans-Christian Gjerlevsen;8
9. Felsted;D;Nye Borgerlige;Kim Andkjær Doberck;3
9. Felsted;D;Nye Borgerlige;Allan Frank;0
9. Felsted;D;Nye Borgerlige;Lone Jessen Hellerup;2
9. Felsted;D;Nye Borgerlige;Lars Sandholdt;0
9. Felsted;D;Nye Borgerlige;Pia Evers;2
9. Felsted;D;Nye Borgerlige;Jesper Schultz;0
9. Felsted;D;Nye Borgerlige;Hans Peter Staugaard Bertram;5
9. Felsted;D;Nye Borgerlige;Charlotte Gudbrandsen;10
9. Felsted;D;Nye Borgerlige;Jonas Zuschke;0
9. Felsted;D;Nye Borgerlige;Bodil Bundesen;0
9. Felsted;D;Nye Borgerlige;Lis Wiveson;1
9. Felsted;F;SF - Socialistisk Folkeparti;Listestemmer;13
9. Felsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;13
9. Felsted;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;3
9. Felsted;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;2
9. Felsted;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;4
9. Felsted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
9. Felsted;I;Liberal Alliance;Listestemmer;1
9. Felsted;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;5
