kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Fredensborg,5,Kokkedal,K_Peter_Vest,Peter Vest,Kristendemokraterne,6
Fredensborg,5,Kokkedal,K_Britta_Kristensen,Britta Kristensen,Kristendemokraterne,11
Fredensborg,5,Kokkedal,M_Listestemmer,Listestemmer,Marie Mynche,0
Fredensborg,5,Kokkedal,M_Marie_Mynche,Marie Mynche,Marie Mynche,3
Fredensborg,5,Kokkedal,O_Listestemmer,Listestemmer,Dansk Folkeparti,67
Fredensborg,5,Kokkedal,O_Tanja_Quade_Madsen,Tanja Quade Madsen,Dansk Folkeparti,34
Fredensborg,5,Kokkedal,O_Kenneth_Hillestrøm,Kenneth Hillestrøm,Dansk Folkeparti,6
Fredensborg,5,Kokkedal,O_Flemming_Rømer,Flemming Rømer,Dansk Folkeparti,14
Fredensborg,5,Kokkedal,O_Kristian_Klitgaard,Kristian Klitgaard,Dansk Folkeparti,9
Fredensborg,5,Kokkedal,O_Kim_E._Jensen,Kim E. Jensen,Dansk Folkeparti,9
Fredensborg,5,Kokkedal,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",185
Fredensborg,5,Kokkedal,V_Lars_Søndergaard,Lars Søndergaard,"Venstre, Danmarks Liberale Parti",130
Fredensborg,5,Kokkedal,V_Mie_Stattau,Mie Stattau,"Venstre, Danmarks Liberale Parti",101
Fredensborg,5,Kokkedal,V_Tinne_Borch_Jacobsen,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",25
Fredensborg,5,Kokkedal,V_Kristian_Tanderup,Kristian Tanderup,"Venstre, Danmarks Liberale Parti",5
Fredensborg,5,Kokkedal,V_Laura_Mortensen,Laura Mortensen,"Venstre, Danmarks Liberale Parti",41
Fredensborg,5,Kokkedal,V_Thomas_Elgaard,Thomas Elgaard,"Venstre, Danmarks Liberale Parti",26
Fredensborg,5,Kokkedal,V_Carsten_Wulff,Carsten Wulff,"Venstre, Danmarks Liberale Parti",4
Fredensborg,5,Kokkedal,V_Carsten_Bo_Nielsen,Carsten Bo Nielsen,"Venstre, Danmarks Liberale Parti",27
Fredensborg,5,Kokkedal,V_Lars_Egedal,Lars Egedal,"Venstre, Danmarks Liberale Parti",14
Fredensborg,5,Kokkedal,V_Jacob_Simonsen,Jacob Simonsen,"Venstre, Danmarks Liberale Parti",13
Fredensborg,5,Kokkedal,V_Charlotte_Kirkegaard,Charlotte Kirkegaard,"Venstre, Danmarks Liberale Parti",3
Fredensborg,5,Kokkedal,V_Inge_Fiil_Poulsen,Inge Fiil Poulsen,"Venstre, Danmarks Liberale Parti",5
Fredensborg,5,Kokkedal,V_Per_Askestad,Per Askestad,"Venstre, Danmarks Liberale Parti",3
Fredensborg,5,Kokkedal,V_Preben_Goth,Preben Goth,"Venstre, Danmarks Liberale Parti",4
Fredensborg,5,Kokkedal,V_Claus_Hassing,Claus Hassing,"Venstre, Danmarks Liberale Parti",9
Fredensborg,5,Kokkedal,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,60
Fredensborg,5,Kokkedal,"Ø_Bjørn_Svensson,_Fredensborg","Bjørn Svensson, Fredensborg",Enhedslisten - De Rød-Grønne,26
Fredensborg,5,Kokkedal,"Ø_Sussi_Jensen,_Humlebæk","Sussi Jensen, Humlebæk",Enhedslisten - De Rød-Grønne,26
Fredensborg,5,Kokkedal,"Ø_Brian_Højgaard,_Fredensborg","Brian Højgaard, Fredensborg",Enhedslisten - De Rød-Grønne,4
Fredensborg,5,Kokkedal,"Ø_Christian_von_Platen,_Nivå","Christian von Platen, Nivå",Enhedslisten - De Rød-Grønne,6
Fredensborg,5,Kokkedal,Å_Listestemmer,Listestemmer,Alternativet,11
Fredensborg,5,Kokkedal,"Å_Sidsel_Dyekjær,_Humlebæk","Sidsel Dyekjær, Humlebæk",Alternativet,19
Fredensborg,7,Niverød,A_Listestemmer,Listestemmer,Socialdemokratiet,147
Fredensborg,7,Niverød,"A_Thomas_Lykke_Pedersen,_Humlebæk","Thomas Lykke Pedersen, Humlebæk",Socialdemokratiet,127
Fredensborg,7,Niverød,"A_Per_Frost_Henriksen,_Fredensborg","Per Frost Henriksen, Fredensborg",Socialdemokratiet,66
Fredensborg,7,Niverød,"A_Louise_Mehnke,_Kokkedal","Louise Mehnke, Kokkedal",Socialdemokratiet,46
Fredensborg,7,Niverød,"A_Hans_Nissen,_Humlebæk","Hans Nissen, Humlebæk",Socialdemokratiet,17
Fredensborg,7,Niverød,"A_Vivian_Johnsen,_Kokkedal","Vivian Johnsen, Kokkedal",Socialdemokratiet,2
Fredensborg,7,Niverød,"A_Sarah_Lykke,_Humlebæk","Sarah Lykke, Humlebæk",Socialdemokratiet,29
Fredensborg,7,Niverød,"A_Carsten_Nielsen,_Humlebæk","Carsten Nielsen, Humlebæk",Socialdemokratiet,3
Fredensborg,7,Niverød,"A_Pia_Bødtker,_Nivå","Pia Bødtker, Nivå",Socialdemokratiet,52
Fredensborg,7,Niverød,"A_Charlotte_Sander,_Fredensborg","Charlotte Sander, Fredensborg",Socialdemokratiet,3
Fredensborg,7,Niverød,"A_Mette_Hoff,_Fredensborg","Mette Hoff, Fredensborg",Socialdemokratiet,3
Fredensborg,7,Niverød,"A_Benn_Gandløse_Vestergaard,_Nivå","Benn Gandløse Vestergaard, Nivå",Socialdemokratiet,42
Fredensborg,7,Niverød,"A_Cømert_Sonsuz,_Nivå","Cømert Sonsuz, Nivå",Socialdemokratiet,157
Fredensborg,7,Niverød,"A_Ergin_Øzer,_Kokkedal","Ergin Øzer, Kokkedal",Socialdemokratiet,16
Fredensborg,7,Niverød,"A_Suzan_Daoud,_Kokkedal","Suzan Daoud, Kokkedal",Socialdemokratiet,16
Fredensborg,7,Niverød,"A_Steffen_Bjerre,_Nivå","Steffen Bjerre, Nivå",Socialdemokratiet,8
Fredensborg,7,Niverød,"A_Frederik_Lisemose,_Fredensborg","Frederik Lisemose, Fredensborg",Socialdemokratiet,0
Fredensborg,7,Niverød,"A_Hossein_Armandi,_Kokkedal","Hossein Armandi, Kokkedal",Socialdemokratiet,2
Fredensborg,7,Niverød,"A_Michael_Karby_Bakhauge,_Humlebæk","Michael Karby Bakhauge, Humlebæk",Socialdemokratiet,7
Fredensborg,7,Niverød,"A_Dorte_Beyer_Nielsen,_Kokkedal","Dorte Beyer Nielsen, Kokkedal",Socialdemokratiet,4
Fredensborg,7,Niverød,"A_Rasmus_Meyer,_Humlebæk","Rasmus Meyer, Humlebæk",Socialdemokratiet,4
Fredensborg,7,Niverød,B_Listestemmer,Listestemmer,Radikale Venstre,32
Fredensborg,7,Niverød,B_Lars_Simonsen,Lars Simonsen,Radikale Venstre,18
Fredensborg,7,Niverød,B_Bettina_Bové,Bettina Bové,Radikale Venstre,16
Fredensborg,7,Niverød,B_Soma_Mayel,Soma Mayel,Radikale Venstre,80
Fredensborg,7,Niverød,B_Jens_Thorup_Bindzus,Jens Thorup Bindzus,Radikale Venstre,7
Fredensborg,7,Niverød,B_Marianne_Bredgaard_Karlsson,Marianne Bredgaard Karlsson,Radikale Venstre,9
Fredensborg,7,Niverød,B_Rasmus_Langskov,Rasmus Langskov,Radikale Venstre,3
Fredensborg,7,Niverød,B_Marie_Louise_Wittenkamp,Marie Louise Wittenkamp,Radikale Venstre,4
Fredensborg,7,Niverød,B_Mikkel_Senna_Odoom,Mikkel Senna Odoom,Radikale Venstre,2
Fredensborg,7,Niverød,B_Anne_Seitz_Christoffersen,Anne Seitz Christoffersen,Radikale Venstre,3
Fredensborg,7,Niverød,B_Thomas_Bruun_Olsen,Thomas Bruun Olsen,Radikale Venstre,0
Fredensborg,7,Niverød,B_Gorm_Tortzen,Gorm Tortzen,Radikale Venstre,0
Fredensborg,7,Niverød,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,101
Fredensborg,7,Niverød,"C_Jesper_Tvilde,_Nivå","Jesper Tvilde, Nivå",Det Konservative Folkeparti,92
Fredensborg,7,Niverød,"C_Ulla_Hardy-Hansen,_Fredensborg","Ulla Hardy-Hansen, Fredensborg",Det Konservative Folkeparti,14
Fredensborg,7,Niverød,"C_Thomas_von_Jessen,_Nivå","Thomas von Jessen, Nivå",Det Konservative Folkeparti,61
Fredensborg,7,Niverød,"C_Heidi_Boss_Nyby,_Nivå","Heidi Boss Nyby, Nivå",Det Konservative Folkeparti,56
Fredensborg,7,Niverød,"C_Christian_de_Jonquiéres,Fredensbor","Christian de Jonquiéres,Fredensbor",Det Konservative Folkeparti,3
Fredensborg,7,Niverød,"C_Morten_Hubenbecker_Poulsen,_Nivå","Morten Hubenbecker Poulsen, Nivå",Det Konservative Folkeparti,7
Fredensborg,7,Niverød,"C_Celine_Lind_Jakobsen,_Kokkedal","Celine Lind Jakobsen, Kokkedal",Det Konservative Folkeparti,9
Fredensborg,7,Niverød,"C_Jeppe_K._Lilholt,_Nivå","Jeppe K. Lilholt, Nivå",Det Konservative Folkeparti,12
Fredensborg,7,Niverød,"C_Mikkel_Dodt_Fregerslev,_Humlebæk","Mikkel Dodt Fregerslev, Humlebæk",Det Konservative Folkeparti,6
Fredensborg,7,Niverød,"C_Mikkel_Hartwich,_Humlebæk","Mikkel Hartwich, Humlebæk",Det Konservative Folkeparti,17
Fredensborg,7,Niverød,"C_Michael_Huusom,_Kokkedal","Michael Huusom, Kokkedal",Det Konservative Folkeparti,10
Fredensborg,7,Niverød,"C_Mikael_Wendelboe,_Nivå","Mikael Wendelboe, Nivå",Det Konservative Folkeparti,10
Fredensborg,7,Niverød,"C_Henrik_Littau_Mærsk,_Fredensborg","Henrik Littau Mærsk, Fredensborg",Det Konservative Folkeparti,3
Fredensborg,7,Niverød,"C_Mette_Nørtoft,_Humlebæk","Mette Nørtoft, Humlebæk",Det Konservative Folkeparti,6
Fredensborg,7,Niverød,D_Listestemmer,Listestemmer,Nye Borgerlige,53
Fredensborg,7,Niverød,"D_Steen_Løfstrøm,_Humlebæk","Steen Løfstrøm, Humlebæk",Nye Borgerlige,34
Fredensborg,7,Niverød,"D_Kaspar_Hemmingsen,_Fredensborg","Kaspar Hemmingsen, Fredensborg",Nye Borgerlige,5
Fredensborg,7,Niverød,"D_Søren_Regenberg,_Fredensborg","Søren Regenberg, Fredensborg",Nye Borgerlige,7
Fredensborg,7,Niverød,"D_Jesper_Hammer,_Fredensborg","Jesper Hammer, Fredensborg",Nye Borgerlige,9
Fredensborg,7,Niverød,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,49
Fredensborg,7,Niverød,F_Hanne_Berg,Hanne Berg,SF - Socialistisk Folkeparti,113
Fredensborg,7,Niverød,F_Bent_Fischer-Nielsen,Bent Fischer-Nielsen,SF - Socialistisk Folkeparti,45
Fredensborg,7,Niverød,F_Sune_Hybert,Sune Hybert,SF - Socialistisk Folkeparti,21
Fredensborg,7,Niverød,F_Torben_Forskov,Torben Forskov,SF - Socialistisk Folkeparti,5
Fredensborg,7,Niverød,F_Pia_Jespersen,Pia Jespersen,SF - Socialistisk Folkeparti,2
Fredensborg,7,Niverød,F_Anders_Jensen,Anders Jensen,SF - Socialistisk Folkeparti,0
Fredensborg,7,Niverød,F_Berit_K._Holtegaard,Berit K. Holtegaard,SF - Socialistisk Folkeparti,2
Fredensborg,7,Niverød,I_Listestemmer,Listestemmer,Liberal Alliance,10
Fredensborg,7,Niverød,I_Charlotte_Bie,Charlotte Bie,Liberal Alliance,56
Fredensborg,7,Niverød,I_Morten_Tranborg,Morten Tranborg,Liberal Alliance,5
Fredensborg,7,Niverød,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Fredensborg,7,Niverød,K_Peter_Vest,Peter Vest,Kristendemokraterne,2
Fredensborg,7,Niverød,K_Britta_Kristensen,Britta Kristensen,Kristendemokraterne,5
Fredensborg,7,Niverød,M_Listestemmer,Listestemmer,Marie Mynche,2
Fredensborg,7,Niverød,M_Marie_Mynche,Marie Mynche,Marie Mynche,1
Fredensborg,7,Niverød,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Fredensborg,7,Niverød,O_Tanja_Quade_Madsen,Tanja Quade Madsen,Dansk Folkeparti,16
Fredensborg,7,Niverød,O_Kenneth_Hillestrøm,Kenneth Hillestrøm,Dansk Folkeparti,13
Fredensborg,7,Niverød,O_Flemming_Rømer,Flemming Rømer,Dansk Folkeparti,1
Fredensborg,7,Niverød,O_Kristian_Klitgaard,Kristian Klitgaard,Dansk Folkeparti,5
Fredensborg,7,Niverød,O_Kim_E._Jensen,Kim E. Jensen,Dansk Folkeparti,5
Fredensborg,7,Niverød,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",68
Fredensborg,7,Niverød,V_Lars_Søndergaard,Lars Søndergaard,"Venstre, Danmarks Liberale Parti",110
Fredensborg,7,Niverød,V_Mie_Stattau,Mie Stattau,"Venstre, Danmarks Liberale Parti",41
Fredensborg,7,Niverød,V_Tinne_Borch_Jacobsen,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",6
Fredensborg,7,Niverød,V_Kristian_Tanderup,Kristian Tanderup,"Venstre, Danmarks Liberale Parti",2
Fredensborg,7,Niverød,V_Laura_Mortensen,Laura Mortensen,"Venstre, Danmarks Liberale Parti",17
Fredensborg,7,Niverød,V_Thomas_Elgaard,Thomas Elgaard,"Venstre, Danmarks Liberale Parti",77
Fredensborg,7,Niverød,V_Carsten_Wulff,Carsten Wulff,"Venstre, Danmarks Liberale Parti",3
Fredensborg,7,Niverød,V_Carsten_Bo_Nielsen,Carsten Bo Nielsen,"Venstre, Danmarks Liberale Parti",6
Fredensborg,7,Niverød,V_Lars_Egedal,Lars Egedal,"Venstre, Danmarks Liberale Parti",0
Fredensborg,7,Niverød,V_Jacob_Simonsen,Jacob Simonsen,"Venstre, Danmarks Liberale Parti",13
Fredensborg,7,Niverød,V_Charlotte_Kirkegaard,Charlotte Kirkegaard,"Venstre, Danmarks Liberale Parti",1
Fredensborg,7,Niverød,V_Inge_Fiil_Poulsen,Inge Fiil Poulsen,"Venstre, Danmarks Liberale Parti",0
Fredensborg,7,Niverød,V_Per_Askestad,Per Askestad,"Venstre, Danmarks Liberale Parti",2
Fredensborg,7,Niverød,V_Preben_Goth,Preben Goth,"Venstre, Danmarks Liberale Parti",0
Fredensborg,7,Niverød,V_Claus_Hassing,Claus Hassing,"Venstre, Danmarks Liberale Parti",1
Fredensborg,7,Niverød,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Fredensborg,7,Niverød,"Ø_Bjørn_Svensson,_Fredensborg","Bjørn Svensson, Fredensborg",Enhedslisten - De Rød-Grønne,5
Fredensborg,7,Niverød,"Ø_Sussi_Jensen,_Humlebæk","Sussi Jensen, Humlebæk",Enhedslisten - De Rød-Grønne,9
Fredensborg,7,Niverød,"Ø_Brian_Højgaard,_Fredensborg","Brian Højgaard, Fredensborg",Enhedslisten - De Rød-Grønne,1
Fredensborg,7,Niverød,"Ø_Christian_von_Platen,_Nivå","Christian von Platen, Nivå",Enhedslisten - De Rød-Grønne,11
Fredensborg,7,Niverød,Å_Listestemmer,Listestemmer,Alternativet,4
Fredensborg,7,Niverød,"Å_Sidsel_Dyekjær,_Humlebæk","Sidsel Dyekjær, Humlebæk",Alternativet,15
Fredensborg,8,Karlebo,A_Listestemmer,Listestemmer,Socialdemokratiet,25
Fredensborg,8,Karlebo,"A_Thomas_Lykke_Pedersen,_Humlebæk","Thomas Lykke Pedersen, Humlebæk",Socialdemokratiet,30
Fredensborg,8,Karlebo,"A_Per_Frost_Henriksen,_Fredensborg","Per Frost Henriksen, Fredensborg",Socialdemokratiet,28
Fredensborg,8,Karlebo,"A_Louise_Mehnke,_Kokkedal","Louise Mehnke, Kokkedal",Socialdemokratiet,26
Fredensborg,8,Karlebo,"A_Hans_Nissen,_Humlebæk","Hans Nissen, Humlebæk",Socialdemokratiet,4
Fredensborg,8,Karlebo,"A_Vivian_Johnsen,_Kokkedal","Vivian Johnsen, Kokkedal",Socialdemokratiet,1
Fredensborg,8,Karlebo,"A_Sarah_Lykke,_Humlebæk","Sarah Lykke, Humlebæk",Socialdemokratiet,0
Fredensborg,8,Karlebo,"A_Carsten_Nielsen,_Humlebæk","Carsten Nielsen, Humlebæk",Socialdemokratiet,9
Fredensborg,8,Karlebo,"A_Pia_Bødtker,_Nivå","Pia Bødtker, Nivå",Socialdemokratiet,2
Fredensborg,8,Karlebo,"A_Charlotte_Sander,_Fredensborg","Charlotte Sander, Fredensborg",Socialdemokratiet,2
Fredensborg,8,Karlebo,"A_Mette_Hoff,_Fredensborg","Mette Hoff, Fredensborg",Socialdemokratiet,1
Fredensborg,8,Karlebo,"A_Benn_Gandløse_Vestergaard,_Nivå","Benn Gandløse Vestergaard, Nivå",Socialdemokratiet,5
Fredensborg,8,Karlebo,"A_Cømert_Sonsuz,_Nivå","Cømert Sonsuz, Nivå",Socialdemokratiet,2
Fredensborg,8,Karlebo,"A_Ergin_Øzer,_Kokkedal","Ergin Øzer, Kokkedal",Socialdemokratiet,0
Fredensborg,8,Karlebo,"A_Suzan_Daoud,_Kokkedal","Suzan Daoud, Kokkedal",Socialdemokratiet,1
Fredensborg,8,Karlebo,"A_Steffen_Bjerre,_Nivå","Steffen Bjerre, Nivå",Socialdemokratiet,1
Fredensborg,8,Karlebo,"A_Frederik_Lisemose,_Fredensborg","Frederik Lisemose, Fredensborg",Socialdemokratiet,0
Fredensborg,8,Karlebo,"A_Hossein_Armandi,_Kokkedal","Hossein Armandi, Kokkedal",Socialdemokratiet,3
Fredensborg,8,Karlebo,"A_Michael_Karby_Bakhauge,_Humlebæk","Michael Karby Bakhauge, Humlebæk",Socialdemokratiet,0
Fredensborg,8,Karlebo,"A_Dorte_Beyer_Nielsen,_Kokkedal","Dorte Beyer Nielsen, Kokkedal",Socialdemokratiet,2
Fredensborg,8,Karlebo,"A_Rasmus_Meyer,_Humlebæk","Rasmus Meyer, Humlebæk",Socialdemokratiet,0
Fredensborg,8,Karlebo,B_Listestemmer,Listestemmer,Radikale Venstre,11
Fredensborg,8,Karlebo,B_Lars_Simonsen,Lars Simonsen,Radikale Venstre,11
Fredensborg,8,Karlebo,B_Bettina_Bové,Bettina Bové,Radikale Venstre,13
Fredensborg,8,Karlebo,B_Soma_Mayel,Soma Mayel,Radikale Venstre,17
Fredensborg,8,Karlebo,B_Jens_Thorup_Bindzus,Jens Thorup Bindzus,Radikale Venstre,0
Fredensborg,8,Karlebo,B_Marianne_Bredgaard_Karlsson,Marianne Bredgaard Karlsson,Radikale Venstre,7
Fredensborg,8,Karlebo,B_Rasmus_Langskov,Rasmus Langskov,Radikale Venstre,1
Fredensborg,8,Karlebo,B_Marie_Louise_Wittenkamp,Marie Louise Wittenkamp,Radikale Venstre,6
Fredensborg,8,Karlebo,B_Mikkel_Senna_Odoom,Mikkel Senna Odoom,Radikale Venstre,0
Fredensborg,8,Karlebo,B_Anne_Seitz_Christoffersen,Anne Seitz Christoffersen,Radikale Venstre,1
Fredensborg,8,Karlebo,B_Thomas_Bruun_Olsen,Thomas Bruun Olsen,Radikale Venstre,0
Fredensborg,8,Karlebo,B_Gorm_Tortzen,Gorm Tortzen,Radikale Venstre,0
Fredensborg,8,Karlebo,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,59
Fredensborg,8,Karlebo,"C_Jesper_Tvilde,_Nivå","Jesper Tvilde, Nivå",Det Konservative Folkeparti,39
Fredensborg,8,Karlebo,"C_Ulla_Hardy-Hansen,_Fredensborg","Ulla Hardy-Hansen, Fredensborg",Det Konservative Folkeparti,36
Fredensborg,8,Karlebo,"C_Thomas_von_Jessen,_Nivå","Thomas von Jessen, Nivå",Det Konservative Folkeparti,11
Fredensborg,8,Karlebo,"C_Heidi_Boss_Nyby,_Nivå","Heidi Boss Nyby, Nivå",Det Konservative Folkeparti,10
Fredensborg,8,Karlebo,"C_Christian_de_Jonquiéres,Fredensbor","Christian de Jonquiéres,Fredensbor",Det Konservative Folkeparti,16
Fredensborg,8,Karlebo,"C_Morten_Hubenbecker_Poulsen,_Nivå","Morten Hubenbecker Poulsen, Nivå",Det Konservative Folkeparti,1
Fredensborg,8,Karlebo,"C_Celine_Lind_Jakobsen,_Kokkedal","Celine Lind Jakobsen, Kokkedal",Det Konservative Folkeparti,2
Fredensborg,8,Karlebo,"C_Jeppe_K._Lilholt,_Nivå","Jeppe K. Lilholt, Nivå",Det Konservative Folkeparti,1
Fredensborg,8,Karlebo,"C_Mikkel_Dodt_Fregerslev,_Humlebæk","Mikkel Dodt Fregerslev, Humlebæk",Det Konservative Folkeparti,1
Fredensborg,8,Karlebo,"C_Mikkel_Hartwich,_Humlebæk","Mikkel Hartwich, Humlebæk",Det Konservative Folkeparti,2
Fredensborg,8,Karlebo,"C_Michael_Huusom,_Kokkedal","Michael Huusom, Kokkedal",Det Konservative Folkeparti,5
Fredensborg,8,Karlebo,"C_Mikael_Wendelboe,_Nivå","Mikael Wendelboe, Nivå",Det Konservative Folkeparti,0
Fredensborg,8,Karlebo,"C_Henrik_Littau_Mærsk,_Fredensborg","Henrik Littau Mærsk, Fredensborg",Det Konservative Folkeparti,4
Fredensborg,8,Karlebo,"C_Mette_Nørtoft,_Humlebæk","Mette Nørtoft, Humlebæk",Det Konservative Folkeparti,7
Fredensborg,8,Karlebo,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Fredensborg,8,Karlebo,"D_Steen_Løfstrøm,_Humlebæk","Steen Løfstrøm, Humlebæk",Nye Borgerlige,12
Fredensborg,8,Karlebo,"D_Kaspar_Hemmingsen,_Fredensborg","Kaspar Hemmingsen, Fredensborg",Nye Borgerlige,1
Fredensborg,8,Karlebo,"D_Søren_Regenberg,_Fredensborg","Søren Regenberg, Fredensborg",Nye Borgerlige,4
Fredensborg,8,Karlebo,"D_Jesper_Hammer,_Fredensborg","Jesper Hammer, Fredensborg",Nye Borgerlige,11
Fredensborg,8,Karlebo,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Fredensborg,8,Karlebo,F_Hanne_Berg,Hanne Berg,SF - Socialistisk Folkeparti,18
Fredensborg,8,Karlebo,F_Bent_Fischer-Nielsen,Bent Fischer-Nielsen,SF - Socialistisk Folkeparti,2
Fredensborg,8,Karlebo,F_Sune_Hybert,Sune Hybert,SF - Socialistisk Folkeparti,3
Fredensborg,8,Karlebo,F_Torben_Forskov,Torben Forskov,SF - Socialistisk Folkeparti,2
Fredensborg,8,Karlebo,F_Pia_Jespersen,Pia Jespersen,SF - Socialistisk Folkeparti,1
Fredensborg,8,Karlebo,F_Anders_Jensen,Anders Jensen,SF - Socialistisk Folkeparti,0
Fredensborg,8,Karlebo,F_Berit_K._Holtegaard,Berit K. Holtegaard,SF - Socialistisk Folkeparti,0
Fredensborg,8,Karlebo,I_Listestemmer,Listestemmer,Liberal Alliance,12
Fredensborg,8,Karlebo,I_Charlotte_Bie,Charlotte Bie,Liberal Alliance,13
Fredensborg,8,Karlebo,I_Morten_Tranborg,Morten Tranborg,Liberal Alliance,1
Fredensborg,8,Karlebo,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Fredensborg,8,Karlebo,K_Peter_Vest,Peter Vest,Kristendemokraterne,0
Fredensborg,8,Karlebo,K_Britta_Kristensen,Britta Kristensen,Kristendemokraterne,1
Fredensborg,8,Karlebo,M_Listestemmer,Listestemmer,Marie Mynche,0
Fredensborg,8,Karlebo,M_Marie_Mynche,Marie Mynche,Marie Mynche,0
Fredensborg,8,Karlebo,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Fredensborg,8,Karlebo,O_Tanja_Quade_Madsen,Tanja Quade Madsen,Dansk Folkeparti,10
Fredensborg,8,Karlebo,O_Kenneth_Hillestrøm,Kenneth Hillestrøm,Dansk Folkeparti,0
Fredensborg,8,Karlebo,O_Flemming_Rømer,Flemming Rømer,Dansk Folkeparti,0
Fredensborg,8,Karlebo,O_Kristian_Klitgaard,Kristian Klitgaard,Dansk Folkeparti,2
Fredensborg,8,Karlebo,O_Kim_E._Jensen,Kim E. Jensen,Dansk Folkeparti,0
Fredensborg,8,Karlebo,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",31
Fredensborg,8,Karlebo,V_Lars_Søndergaard,Lars Søndergaard,"Venstre, Danmarks Liberale Parti",39
Fredensborg,8,Karlebo,V_Mie_Stattau,Mie Stattau,"Venstre, Danmarks Liberale Parti",13
Fredensborg,8,Karlebo,V_Tinne_Borch_Jacobsen,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",2
Fredensborg,8,Karlebo,V_Kristian_Tanderup,Kristian Tanderup,"Venstre, Danmarks Liberale Parti",0
Fredensborg,8,Karlebo,V_Laura_Mortensen,Laura Mortensen,"Venstre, Danmarks Liberale Parti",5
Fredensborg,8,Karlebo,V_Thomas_Elgaard,Thomas Elgaard,"Venstre, Danmarks Liberale Parti",8
Fredensborg,8,Karlebo,V_Carsten_Wulff,Carsten Wulff,"Venstre, Danmarks Liberale Parti",0
Fredensborg,8,Karlebo,V_Carsten_Bo_Nielsen,Carsten Bo Nielsen,"Venstre, Danmarks Liberale Parti",13
Fredensborg,8,Karlebo,V_Lars_Egedal,Lars Egedal,"Venstre, Danmarks Liberale Parti",48
Fredensborg,8,Karlebo,V_Jacob_Simonsen,Jacob Simonsen,"Venstre, Danmarks Liberale Parti",0
Fredensborg,8,Karlebo,V_Charlotte_Kirkegaard,Charlotte Kirkegaard,"Venstre, Danmarks Liberale Parti",9
Fredensborg,8,Karlebo,V_Inge_Fiil_Poulsen,Inge Fiil Poulsen,"Venstre, Danmarks Liberale Parti",2
Fredensborg,8,Karlebo,V_Per_Askestad,Per Askestad,"Venstre, Danmarks Liberale Parti",0
Fredensborg,8,Karlebo,V_Preben_Goth,Preben Goth,"Venstre, Danmarks Liberale Parti",0
Fredensborg,8,Karlebo,V_Claus_Hassing,Claus Hassing,"Venstre, Danmarks Liberale Parti",2
Fredensborg,8,Karlebo,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Fredensborg,8,Karlebo,"Ø_Bjørn_Svensson,_Fredensborg","Bjørn Svensson, Fredensborg",Enhedslisten - De Rød-Grønne,6
Fredensborg,8,Karlebo,"Ø_Sussi_Jensen,_Humlebæk","Sussi Jensen, Humlebæk",Enhedslisten - De Rød-Grønne,0
Fredensborg,8,Karlebo,"Ø_Brian_Højgaard,_Fredensborg","Brian Højgaard, Fredensborg",Enhedslisten - De Rød-Grønne,0
Fredensborg,8,Karlebo,"Ø_Christian_von_Platen,_Nivå","Christian von Platen, Nivå",Enhedslisten - De Rød-Grønne,0
Fredensborg,8,Karlebo,Å_Listestemmer,Listestemmer,Alternativet,2
Fredensborg,8,Karlebo,"Å_Sidsel_Dyekjær,_Humlebæk","Sidsel Dyekjær, Humlebæk",Alternativet,3
Fredensborg,9,Nivå,A_Listestemmer,Listestemmer,Socialdemokratiet,131
Fredensborg,9,Nivå,"A_Thomas_Lykke_Pedersen,_Humlebæk","Thomas Lykke Pedersen, Humlebæk",Socialdemokratiet,133
Fredensborg,9,Nivå,"A_Per_Frost_Henriksen,_Fredensborg","Per Frost Henriksen, Fredensborg",Socialdemokratiet,42
Fredensborg,9,Nivå,"A_Louise_Mehnke,_Kokkedal","Louise Mehnke, Kokkedal",Socialdemokratiet,31
Fredensborg,9,Nivå,"A_Hans_Nissen,_Humlebæk","Hans Nissen, Humlebæk",Socialdemokratiet,7
Fredensborg,9,Nivå,"A_Vivian_Johnsen,_Kokkedal","Vivian Johnsen, Kokkedal",Socialdemokratiet,6
Fredensborg,9,Nivå,"A_Sarah_Lykke,_Humlebæk","Sarah Lykke, Humlebæk",Socialdemokratiet,13
