kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lyngby,3,Trongård,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,4
Lyngby,3,Trongård,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,0
Lyngby,3,Trongård,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,2
Lyngby,3,Trongård,G_Listestemmer,Listestemmer,Veganerpartiet,7
Lyngby,3,Trongård,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,9
Lyngby,3,Trongård,I_Listestemmer,Listestemmer,Liberal Alliance,30
Lyngby,3,Trongård,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,21
Lyngby,3,Trongård,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,19
Lyngby,3,Trongård,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,15
Lyngby,3,Trongård,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,3
Lyngby,3,Trongård,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,3,Trongård,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,0
Lyngby,3,Trongård,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Lyngby,3,Trongård,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,10
Lyngby,3,Trongård,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,4
Lyngby,3,Trongård,O_Søs_Krog,Søs Krog,Dansk Folkeparti,5
Lyngby,3,Trongård,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,3
Lyngby,3,Trongård,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,9
Lyngby,3,Trongård,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",56
Lyngby,3,Trongård,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",49
Lyngby,3,Trongård,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",7
Lyngby,3,Trongård,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",21
Lyngby,3,Trongård,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",1
Lyngby,3,Trongård,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",16
Lyngby,3,Trongård,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",8
Lyngby,3,Trongård,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",8
Lyngby,3,Trongård,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",7
Lyngby,3,Trongård,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",8
Lyngby,3,Trongård,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,113
Lyngby,3,Trongård,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,39
Lyngby,3,Trongård,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,15
Lyngby,3,Trongård,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,17
Lyngby,3,Trongård,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,6
Lyngby,3,Trongård,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,14
Lyngby,3,Trongård,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,6
Lyngby,3,Trongård,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,0
Lyngby,4,Engelsborg,A_Listestemmer,Listestemmer,Socialdemokratiet,170
Lyngby,4,Engelsborg,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,81
Lyngby,4,Engelsborg,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,60
Lyngby,4,Engelsborg,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,58
Lyngby,4,Engelsborg,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,52
Lyngby,4,Engelsborg,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,2
Lyngby,4,Engelsborg,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,24
Lyngby,4,Engelsborg,A_Finn_Riber,Finn Riber,Socialdemokratiet,2
Lyngby,4,Engelsborg,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,24
Lyngby,4,Engelsborg,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,2
Lyngby,4,Engelsborg,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,0
Lyngby,4,Engelsborg,B_Listestemmer,Listestemmer,Radikale Venstre,111
Lyngby,4,Engelsborg,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,51
Lyngby,4,Engelsborg,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,22
Lyngby,4,Engelsborg,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,24
Lyngby,4,Engelsborg,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,9
Lyngby,4,Engelsborg,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,138
Lyngby,4,Engelsborg,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,2
Lyngby,4,Engelsborg,B_Ole_Møller,Ole Møller,Radikale Venstre,4
Lyngby,4,Engelsborg,B_Johan_Løje,Johan Løje,Radikale Venstre,9
Lyngby,4,Engelsborg,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,2
Lyngby,4,Engelsborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,388
Lyngby,4,Engelsborg,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,1007
Lyngby,4,Engelsborg,C_John_Tefke,John Tefke,Det Konservative Folkeparti,37
Lyngby,4,Engelsborg,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,24
Lyngby,4,Engelsborg,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,24
Lyngby,4,Engelsborg,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,9
Lyngby,4,Engelsborg,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,34
Lyngby,4,Engelsborg,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,52
Lyngby,4,Engelsborg,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,103
Lyngby,4,Engelsborg,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,12
Lyngby,4,Engelsborg,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,8
Lyngby,4,Engelsborg,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,8
Lyngby,4,Engelsborg,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,8
Lyngby,4,Engelsborg,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,8
Lyngby,4,Engelsborg,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,11
Lyngby,4,Engelsborg,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,3
Lyngby,4,Engelsborg,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,5
Lyngby,4,Engelsborg,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,11
Lyngby,4,Engelsborg,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,2
Lyngby,4,Engelsborg,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,7
Lyngby,4,Engelsborg,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,10
Lyngby,4,Engelsborg,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,16
Lyngby,4,Engelsborg,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,122
Lyngby,4,Engelsborg,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,13
Lyngby,4,Engelsborg,D_Listestemmer,Listestemmer,Nye Borgerlige,48
Lyngby,4,Engelsborg,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,28
Lyngby,4,Engelsborg,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,16
Lyngby,4,Engelsborg,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,6
Lyngby,4,Engelsborg,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,3
Lyngby,4,Engelsborg,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,3
Lyngby,4,Engelsborg,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,1
Lyngby,4,Engelsborg,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,6
Lyngby,4,Engelsborg,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,3
Lyngby,4,Engelsborg,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,3
Lyngby,4,Engelsborg,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,1
Lyngby,4,Engelsborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,129
Lyngby,4,Engelsborg,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,202
Lyngby,4,Engelsborg,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,13
Lyngby,4,Engelsborg,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,38
Lyngby,4,Engelsborg,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,6
Lyngby,4,Engelsborg,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,37
Lyngby,4,Engelsborg,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,15
Lyngby,4,Engelsborg,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,1
Lyngby,4,Engelsborg,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,7
Lyngby,4,Engelsborg,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,0
Lyngby,4,Engelsborg,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,18
Lyngby,4,Engelsborg,G_Listestemmer,Listestemmer,Veganerpartiet,3
Lyngby,4,Engelsborg,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,5
Lyngby,4,Engelsborg,I_Listestemmer,Listestemmer,Liberal Alliance,44
Lyngby,4,Engelsborg,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,18
Lyngby,4,Engelsborg,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,15
Lyngby,4,Engelsborg,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,9
Lyngby,4,Engelsborg,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,4,Engelsborg,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,1
Lyngby,4,Engelsborg,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,0
Lyngby,4,Engelsborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Lyngby,4,Engelsborg,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,16
Lyngby,4,Engelsborg,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,5
Lyngby,4,Engelsborg,O_Søs_Krog,Søs Krog,Dansk Folkeparti,2
Lyngby,4,Engelsborg,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,6
Lyngby,4,Engelsborg,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,23
Lyngby,4,Engelsborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",76
Lyngby,4,Engelsborg,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",69
Lyngby,4,Engelsborg,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",22
Lyngby,4,Engelsborg,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",21
Lyngby,4,Engelsborg,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",3
Lyngby,4,Engelsborg,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",7
Lyngby,4,Engelsborg,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",5
Lyngby,4,Engelsborg,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",8
Lyngby,4,Engelsborg,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",3
Lyngby,4,Engelsborg,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",4
Lyngby,4,Engelsborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,110
Lyngby,4,Engelsborg,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,27
Lyngby,4,Engelsborg,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,15
Lyngby,4,Engelsborg,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,8
Lyngby,4,Engelsborg,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,1
Lyngby,4,Engelsborg,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,11
Lyngby,4,Engelsborg,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,5
Lyngby,4,Engelsborg,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,1
Lyngby,5,Taarbæk,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Lyngby,5,Taarbæk,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,14
Lyngby,5,Taarbæk,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,2
Lyngby,5,Taarbæk,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,3
Lyngby,5,Taarbæk,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,0
Lyngby,5,Taarbæk,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,0
Lyngby,5,Taarbæk,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,6
Lyngby,5,Taarbæk,A_Finn_Riber,Finn Riber,Socialdemokratiet,0
Lyngby,5,Taarbæk,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,19
Lyngby,5,Taarbæk,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,0
Lyngby,5,Taarbæk,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,0
Lyngby,5,Taarbæk,B_Listestemmer,Listestemmer,Radikale Venstre,14
Lyngby,5,Taarbæk,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,95
Lyngby,5,Taarbæk,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,2
Lyngby,5,Taarbæk,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,3
Lyngby,5,Taarbæk,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,0
Lyngby,5,Taarbæk,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,13
Lyngby,5,Taarbæk,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,0
Lyngby,5,Taarbæk,B_Ole_Møller,Ole Møller,Radikale Venstre,2
Lyngby,5,Taarbæk,B_Johan_Løje,Johan Løje,Radikale Venstre,1
Lyngby,5,Taarbæk,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,1
Lyngby,5,Taarbæk,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,41
Lyngby,5,Taarbæk,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,78
Lyngby,5,Taarbæk,C_John_Tefke,John Tefke,Det Konservative Folkeparti,7
Lyngby,5,Taarbæk,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,2
Lyngby,5,Taarbæk,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,178
Lyngby,5,Taarbæk,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,0
Lyngby,5,Taarbæk,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,1
Lyngby,5,Taarbæk,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,237
Lyngby,5,Taarbæk,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Lyngby,5,Taarbæk,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,7
Lyngby,5,Taarbæk,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,1
Lyngby,5,Taarbæk,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,0
Lyngby,5,Taarbæk,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,0
Lyngby,5,Taarbæk,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,1
Lyngby,5,Taarbæk,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,0
Lyngby,5,Taarbæk,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,1
Lyngby,5,Taarbæk,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,0
Lyngby,5,Taarbæk,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,0
Lyngby,5,Taarbæk,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,0
Lyngby,5,Taarbæk,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,24
Lyngby,5,Taarbæk,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,39
Lyngby,5,Taarbæk,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Lyngby,5,Taarbæk,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,7
Lyngby,5,Taarbæk,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,4
Lyngby,5,Taarbæk,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,3
Lyngby,5,Taarbæk,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,9
Lyngby,5,Taarbæk,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,0
Lyngby,5,Taarbæk,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,0
Lyngby,5,Taarbæk,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,0
Lyngby,5,Taarbæk,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,1
Lyngby,5,Taarbæk,G_Listestemmer,Listestemmer,Veganerpartiet,0
Lyngby,5,Taarbæk,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,0
Lyngby,5,Taarbæk,I_Listestemmer,Listestemmer,Liberal Alliance,6
Lyngby,5,Taarbæk,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,3
Lyngby,5,Taarbæk,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,0
Lyngby,5,Taarbæk,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,1
Lyngby,5,Taarbæk,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,5,Taarbæk,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,5,Taarbæk,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,0
Lyngby,5,Taarbæk,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Lyngby,5,Taarbæk,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,0
Lyngby,5,Taarbæk,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,0
Lyngby,5,Taarbæk,O_Søs_Krog,Søs Krog,Dansk Folkeparti,0
Lyngby,5,Taarbæk,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,0
Lyngby,5,Taarbæk,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,0
Lyngby,5,Taarbæk,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Lyngby,5,Taarbæk,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",8
Lyngby,5,Taarbæk,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",1
Lyngby,5,Taarbæk,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",0
Lyngby,5,Taarbæk,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",0
Lyngby,5,Taarbæk,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",5
Lyngby,5,Taarbæk,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Lyngby,5,Taarbæk,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",0
Lyngby,5,Taarbæk,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",1
Lyngby,5,Taarbæk,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",3
Lyngby,5,Taarbæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Lyngby,5,Taarbæk,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,8
Lyngby,5,Taarbæk,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,9
Lyngby,5,Taarbæk,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,3
Lyngby,5,Taarbæk,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,0
Lyngby,5,Taarbæk,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,9
Lyngby,5,Taarbæk,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,2
Lyngby,5,Taarbæk,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,0
Lyngby,6,Virum,A_Listestemmer,Listestemmer,Socialdemokratiet,103
Lyngby,6,Virum,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,53
Lyngby,6,Virum,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,37
Lyngby,6,Virum,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,62
Lyngby,6,Virum,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,12
Lyngby,6,Virum,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,2
Lyngby,6,Virum,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,7
Lyngby,6,Virum,A_Finn_Riber,Finn Riber,Socialdemokratiet,3
Lyngby,6,Virum,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,14
Lyngby,6,Virum,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,3
Lyngby,6,Virum,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,1
Lyngby,6,Virum,B_Listestemmer,Listestemmer,Radikale Venstre,139
Lyngby,6,Virum,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,52
Lyngby,6,Virum,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,21
Lyngby,6,Virum,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,66
Lyngby,6,Virum,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,42
Lyngby,6,Virum,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,97
Lyngby,6,Virum,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,4
Lyngby,6,Virum,B_Ole_Møller,Ole Møller,Radikale Venstre,2
Lyngby,6,Virum,B_Johan_Løje,Johan Løje,Radikale Venstre,6
Lyngby,6,Virum,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,2
Lyngby,6,Virum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,420
Lyngby,6,Virum,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,1233
Lyngby,6,Virum,C_John_Tefke,John Tefke,Det Konservative Folkeparti,24
Lyngby,6,Virum,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,23
Lyngby,6,Virum,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,35
Lyngby,6,Virum,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,95
Lyngby,6,Virum,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,119
Lyngby,6,Virum,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,37
Lyngby,6,Virum,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,16
Lyngby,6,Virum,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,6
