Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;John Bille;6
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;0
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;5
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;1
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
16. Skibet Hallen Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;4
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;11
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;1
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;0
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;4
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
16. Skibet Hallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
16. Skibet Hallen Nord;Å;Alternativet;Listestemmer;1
16. Skibet Hallen Nord;Å;Alternativet;Olav Bach, Bredballe;1
16. Skibet Hallen Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
16. Skibet Hallen Nord;Å;Alternativet;Bent Kyndesen, Husby;0
16. Skibet Hallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;3
17. Give Nord;A;Socialdemokratiet;Listestemmer;164
17. Give Nord;A;Socialdemokratiet;Martin Sikær;120
17. Give Nord;A;Socialdemokratiet;Søren Peschardt;18
17. Give Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;27
17. Give Nord;A;Socialdemokratiet;Azra Hasanbegovic;3
17. Give Nord;A;Socialdemokratiet;Alex Vejby Nielsen;5
17. Give Nord;A;Socialdemokratiet;Birgitte Buskov;7
17. Give Nord;A;Socialdemokratiet;Martin Jensen;13
17. Give Nord;A;Socialdemokratiet;Marianne Petersen;4
17. Give Nord;A;Socialdemokratiet;Kim Jensen;3
17. Give Nord;A;Socialdemokratiet;Morten Skovlund;6
17. Give Nord;A;Socialdemokratiet;Johnny Beck;2
17. Give Nord;A;Socialdemokratiet;Henning Dam;243
17. Give Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;4
17. Give Nord;A;Socialdemokratiet;Jannie Boye;1
17. Give Nord;A;Socialdemokratiet;Arne Poulstrup;1
17. Give Nord;A;Socialdemokratiet;Mette Ejby Pallesen;9
17. Give Nord;A;Socialdemokratiet;Bjarne Andersen;3
17. Give Nord;A;Socialdemokratiet;Gitte Hansen;49
17. Give Nord;A;Socialdemokratiet;Claus Behrendsen;1
17. Give Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;6
17. Give Nord;A;Socialdemokratiet;Birgitte Mikkelsen;4
17. Give Nord;A;Socialdemokratiet;Frank Mosegaard;100
17. Give Nord;A;Socialdemokratiet;Knud R. Sørensen;2
17. Give Nord;A;Socialdemokratiet;Willy Preben Christensen;0
17. Give Nord;B;Radikale Venstre;Listestemmer;14
17. Give Nord;B;Radikale Venstre;Lance Luscombe;4
17. Give Nord;B;Radikale Venstre;Torben Elsig;33
17. Give Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
17. Give Nord;B;Radikale Venstre;Lars Schubert;2
17. Give Nord;B;Radikale Venstre;Miloud Yousfi;3
17. Give Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
17. Give Nord;C;Det Konservative Folkeparti;Listestemmer;68
17. Give Nord;C;Det Konservative Folkeparti;Dan Arnløv;40
17. Give Nord;C;Det Konservative Folkeparti;Tage Schmidt;7
17. Give Nord;C;Det Konservative Folkeparti;Amalie Thomsen;7
17. Give Nord;C;Det Konservative Folkeparti;Gitte Eriksen;8
17. Give Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;99
17. Give Nord;C;Det Konservative Folkeparti;Isabella Kure;10
17. Give Nord;C;Det Konservative Folkeparti;Dorte Pannicke;6
17. Give Nord;C;Det Konservative Folkeparti;Henrik Sandholm;8
17. Give Nord;C;Det Konservative Folkeparti;Steffen Hansen;3
17. Give Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;2
17. Give Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
17. Give Nord;D;Nye Borgerlige;Listestemmer;53
17. Give Nord;D;Nye Borgerlige;Rune Bønnelykke;33
17. Give Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;5
17. Give Nord;D;Nye Borgerlige;Eva With;22
17. Give Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
17. Give Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;4
17. Give Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;14
17. Give Nord;E;Liberal Borgerliste Vejle;Casper Engler;1
17. Give Nord;F;SF - Socialistisk Folkeparti;Listestemmer;27
17. Give Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;30
17. Give Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;8
17. Give Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
17. Give Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;2
17. Give Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
17. Give Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;5
17. Give Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
17. Give Nord;I;Liberal Alliance;Listestemmer;8
17. Give Nord;I;Liberal Alliance;Sten Byriel, Egtved;2
17. Give Nord;I;Liberal Alliance;Tobias Pagh, Give;65
17. Give Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
17. Give Nord;K;Kristendemokraterne;Listestemmer;11
17. Give Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;3
17. Give Nord;K;Kristendemokraterne;Knud Hauge, Vejle;3
17. Give Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;4
17. Give Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
17. Give Nord;L;Danmark Først;Listestemmer;2
17. Give Nord;L;Danmark Først;Karsten Holt;1
17. Give Nord;O;Dansk Folkeparti;Listestemmer;106
17. Give Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;114
17. Give Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;8
17. Give Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;18
17. Give Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
17. Give Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;2
17. Give Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;5
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;216
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;4
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;7
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;33
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;881
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;8
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;40
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;13
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;5
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;73
17. Give Nord;V;Venstre, Danmarks Liberale Parti;John Bille;1
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;4
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;22
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;1
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;1
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;4
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;3
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;3
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
17. Give Nord;Å;Alternativet;Listestemmer;5
17. Give Nord;Å;Alternativet;Olav Bach, Bredballe;1
17. Give Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
17. Give Nord;Å;Alternativet;Bent Kyndesen, Husby;1
17. Give Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;9
18. Thyregod Nord;A;Socialdemokratiet;Listestemmer;81
18. Thyregod Nord;A;Socialdemokratiet;Martin Sikær;32
18. Thyregod Nord;A;Socialdemokratiet;Søren Peschardt;9
18. Thyregod Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;16
18. Thyregod Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
18. Thyregod Nord;A;Socialdemokratiet;Alex Vejby Nielsen;3
18. Thyregod Nord;A;Socialdemokratiet;Birgitte Buskov;1
18. Thyregod Nord;A;Socialdemokratiet;Martin Jensen;5
18. Thyregod Nord;A;Socialdemokratiet;Marianne Petersen;2
18. Thyregod Nord;A;Socialdemokratiet;Kim Jensen;2
18. Thyregod Nord;A;Socialdemokratiet;Morten Skovlund;2
18. Thyregod Nord;A;Socialdemokratiet;Johnny Beck;1
18. Thyregod Nord;A;Socialdemokratiet;Henning Dam;29
18. Thyregod Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
18. Thyregod Nord;A;Socialdemokratiet;Jannie Boye;0
18. Thyregod Nord;A;Socialdemokratiet;Arne Poulstrup;2
18. Thyregod Nord;A;Socialdemokratiet;Mette Ejby Pallesen;7
18. Thyregod Nord;A;Socialdemokratiet;Bjarne Andersen;0
18. Thyregod Nord;A;Socialdemokratiet;Gitte Hansen;6
18. Thyregod Nord;A;Socialdemokratiet;Claus Behrendsen;2
18. Thyregod Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;3
18. Thyregod Nord;A;Socialdemokratiet;Birgitte Mikkelsen;3
18. Thyregod Nord;A;Socialdemokratiet;Frank Mosegaard;12
18. Thyregod Nord;A;Socialdemokratiet;Knud R. Sørensen;0
18. Thyregod Nord;A;Socialdemokratiet;Willy Preben Christensen;2
18. Thyregod Nord;B;Radikale Venstre;Listestemmer;8
18. Thyregod Nord;B;Radikale Venstre;Lance Luscombe;6
18. Thyregod Nord;B;Radikale Venstre;Torben Elsig;15
18. Thyregod Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;4
18. Thyregod Nord;B;Radikale Venstre;Lars Schubert;0
18. Thyregod Nord;B;Radikale Venstre;Miloud Yousfi;0
18. Thyregod Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
18. Thyregod Nord;C;Det Konservative Folkeparti;Listestemmer;42
18. Thyregod Nord;C;Det Konservative Folkeparti;Dan Arnløv;13
18. Thyregod Nord;C;Det Konservative Folkeparti;Tage Schmidt;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Amalie Thomsen;13
18. Thyregod Nord;C;Det Konservative Folkeparti;Gitte Eriksen;3
18. Thyregod Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;6
18. Thyregod Nord;C;Det Konservative Folkeparti;Isabella Kure;4
18. Thyregod Nord;C;Det Konservative Folkeparti;Dorte Pannicke;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Henrik Sandholm;10
18. Thyregod Nord;C;Det Konservative Folkeparti;Steffen Hansen;1
18. Thyregod Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
18. Thyregod Nord;D;Nye Borgerlige;Listestemmer;34
18. Thyregod Nord;D;Nye Borgerlige;Rune Bønnelykke;24
18. Thyregod Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;6
18. Thyregod Nord;D;Nye Borgerlige;Eva With;16
18. Thyregod Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
18. Thyregod Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;2
18. Thyregod Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;4
18. Thyregod Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Listestemmer;21
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;29
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;7
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
18. Thyregod Nord;I;Liberal Alliance;Listestemmer;4
18. Thyregod Nord;I;Liberal Alliance;Sten Byriel, Egtved;2
18. Thyregod Nord;I;Liberal Alliance;Tobias Pagh, Give;8
18. Thyregod Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;1
18. Thyregod Nord;K;Kristendemokraterne;Listestemmer;10
18. Thyregod Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;4
18. Thyregod Nord;K;Kristendemokraterne;Knud Hauge, Vejle;4
18. Thyregod Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;1
18. Thyregod Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
18. Thyregod Nord;L;Danmark Først;Listestemmer;2
18. Thyregod Nord;L;Danmark Først;Karsten Holt;0
18. Thyregod Nord;O;Dansk Folkeparti;Listestemmer;57
18. Thyregod Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;77
18. Thyregod Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;7
18. Thyregod Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;9
18. Thyregod Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
18. Thyregod Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;10
18. Thyregod Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;66
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;5
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;12
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;59
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;229
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;8
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;23
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;2
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;4
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;2
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;2
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;2
18. Thyregod Nord;Å;Alternativet;Listestemmer;3
18. Thyregod Nord;Å;Alternativet;Olav Bach, Bredballe;3
18. Thyregod Nord;Å;Alternativet;Lars Therkelsen, Mølholm;2
18. Thyregod Nord;Å;Alternativet;Bent Kyndesen, Husby;2
18. Thyregod Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;5
19. Gadbjerg Nord;A;Socialdemokratiet;Listestemmer;43
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Sikær;31
19. Gadbjerg Nord;A;Socialdemokratiet;Søren Peschardt;5
19. Gadbjerg Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;11
19. Gadbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
19. Gadbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Buskov;0
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Jensen;9
19. Gadbjerg Nord;A;Socialdemokratiet;Marianne Petersen;5
19. Gadbjerg Nord;A;Socialdemokratiet;Kim Jensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Morten Skovlund;2
19. Gadbjerg Nord;A;Socialdemokratiet;Johnny Beck;2
19. Gadbjerg Nord;A;Socialdemokratiet;Henning Dam;2
19. Gadbjerg Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;0
19. Gadbjerg Nord;A;Socialdemokratiet;Jannie Boye;1
19. Gadbjerg Nord;A;Socialdemokratiet;Arne Poulstrup;0
19. Gadbjerg Nord;A;Socialdemokratiet;Mette Ejby Pallesen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Bjarne Andersen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Gitte Hansen;11
19. Gadbjerg Nord;A;Socialdemokratiet;Claus Behrendsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Mikkelsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Frank Mosegaard;2
19. Gadbjerg Nord;A;Socialdemokratiet;Knud R. Sørensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Willy Preben Christensen;0
19. Gadbjerg Nord;B;Radikale Venstre;Listestemmer;0
19. Gadbjerg Nord;B;Radikale Venstre;Lance Luscombe;4
19. Gadbjerg Nord;B;Radikale Venstre;Torben Elsig;160
19. Gadbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
19. Gadbjerg Nord;B;Radikale Venstre;Lars Schubert;1
19. Gadbjerg Nord;B;Radikale Venstre;Miloud Yousfi;0
19. Gadbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;11
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv;14
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Tage Schmidt;2
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Amalie Thomsen;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Gitte Eriksen;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Isabella Kure;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Dorte Pannicke;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Steffen Hansen;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;2
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
19. Gadbjerg Nord;D;Nye Borgerlige;Listestemmer;15
19. Gadbjerg Nord;D;Nye Borgerlige;Rune Bønnelykke;12
19. Gadbjerg Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;4
19. Gadbjerg Nord;D;Nye Borgerlige;Eva With;3
19. Gadbjerg Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
19. Gadbjerg Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;1
19. Gadbjerg Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;2
19. Gadbjerg Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;9
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;16
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
19. Gadbjerg Nord;I;Liberal Alliance;Listestemmer;6
19. Gadbjerg Nord;I;Liberal Alliance;Sten Byriel, Egtved;1
19. Gadbjerg Nord;I;Liberal Alliance;Tobias Pagh, Give;2
19. Gadbjerg Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;1
19. Gadbjerg Nord;K;Kristendemokraterne;Listestemmer;2
19. Gadbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
19. Gadbjerg Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
19. Gadbjerg Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
19. Gadbjerg Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
19. Gadbjerg Nord;L;Danmark Først;Listestemmer;0
19. Gadbjerg Nord;L;Danmark Først;Karsten Holt;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Listestemmer;10
19. Gadbjerg Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;14
19. Gadbjerg Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;3
19. Gadbjerg Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;11
19. Gadbjerg Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;5
19. Gadbjerg Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;69
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;4
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;99
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;10
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;24
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;5
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;7
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;3
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
