kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faxe,6,Dalby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Faxe,6,Dalby,Ø_Thomas_Spange_Olsen,Thomas Spange Olsen,Enhedslisten - De Rød-Grønne,7
Faxe,6,Dalby,Ø_Lone_Stæhr,Lone Stæhr,Enhedslisten - De Rød-Grønne,6
Faxe,6,Dalby,Ø_Ida_Ingerslev_Hansen,Ida Ingerslev Hansen,Enhedslisten - De Rød-Grønne,2
Faxe,6,Dalby,Ø_Helle_Vinther_Wallin,Helle Vinther Wallin,Enhedslisten - De Rød-Grønne,4
Faxe,6,Dalby,Ø_Birgit_Hansen,Birgit Hansen,Enhedslisten - De Rød-Grønne,0
Faxe,6,Dalby,Ø_Jan_Kjærgaard_Hansen,Jan Kjærgaard Hansen,Enhedslisten - De Rød-Grønne,0
Faxe,7,Rønnede,A_Listestemmer,Listestemmer,Socialdemokratiet,133
Faxe,7,Rønnede,A_Camilla_Meyer,Camilla Meyer,Socialdemokratiet,198
Faxe,7,Rønnede,A_Jørgen_Richardt_Nielsen,Jørgen Richardt Nielsen,Socialdemokratiet,9
Faxe,7,Rønnede,A_Per_Thomsen,Per Thomsen,Socialdemokratiet,18
Faxe,7,Rønnede,A_Steen_Andersen,Steen Andersen,Socialdemokratiet,132
Faxe,7,Rønnede,A_Lisette_Lind_Larsen,Lisette Lind Larsen,Socialdemokratiet,7
Faxe,7,Rønnede,A_Finn_Hansen,Finn Hansen,Socialdemokratiet,38
Faxe,7,Rønnede,A_Peter_Vilson,Peter Vilson,Socialdemokratiet,1
Faxe,7,Rønnede,A_Randi_O._Johansson,Randi O. Johansson,Socialdemokratiet,18
Faxe,7,Rønnede,A_Jeannie_Thorving_Hansen,Jeannie Thorving Hansen,Socialdemokratiet,6
Faxe,7,Rønnede,A_Christina_Birkemose,Christina Birkemose,Socialdemokratiet,34
Faxe,7,Rønnede,A_Leif_Davidsen,Leif Davidsen,Socialdemokratiet,1
Faxe,7,Rønnede,A_Bill_Larsen,Bill Larsen,Socialdemokratiet,1
Faxe,7,Rønnede,A_Jens_Hvidemose,Jens Hvidemose,Socialdemokratiet,4
Faxe,7,Rønnede,A_Anders_Franssen,Anders Franssen,Socialdemokratiet,2
Faxe,7,Rønnede,B_Listestemmer,Listestemmer,Radikale Venstre,7
Faxe,7,Rønnede,B_Kenni_Lars_Rasmussen,Kenni Lars Rasmussen,Radikale Venstre,1
Faxe,7,Rønnede,B_Anne_Fiil_Winther,Anne Fiil Winther,Radikale Venstre,56
Faxe,7,Rønnede,B_Jimmi_Andreasen,Jimmi Andreasen,Radikale Venstre,2
Faxe,7,Rønnede,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Faxe,7,Rønnede,C_Michael_Christensen,Michael Christensen,Det Konservative Folkeparti,35
Faxe,7,Rønnede,C_Allan_Tirsgaard,Allan Tirsgaard,Det Konservative Folkeparti,22
Faxe,7,Rønnede,C_Bent_Ole_Bærenholdt,Bent Ole Bærenholdt,Det Konservative Folkeparti,8
Faxe,7,Rønnede,C_Anette_Melgaard,Anette Melgaard,Det Konservative Folkeparti,14
Faxe,7,Rønnede,C_Stella_Borne_Mikkelsen,Stella Borne Mikkelsen,Det Konservative Folkeparti,6
Faxe,7,Rønnede,D_Listestemmer,Listestemmer,Nye Borgerlige,65
Faxe,7,Rønnede,D_Pia_Backquist,Pia Backquist,Nye Borgerlige,34
Faxe,7,Rønnede,D_René_Nielsen,René Nielsen,Nye Borgerlige,13
Faxe,7,Rønnede,D_Henrik_Berg,Henrik Berg,Nye Borgerlige,8
Faxe,7,Rønnede,D_Morten_Vennike,Morten Vennike,Nye Borgerlige,4
Faxe,7,Rønnede,D_Jannick_Jeppesen,Jannick Jeppesen,Nye Borgerlige,11
Faxe,7,Rønnede,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Faxe,7,Rønnede,F_Michelle_Frese,Michelle Frese,SF - Socialistisk Folkeparti,18
Faxe,7,Rønnede,F_Ivan_Flændsdal,Ivan Flændsdal,SF - Socialistisk Folkeparti,5
Faxe,7,Rønnede,F_Mogens_Stilhoff,Mogens Stilhoff,SF - Socialistisk Folkeparti,5
Faxe,7,Rønnede,F_Charlotte_Poulsen,Charlotte Poulsen,SF - Socialistisk Folkeparti,5
Faxe,7,Rønnede,F_David_S._Christensen,David S. Christensen,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Ghita_Østenby,Ghita Østenby,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Nicklas_Sandvad,Nicklas Sandvad,SF - Socialistisk Folkeparti,2
Faxe,7,Rønnede,F_Stig_Herold_Nielsen,Stig Herold Nielsen,SF - Socialistisk Folkeparti,1
Faxe,7,Rønnede,F_Anita_Skov,Anita Skov,SF - Socialistisk Folkeparti,3
Faxe,7,Rønnede,F_Marie_Sonne,Marie Sonne,SF - Socialistisk Folkeparti,10
Faxe,7,Rønnede,F_Johnny_Hougaard,Johnny Hougaard,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Michael_Søndermand,Michael Søndermand,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Bente_Ovesen,Bente Ovesen,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Bente_Noer_Larsen,Bente Noer Larsen,SF - Socialistisk Folkeparti,0
Faxe,7,Rønnede,F_Mona_Pedersen,Mona Pedersen,SF - Socialistisk Folkeparti,1
Faxe,7,Rønnede,I_Listestemmer,Listestemmer,Liberal Alliance,18
Faxe,7,Rønnede,I_Mikkel_B._Dam,Mikkel B. Dam,Liberal Alliance,59
Faxe,7,Rønnede,I_Emma_Rasmussen,Emma Rasmussen,Liberal Alliance,12
Faxe,7,Rønnede,I_Birger_Holm_Brøndberg,Birger Holm Brøndberg,Liberal Alliance,2
Faxe,7,Rønnede,I_Lasse_Guldberg_Christensen,Lasse Guldberg Christensen,Liberal Alliance,2
Faxe,7,Rønnede,I_Morten_Haupt-Hansen,Morten Haupt-Hansen,Liberal Alliance,0
Faxe,7,Rønnede,L_Listestemmer,Listestemmer,Lokallisten,12
Faxe,7,Rønnede,L_René_Tuekær,René Tuekær,Lokallisten,39
Faxe,7,Rønnede,L_Marianne_Ørgaard,Marianne Ørgaard,Lokallisten,4
Faxe,7,Rønnede,L_Nina_Gulddal,Nina Gulddal,Lokallisten,3
Faxe,7,Rønnede,L_Jan_Hoffmann,Jan Hoffmann,Lokallisten,0
Faxe,7,Rønnede,L_Charlotte_Eiberg,Charlotte Eiberg,Lokallisten,2
Faxe,7,Rønnede,L_Calle_Kasper_Christensen,Calle Kasper Christensen,Lokallisten,3
Faxe,7,Rønnede,L_Laila_Hansen,Laila Hansen,Lokallisten,7
Faxe,7,Rønnede,L_Dorte_Steinmetz_Bagge,Dorte Steinmetz Bagge,Lokallisten,1
Faxe,7,Rønnede,O_Listestemmer,Listestemmer,Dansk Folkeparti,55
Faxe,7,Rønnede,O_Lars_Folmann,Lars Folmann,Dansk Folkeparti,34
Faxe,7,Rønnede,O_Eli_Jacobi_Nielsen,Eli Jacobi Nielsen,Dansk Folkeparti,16
Faxe,7,Rønnede,O_Bente_Abrahamsen,Bente Abrahamsen,Dansk Folkeparti,15
Faxe,7,Rønnede,O_Martin_Rosbjørn,Martin Rosbjørn,Dansk Folkeparti,21
Faxe,7,Rønnede,O_Fritz_Christensen,Fritz Christensen,Dansk Folkeparti,5
Faxe,7,Rønnede,O_Steen_Petersen,Steen Petersen,Dansk Folkeparti,18
Faxe,7,Rønnede,O_Erik_Tysbjerg_Schiøtt,Erik Tysbjerg Schiøtt,Dansk Folkeparti,2
Faxe,7,Rønnede,O_Simone_Bolvig,Simone Bolvig,Dansk Folkeparti,12
Faxe,7,Rønnede,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Faxe,7,Rønnede,V_Ole_Vive,Ole Vive,"Venstre, Danmarks Liberale Parti",229
Faxe,7,Rønnede,V_Michael_Rosendahl,Michael Rosendahl,"Venstre, Danmarks Liberale Parti",4
Faxe,7,Rønnede,V_Martin_Lasse_Sieben,Martin Lasse Sieben,"Venstre, Danmarks Liberale Parti",2
Faxe,7,Rønnede,V_Erik_Rasmussen,Erik Rasmussen,"Venstre, Danmarks Liberale Parti",114
Faxe,7,Rønnede,V_Martin_Kruse,Martin Kruse,"Venstre, Danmarks Liberale Parti",2
Faxe,7,Rønnede,V_Dorthe_Adelsbech,Dorthe Adelsbech,"Venstre, Danmarks Liberale Parti",53
Faxe,7,Rønnede,V_Dorthe_Egede_Borg,Dorthe Egede Borg,"Venstre, Danmarks Liberale Parti",34
Faxe,7,Rønnede,V_Henrik_Aakast,Henrik Aakast,"Venstre, Danmarks Liberale Parti",8
Faxe,7,Rønnede,V_Helle_Lysholm,Helle Lysholm,"Venstre, Danmarks Liberale Parti",8
Faxe,7,Rønnede,V_Nellie_Bradsted,Nellie Bradsted,"Venstre, Danmarks Liberale Parti",15
Faxe,7,Rønnede,V_Jens_Jørgen_Stokholm,Jens Jørgen Stokholm,"Venstre, Danmarks Liberale Parti",0
Faxe,7,Rønnede,V_Casper_Niels_S_Christensen,Casper Niels S Christensen,"Venstre, Danmarks Liberale Parti",0
Faxe,7,Rønnede,V_Jørgen_Egede_Johannessen,Jørgen Egede Johannessen,"Venstre, Danmarks Liberale Parti",2
Faxe,7,Rønnede,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,29
Faxe,7,Rønnede,Ø_Thomas_Spange_Olsen,Thomas Spange Olsen,Enhedslisten - De Rød-Grønne,11
Faxe,7,Rønnede,Ø_Lone_Stæhr,Lone Stæhr,Enhedslisten - De Rød-Grønne,5
Faxe,7,Rønnede,Ø_Ida_Ingerslev_Hansen,Ida Ingerslev Hansen,Enhedslisten - De Rød-Grønne,4
Faxe,7,Rønnede,Ø_Helle_Vinther_Wallin,Helle Vinther Wallin,Enhedslisten - De Rød-Grønne,3
Faxe,7,Rønnede,Ø_Birgit_Hansen,Birgit Hansen,Enhedslisten - De Rød-Grønne,0
Faxe,7,Rønnede,Ø_Jan_Kjærgaard_Hansen,Jan Kjærgaard Hansen,Enhedslisten - De Rød-Grønne,2
