kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odder,8,Hundslund,A_Lars_Bluhme,Lars Bluhme,Socialdemokratiet,12
Odder,8,Hundslund,A_Claes_Jensen,Claes Jensen,Socialdemokratiet,5
Odder,8,Hundslund,A_Jacob_Petersen,Jacob Petersen,Socialdemokratiet,4
Odder,8,Hundslund,A_Eva_Lagerberg,Eva Lagerberg,Socialdemokratiet,5
Odder,8,Hundslund,A_Jan_Kjærsgaard,Jan Kjærsgaard,Socialdemokratiet,16
Odder,8,Hundslund,A_Rie_Ramsdal,Rie Ramsdal,Socialdemokratiet,6
Odder,8,Hundslund,A_Torben_Madsen,Torben Madsen,Socialdemokratiet,1
Odder,8,Hundslund,A_Palle_Holsting,Palle Holsting,Socialdemokratiet,3
Odder,8,Hundslund,A_Peter_Skov_Sørensen,Peter Skov Sørensen,Socialdemokratiet,0
Odder,8,Hundslund,A_Nicolai_Ramsdal,Nicolai Ramsdal,Socialdemokratiet,1
Odder,8,Hundslund,B_Listestemmer,Listestemmer,Radikale Venstre,8
Odder,8,Hundslund,"B_Kresten_Bjerre,_Odder","Kresten Bjerre, Odder",Radikale Venstre,25
Odder,8,Hundslund,"B_Katja_Ivesøe,_Gylling","Katja Ivesøe, Gylling",Radikale Venstre,8
Odder,8,Hundslund,"B_Tine_Mynster,_Alrø","Tine Mynster, Alrø",Radikale Venstre,9
Odder,8,Hundslund,"B_Henrik_Skovgaard,_Odder","Henrik Skovgaard, Odder",Radikale Venstre,0
Odder,8,Hundslund,"B_Michael_Jessen,_Odder","Michael Jessen, Odder",Radikale Venstre,0
Odder,8,Hundslund,"B_Anna_Birte_Sparvath,_Hou","Anna Birte Sparvath, Hou",Radikale Venstre,1
Odder,8,Hundslund,"B_Jeppe_Frederiksen,_Odder","Jeppe Frederiksen, Odder",Radikale Venstre,0
Odder,8,Hundslund,"B_Ingmar_Grootveld,_Randlev","Ingmar Grootveld, Randlev",Radikale Venstre,0
Odder,8,Hundslund,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Odder,8,Hundslund,C_Martin_Mikkelsen,Martin Mikkelsen,Det Konservative Folkeparti,27
Odder,8,Hundslund,C_Klaus_Rafael_Jensen,Klaus Rafael Jensen,Det Konservative Folkeparti,17
Odder,8,Hundslund,C_Henriette_Toftegaard,Henriette Toftegaard,Det Konservative Folkeparti,7
Odder,8,Hundslund,C_René_Krongaard,René Krongaard,Det Konservative Folkeparti,2
Odder,8,Hundslund,C_Nikolaj_Enggård_Fogh,Nikolaj Enggård Fogh,Det Konservative Folkeparti,5
Odder,8,Hundslund,C_Regnar_Arboe,Regnar Arboe,Det Konservative Folkeparti,1
Odder,8,Hundslund,C_Morten_Ottosen,Morten Ottosen,Det Konservative Folkeparti,1
Odder,8,Hundslund,C_Kim_Gottschalck_Jensen,Kim Gottschalck Jensen,Det Konservative Folkeparti,4
Odder,8,Hundslund,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Odder,8,Hundslund,D_Brian_Vestergaard,Brian Vestergaard,Nye Borgerlige,8
Odder,8,Hundslund,D_Keld_Lynge,Keld Lynge,Nye Borgerlige,1
Odder,8,Hundslund,D_Claus_Steffensen,Claus Steffensen,Nye Borgerlige,1
Odder,8,Hundslund,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Odder,8,Hundslund,"F_Marianne_Hundebøll,_Odder","Marianne Hundebøll, Odder",SF - Socialistisk Folkeparti,19
Odder,8,Hundslund,"F_Helle_Jensen_Møller,_Saksild","Helle Jensen Møller, Saksild",SF - Socialistisk Folkeparti,4
Odder,8,Hundslund,"F_Frank_Kronbo,_Odder","Frank Kronbo, Odder",SF - Socialistisk Folkeparti,2
Odder,8,Hundslund,"F_Mogens_Bedsted,_Torrild","Mogens Bedsted, Torrild",SF - Socialistisk Folkeparti,0
Odder,8,Hundslund,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Odder,8,Hundslund,O_Jan_Jørgensen,Jan Jørgensen,Dansk Folkeparti,3
Odder,8,Hundslund,O_Keld_Nyholm,Keld Nyholm,Dansk Folkeparti,5
Odder,8,Hundslund,T_Listestemmer,Listestemmer,Verdensmål med Vilje,4
Odder,8,Hundslund,T_Heidi_Gautschi,Heidi Gautschi,Verdensmål med Vilje,15
Odder,8,Hundslund,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Odder,8,Hundslund,"V_Uffe_Jensen,_Odder","Uffe Jensen, Odder","Venstre, Danmarks Liberale Parti",78
Odder,8,Hundslund,"V_Finn_Thranum,_Hou","Finn Thranum, Hou","Venstre, Danmarks Liberale Parti",3
Odder,8,Hundslund,"V_Tim_Grønbech,_Tunø","Tim Grønbech, Tunø","Venstre, Danmarks Liberale Parti",2
Odder,8,Hundslund,"V_Anne_Wiese,_Hølken","Anne Wiese, Hølken","Venstre, Danmarks Liberale Parti",2
Odder,8,Hundslund,"V_Hans_Hammann,_Torrild","Hans Hammann, Torrild","Venstre, Danmarks Liberale Parti",2
Odder,8,Hundslund,"V_Lene_Midtgaard,_Hundslund","Lene Midtgaard, Hundslund","Venstre, Danmarks Liberale Parti",65
Odder,8,Hundslund,"V_Jan_Gade,_Bjerager","Jan Gade, Bjerager","Venstre, Danmarks Liberale Parti",0
Odder,8,Hundslund,"V_Ole_Lyngby_Pedersen,_Fillerup","Ole Lyngby Pedersen, Fillerup","Venstre, Danmarks Liberale Parti",15
Odder,8,Hundslund,"V_Lene_Aagaard,_Ørting","Lene Aagaard, Ørting","Venstre, Danmarks Liberale Parti",5
Odder,8,Hundslund,"V_Allan_Werk,_Sondrup","Allan Werk, Sondrup","Venstre, Danmarks Liberale Parti",71
Odder,8,Hundslund,"V_Parvaneh_Abdoulmaleki,_Odder","Parvaneh Abdoulmaleki, Odder","Venstre, Danmarks Liberale Parti",0
Odder,8,Hundslund,"V_Daniel_Dalhoff,_Odder","Daniel Dalhoff, Odder","Venstre, Danmarks Liberale Parti",0
Odder,8,Hundslund,"V_Louise_Kreutzfeldt,_Odder","Louise Kreutzfeldt, Odder","Venstre, Danmarks Liberale Parti",3
Odder,8,Hundslund,"V_Jørgen_Johannsen,_Odder","Jørgen Johannsen, Odder","Venstre, Danmarks Liberale Parti",0
Odder,8,Hundslund,"V_Suzette_Pedersen,_Odder","Suzette Pedersen, Odder","Venstre, Danmarks Liberale Parti",2
Odder,8,Hundslund,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Odder,8,Hundslund,"Ø_Ditte-Marie_Thejsen,_Odder","Ditte-Marie Thejsen, Odder",Enhedslisten - De Rød-Grønne,43
Odder,8,Hundslund,"Ø_Leif_Gjørtz_Christensen,_Norsminde","Leif Gjørtz Christensen, Norsminde",Enhedslisten - De Rød-Grønne,5
Odder,8,Hundslund,"Ø_Mariann_Winther,_Odder","Mariann Winther, Odder",Enhedslisten - De Rød-Grønne,12
Odder,8,Hundslund,"Ø_Lys_Klitgård_Boman,_Ørting","Lys Klitgård Boman, Ørting",Enhedslisten - De Rød-Grønne,12
Odder,8,Hundslund,"Ø_Henrik_Opstrup,_Hou","Henrik Opstrup, Hou",Enhedslisten - De Rød-Grønne,1
Odder,8,Hundslund,"Ø_Iris_Mejnecke,_Assedrup","Iris Mejnecke, Assedrup",Enhedslisten - De Rød-Grønne,0
Odder,9,Alrø,A_Listestemmer,Listestemmer,Socialdemokratiet,7
Odder,9,Alrø,A_Lone_Jakobi,Lone Jakobi,Socialdemokratiet,7
Odder,9,Alrø,A_Linda_Ann_Wienand,Linda Ann Wienand,Socialdemokratiet,2
Odder,9,Alrø,A_Lars_Bluhme,Lars Bluhme,Socialdemokratiet,0
Odder,9,Alrø,A_Claes_Jensen,Claes Jensen,Socialdemokratiet,0
Odder,9,Alrø,A_Jacob_Petersen,Jacob Petersen,Socialdemokratiet,0
Odder,9,Alrø,A_Eva_Lagerberg,Eva Lagerberg,Socialdemokratiet,0
Odder,9,Alrø,A_Jan_Kjærsgaard,Jan Kjærsgaard,Socialdemokratiet,2
Odder,9,Alrø,A_Rie_Ramsdal,Rie Ramsdal,Socialdemokratiet,0
Odder,9,Alrø,A_Torben_Madsen,Torben Madsen,Socialdemokratiet,0
Odder,9,Alrø,A_Palle_Holsting,Palle Holsting,Socialdemokratiet,1
Odder,9,Alrø,A_Peter_Skov_Sørensen,Peter Skov Sørensen,Socialdemokratiet,0
Odder,9,Alrø,A_Nicolai_Ramsdal,Nicolai Ramsdal,Socialdemokratiet,1
Odder,9,Alrø,B_Listestemmer,Listestemmer,Radikale Venstre,0
Odder,9,Alrø,"B_Kresten_Bjerre,_Odder","Kresten Bjerre, Odder",Radikale Venstre,0
Odder,9,Alrø,"B_Katja_Ivesøe,_Gylling","Katja Ivesøe, Gylling",Radikale Venstre,0
Odder,9,Alrø,"B_Tine_Mynster,_Alrø","Tine Mynster, Alrø",Radikale Venstre,7
Odder,9,Alrø,"B_Henrik_Skovgaard,_Odder","Henrik Skovgaard, Odder",Radikale Venstre,0
Odder,9,Alrø,"B_Michael_Jessen,_Odder","Michael Jessen, Odder",Radikale Venstre,0
Odder,9,Alrø,"B_Anna_Birte_Sparvath,_Hou","Anna Birte Sparvath, Hou",Radikale Venstre,0
Odder,9,Alrø,"B_Jeppe_Frederiksen,_Odder","Jeppe Frederiksen, Odder",Radikale Venstre,0
Odder,9,Alrø,"B_Ingmar_Grootveld,_Randlev","Ingmar Grootveld, Randlev",Radikale Venstre,0
Odder,9,Alrø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Odder,9,Alrø,C_Martin_Mikkelsen,Martin Mikkelsen,Det Konservative Folkeparti,3
Odder,9,Alrø,C_Klaus_Rafael_Jensen,Klaus Rafael Jensen,Det Konservative Folkeparti,6
Odder,9,Alrø,C_Henriette_Toftegaard,Henriette Toftegaard,Det Konservative Folkeparti,0
Odder,9,Alrø,C_René_Krongaard,René Krongaard,Det Konservative Folkeparti,2
Odder,9,Alrø,C_Nikolaj_Enggård_Fogh,Nikolaj Enggård Fogh,Det Konservative Folkeparti,9
Odder,9,Alrø,C_Regnar_Arboe,Regnar Arboe,Det Konservative Folkeparti,0
Odder,9,Alrø,C_Morten_Ottosen,Morten Ottosen,Det Konservative Folkeparti,1
Odder,9,Alrø,C_Kim_Gottschalck_Jensen,Kim Gottschalck Jensen,Det Konservative Folkeparti,0
Odder,9,Alrø,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Odder,9,Alrø,D_Brian_Vestergaard,Brian Vestergaard,Nye Borgerlige,0
Odder,9,Alrø,D_Keld_Lynge,Keld Lynge,Nye Borgerlige,0
Odder,9,Alrø,D_Claus_Steffensen,Claus Steffensen,Nye Borgerlige,0
Odder,9,Alrø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Odder,9,Alrø,"F_Marianne_Hundebøll,_Odder","Marianne Hundebøll, Odder",SF - Socialistisk Folkeparti,4
Odder,9,Alrø,"F_Helle_Jensen_Møller,_Saksild","Helle Jensen Møller, Saksild",SF - Socialistisk Folkeparti,1
Odder,9,Alrø,"F_Frank_Kronbo,_Odder","Frank Kronbo, Odder",SF - Socialistisk Folkeparti,0
Odder,9,Alrø,"F_Mogens_Bedsted,_Torrild","Mogens Bedsted, Torrild",SF - Socialistisk Folkeparti,0
Odder,9,Alrø,O_Listestemmer,Listestemmer,Dansk Folkeparti,0
Odder,9,Alrø,O_Jan_Jørgensen,Jan Jørgensen,Dansk Folkeparti,1
Odder,9,Alrø,O_Keld_Nyholm,Keld Nyholm,Dansk Folkeparti,0
Odder,9,Alrø,T_Listestemmer,Listestemmer,Verdensmål med Vilje,0
Odder,9,Alrø,T_Heidi_Gautschi,Heidi Gautschi,Verdensmål med Vilje,0
Odder,9,Alrø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",4
Odder,9,Alrø,"V_Uffe_Jensen,_Odder","Uffe Jensen, Odder","Venstre, Danmarks Liberale Parti",25
Odder,9,Alrø,"V_Finn_Thranum,_Hou","Finn Thranum, Hou","Venstre, Danmarks Liberale Parti",4
Odder,9,Alrø,"V_Tim_Grønbech,_Tunø","Tim Grønbech, Tunø","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Anne_Wiese,_Hølken","Anne Wiese, Hølken","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Hans_Hammann,_Torrild","Hans Hammann, Torrild","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Lene_Midtgaard,_Hundslund","Lene Midtgaard, Hundslund","Venstre, Danmarks Liberale Parti",1
Odder,9,Alrø,"V_Jan_Gade,_Bjerager","Jan Gade, Bjerager","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Ole_Lyngby_Pedersen,_Fillerup","Ole Lyngby Pedersen, Fillerup","Venstre, Danmarks Liberale Parti",4
Odder,9,Alrø,"V_Lene_Aagaard,_Ørting","Lene Aagaard, Ørting","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Allan_Werk,_Sondrup","Allan Werk, Sondrup","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Parvaneh_Abdoulmaleki,_Odder","Parvaneh Abdoulmaleki, Odder","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Daniel_Dalhoff,_Odder","Daniel Dalhoff, Odder","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Louise_Kreutzfeldt,_Odder","Louise Kreutzfeldt, Odder","Venstre, Danmarks Liberale Parti",5
Odder,9,Alrø,"V_Jørgen_Johannsen,_Odder","Jørgen Johannsen, Odder","Venstre, Danmarks Liberale Parti",0
Odder,9,Alrø,"V_Suzette_Pedersen,_Odder","Suzette Pedersen, Odder","Venstre, Danmarks Liberale Parti",1
Odder,9,Alrø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Odder,9,Alrø,"Ø_Ditte-Marie_Thejsen,_Odder","Ditte-Marie Thejsen, Odder",Enhedslisten - De Rød-Grønne,5
Odder,9,Alrø,"Ø_Leif_Gjørtz_Christensen,_Norsminde","Leif Gjørtz Christensen, Norsminde",Enhedslisten - De Rød-Grønne,0
Odder,9,Alrø,"Ø_Mariann_Winther,_Odder","Mariann Winther, Odder",Enhedslisten - De Rød-Grønne,2
Odder,9,Alrø,"Ø_Lys_Klitgård_Boman,_Ørting","Lys Klitgård Boman, Ørting",Enhedslisten - De Rød-Grønne,1
Odder,9,Alrø,"Ø_Henrik_Opstrup,_Hou","Henrik Opstrup, Hou",Enhedslisten - De Rød-Grønne,0
Odder,9,Alrø,"Ø_Iris_Mejnecke,_Assedrup","Iris Mejnecke, Assedrup",Enhedslisten - De Rød-Grønne,0
Odder,10,Tunø,A_Listestemmer,Listestemmer,Socialdemokratiet,3
Odder,10,Tunø,A_Lone_Jakobi,Lone Jakobi,Socialdemokratiet,2
Odder,10,Tunø,A_Linda_Ann_Wienand,Linda Ann Wienand,Socialdemokratiet,1
Odder,10,Tunø,A_Lars_Bluhme,Lars Bluhme,Socialdemokratiet,0
Odder,10,Tunø,A_Claes_Jensen,Claes Jensen,Socialdemokratiet,0
Odder,10,Tunø,A_Jacob_Petersen,Jacob Petersen,Socialdemokratiet,1
Odder,10,Tunø,A_Eva_Lagerberg,Eva Lagerberg,Socialdemokratiet,0
Odder,10,Tunø,A_Jan_Kjærsgaard,Jan Kjærsgaard,Socialdemokratiet,0
Odder,10,Tunø,A_Rie_Ramsdal,Rie Ramsdal,Socialdemokratiet,0
Odder,10,Tunø,A_Torben_Madsen,Torben Madsen,Socialdemokratiet,0
Odder,10,Tunø,A_Palle_Holsting,Palle Holsting,Socialdemokratiet,0
Odder,10,Tunø,A_Peter_Skov_Sørensen,Peter Skov Sørensen,Socialdemokratiet,0
Odder,10,Tunø,A_Nicolai_Ramsdal,Nicolai Ramsdal,Socialdemokratiet,0
Odder,10,Tunø,B_Listestemmer,Listestemmer,Radikale Venstre,0
Odder,10,Tunø,"B_Kresten_Bjerre,_Odder","Kresten Bjerre, Odder",Radikale Venstre,0
Odder,10,Tunø,"B_Katja_Ivesøe,_Gylling","Katja Ivesøe, Gylling",Radikale Venstre,0
Odder,10,Tunø,"B_Tine_Mynster,_Alrø","Tine Mynster, Alrø",Radikale Venstre,0
Odder,10,Tunø,"B_Henrik_Skovgaard,_Odder","Henrik Skovgaard, Odder",Radikale Venstre,0
Odder,10,Tunø,"B_Michael_Jessen,_Odder","Michael Jessen, Odder",Radikale Venstre,0
Odder,10,Tunø,"B_Anna_Birte_Sparvath,_Hou","Anna Birte Sparvath, Hou",Radikale Venstre,0
Odder,10,Tunø,"B_Jeppe_Frederiksen,_Odder","Jeppe Frederiksen, Odder",Radikale Venstre,0
Odder,10,Tunø,"B_Ingmar_Grootveld,_Randlev","Ingmar Grootveld, Randlev",Radikale Venstre,0
Odder,10,Tunø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Martin_Mikkelsen,Martin Mikkelsen,Det Konservative Folkeparti,1
Odder,10,Tunø,C_Klaus_Rafael_Jensen,Klaus Rafael Jensen,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Henriette_Toftegaard,Henriette Toftegaard,Det Konservative Folkeparti,0
Odder,10,Tunø,C_René_Krongaard,René Krongaard,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Nikolaj_Enggård_Fogh,Nikolaj Enggård Fogh,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Regnar_Arboe,Regnar Arboe,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Morten_Ottosen,Morten Ottosen,Det Konservative Folkeparti,0
Odder,10,Tunø,C_Kim_Gottschalck_Jensen,Kim Gottschalck Jensen,Det Konservative Folkeparti,0
Odder,10,Tunø,D_Listestemmer,Listestemmer,Nye Borgerlige,1
Odder,10,Tunø,D_Brian_Vestergaard,Brian Vestergaard,Nye Borgerlige,0
Odder,10,Tunø,D_Keld_Lynge,Keld Lynge,Nye Borgerlige,0
Odder,10,Tunø,D_Claus_Steffensen,Claus Steffensen,Nye Borgerlige,0
Odder,10,Tunø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Odder,10,Tunø,"F_Marianne_Hundebøll,_Odder","Marianne Hundebøll, Odder",SF - Socialistisk Folkeparti,3
Odder,10,Tunø,"F_Helle_Jensen_Møller,_Saksild","Helle Jensen Møller, Saksild",SF - Socialistisk Folkeparti,0
Odder,10,Tunø,"F_Frank_Kronbo,_Odder","Frank Kronbo, Odder",SF - Socialistisk Folkeparti,0
Odder,10,Tunø,"F_Mogens_Bedsted,_Torrild","Mogens Bedsted, Torrild",SF - Socialistisk Folkeparti,0
Odder,10,Tunø,O_Listestemmer,Listestemmer,Dansk Folkeparti,0
Odder,10,Tunø,O_Jan_Jørgensen,Jan Jørgensen,Dansk Folkeparti,1
Odder,10,Tunø,O_Keld_Nyholm,Keld Nyholm,Dansk Folkeparti,0
Odder,10,Tunø,T_Listestemmer,Listestemmer,Verdensmål med Vilje,0
Odder,10,Tunø,T_Heidi_Gautschi,Heidi Gautschi,Verdensmål med Vilje,1
Odder,10,Tunø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",2
Odder,10,Tunø,"V_Uffe_Jensen,_Odder","Uffe Jensen, Odder","Venstre, Danmarks Liberale Parti",1
Odder,10,Tunø,"V_Finn_Thranum,_Hou","Finn Thranum, Hou","Venstre, Danmarks Liberale Parti",4
Odder,10,Tunø,"V_Tim_Grønbech,_Tunø","Tim Grønbech, Tunø","Venstre, Danmarks Liberale Parti",28
Odder,10,Tunø,"V_Anne_Wiese,_Hølken","Anne Wiese, Hølken","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Hans_Hammann,_Torrild","Hans Hammann, Torrild","Venstre, Danmarks Liberale Parti",1
Odder,10,Tunø,"V_Lene_Midtgaard,_Hundslund","Lene Midtgaard, Hundslund","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Jan_Gade,_Bjerager","Jan Gade, Bjerager","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Ole_Lyngby_Pedersen,_Fillerup","Ole Lyngby Pedersen, Fillerup","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Lene_Aagaard,_Ørting","Lene Aagaard, Ørting","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Allan_Werk,_Sondrup","Allan Werk, Sondrup","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Parvaneh_Abdoulmaleki,_Odder","Parvaneh Abdoulmaleki, Odder","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Daniel_Dalhoff,_Odder","Daniel Dalhoff, Odder","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Louise_Kreutzfeldt,_Odder","Louise Kreutzfeldt, Odder","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Jørgen_Johannsen,_Odder","Jørgen Johannsen, Odder","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,"V_Suzette_Pedersen,_Odder","Suzette Pedersen, Odder","Venstre, Danmarks Liberale Parti",0
Odder,10,Tunø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Odder,10,Tunø,"Ø_Ditte-Marie_Thejsen,_Odder","Ditte-Marie Thejsen, Odder",Enhedslisten - De Rød-Grønne,8
Odder,10,Tunø,"Ø_Leif_Gjørtz_Christensen,_Norsminde","Leif Gjørtz Christensen, Norsminde",Enhedslisten - De Rød-Grønne,0
Odder,10,Tunø,"Ø_Mariann_Winther,_Odder","Mariann Winther, Odder",Enhedslisten - De Rød-Grønne,1
Odder,10,Tunø,"Ø_Lys_Klitgård_Boman,_Ørting","Lys Klitgård Boman, Ørting",Enhedslisten - De Rød-Grønne,1
Odder,10,Tunø,"Ø_Henrik_Opstrup,_Hou","Henrik Opstrup, Hou",Enhedslisten - De Rød-Grønne,0
Odder,10,Tunø,"Ø_Iris_Mejnecke,_Assedrup","Iris Mejnecke, Assedrup",Enhedslisten - De Rød-Grønne,0
