kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Roskilde,16,Gadstrup,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,0
Roskilde,16,Gadstrup,I_Lars_Tonø,Lars Tonø,Liberal Alliance,0
Roskilde,16,Gadstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Roskilde,16,Gadstrup,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,1
Roskilde,16,Gadstrup,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,0
Roskilde,16,Gadstrup,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,1
Roskilde,16,Gadstrup,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,3
Roskilde,16,Gadstrup,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,5
Roskilde,16,Gadstrup,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,0
Roskilde,16,Gadstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Roskilde,16,Gadstrup,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,41
Roskilde,16,Gadstrup,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,3
Roskilde,16,Gadstrup,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,3
Roskilde,16,Gadstrup,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,4
Roskilde,16,Gadstrup,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,15
Roskilde,16,Gadstrup,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,0
Roskilde,16,Gadstrup,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,16,Gadstrup,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,4
Roskilde,16,Gadstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Roskilde,16,Gadstrup,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",137
Roskilde,16,Gadstrup,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",13
Roskilde,16,Gadstrup,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",5
Roskilde,16,Gadstrup,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",0
Roskilde,16,Gadstrup,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",9
Roskilde,16,Gadstrup,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",3
Roskilde,16,Gadstrup,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",1
Roskilde,16,Gadstrup,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,16,Gadstrup,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",1
Roskilde,16,Gadstrup,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",7
Roskilde,16,Gadstrup,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,16,Gadstrup,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",0
Roskilde,16,Gadstrup,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",3
Roskilde,16,Gadstrup,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",1
Roskilde,16,Gadstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Roskilde,16,Gadstrup,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,21
Roskilde,16,Gadstrup,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,3
Roskilde,16,Gadstrup,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,16,Gadstrup,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,3
Roskilde,16,Gadstrup,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,1
Roskilde,16,Gadstrup,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,16,Gadstrup,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,7
Roskilde,16,Gadstrup,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,16,Gadstrup,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,16,Gadstrup,Å_Listestemmer,Listestemmer,Alternativet,0
Roskilde,16,Gadstrup,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,4
Roskilde,16,Gadstrup,Å_Danny_Pedersen,Danny Pedersen,Alternativet,0
Roskilde,17,Viby,A_Listestemmer,Listestemmer,Socialdemokratiet,208
Roskilde,17,Viby,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,179
Roskilde,17,Viby,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,44
Roskilde,17,Viby,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,8
Roskilde,17,Viby,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,21
Roskilde,17,Viby,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,2
Roskilde,17,Viby,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,9
Roskilde,17,Viby,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,2
Roskilde,17,Viby,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,2
Roskilde,17,Viby,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,176
Roskilde,17,Viby,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,3
Roskilde,17,Viby,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,3
Roskilde,17,Viby,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,6
Roskilde,17,Viby,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,1
Roskilde,17,Viby,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,38
Roskilde,17,Viby,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,2
Roskilde,17,Viby,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,0
Roskilde,17,Viby,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,0
Roskilde,17,Viby,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,2
Roskilde,17,Viby,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,0
Roskilde,17,Viby,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,1
Roskilde,17,Viby,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,0
Roskilde,17,Viby,B_Listestemmer,Listestemmer,Radikale Venstre,26
Roskilde,17,Viby,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,37
Roskilde,17,Viby,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,5
Roskilde,17,Viby,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,6
Roskilde,17,Viby,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,2
Roskilde,17,Viby,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,10
Roskilde,17,Viby,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,0
Roskilde,17,Viby,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,6
Roskilde,17,Viby,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,3
Roskilde,17,Viby,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,0
Roskilde,17,Viby,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,0
Roskilde,17,Viby,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,1
Roskilde,17,Viby,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,1
Roskilde,17,Viby,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,1
Roskilde,17,Viby,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,17,Viby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,97
Roskilde,17,Viby,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,24
Roskilde,17,Viby,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,9
Roskilde,17,Viby,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,6
Roskilde,17,Viby,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,4
Roskilde,17,Viby,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,2
Roskilde,17,Viby,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,2
Roskilde,17,Viby,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,1
Roskilde,17,Viby,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,6
Roskilde,17,Viby,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,43
Roskilde,17,Viby,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,3
Roskilde,17,Viby,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,2
Roskilde,17,Viby,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,1
Roskilde,17,Viby,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,0
Roskilde,17,Viby,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,6
Roskilde,17,Viby,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,44
Roskilde,17,Viby,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,3
Roskilde,17,Viby,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,3
Roskilde,17,Viby,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Roskilde,17,Viby,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,15
Roskilde,17,Viby,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,10
Roskilde,17,Viby,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,7
Roskilde,17,Viby,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,0
Roskilde,17,Viby,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,4
Roskilde,17,Viby,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,17,Viby,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,5
Roskilde,17,Viby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Roskilde,17,Viby,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,49
Roskilde,17,Viby,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,6
Roskilde,17,Viby,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,54
Roskilde,17,Viby,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,11
Roskilde,17,Viby,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,17,Viby,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,29
Roskilde,17,Viby,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,2
Roskilde,17,Viby,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,0
Roskilde,17,Viby,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,3
Roskilde,17,Viby,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,0
Roskilde,17,Viby,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,17,Viby,G_Listestemmer,Listestemmer,Veganerpartiet,2
Roskilde,17,Viby,G_Sus_Enebo,Sus Enebo,Veganerpartiet,5
Roskilde,17,Viby,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,3
Roskilde,17,Viby,I_Listestemmer,Listestemmer,Liberal Alliance,17
Roskilde,17,Viby,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,28
Roskilde,17,Viby,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,3
Roskilde,17,Viby,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,3
Roskilde,17,Viby,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,0
Roskilde,17,Viby,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,0
Roskilde,17,Viby,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,34
Roskilde,17,Viby,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,5
Roskilde,17,Viby,I_Niels_Sejer,Niels Sejer,Liberal Alliance,0
Roskilde,17,Viby,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,2
Roskilde,17,Viby,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,4
Roskilde,17,Viby,I_Lars_Tonø,Lars Tonø,Liberal Alliance,1
Roskilde,17,Viby,K_Listestemmer,Listestemmer,Kristendemokraterne,9
Roskilde,17,Viby,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,10
Roskilde,17,Viby,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,0
Roskilde,17,Viby,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,0
Roskilde,17,Viby,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,6
Roskilde,17,Viby,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,6
Roskilde,17,Viby,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,2
Roskilde,17,Viby,O_Listestemmer,Listestemmer,Dansk Folkeparti,52
Roskilde,17,Viby,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,75
Roskilde,17,Viby,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,13
Roskilde,17,Viby,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,6
Roskilde,17,Viby,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,3
Roskilde,17,Viby,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,24
Roskilde,17,Viby,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,0
Roskilde,17,Viby,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,17,Viby,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,9
Roskilde,17,Viby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",89
Roskilde,17,Viby,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",649
Roskilde,17,Viby,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",8
Roskilde,17,Viby,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",2
Roskilde,17,Viby,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",2
Roskilde,17,Viby,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,17,Viby,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",6
Roskilde,17,Viby,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",1
Roskilde,17,Viby,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,17,Viby,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",0
Roskilde,17,Viby,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",5
Roskilde,17,Viby,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,17,Viby,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",2
Roskilde,17,Viby,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",1
Roskilde,17,Viby,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",0
Roskilde,17,Viby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,60
Roskilde,17,Viby,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,30
Roskilde,17,Viby,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,9
Roskilde,17,Viby,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,11
Roskilde,17,Viby,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,4
Roskilde,17,Viby,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,6
Roskilde,17,Viby,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,17,Viby,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,17,Viby,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,17,Viby,Å_Listestemmer,Listestemmer,Alternativet,3
Roskilde,17,Viby,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,4
Roskilde,17,Viby,Å_Danny_Pedersen,Danny Pedersen,Alternativet,1
Roskilde,18,Snoldelev,A_Listestemmer,Listestemmer,Socialdemokratiet,44
Roskilde,18,Snoldelev,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,50
Roskilde,18,Snoldelev,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,4
Roskilde,18,Snoldelev,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,2
Roskilde,18,Snoldelev,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,3
Roskilde,18,Snoldelev,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,0
Roskilde,18,Snoldelev,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,1
Roskilde,18,Snoldelev,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,11
Roskilde,18,Snoldelev,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,3
