kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nyborg,1,Aunslevhallen,A_Listestemmer,Listestemmer,Socialdemokratiet,54
Nyborg,1,Aunslevhallen,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,78
Nyborg,1,Aunslevhallen,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,17
Nyborg,1,Aunslevhallen,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,1
Nyborg,1,Aunslevhallen,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,5
Nyborg,1,Aunslevhallen,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,1
Nyborg,1,Aunslevhallen,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,8
Nyborg,1,Aunslevhallen,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,6
Nyborg,1,Aunslevhallen,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,5
Nyborg,1,Aunslevhallen,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,4
Nyborg,1,Aunslevhallen,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,3
Nyborg,1,Aunslevhallen,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,1
Nyborg,1,Aunslevhallen,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,3
Nyborg,1,Aunslevhallen,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,5
Nyborg,1,Aunslevhallen,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,7
Nyborg,1,Aunslevhallen,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,0
Nyborg,1,Aunslevhallen,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,1
Nyborg,1,Aunslevhallen,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,5
Nyborg,1,Aunslevhallen,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,6
Nyborg,1,Aunslevhallen,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,3
Nyborg,1,Aunslevhallen,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,2
Nyborg,1,Aunslevhallen,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,0
Nyborg,1,Aunslevhallen,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,11
Nyborg,1,Aunslevhallen,B_Listestemmer,Listestemmer,Radikale Venstre,6
Nyborg,1,Aunslevhallen,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,3
Nyborg,1,Aunslevhallen,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,1
Nyborg,1,Aunslevhallen,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,1
Nyborg,1,Aunslevhallen,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,8
Nyborg,1,Aunslevhallen,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,0
Nyborg,1,Aunslevhallen,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,1
Nyborg,1,Aunslevhallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Nyborg,1,Aunslevhallen,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,8
Nyborg,1,Aunslevhallen,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,5
Nyborg,1,Aunslevhallen,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,2
Nyborg,1,Aunslevhallen,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,0
Nyborg,1,Aunslevhallen,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,2
Nyborg,1,Aunslevhallen,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,0
Nyborg,1,Aunslevhallen,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,2
Nyborg,1,Aunslevhallen,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,3
Nyborg,1,Aunslevhallen,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,1,Aunslevhallen,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,1,Aunslevhallen,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,1,Aunslevhallen,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Nyborg,1,Aunslevhallen,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,22
Nyborg,1,Aunslevhallen,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,7
Nyborg,1,Aunslevhallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Nyborg,1,Aunslevhallen,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,36
Nyborg,1,Aunslevhallen,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,13
Nyborg,1,Aunslevhallen,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,6
Nyborg,1,Aunslevhallen,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,1
Nyborg,1,Aunslevhallen,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,3
Nyborg,1,Aunslevhallen,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,1
Nyborg,1,Aunslevhallen,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,1
Nyborg,1,Aunslevhallen,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,0
Nyborg,1,Aunslevhallen,I_Listestemmer,Listestemmer,Liberal Alliance,1
Nyborg,1,Aunslevhallen,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,4
Nyborg,1,Aunslevhallen,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,2
Nyborg,1,Aunslevhallen,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,4
Nyborg,1,Aunslevhallen,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,3
Nyborg,1,Aunslevhallen,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,1,Aunslevhallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Nyborg,1,Aunslevhallen,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,11
Nyborg,1,Aunslevhallen,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,3
Nyborg,1,Aunslevhallen,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,1
Nyborg,1,Aunslevhallen,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,1
Nyborg,1,Aunslevhallen,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,1,Aunslevhallen,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,0
Nyborg,1,Aunslevhallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",46
Nyborg,1,Aunslevhallen,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",355
Nyborg,1,Aunslevhallen,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",5
Nyborg,1,Aunslevhallen,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",2
Nyborg,1,Aunslevhallen,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",4
Nyborg,1,Aunslevhallen,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",69
Nyborg,1,Aunslevhallen,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",2
Nyborg,1,Aunslevhallen,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",24
Nyborg,1,Aunslevhallen,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",7
Nyborg,1,Aunslevhallen,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",5
Nyborg,1,Aunslevhallen,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,1,Aunslevhallen,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",1
Nyborg,1,Aunslevhallen,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",7
Nyborg,1,Aunslevhallen,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",4
Nyborg,1,Aunslevhallen,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",2
Nyborg,1,Aunslevhallen,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",12
Nyborg,1,Aunslevhallen,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",3
Nyborg,1,Aunslevhallen,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",4
Nyborg,1,Aunslevhallen,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",13
Nyborg,1,Aunslevhallen,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",9
Nyborg,1,Aunslevhallen,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,1,Aunslevhallen,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",1
Nyborg,1,Aunslevhallen,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,1,Aunslevhallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,19
Nyborg,1,Aunslevhallen,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,4
Nyborg,1,Aunslevhallen,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,1
Nyborg,1,Aunslevhallen,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,2
Nyborg,1,Aunslevhallen,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,0
Nyborg,1,Aunslevhallen,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,0
Nyborg,1,Aunslevhallen,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,0
Nyborg,1,Aunslevhallen,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,13
Nyborg,2,Nyborghallen,A_Listestemmer,Listestemmer,Socialdemokratiet,342
Nyborg,2,Nyborghallen,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,564
Nyborg,2,Nyborghallen,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,57
Nyborg,2,Nyborghallen,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,101
Nyborg,2,Nyborghallen,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,41
Nyborg,2,Nyborghallen,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,51
Nyborg,2,Nyborghallen,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,74
Nyborg,2,Nyborghallen,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,37
Nyborg,2,Nyborghallen,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,34
Nyborg,2,Nyborghallen,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,60
Nyborg,2,Nyborghallen,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,14
Nyborg,2,Nyborghallen,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,10
Nyborg,2,Nyborghallen,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,116
Nyborg,2,Nyborghallen,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,2
Nyborg,2,Nyborghallen,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,45
Nyborg,2,Nyborghallen,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,6
Nyborg,2,Nyborghallen,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,9
Nyborg,2,Nyborghallen,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,9
Nyborg,2,Nyborghallen,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,6
Nyborg,2,Nyborghallen,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,16
Nyborg,2,Nyborghallen,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,1
Nyborg,2,Nyborghallen,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,11
Nyborg,2,Nyborghallen,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,81
Nyborg,2,Nyborghallen,B_Listestemmer,Listestemmer,Radikale Venstre,19
Nyborg,2,Nyborghallen,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,14
Nyborg,2,Nyborghallen,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,4
Nyborg,2,Nyborghallen,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,4
Nyborg,2,Nyborghallen,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,42
Nyborg,2,Nyborghallen,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,5
Nyborg,2,Nyborghallen,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,3
Nyborg,2,Nyborghallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,59
Nyborg,2,Nyborghallen,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,31
Nyborg,2,Nyborghallen,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,35
Nyborg,2,Nyborghallen,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,2
Nyborg,2,Nyborghallen,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,1
Nyborg,2,Nyborghallen,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,3
Nyborg,2,Nyborghallen,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,11
Nyborg,2,Nyborghallen,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,3
Nyborg,2,Nyborghallen,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,6
Nyborg,2,Nyborghallen,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,2,Nyborghallen,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,4
Nyborg,2,Nyborghallen,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,1
Nyborg,2,Nyborghallen,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Nyborg,2,Nyborghallen,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,27
Nyborg,2,Nyborghallen,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,14
Nyborg,2,Nyborghallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,97
Nyborg,2,Nyborghallen,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,222
Nyborg,2,Nyborghallen,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,37
Nyborg,2,Nyborghallen,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,23
Nyborg,2,Nyborghallen,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,5
Nyborg,2,Nyborghallen,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,5
Nyborg,2,Nyborghallen,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,5
Nyborg,2,Nyborghallen,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,5
Nyborg,2,Nyborghallen,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,2
Nyborg,2,Nyborghallen,I_Listestemmer,Listestemmer,Liberal Alliance,7
Nyborg,2,Nyborghallen,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,14
Nyborg,2,Nyborghallen,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Nyborg,2,Nyborghallen,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,18
Nyborg,2,Nyborghallen,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,4
Nyborg,2,Nyborghallen,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,5
Nyborg,2,Nyborghallen,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,2
Nyborg,2,Nyborghallen,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,1
Nyborg,2,Nyborghallen,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,1
Nyborg,2,Nyborghallen,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,2,Nyborghallen,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,2,Nyborghallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Nyborg,2,Nyborghallen,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,43
Nyborg,2,Nyborghallen,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,11
Nyborg,2,Nyborghallen,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,5
Nyborg,2,Nyborghallen,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,5
Nyborg,2,Nyborghallen,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,2,Nyborghallen,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,3
Nyborg,2,Nyborghallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",209
Nyborg,2,Nyborghallen,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",1837
Nyborg,2,Nyborghallen,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",12
Nyborg,2,Nyborghallen,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",14
Nyborg,2,Nyborghallen,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",48
Nyborg,2,Nyborghallen,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",18
Nyborg,2,Nyborghallen,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",11
Nyborg,2,Nyborghallen,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",31
Nyborg,2,Nyborghallen,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",22
Nyborg,2,Nyborghallen,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",19
Nyborg,2,Nyborghallen,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",46
Nyborg,2,Nyborghallen,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",4
Nyborg,2,Nyborghallen,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",4
Nyborg,2,Nyborghallen,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",9
Nyborg,2,Nyborghallen,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",16
Nyborg,2,Nyborghallen,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",69
Nyborg,2,Nyborghallen,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",37
Nyborg,2,Nyborghallen,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",34
Nyborg,2,Nyborghallen,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",65
Nyborg,2,Nyborghallen,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",4
Nyborg,2,Nyborghallen,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",10
Nyborg,2,Nyborghallen,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",6
Nyborg,2,Nyborghallen,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",9
Nyborg,2,Nyborghallen,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",1
Nyborg,2,Nyborghallen,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",75
Nyborg,2,Nyborghallen,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",10
Nyborg,2,Nyborghallen,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",7
Nyborg,2,Nyborghallen,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",5
Nyborg,2,Nyborghallen,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",3
Nyborg,2,Nyborghallen,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,2,Nyborghallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,110
Nyborg,2,Nyborghallen,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,46
Nyborg,2,Nyborghallen,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,21
Nyborg,2,Nyborghallen,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,6
Nyborg,2,Nyborghallen,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,6
Nyborg,2,Nyborghallen,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,6
Nyborg,2,Nyborghallen,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,11
Nyborg,2,Nyborghallen,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,5
Nyborg,3,Bastionen,A_Listestemmer,Listestemmer,Socialdemokratiet,229
Nyborg,3,Bastionen,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,419
Nyborg,3,Bastionen,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,68
Nyborg,3,Bastionen,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,60
Nyborg,3,Bastionen,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,17
Nyborg,3,Bastionen,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,26
Nyborg,3,Bastionen,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,21
Nyborg,3,Bastionen,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,47
Nyborg,3,Bastionen,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,9
Nyborg,3,Bastionen,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,28
Nyborg,3,Bastionen,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,11
Nyborg,3,Bastionen,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,9
