kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Syddjurs,5,Ryomgård,"O_Grethe_Møgelvang,_Mørke","Grethe Møgelvang, Mørke",Dansk Folkeparti,16
Syddjurs,5,Ryomgård,"O_Kathrine_Birkedahl,_Thorsager","Kathrine Birkedahl, Thorsager",Dansk Folkeparti,15
Syddjurs,5,Ryomgård,"O_Peter_Bachmann,_Ebeltoft","Peter Bachmann, Ebeltoft",Dansk Folkeparti,0
Syddjurs,5,Ryomgård,"O_Gert_Svendsen,_Søby","Gert Svendsen, Søby",Dansk Folkeparti,0
Syddjurs,5,Ryomgård,"O_Ken_Hansen,_Ryomgård","Ken Hansen, Ryomgård",Dansk Folkeparti,21
Syddjurs,5,Ryomgård,"O_Edgar_Wolff,_Ebeltoft","Edgar Wolff, Ebeltoft",Dansk Folkeparti,0
Syddjurs,5,Ryomgård,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",83
Syddjurs,5,Ryomgård,"V_Claus_Wistoft,_Kolind","Claus Wistoft, Kolind","Venstre, Danmarks Liberale Parti",300
Syddjurs,5,Ryomgård,"V_Jørgen_Ivar_Brus_Mikkelsen,_Ebelto","Jørgen Ivar Brus Mikkelsen, Ebelto","Venstre, Danmarks Liberale Parti",4
Syddjurs,5,Ryomgård,"V_Gunnar_Sørensen,_Vrinners","Gunnar Sørensen, Vrinners","Venstre, Danmarks Liberale Parti",1
Syddjurs,5,Ryomgård,"V_Christoffer_Pedersen,_Rønde","Christoffer Pedersen, Rønde","Venstre, Danmarks Liberale Parti",2
Syddjurs,5,Ryomgård,"V_Marianne_Kirkegaard,_Hornslet","Marianne Kirkegaard, Hornslet","Venstre, Danmarks Liberale Parti",14
Syddjurs,5,Ryomgård,"V_Riber_Hog_Anthonsen,_Mørke","Riber Hog Anthonsen, Mørke","Venstre, Danmarks Liberale Parti",15
Syddjurs,5,Ryomgård,"V_Henriette_Qvist_Eriksen,_Hornslet","Henriette Qvist Eriksen, Hornslet","Venstre, Danmarks Liberale Parti",5
Syddjurs,5,Ryomgård,"V_Birthe_Moe_Laursen,_Mørke","Birthe Moe Laursen, Mørke","Venstre, Danmarks Liberale Parti",7
Syddjurs,5,Ryomgård,"V_Søren_Høg,_Ebeltoft","Søren Høg, Ebeltoft","Venstre, Danmarks Liberale Parti",0
Syddjurs,5,Ryomgård,"V_Jens_Bjørn_Andersen,_Mols","Jens Bjørn Andersen, Mols","Venstre, Danmarks Liberale Parti",2
Syddjurs,5,Ryomgård,"V_Else_Marie_Høgh,_Hornslet","Else Marie Høgh, Hornslet","Venstre, Danmarks Liberale Parti",10
Syddjurs,5,Ryomgård,"V_Hans_Jørgensen,_Mols","Hans Jørgensen, Mols","Venstre, Danmarks Liberale Parti",1
Syddjurs,5,Ryomgård,"V_Peter_Krog-Meyer,_Rønde","Peter Krog-Meyer, Rønde","Venstre, Danmarks Liberale Parti",4
Syddjurs,5,Ryomgård,"V_Carsten_K._Bryrup,_Nimtofte","Carsten K. Bryrup, Nimtofte","Venstre, Danmarks Liberale Parti",50
Syddjurs,5,Ryomgård,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Syddjurs,5,Ryomgård,"Ø_Jesper_Yde_Knudsen,_Rønde","Jesper Yde Knudsen, Rønde",Enhedslisten - De Rød-Grønne,36
Syddjurs,5,Ryomgård,"Ø_Niels_Peter_Mortensen,_Ebeltoft","Niels Peter Mortensen, Ebeltoft",Enhedslisten - De Rød-Grønne,2
Syddjurs,5,Ryomgård,"Ø_Randi_Jepsen,_Mols","Randi Jepsen, Mols",Enhedslisten - De Rød-Grønne,5
Syddjurs,5,Ryomgård,"Ø_Mohammad_Steitan,_Hornslet","Mohammad Steitan, Hornslet",Enhedslisten - De Rød-Grønne,20
Syddjurs,5,Ryomgård,"Ø_Steffen_Østergaard,_Ebeltoft","Steffen Østergaard, Ebeltoft",Enhedslisten - De Rød-Grønne,3
Syddjurs,5,Ryomgård,"Ø_Helle_Nørgaard,_Nødager","Helle Nørgaard, Nødager",Enhedslisten - De Rød-Grønne,13
Syddjurs,5,Ryomgård,"Ø_Thøger_Trold_Pauli,_Thorsager","Thøger Trold Pauli, Thorsager",Enhedslisten - De Rød-Grønne,6
Syddjurs,5,Ryomgård,"Ø_Jens_Christian_Nielsen,_Feldballe","Jens Christian Nielsen, Feldballe",Enhedslisten - De Rød-Grønne,2
Syddjurs,5,Ryomgård,Å_Listestemmer,Listestemmer,Alternativet,4
Syddjurs,5,Ryomgård,Å_Mette_Refshauge_Foged,Mette Refshauge Foged,Alternativet,28
Syddjurs,5,Ryomgård,Å_Kasper_J._Bergman-Coates,Kasper J. Bergman-Coates,Alternativet,2
Syddjurs,6,Hornslet,A_Listestemmer,Listestemmer,Socialdemokratiet,301
Syddjurs,6,Hornslet,"A_Michael_Stegger_Jensen,_Ryomgård","Michael Stegger Jensen, Ryomgård",Socialdemokratiet,228
Syddjurs,6,Hornslet,"A_Christian_Haubuf,_Ebeltoft","Christian Haubuf, Ebeltoft",Socialdemokratiet,1
Syddjurs,6,Hornslet,"A_Michael_Aakjær,_Hornslet","Michael Aakjær, Hornslet",Socialdemokratiet,340
Syddjurs,6,Hornslet,"A_Anita_Søholm,_Mols","Anita Søholm, Mols",Socialdemokratiet,36
Syddjurs,6,Hornslet,"A_Ole_S._Hansen,_Mørke","Ole S. Hansen, Mørke",Socialdemokratiet,42
Syddjurs,6,Hornslet,"A_Jan_Fischer,_Hornslet","Jan Fischer, Hornslet",Socialdemokratiet,260
Syddjurs,6,Hornslet,"A_Linda_Brask,_Ebeltoft","Linda Brask, Ebeltoft",Socialdemokratiet,13
Syddjurs,6,Hornslet,"A_Lene_Straarup,_Mols","Lene Straarup, Mols",Socialdemokratiet,2
Syddjurs,6,Hornslet,"A_Sidse_G._Vangsted,_Pindstrup","Sidse G. Vangsted, Pindstrup",Socialdemokratiet,28
Syddjurs,6,Hornslet,"A_Erling_Mikkelsen,_Rønde","Erling Mikkelsen, Rønde",Socialdemokratiet,2
Syddjurs,6,Hornslet,"A_Casper_Grud_Nielsen,_Ugelbølle","Casper Grud Nielsen, Ugelbølle",Socialdemokratiet,16
Syddjurs,6,Hornslet,"A_Jan_Bruno_Jensen,_Rønde","Jan Bruno Jensen, Rønde",Socialdemokratiet,13
Syddjurs,6,Hornslet,"A_Verner_Møller,_Feldballe","Verner Møller, Feldballe",Socialdemokratiet,3
Syddjurs,6,Hornslet,"A_Lars_Breum,_Ådalen","Lars Breum, Ådalen",Socialdemokratiet,30
Syddjurs,6,Hornslet,B_Listestemmer,Listestemmer,Radikale Venstre,34
Syddjurs,6,Hornslet,"B_Heine_Skovbak_Iversen,_Ebeltoft","Heine Skovbak Iversen, Ebeltoft",Radikale Venstre,44
Syddjurs,6,Hornslet,"B_Kari_Baklund,_Femmøller","Kari Baklund, Femmøller",Radikale Venstre,7
Syddjurs,6,Hornslet,"B_Bjarke_Jensen,_Ådalen","Bjarke Jensen, Ådalen",Radikale Venstre,38
Syddjurs,6,Hornslet,"B_Søren_Høgsberg_Handberg,_Rønde","Søren Høgsberg Handberg, Rønde",Radikale Venstre,0
Syddjurs,6,Hornslet,"B_Victoria_Maddock,_Ebeltoft","Victoria Maddock, Ebeltoft",Radikale Venstre,0
Syddjurs,6,Hornslet,"B_Louise_Bové_Villadsen,_Hornslet","Louise Bové Villadsen, Hornslet",Radikale Venstre,60
Syddjurs,6,Hornslet,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,147
Syddjurs,6,Hornslet,"C_Tommy_Bøgehøj,_Ebeltoft","Tommy Bøgehøj, Ebeltoft",Det Konservative Folkeparti,48
Syddjurs,6,Hornslet,"C_Kasper_Kolstrup_Møller,_Kolind","Kasper Kolstrup Møller, Kolind",Det Konservative Folkeparti,44
Syddjurs,6,Hornslet,"C_Kirstine_Kahr_Kvorning,_Grønfeld","Kirstine Kahr Kvorning, Grønfeld",Det Konservative Folkeparti,52
Syddjurs,6,Hornslet,"C_Jan_Aude,_Hornslet","Jan Aude, Hornslet",Det Konservative Folkeparti,439
Syddjurs,6,Hornslet,"C_Kristian_Damsgaard,_Rønde","Kristian Damsgaard, Rønde",Det Konservative Folkeparti,16
Syddjurs,6,Hornslet,"C_Bjørn_Jensen,_Thorsager","Bjørn Jensen, Thorsager",Det Konservative Folkeparti,25
Syddjurs,6,Hornslet,"C_Kim_Withen,_Helgenæs","Kim Withen, Helgenæs",Det Konservative Folkeparti,5
Syddjurs,6,Hornslet,"C_Dorthe_Le_Fevre,_Ebeltoft","Dorthe Le Fevre, Ebeltoft",Det Konservative Folkeparti,2
Syddjurs,6,Hornslet,"C_Diana_Bang,_Ryomgård","Diana Bang, Ryomgård",Det Konservative Folkeparti,1
Syddjurs,6,Hornslet,"C_Lone_Myrwick,_Ugelbølle","Lone Myrwick, Ugelbølle",Det Konservative Folkeparti,2
Syddjurs,6,Hornslet,"C_Søren_Maarslet,_Ebeltoft","Søren Maarslet, Ebeltoft",Det Konservative Folkeparti,1
Syddjurs,6,Hornslet,"C_Niels_Aakjær_Holst,_Rønde","Niels Aakjær Holst, Rønde",Det Konservative Folkeparti,4
Syddjurs,6,Hornslet,"C_Steen_Myrwick,_Ugelbølle","Steen Myrwick, Ugelbølle",Det Konservative Folkeparti,0
Syddjurs,6,Hornslet,"C_Lars_Bjørn,_Ugelbølle","Lars Bjørn, Ugelbølle",Det Konservative Folkeparti,21
Syddjurs,6,Hornslet,D_Listestemmer,Listestemmer,Nye Borgerlige,73
Syddjurs,6,Hornslet,"D_Bent_Schouw,_Femmøller","Bent Schouw, Femmøller",Nye Borgerlige,15
Syddjurs,6,Hornslet,"D_Laila_Sortland,_Ryomgård","Laila Sortland, Ryomgård",Nye Borgerlige,68
Syddjurs,6,Hornslet,"D_Jan_Jensen,_Ryomgård","Jan Jensen, Ryomgård",Nye Borgerlige,8
Syddjurs,6,Hornslet,"D_Katalin_Deme,_Ryomgård","Katalin Deme, Ryomgård",Nye Borgerlige,2
Syddjurs,6,Hornslet,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,84
Syddjurs,6,Hornslet,"F_Kirstine_Bille,_Balle","Kirstine Bille, Balle",SF - Socialistisk Folkeparti,146
Syddjurs,6,Hornslet,"F_Kim_Lykke_Jensen,_Termestrup","Kim Lykke Jensen, Termestrup",SF - Socialistisk Folkeparti,96
Syddjurs,6,Hornslet,"F_Morten_Siig_Henriksen,_Hornslet","Morten Siig Henriksen, Hornslet",SF - Socialistisk Folkeparti,111
Syddjurs,6,Hornslet,"F_Jens_Rasmussen,_Dråby","Jens Rasmussen, Dråby",SF - Socialistisk Folkeparti,4
Syddjurs,6,Hornslet,"F_Helle_Røge,_Ugelbølle","Helle Røge, Ugelbølle",SF - Socialistisk Folkeparti,65
Syddjurs,6,Hornslet,"F_Jakob_Feldtfos_Christensen,_Ryomgå","Jakob Feldtfos Christensen, Ryomgå",SF - Socialistisk Folkeparti,3
Syddjurs,6,Hornslet,"F_Kasper_Nissen,_Knebel","Kasper Nissen, Knebel",SF - Socialistisk Folkeparti,3
Syddjurs,6,Hornslet,"F_Ingrid_Boldsen,_Kolind","Ingrid Boldsen, Kolind",SF - Socialistisk Folkeparti,0
Syddjurs,6,Hornslet,"F_Kristian_Herget,_Ebeltoft","Kristian Herget, Ebeltoft",SF - Socialistisk Folkeparti,7
Syddjurs,6,Hornslet,"F_Karin_Alsgård_Jensen,_Tirstrup","Karin Alsgård Jensen, Tirstrup",SF - Socialistisk Folkeparti,4
Syddjurs,6,Hornslet,"F_Elisabeth_Rasmussen,_Hyllested","Elisabeth Rasmussen, Hyllested",SF - Socialistisk Folkeparti,0
Syddjurs,6,Hornslet,"F_Jørgen_Ringgaard,_Stabrand","Jørgen Ringgaard, Stabrand",SF - Socialistisk Folkeparti,0
Syddjurs,6,Hornslet,O_Listestemmer,Listestemmer,Dansk Folkeparti,67
Syddjurs,6,Hornslet,"O_Grethe_Møgelvang,_Mørke","Grethe Møgelvang, Mørke",Dansk Folkeparti,24
Syddjurs,6,Hornslet,"O_Kathrine_Birkedahl,_Thorsager","Kathrine Birkedahl, Thorsager",Dansk Folkeparti,18
Syddjurs,6,Hornslet,"O_Peter_Bachmann,_Ebeltoft","Peter Bachmann, Ebeltoft",Dansk Folkeparti,1
Syddjurs,6,Hornslet,"O_Gert_Svendsen,_Søby","Gert Svendsen, Søby",Dansk Folkeparti,18
Syddjurs,6,Hornslet,"O_Ken_Hansen,_Ryomgård","Ken Hansen, Ryomgård",Dansk Folkeparti,1
Syddjurs,6,Hornslet,"O_Edgar_Wolff,_Ebeltoft","Edgar Wolff, Ebeltoft",Dansk Folkeparti,0
Syddjurs,6,Hornslet,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",154
Syddjurs,6,Hornslet,"V_Claus_Wistoft,_Kolind","Claus Wistoft, Kolind","Venstre, Danmarks Liberale Parti",289
Syddjurs,6,Hornslet,"V_Jørgen_Ivar_Brus_Mikkelsen,_Ebelto","Jørgen Ivar Brus Mikkelsen, Ebelto","Venstre, Danmarks Liberale Parti",20
Syddjurs,6,Hornslet,"V_Gunnar_Sørensen,_Vrinners","Gunnar Sørensen, Vrinners","Venstre, Danmarks Liberale Parti",6
Syddjurs,6,Hornslet,"V_Christoffer_Pedersen,_Rønde","Christoffer Pedersen, Rønde","Venstre, Danmarks Liberale Parti",31
Syddjurs,6,Hornslet,"V_Marianne_Kirkegaard,_Hornslet","Marianne Kirkegaard, Hornslet","Venstre, Danmarks Liberale Parti",132
Syddjurs,6,Hornslet,"V_Riber_Hog_Anthonsen,_Mørke","Riber Hog Anthonsen, Mørke","Venstre, Danmarks Liberale Parti",55
Syddjurs,6,Hornslet,"V_Henriette_Qvist_Eriksen,_Hornslet","Henriette Qvist Eriksen, Hornslet","Venstre, Danmarks Liberale Parti",198
Syddjurs,6,Hornslet,"V_Birthe_Moe_Laursen,_Mørke","Birthe Moe Laursen, Mørke","Venstre, Danmarks Liberale Parti",32
Syddjurs,6,Hornslet,"V_Søren_Høg,_Ebeltoft","Søren Høg, Ebeltoft","Venstre, Danmarks Liberale Parti",0
Syddjurs,6,Hornslet,"V_Jens_Bjørn_Andersen,_Mols","Jens Bjørn Andersen, Mols","Venstre, Danmarks Liberale Parti",6
Syddjurs,6,Hornslet,"V_Else_Marie_Høgh,_Hornslet","Else Marie Høgh, Hornslet","Venstre, Danmarks Liberale Parti",83
Syddjurs,6,Hornslet,"V_Hans_Jørgensen,_Mols","Hans Jørgensen, Mols","Venstre, Danmarks Liberale Parti",7
Syddjurs,6,Hornslet,"V_Peter_Krog-Meyer,_Rønde","Peter Krog-Meyer, Rønde","Venstre, Danmarks Liberale Parti",0
Syddjurs,6,Hornslet,"V_Carsten_K._Bryrup,_Nimtofte","Carsten K. Bryrup, Nimtofte","Venstre, Danmarks Liberale Parti",2
Syddjurs,6,Hornslet,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,96
Syddjurs,6,Hornslet,"Ø_Jesper_Yde_Knudsen,_Rønde","Jesper Yde Knudsen, Rønde",Enhedslisten - De Rød-Grønne,82
Syddjurs,6,Hornslet,"Ø_Niels_Peter_Mortensen,_Ebeltoft","Niels Peter Mortensen, Ebeltoft",Enhedslisten - De Rød-Grønne,2
Syddjurs,6,Hornslet,"Ø_Randi_Jepsen,_Mols","Randi Jepsen, Mols",Enhedslisten - De Rød-Grønne,14
Syddjurs,6,Hornslet,"Ø_Mohammad_Steitan,_Hornslet","Mohammad Steitan, Hornslet",Enhedslisten - De Rød-Grønne,58
Syddjurs,6,Hornslet,"Ø_Steffen_Østergaard,_Ebeltoft","Steffen Østergaard, Ebeltoft",Enhedslisten - De Rød-Grønne,3
Syddjurs,6,Hornslet,"Ø_Helle_Nørgaard,_Nødager","Helle Nørgaard, Nødager",Enhedslisten - De Rød-Grønne,11
Syddjurs,6,Hornslet,"Ø_Thøger_Trold_Pauli,_Thorsager","Thøger Trold Pauli, Thorsager",Enhedslisten - De Rød-Grønne,2
Syddjurs,6,Hornslet,"Ø_Jens_Christian_Nielsen,_Feldballe","Jens Christian Nielsen, Feldballe",Enhedslisten - De Rød-Grønne,1
Syddjurs,6,Hornslet,Å_Listestemmer,Listestemmer,Alternativet,12
Syddjurs,6,Hornslet,Å_Mette_Refshauge_Foged,Mette Refshauge Foged,Alternativet,56
Syddjurs,6,Hornslet,Å_Kasper_J._Bergman-Coates,Kasper J. Bergman-Coates,Alternativet,12
Syddjurs,7,Mørke,A_Listestemmer,Listestemmer,Socialdemokratiet,86
Syddjurs,7,Mørke,"A_Michael_Stegger_Jensen,_Ryomgård","Michael Stegger Jensen, Ryomgård",Socialdemokratiet,63
Syddjurs,7,Mørke,"A_Christian_Haubuf,_Ebeltoft","Christian Haubuf, Ebeltoft",Socialdemokratiet,1
Syddjurs,7,Mørke,"A_Michael_Aakjær,_Hornslet","Michael Aakjær, Hornslet",Socialdemokratiet,19
Syddjurs,7,Mørke,"A_Anita_Søholm,_Mols","Anita Søholm, Mols",Socialdemokratiet,8
Syddjurs,7,Mørke,"A_Ole_S._Hansen,_Mørke","Ole S. Hansen, Mørke",Socialdemokratiet,396
Syddjurs,7,Mørke,"A_Jan_Fischer,_Hornslet","Jan Fischer, Hornslet",Socialdemokratiet,11
Syddjurs,7,Mørke,"A_Linda_Brask,_Ebeltoft","Linda Brask, Ebeltoft",Socialdemokratiet,1
Syddjurs,7,Mørke,"A_Lene_Straarup,_Mols","Lene Straarup, Mols",Socialdemokratiet,4
Syddjurs,7,Mørke,"A_Sidse_G._Vangsted,_Pindstrup","Sidse G. Vangsted, Pindstrup",Socialdemokratiet,17
Syddjurs,7,Mørke,"A_Erling_Mikkelsen,_Rønde","Erling Mikkelsen, Rønde",Socialdemokratiet,3
Syddjurs,7,Mørke,"A_Casper_Grud_Nielsen,_Ugelbølle","Casper Grud Nielsen, Ugelbølle",Socialdemokratiet,4
Syddjurs,7,Mørke,"A_Jan_Bruno_Jensen,_Rønde","Jan Bruno Jensen, Rønde",Socialdemokratiet,5
Syddjurs,7,Mørke,"A_Verner_Møller,_Feldballe","Verner Møller, Feldballe",Socialdemokratiet,2
Syddjurs,7,Mørke,"A_Lars_Breum,_Ådalen","Lars Breum, Ådalen",Socialdemokratiet,24
Syddjurs,7,Mørke,B_Listestemmer,Listestemmer,Radikale Venstre,12
Syddjurs,7,Mørke,"B_Heine_Skovbak_Iversen,_Ebeltoft","Heine Skovbak Iversen, Ebeltoft",Radikale Venstre,14
Syddjurs,7,Mørke,"B_Kari_Baklund,_Femmøller","Kari Baklund, Femmøller",Radikale Venstre,7
Syddjurs,7,Mørke,"B_Bjarke_Jensen,_Ådalen","Bjarke Jensen, Ådalen",Radikale Venstre,23
Syddjurs,7,Mørke,"B_Søren_Høgsberg_Handberg,_Rønde","Søren Høgsberg Handberg, Rønde",Radikale Venstre,3
Syddjurs,7,Mørke,"B_Victoria_Maddock,_Ebeltoft","Victoria Maddock, Ebeltoft",Radikale Venstre,0
Syddjurs,7,Mørke,"B_Louise_Bové_Villadsen,_Hornslet","Louise Bové Villadsen, Hornslet",Radikale Venstre,5
Syddjurs,7,Mørke,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,54
Syddjurs,7,Mørke,"C_Tommy_Bøgehøj,_Ebeltoft","Tommy Bøgehøj, Ebeltoft",Det Konservative Folkeparti,7
Syddjurs,7,Mørke,"C_Kasper_Kolstrup_Møller,_Kolind","Kasper Kolstrup Møller, Kolind",Det Konservative Folkeparti,15
Syddjurs,7,Mørke,"C_Kirstine_Kahr_Kvorning,_Grønfeld","Kirstine Kahr Kvorning, Grønfeld",Det Konservative Folkeparti,12
Syddjurs,7,Mørke,"C_Jan_Aude,_Hornslet","Jan Aude, Hornslet",Det Konservative Folkeparti,24
Syddjurs,7,Mørke,"C_Kristian_Damsgaard,_Rønde","Kristian Damsgaard, Rønde",Det Konservative Folkeparti,8
Syddjurs,7,Mørke,"C_Bjørn_Jensen,_Thorsager","Bjørn Jensen, Thorsager",Det Konservative Folkeparti,9
Syddjurs,7,Mørke,"C_Kim_Withen,_Helgenæs","Kim Withen, Helgenæs",Det Konservative Folkeparti,6
Syddjurs,7,Mørke,"C_Dorthe_Le_Fevre,_Ebeltoft","Dorthe Le Fevre, Ebeltoft",Det Konservative Folkeparti,3
Syddjurs,7,Mørke,"C_Diana_Bang,_Ryomgård","Diana Bang, Ryomgård",Det Konservative Folkeparti,0
Syddjurs,7,Mørke,"C_Lone_Myrwick,_Ugelbølle","Lone Myrwick, Ugelbølle",Det Konservative Folkeparti,0
Syddjurs,7,Mørke,"C_Søren_Maarslet,_Ebeltoft","Søren Maarslet, Ebeltoft",Det Konservative Folkeparti,0
Syddjurs,7,Mørke,"C_Niels_Aakjær_Holst,_Rønde","Niels Aakjær Holst, Rønde",Det Konservative Folkeparti,2
Syddjurs,7,Mørke,"C_Steen_Myrwick,_Ugelbølle","Steen Myrwick, Ugelbølle",Det Konservative Folkeparti,0
Syddjurs,7,Mørke,"C_Lars_Bjørn,_Ugelbølle","Lars Bjørn, Ugelbølle",Det Konservative Folkeparti,5
Syddjurs,7,Mørke,D_Listestemmer,Listestemmer,Nye Borgerlige,52
Syddjurs,7,Mørke,"D_Bent_Schouw,_Femmøller","Bent Schouw, Femmøller",Nye Borgerlige,18
Syddjurs,7,Mørke,"D_Laila_Sortland,_Ryomgård","Laila Sortland, Ryomgård",Nye Borgerlige,43
Syddjurs,7,Mørke,"D_Jan_Jensen,_Ryomgård","Jan Jensen, Ryomgård",Nye Borgerlige,4
Syddjurs,7,Mørke,"D_Katalin_Deme,_Ryomgård","Katalin Deme, Ryomgård",Nye Borgerlige,4
Syddjurs,7,Mørke,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,33
Syddjurs,7,Mørke,"F_Kirstine_Bille,_Balle","Kirstine Bille, Balle",SF - Socialistisk Folkeparti,60
Syddjurs,7,Mørke,"F_Kim_Lykke_Jensen,_Termestrup","Kim Lykke Jensen, Termestrup",SF - Socialistisk Folkeparti,155
Syddjurs,7,Mørke,"F_Morten_Siig_Henriksen,_Hornslet","Morten Siig Henriksen, Hornslet",SF - Socialistisk Folkeparti,5
Syddjurs,7,Mørke,"F_Jens_Rasmussen,_Dråby","Jens Rasmussen, Dråby",SF - Socialistisk Folkeparti,4
Syddjurs,7,Mørke,"F_Helle_Røge,_Ugelbølle","Helle Røge, Ugelbølle",SF - Socialistisk Folkeparti,11
Syddjurs,7,Mørke,"F_Jakob_Feldtfos_Christensen,_Ryomgå","Jakob Feldtfos Christensen, Ryomgå",SF - Socialistisk Folkeparti,0
Syddjurs,7,Mørke,"F_Kasper_Nissen,_Knebel","Kasper Nissen, Knebel",SF - Socialistisk Folkeparti,1
Syddjurs,7,Mørke,"F_Ingrid_Boldsen,_Kolind","Ingrid Boldsen, Kolind",SF - Socialistisk Folkeparti,3
Syddjurs,7,Mørke,"F_Kristian_Herget,_Ebeltoft","Kristian Herget, Ebeltoft",SF - Socialistisk Folkeparti,5
Syddjurs,7,Mørke,"F_Karin_Alsgård_Jensen,_Tirstrup","Karin Alsgård Jensen, Tirstrup",SF - Socialistisk Folkeparti,1
Syddjurs,7,Mørke,"F_Elisabeth_Rasmussen,_Hyllested","Elisabeth Rasmussen, Hyllested",SF - Socialistisk Folkeparti,0
Syddjurs,7,Mørke,"F_Jørgen_Ringgaard,_Stabrand","Jørgen Ringgaard, Stabrand",SF - Socialistisk Folkeparti,0
Syddjurs,7,Mørke,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Syddjurs,7,Mørke,"O_Grethe_Møgelvang,_Mørke","Grethe Møgelvang, Mørke",Dansk Folkeparti,52
Syddjurs,7,Mørke,"O_Kathrine_Birkedahl,_Thorsager","Kathrine Birkedahl, Thorsager",Dansk Folkeparti,11
Syddjurs,7,Mørke,"O_Peter_Bachmann,_Ebeltoft","Peter Bachmann, Ebeltoft",Dansk Folkeparti,0
Syddjurs,7,Mørke,"O_Gert_Svendsen,_Søby","Gert Svendsen, Søby",Dansk Folkeparti,6
Syddjurs,7,Mørke,"O_Ken_Hansen,_Ryomgård","Ken Hansen, Ryomgård",Dansk Folkeparti,0
Syddjurs,7,Mørke,"O_Edgar_Wolff,_Ebeltoft","Edgar Wolff, Ebeltoft",Dansk Folkeparti,0
Syddjurs,7,Mørke,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",52
Syddjurs,7,Mørke,"V_Claus_Wistoft,_Kolind","Claus Wistoft, Kolind","Venstre, Danmarks Liberale Parti",152
Syddjurs,7,Mørke,"V_Jørgen_Ivar_Brus_Mikkelsen,_Ebelto","Jørgen Ivar Brus Mikkelsen, Ebelto","Venstre, Danmarks Liberale Parti",3
Syddjurs,7,Mørke,"V_Gunnar_Sørensen,_Vrinners","Gunnar Sørensen, Vrinners","Venstre, Danmarks Liberale Parti",2
Syddjurs,7,Mørke,"V_Christoffer_Pedersen,_Rønde","Christoffer Pedersen, Rønde","Venstre, Danmarks Liberale Parti",17
Syddjurs,7,Mørke,"V_Marianne_Kirkegaard,_Hornslet","Marianne Kirkegaard, Hornslet","Venstre, Danmarks Liberale Parti",11
Syddjurs,7,Mørke,"V_Riber_Hog_Anthonsen,_Mørke","Riber Hog Anthonsen, Mørke","Venstre, Danmarks Liberale Parti",169
Syddjurs,7,Mørke,"V_Henriette_Qvist_Eriksen,_Hornslet","Henriette Qvist Eriksen, Hornslet","Venstre, Danmarks Liberale Parti",15
Syddjurs,7,Mørke,"V_Birthe_Moe_Laursen,_Mørke","Birthe Moe Laursen, Mørke","Venstre, Danmarks Liberale Parti",53
Syddjurs,7,Mørke,"V_Søren_Høg,_Ebeltoft","Søren Høg, Ebeltoft","Venstre, Danmarks Liberale Parti",0
Syddjurs,7,Mørke,"V_Jens_Bjørn_Andersen,_Mols","Jens Bjørn Andersen, Mols","Venstre, Danmarks Liberale Parti",3
Syddjurs,7,Mørke,"V_Else_Marie_Høgh,_Hornslet","Else Marie Høgh, Hornslet","Venstre, Danmarks Liberale Parti",20
Syddjurs,7,Mørke,"V_Hans_Jørgensen,_Mols","Hans Jørgensen, Mols","Venstre, Danmarks Liberale Parti",3
Syddjurs,7,Mørke,"V_Peter_Krog-Meyer,_Rønde","Peter Krog-Meyer, Rønde","Venstre, Danmarks Liberale Parti",2
Syddjurs,7,Mørke,"V_Carsten_K._Bryrup,_Nimtofte","Carsten K. Bryrup, Nimtofte","Venstre, Danmarks Liberale Parti",1
Syddjurs,7,Mørke,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,27
Syddjurs,7,Mørke,"Ø_Jesper_Yde_Knudsen,_Rønde","Jesper Yde Knudsen, Rønde",Enhedslisten - De Rød-Grønne,21
Syddjurs,7,Mørke,"Ø_Niels_Peter_Mortensen,_Ebeltoft","Niels Peter Mortensen, Ebeltoft",Enhedslisten - De Rød-Grønne,2
Syddjurs,7,Mørke,"Ø_Randi_Jepsen,_Mols","Randi Jepsen, Mols",Enhedslisten - De Rød-Grønne,8
Syddjurs,7,Mørke,"Ø_Mohammad_Steitan,_Hornslet","Mohammad Steitan, Hornslet",Enhedslisten - De Rød-Grønne,25
Syddjurs,7,Mørke,"Ø_Steffen_Østergaard,_Ebeltoft","Steffen Østergaard, Ebeltoft",Enhedslisten - De Rød-Grønne,1
Syddjurs,7,Mørke,"Ø_Helle_Nørgaard,_Nødager","Helle Nørgaard, Nødager",Enhedslisten - De Rød-Grønne,3
Syddjurs,7,Mørke,"Ø_Thøger_Trold_Pauli,_Thorsager","Thøger Trold Pauli, Thorsager",Enhedslisten - De Rød-Grønne,3
