kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Helsingør,4,Bølgen,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,3
Helsingør,4,Bølgen,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,6
Helsingør,4,Bølgen,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,4,Bølgen,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,0
Helsingør,4,Bølgen,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,0
Helsingør,4,Bølgen,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,1
Helsingør,4,Bølgen,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,1
Helsingør,4,Bølgen,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,4,Bølgen,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,1
Helsingør,4,Bølgen,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,1
Helsingør,4,Bølgen,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,2
Helsingør,4,Bølgen,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,4,Bølgen,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,4
Helsingør,4,Bølgen,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,8
Helsingør,4,Bølgen,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,4,Bølgen,P_Robert_Christiansen,Robert Christiansen,Bella Listen,1
Helsingør,4,Bølgen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",70
Helsingør,4,Bølgen,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",52
Helsingør,4,Bølgen,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",11
Helsingør,4,Bølgen,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",11
Helsingør,4,Bølgen,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",4
Helsingør,4,Bølgen,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",5
Helsingør,4,Bølgen,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",5
Helsingør,4,Bølgen,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",1
Helsingør,4,Bølgen,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",1
Helsingør,4,Bølgen,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,4,Bølgen,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,4,Bølgen,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",1
Helsingør,4,Bølgen,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,4,Bølgen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,84
Helsingør,4,Bølgen,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,36
Helsingør,4,Bølgen,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,3
Helsingør,4,Bølgen,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,26
Helsingør,4,Bølgen,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,16
Helsingør,4,Bølgen,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,6
Helsingør,4,Bølgen,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,13
Helsingør,4,Bølgen,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,2
Helsingør,4,Bølgen,Å_Listestemmer,Listestemmer,Alternativet,9
Helsingør,4,Bølgen,Å_Mette_Skamris,Mette Skamris,Alternativet,18
Helsingør,4,Bølgen,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,24
Helsingør,4,Bølgen,Å_Morten_Greve,Morten Greve,Alternativet,12
Helsingør,5,Hornbæk Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,154
Helsingør,5,Hornbæk Skole,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,77
Helsingør,5,Hornbæk Skole,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,33
Helsingør,5,Hornbæk Skole,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,37
Helsingør,5,Hornbæk Skole,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,168
Helsingør,5,Hornbæk Skole,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,19
Helsingør,5,Hornbæk Skole,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,30
Helsingør,5,Hornbæk Skole,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,20
Helsingør,5,Hornbæk Skole,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,4
Helsingør,5,Hornbæk Skole,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,113
Helsingør,5,Hornbæk Skole,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,7
Helsingør,5,Hornbæk Skole,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,2
Helsingør,5,Hornbæk Skole,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,13
Helsingør,5,Hornbæk Skole,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,1
Helsingør,5,Hornbæk Skole,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,4
Helsingør,5,Hornbæk Skole,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,1
Helsingør,5,Hornbæk Skole,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,0
Helsingør,5,Hornbæk Skole,B_Listestemmer,Listestemmer,Radikale Venstre,54
Helsingør,5,Hornbæk Skole,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,87
Helsingør,5,Hornbæk Skole,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,11
Helsingør,5,Hornbæk Skole,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,13
Helsingør,5,Hornbæk Skole,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,0
Helsingør,5,Hornbæk Skole,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,7
Helsingør,5,Hornbæk Skole,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,0
Helsingør,5,Hornbæk Skole,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,1
Helsingør,5,Hornbæk Skole,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,52
Helsingør,5,Hornbæk Skole,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,2
Helsingør,5,Hornbæk Skole,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,5
Helsingør,5,Hornbæk Skole,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,0
Helsingør,5,Hornbæk Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,147
Helsingør,5,Hornbæk Skole,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,607
Helsingør,5,Hornbæk Skole,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,262
Helsingør,5,Hornbæk Skole,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,14
Helsingør,5,Hornbæk Skole,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,38
Helsingør,5,Hornbæk Skole,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,16
Helsingør,5,Hornbæk Skole,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,4
Helsingør,5,Hornbæk Skole,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,13
Helsingør,5,Hornbæk Skole,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,9
Helsingør,5,Hornbæk Skole,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,9
Helsingør,5,Hornbæk Skole,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,5
Helsingør,5,Hornbæk Skole,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,7
Helsingør,5,Hornbæk Skole,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,20
Helsingør,5,Hornbæk Skole,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,0
Helsingør,5,Hornbæk Skole,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,4
Helsingør,5,Hornbæk Skole,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,106
Helsingør,5,Hornbæk Skole,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,0
Helsingør,5,Hornbæk Skole,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,2
Helsingør,5,Hornbæk Skole,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,1
Helsingør,5,Hornbæk Skole,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,7
Helsingør,5,Hornbæk Skole,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,19
Helsingør,5,Hornbæk Skole,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,4
Helsingør,5,Hornbæk Skole,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,10
Helsingør,5,Hornbæk Skole,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,2
Helsingør,5,Hornbæk Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,67
Helsingør,5,Hornbæk Skole,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,53
Helsingør,5,Hornbæk Skole,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,25
Helsingør,5,Hornbæk Skole,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,26
Helsingør,5,Hornbæk Skole,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,0
Helsingør,5,Hornbæk Skole,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,1
Helsingør,5,Hornbæk Skole,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,1
Helsingør,5,Hornbæk Skole,D_Per_Olsen,Per Olsen,Nye Borgerlige,3
Helsingør,5,Hornbæk Skole,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,6
Helsingør,5,Hornbæk Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,55
Helsingør,5,Hornbæk Skole,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,53
Helsingør,5,Hornbæk Skole,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,3
Helsingør,5,Hornbæk Skole,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,7
Helsingør,5,Hornbæk Skole,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,2
Helsingør,5,Hornbæk Skole,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,22
Helsingør,5,Hornbæk Skole,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,6
Helsingør,5,Hornbæk Skole,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,5,Hornbæk Skole,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,1
Helsingør,5,Hornbæk Skole,I_Listestemmer,Listestemmer,Liberal Alliance,21
Helsingør,5,Hornbæk Skole,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,6
Helsingør,5,Hornbæk Skole,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,2
Helsingør,5,Hornbæk Skole,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,0
Helsingør,5,Hornbæk Skole,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,2
Helsingør,5,Hornbæk Skole,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,0
Helsingør,5,Hornbæk Skole,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,1
Helsingør,5,Hornbæk Skole,J_Listestemmer,Listestemmer,Listehansen,1
Helsingør,5,Hornbæk Skole,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,1
Helsingør,5,Hornbæk Skole,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,5,Hornbæk Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,25
Helsingør,5,Hornbæk Skole,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,46
Helsingør,5,Hornbæk Skole,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,5
Helsingør,5,Hornbæk Skole,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,18
Helsingør,5,Hornbæk Skole,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,5
Helsingør,5,Hornbæk Skole,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,6
Helsingør,5,Hornbæk Skole,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,5,Hornbæk Skole,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,5,Hornbæk Skole,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,1
Helsingør,5,Hornbæk Skole,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,1
Helsingør,5,Hornbæk Skole,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,4
Helsingør,5,Hornbæk Skole,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,5,Hornbæk Skole,P_Robert_Christiansen,Robert Christiansen,Bella Listen,1
Helsingør,5,Hornbæk Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",50
Helsingør,5,Hornbæk Skole,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",44
Helsingør,5,Hornbæk Skole,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",8
Helsingør,5,Hornbæk Skole,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",17
Helsingør,5,Hornbæk Skole,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",5
Helsingør,5,Hornbæk Skole,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",3
Helsingør,5,Hornbæk Skole,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",53
Helsingør,5,Hornbæk Skole,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,5,Hornbæk Skole,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,5,Hornbæk Skole,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",1
Helsingør,5,Hornbæk Skole,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,5,Hornbæk Skole,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",6
Helsingør,5,Hornbæk Skole,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",14
Helsingør,5,Hornbæk Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,59
Helsingør,5,Hornbæk Skole,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,33
Helsingør,5,Hornbæk Skole,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,5
Helsingør,5,Hornbæk Skole,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,20
Helsingør,5,Hornbæk Skole,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,9
Helsingør,5,Hornbæk Skole,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,3
Helsingør,5,Hornbæk Skole,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,6
Helsingør,5,Hornbæk Skole,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,1
Helsingør,5,Hornbæk Skole,Å_Listestemmer,Listestemmer,Alternativet,16
Helsingør,5,Hornbæk Skole,Å_Mette_Skamris,Mette Skamris,Alternativet,16
Helsingør,5,Hornbæk Skole,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,28
Helsingør,5,Hornbæk Skole,Å_Morten_Greve,Morten Greve,Alternativet,19
Helsingør,6,Nygård Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,29
Helsingør,6,Nygård Skole,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,29
Helsingør,6,Nygård Skole,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,14
Helsingør,6,Nygård Skole,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,9
Helsingør,6,Nygård Skole,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,4
Helsingør,6,Nygård Skole,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,2
Helsingør,6,Nygård Skole,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,8
Helsingør,6,Nygård Skole,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,36
Helsingør,6,Nygård Skole,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,10
Helsingør,6,Nygård Skole,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,6
Helsingør,6,Nygård Skole,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,1
Helsingør,6,Nygård Skole,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,0
Helsingør,6,Nygård Skole,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,6
Helsingør,6,Nygård Skole,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,0
Helsingør,6,Nygård Skole,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,2
Helsingør,6,Nygård Skole,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,1
Helsingør,6,Nygård Skole,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,0
Helsingør,6,Nygård Skole,B_Listestemmer,Listestemmer,Radikale Venstre,13
Helsingør,6,Nygård Skole,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,18
Helsingør,6,Nygård Skole,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,7
Helsingør,6,Nygård Skole,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,6
Helsingør,6,Nygård Skole,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,0
Helsingør,6,Nygård Skole,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,1
Helsingør,6,Nygård Skole,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,0
Helsingør,6,Nygård Skole,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,0
Helsingør,6,Nygård Skole,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,0
Helsingør,6,Nygård Skole,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,0
Helsingør,6,Nygård Skole,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,2
Helsingør,6,Nygård Skole,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,1
Helsingør,6,Nygård Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,45
Helsingør,6,Nygård Skole,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,172
Helsingør,6,Nygård Skole,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,6
Helsingør,6,Nygård Skole,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,6
Helsingør,6,Nygård Skole,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,6
Helsingør,6,Nygård Skole,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,4
Helsingør,6,Nygård Skole,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,1
Helsingør,6,Nygård Skole,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,8
Helsingør,6,Nygård Skole,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,19
Helsingør,6,Nygård Skole,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,7
Helsingør,6,Nygård Skole,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,2
Helsingør,6,Nygård Skole,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,3
Helsingør,6,Nygård Skole,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,3
Helsingør,6,Nygård Skole,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,1
Helsingør,6,Nygård Skole,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,5
Helsingør,6,Nygård Skole,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,0
Helsingør,6,Nygård Skole,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,1
Helsingør,6,Nygård Skole,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,2
Helsingør,6,Nygård Skole,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,2
Helsingør,6,Nygård Skole,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,2
Helsingør,6,Nygård Skole,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,3
Helsingør,6,Nygård Skole,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,6,Nygård Skole,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,3
Helsingør,6,Nygård Skole,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,1
Helsingør,6,Nygård Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Helsingør,6,Nygård Skole,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,24
Helsingør,6,Nygård Skole,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,3
Helsingør,6,Nygård Skole,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,19
Helsingør,6,Nygård Skole,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,1
Helsingør,6,Nygård Skole,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,1
Helsingør,6,Nygård Skole,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,0
Helsingør,6,Nygård Skole,D_Per_Olsen,Per Olsen,Nye Borgerlige,2
Helsingør,6,Nygård Skole,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,1
Helsingør,6,Nygård Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Helsingør,6,Nygård Skole,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,8
Helsingør,6,Nygård Skole,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,1
Helsingør,6,Nygård Skole,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,1
Helsingør,6,Nygård Skole,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,0
Helsingør,6,Nygård Skole,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,4
Helsingør,6,Nygård Skole,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,3
Helsingør,6,Nygård Skole,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,6,Nygård Skole,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,4
Helsingør,6,Nygård Skole,I_Listestemmer,Listestemmer,Liberal Alliance,8
Helsingør,6,Nygård Skole,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,8
