kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Favrskov,6,Haldum-Hinnerup/Vitten,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,53
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,40
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,90
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,7
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,9
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,1
Favrskov,6,Haldum-Hinnerup/Vitten,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,20
Favrskov,6,Haldum-Hinnerup/Vitten,I_Listestemmer,Listestemmer,Liberal Alliance,14
Favrskov,6,Haldum-Hinnerup/Vitten,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,12
Favrskov,6,Haldum-Hinnerup/Vitten,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,10
Favrskov,6,Haldum-Hinnerup/Vitten,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,2
Favrskov,6,Haldum-Hinnerup/Vitten,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,0
Favrskov,6,Haldum-Hinnerup/Vitten,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,33
Favrskov,6,Haldum-Hinnerup/Vitten,O_Listestemmer,Listestemmer,Dansk Folkeparti,27
Favrskov,6,Haldum-Hinnerup/Vitten,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,10
Favrskov,6,Haldum-Hinnerup/Vitten,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,28
Favrskov,6,Haldum-Hinnerup/Vitten,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,2
Favrskov,6,Haldum-Hinnerup/Vitten,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,10
Favrskov,6,Haldum-Hinnerup/Vitten,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,0
Favrskov,6,Haldum-Hinnerup/Vitten,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",89
Favrskov,6,Haldum-Hinnerup/Vitten,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",96
Favrskov,6,Haldum-Hinnerup/Vitten,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",8
Favrskov,6,Haldum-Hinnerup/Vitten,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",11
Favrskov,6,Haldum-Hinnerup/Vitten,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",56
Favrskov,6,Haldum-Hinnerup/Vitten,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",53
Favrskov,6,Haldum-Hinnerup/Vitten,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",81
Favrskov,6,Haldum-Hinnerup/Vitten,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",11
Favrskov,6,Haldum-Hinnerup/Vitten,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",250
Favrskov,6,Haldum-Hinnerup/Vitten,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",0
Favrskov,6,Haldum-Hinnerup/Vitten,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",9
Favrskov,6,Haldum-Hinnerup/Vitten,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",3
Favrskov,6,Haldum-Hinnerup/Vitten,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",3
Favrskov,6,Haldum-Hinnerup/Vitten,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",3
Favrskov,6,Haldum-Hinnerup/Vitten,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,6,Haldum-Hinnerup/Vitten,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,6,Haldum-Hinnerup/Vitten,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",5
Favrskov,6,Haldum-Hinnerup/Vitten,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,6,Haldum-Hinnerup/Vitten,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,60
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,12
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,12
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,30
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,4
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,22
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,26
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,3
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,1
Favrskov,6,Haldum-Hinnerup/Vitten,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,1
Favrskov,7,Rønbæk/Grundfør,A_Listestemmer,Listestemmer,Socialdemokratiet,166
Favrskov,7,Rønbæk/Grundfør,A_Nils_Borring,Nils Borring,Socialdemokratiet,399
Favrskov,7,Rønbæk/Grundfør,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,49
Favrskov,7,Rønbæk/Grundfør,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,122
Favrskov,7,Rønbæk/Grundfør,A_Lone_Boye,Lone Boye,Socialdemokratiet,10
Favrskov,7,Rønbæk/Grundfør,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,30
Favrskov,7,Rønbæk/Grundfør,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,26
Favrskov,7,Rønbæk/Grundfør,A_Søren_Gade,Søren Gade,Socialdemokratiet,5
Favrskov,7,Rønbæk/Grundfør,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,4
Favrskov,7,Rønbæk/Grundfør,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,1
Favrskov,7,Rønbæk/Grundfør,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,62
Favrskov,7,Rønbæk/Grundfør,A_Maria_Degn,Maria Degn,Socialdemokratiet,7
Favrskov,7,Rønbæk/Grundfør,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,10
Favrskov,7,Rønbæk/Grundfør,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,1
Favrskov,7,Rønbæk/Grundfør,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,17
Favrskov,7,Rønbæk/Grundfør,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,25
Favrskov,7,Rønbæk/Grundfør,B_Listestemmer,Listestemmer,Radikale Venstre,33
Favrskov,7,Rønbæk/Grundfør,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,18
Favrskov,7,Rønbæk/Grundfør,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,14
Favrskov,7,Rønbæk/Grundfør,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,2
Favrskov,7,Rønbæk/Grundfør,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,0
Favrskov,7,Rønbæk/Grundfør,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,48
Favrskov,7,Rønbæk/Grundfør,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,102
Favrskov,7,Rønbæk/Grundfør,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,40
Favrskov,7,Rønbæk/Grundfør,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,120
Favrskov,7,Rønbæk/Grundfør,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,39
Favrskov,7,Rønbæk/Grundfør,C_René_Schneider,René Schneider,Det Konservative Folkeparti,10
Favrskov,7,Rønbæk/Grundfør,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,36
Favrskov,7,Rønbæk/Grundfør,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,19
Favrskov,7,Rønbæk/Grundfør,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,11
Favrskov,7,Rønbæk/Grundfør,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,0
Favrskov,7,Rønbæk/Grundfør,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,4
Favrskov,7,Rønbæk/Grundfør,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,8
Favrskov,7,Rønbæk/Grundfør,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,0
Favrskov,7,Rønbæk/Grundfør,D_Listestemmer,Listestemmer,Nye Borgerlige,42
Favrskov,7,Rønbæk/Grundfør,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,27
Favrskov,7,Rønbæk/Grundfør,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,8
Favrskov,7,Rønbæk/Grundfør,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,6
Favrskov,7,Rønbæk/Grundfør,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Favrskov,7,Rønbæk/Grundfør,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,45
Favrskov,7,Rønbæk/Grundfør,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,53
Favrskov,7,Rønbæk/Grundfør,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,5
Favrskov,7,Rønbæk/Grundfør,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,11
Favrskov,7,Rønbæk/Grundfør,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,7,Rønbæk/Grundfør,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,13
Favrskov,7,Rønbæk/Grundfør,I_Listestemmer,Listestemmer,Liberal Alliance,13
Favrskov,7,Rønbæk/Grundfør,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,5
Favrskov,7,Rønbæk/Grundfør,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,4
Favrskov,7,Rønbæk/Grundfør,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,2
Favrskov,7,Rønbæk/Grundfør,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,1
Favrskov,7,Rønbæk/Grundfør,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,10
Favrskov,7,Rønbæk/Grundfør,O_Listestemmer,Listestemmer,Dansk Folkeparti,31
Favrskov,7,Rønbæk/Grundfør,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,8
Favrskov,7,Rønbæk/Grundfør,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,25
Favrskov,7,Rønbæk/Grundfør,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,10
Favrskov,7,Rønbæk/Grundfør,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,17
Favrskov,7,Rønbæk/Grundfør,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,0
Favrskov,7,Rønbæk/Grundfør,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Favrskov,7,Rønbæk/Grundfør,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",64
Favrskov,7,Rønbæk/Grundfør,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",10
Favrskov,7,Rønbæk/Grundfør,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",5
Favrskov,7,Rønbæk/Grundfør,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",64
Favrskov,7,Rønbæk/Grundfør,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",65
Favrskov,7,Rønbæk/Grundfør,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",34
Favrskov,7,Rønbæk/Grundfør,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",12
Favrskov,7,Rønbæk/Grundfør,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",258
Favrskov,7,Rønbæk/Grundfør,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",0
Favrskov,7,Rønbæk/Grundfør,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",2
Favrskov,7,Rønbæk/Grundfør,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,7,Rønbæk/Grundfør,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",1
Favrskov,7,Rønbæk/Grundfør,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",3
Favrskov,7,Rønbæk/Grundfør,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",1
Favrskov,7,Rønbæk/Grundfør,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,7,Rønbæk/Grundfør,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",1
Favrskov,7,Rønbæk/Grundfør,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,7,Rønbæk/Grundfør,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,62
Favrskov,7,Rønbæk/Grundfør,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,8
Favrskov,7,Rønbæk/Grundfør,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,12
Favrskov,7,Rønbæk/Grundfør,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,32
Favrskov,7,Rønbæk/Grundfør,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,0
Favrskov,7,Rønbæk/Grundfør,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,11
Favrskov,7,Rønbæk/Grundfør,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,16
Favrskov,7,Rønbæk/Grundfør,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,1
Favrskov,7,Rønbæk/Grundfør,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,2
Favrskov,7,Rønbæk/Grundfør,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,3
Favrskov,8,Foldby,A_Listestemmer,Listestemmer,Socialdemokratiet,72
Favrskov,8,Foldby,A_Nils_Borring,Nils Borring,Socialdemokratiet,151
Favrskov,8,Foldby,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,13
Favrskov,8,Foldby,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,34
Favrskov,8,Foldby,A_Lone_Boye,Lone Boye,Socialdemokratiet,3
Favrskov,8,Foldby,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,19
Favrskov,8,Foldby,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,5
Favrskov,8,Foldby,A_Søren_Gade,Søren Gade,Socialdemokratiet,0
Favrskov,8,Foldby,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,0
Favrskov,8,Foldby,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,1
Favrskov,8,Foldby,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,11
Favrskov,8,Foldby,A_Maria_Degn,Maria Degn,Socialdemokratiet,1
Favrskov,8,Foldby,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,2
Favrskov,8,Foldby,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,3
Favrskov,8,Foldby,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,3
Favrskov,8,Foldby,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,2
Favrskov,8,Foldby,B_Listestemmer,Listestemmer,Radikale Venstre,13
Favrskov,8,Foldby,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,92
Favrskov,8,Foldby,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,8
Favrskov,8,Foldby,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,0
Favrskov,8,Foldby,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,0
Favrskov,8,Foldby,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,8
Favrskov,8,Foldby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,38
Favrskov,8,Foldby,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,14
Favrskov,8,Foldby,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,32
Favrskov,8,Foldby,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,14
Favrskov,8,Foldby,C_René_Schneider,René Schneider,Det Konservative Folkeparti,10
Favrskov,8,Foldby,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,15
Favrskov,8,Foldby,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,4
Favrskov,8,Foldby,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,5
Favrskov,8,Foldby,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,0
Favrskov,8,Foldby,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,1
Favrskov,8,Foldby,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,4
Favrskov,8,Foldby,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,3
Favrskov,8,Foldby,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Favrskov,8,Foldby,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,6
Favrskov,8,Foldby,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,5
Favrskov,8,Foldby,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,7
Favrskov,8,Foldby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Favrskov,8,Foldby,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,6
Favrskov,8,Foldby,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,19
Favrskov,8,Foldby,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,3
Favrskov,8,Foldby,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,0
Favrskov,8,Foldby,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,8,Foldby,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,5
Favrskov,8,Foldby,I_Listestemmer,Listestemmer,Liberal Alliance,5
Favrskov,8,Foldby,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,4
Favrskov,8,Foldby,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,6
Favrskov,8,Foldby,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,4
Favrskov,8,Foldby,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,1
Favrskov,8,Foldby,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,7
Favrskov,8,Foldby,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Favrskov,8,Foldby,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,14
Favrskov,8,Foldby,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,12
Favrskov,8,Foldby,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,4
Favrskov,8,Foldby,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,5
Favrskov,8,Foldby,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,0
Favrskov,8,Foldby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",31
Favrskov,8,Foldby,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",39
Favrskov,8,Foldby,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",8
Favrskov,8,Foldby,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",2
Favrskov,8,Foldby,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",27
Favrskov,8,Foldby,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",10
Favrskov,8,Foldby,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,8,Foldby,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",43
Favrskov,8,Foldby,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",6
Favrskov,8,Foldby,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",2
Favrskov,8,Foldby,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,8,Foldby,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",0
Favrskov,8,Foldby,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,8,Foldby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Favrskov,8,Foldby,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,10
Favrskov,8,Foldby,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,2
Favrskov,8,Foldby,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,10
Favrskov,8,Foldby,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,1
Favrskov,8,Foldby,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,7
Favrskov,8,Foldby,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,7
Favrskov,8,Foldby,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,1
Favrskov,8,Foldby,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,2
Favrskov,8,Foldby,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,0
Favrskov,9,Ulstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,99
Favrskov,9,Ulstrup,A_Nils_Borring,Nils Borring,Socialdemokratiet,213
Favrskov,9,Ulstrup,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,14
Favrskov,9,Ulstrup,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,1
Favrskov,9,Ulstrup,A_Lone_Boye,Lone Boye,Socialdemokratiet,9
Favrskov,9,Ulstrup,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,3
Favrskov,9,Ulstrup,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,9
