kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holbæk,6,Udby,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,2
Holbæk,6,Udby,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,0
Holbæk,6,Udby,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,1
Holbæk,6,Udby,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,6,Udby,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,1
Holbæk,6,Udby,I_Listestemmer,Listestemmer,Liberal Alliance,4
Holbæk,6,Udby,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,0
Holbæk,6,Udby,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,21
Holbæk,6,Udby,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,5
Holbæk,6,Udby,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,2
Holbæk,6,Udby,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,1
Holbæk,6,Udby,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,0
Holbæk,6,Udby,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,6,Udby,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Holbæk,6,Udby,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,6
Holbæk,6,Udby,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,24
Holbæk,6,Udby,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,0
Holbæk,6,Udby,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,7
Holbæk,6,Udby,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,5
Holbæk,6,Udby,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,2
Holbæk,6,Udby,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,6,Udby,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,6,Udby,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,1
Holbæk,6,Udby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",45
Holbæk,6,Udby,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",58
Holbæk,6,Udby,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",25
Holbæk,6,Udby,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",17
Holbæk,6,Udby,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",5
Holbæk,6,Udby,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",20
Holbæk,6,Udby,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",2
Holbæk,6,Udby,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",14
Holbæk,6,Udby,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",12
Holbæk,6,Udby,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,6,Udby,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",2
Holbæk,6,Udby,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,6,Udby,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",3
Holbæk,6,Udby,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,6,Udby,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,6,Udby,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",4
Holbæk,6,Udby,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,6,Udby,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",0
Holbæk,6,Udby,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,6,Udby,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,6,Udby,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,6,Udby,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,6,Udby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Holbæk,6,Udby,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,31
Holbæk,6,Udby,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,5
Holbæk,6,Udby,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,1
Holbæk,6,Udby,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,1
Holbæk,6,Udby,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,6,Udby,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,6,Udby,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,7,Tølløse,A_Listestemmer,Listestemmer,Socialdemokratiet,141
Holbæk,7,Tølløse,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,1245
Holbæk,7,Tølløse,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,12
Holbæk,7,Tølløse,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,4
Holbæk,7,Tølløse,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,6
Holbæk,7,Tølløse,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,10
Holbæk,7,Tølløse,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,27
Holbæk,7,Tølløse,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,219
Holbæk,7,Tølløse,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,1
Holbæk,7,Tølløse,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,3
Holbæk,7,Tølløse,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,6
Holbæk,7,Tølløse,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,3
Holbæk,7,Tølløse,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,0
Holbæk,7,Tølløse,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,9
Holbæk,7,Tølløse,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,2
Holbæk,7,Tølløse,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,1
Holbæk,7,Tølløse,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,2
Holbæk,7,Tølløse,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,4
Holbæk,7,Tølløse,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,51
Holbæk,7,Tølløse,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,0
Holbæk,7,Tølløse,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,3
Holbæk,7,Tølløse,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,0
Holbæk,7,Tølløse,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,4
Holbæk,7,Tølløse,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,5
Holbæk,7,Tølløse,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,1
Holbæk,7,Tølløse,B_Listestemmer,Listestemmer,Radikale Venstre,28
Holbæk,7,Tølløse,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,4
Holbæk,7,Tølløse,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,20
Holbæk,7,Tølløse,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,6
Holbæk,7,Tølløse,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,7
Holbæk,7,Tølløse,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,3
Holbæk,7,Tølløse,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,1
Holbæk,7,Tølløse,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,6
Holbæk,7,Tølløse,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,14
Holbæk,7,Tølløse,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,7,Tølløse,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,6
Holbæk,7,Tølløse,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,3
Holbæk,7,Tølløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,67
Holbæk,7,Tølløse,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,30
Holbæk,7,Tølløse,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,1
Holbæk,7,Tølløse,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,8
Holbæk,7,Tølløse,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,8
Holbæk,7,Tølløse,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,0
Holbæk,7,Tølløse,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,9
Holbæk,7,Tølløse,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,6
Holbæk,7,Tølløse,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,1
Holbæk,7,Tølløse,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,2
Holbæk,7,Tølløse,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,3
Holbæk,7,Tølløse,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,1
Holbæk,7,Tølløse,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,0
Holbæk,7,Tølløse,D_Listestemmer,Listestemmer,Nye Borgerlige,56
Holbæk,7,Tølløse,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,21
Holbæk,7,Tølløse,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,16
Holbæk,7,Tølløse,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,6
Holbæk,7,Tølløse,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,7
Holbæk,7,Tølløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,40
Holbæk,7,Tølløse,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,24
Holbæk,7,Tølløse,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,13
Holbæk,7,Tølløse,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,10
Holbæk,7,Tølløse,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,2
Holbæk,7,Tølløse,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,5
Holbæk,7,Tølløse,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,1
Holbæk,7,Tølløse,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,2
Holbæk,7,Tølløse,I_Listestemmer,Listestemmer,Liberal Alliance,17
Holbæk,7,Tølløse,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,13
Holbæk,7,Tølløse,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,2
Holbæk,7,Tølløse,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,2
Holbæk,7,Tølløse,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,13
Holbæk,7,Tølløse,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,7,Tølløse,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,5
Holbæk,7,Tølløse,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,7,Tølløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Holbæk,7,Tølløse,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,4
Holbæk,7,Tølløse,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,77
Holbæk,7,Tølløse,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,3
Holbæk,7,Tølløse,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,6
Holbæk,7,Tølløse,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,1
Holbæk,7,Tølløse,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,28
Holbæk,7,Tølløse,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,7,Tølløse,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,7,Tølløse,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,1
Holbæk,7,Tølløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",106
Holbæk,7,Tølløse,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",94
Holbæk,7,Tølløse,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",51
Holbæk,7,Tølløse,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",25
Holbæk,7,Tølløse,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",12
Holbæk,7,Tølløse,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",27
Holbæk,7,Tølløse,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",3
Holbæk,7,Tølløse,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",14
Holbæk,7,Tølløse,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",7
Holbæk,7,Tølløse,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,7,Tølløse,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",7
Holbæk,7,Tølløse,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,7,Tølløse,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",2
Holbæk,7,Tølløse,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",8
Holbæk,7,Tølløse,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,7,Tølløse,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",6
Holbæk,7,Tølløse,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,7,Tølløse,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",3
Holbæk,7,Tølløse,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,7,Tølløse,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,7,Tølløse,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",5
Holbæk,7,Tølløse,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,7,Tølløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,45
Holbæk,7,Tølløse,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,30
Holbæk,7,Tølløse,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,17
Holbæk,7,Tølløse,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,8
Holbæk,7,Tølløse,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,11
Holbæk,7,Tølløse,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,21
Holbæk,7,Tølløse,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,7,Tølløse,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,1
Holbæk,7,Tølløse,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,2
Holbæk,7,Tølløse,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,3
Holbæk,7,Tølløse,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,1
Holbæk,7,Tølløse,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,7,Tølløse,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,8,St. Merløse,A_Listestemmer,Listestemmer,Socialdemokratiet,76
Holbæk,8,St. Merløse,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,779
Holbæk,8,St. Merløse,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,5
Holbæk,8,St. Merløse,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,5
Holbæk,8,St. Merløse,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,4
Holbæk,8,St. Merløse,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,8
Holbæk,8,St. Merløse,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,23
Holbæk,8,St. Merløse,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,1
Holbæk,8,St. Merløse,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,4
Holbæk,8,St. Merløse,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,3
Holbæk,8,St. Merløse,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,1
Holbæk,8,St. Merløse,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,1
Holbæk,8,St. Merløse,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,1
Holbæk,8,St. Merløse,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,6
Holbæk,8,St. Merløse,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,0
Holbæk,8,St. Merløse,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,3
Holbæk,8,St. Merløse,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,2
Holbæk,8,St. Merløse,B_Listestemmer,Listestemmer,Radikale Venstre,10
Holbæk,8,St. Merløse,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,2
Holbæk,8,St. Merløse,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,63
Holbæk,8,St. Merløse,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,0
Holbæk,8,St. Merløse,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,4
Holbæk,8,St. Merløse,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,1
Holbæk,8,St. Merløse,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,1
Holbæk,8,St. Merløse,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,9
Holbæk,8,St. Merløse,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,15
Holbæk,8,St. Merløse,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,0
Holbæk,8,St. Merløse,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,5
Holbæk,8,St. Merløse,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,1
Holbæk,8,St. Merløse,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,53
Holbæk,8,St. Merløse,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,12
Holbæk,8,St. Merløse,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,1
Holbæk,8,St. Merløse,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,4
Holbæk,8,St. Merløse,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,5
