kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,11,Gærum,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,6
Frederikshavn,11,Gærum,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,11,Gærum,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,11,Gærum,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,6
Frederikshavn,12,Sæby,A_Listestemmer,Listestemmer,Socialdemokratiet,174
Frederikshavn,12,Sæby,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,2275
Frederikshavn,12,Sæby,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,90
Frederikshavn,12,Sæby,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,207
Frederikshavn,12,Sæby,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,4
Frederikshavn,12,Sæby,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,7
Frederikshavn,12,Sæby,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,9
Frederikshavn,12,Sæby,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,8
Frederikshavn,12,Sæby,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,9
Frederikshavn,12,Sæby,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,53
Frederikshavn,12,Sæby,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,1
Frederikshavn,12,Sæby,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,20
Frederikshavn,12,Sæby,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,6
Frederikshavn,12,Sæby,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,40
Frederikshavn,12,Sæby,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,6
Frederikshavn,12,Sæby,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,3
Frederikshavn,12,Sæby,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,1
Frederikshavn,12,Sæby,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,7
Frederikshavn,12,Sæby,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,2
Frederikshavn,12,Sæby,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,3
Frederikshavn,12,Sæby,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,60
Frederikshavn,12,Sæby,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,11
Frederikshavn,12,Sæby,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,2
Frederikshavn,12,Sæby,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,28
Frederikshavn,12,Sæby,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,1
Frederikshavn,12,Sæby,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,2
Frederikshavn,12,Sæby,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,1
Frederikshavn,12,Sæby,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,25
Frederikshavn,12,Sæby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,95
Frederikshavn,12,Sæby,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,278
Frederikshavn,12,Sæby,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,12
Frederikshavn,12,Sæby,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,4
Frederikshavn,12,Sæby,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,39
Frederikshavn,12,Sæby,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,3
Frederikshavn,12,Sæby,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,4
Frederikshavn,12,Sæby,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,16
Frederikshavn,12,Sæby,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,8
Frederikshavn,12,Sæby,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,12,Sæby,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,12,Sæby,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,8
Frederikshavn,12,Sæby,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,12,Sæby,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,2
Frederikshavn,12,Sæby,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,2
Frederikshavn,12,Sæby,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,12,Sæby,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Frederikshavn,12,Sæby,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,23
Frederikshavn,12,Sæby,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,11
Frederikshavn,12,Sæby,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,6
Frederikshavn,12,Sæby,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,41
Frederikshavn,12,Sæby,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,14
Frederikshavn,12,Sæby,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,1
Frederikshavn,12,Sæby,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,5
Frederikshavn,12,Sæby,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,7
Frederikshavn,12,Sæby,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,12,Sæby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,35
Frederikshavn,12,Sæby,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,125
Frederikshavn,12,Sæby,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,71
Frederikshavn,12,Sæby,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,9
Frederikshavn,12,Sæby,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,5
Frederikshavn,12,Sæby,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,4
Frederikshavn,12,Sæby,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,1
Frederikshavn,12,Sæby,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Frederikshavn,12,Sæby,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,6
Frederikshavn,12,Sæby,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,2
Frederikshavn,12,Sæby,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,2
Frederikshavn,12,Sæby,O_Listestemmer,Listestemmer,Dansk Folkeparti,65
Frederikshavn,12,Sæby,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,22
Frederikshavn,12,Sæby,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,24
Frederikshavn,12,Sæby,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,4
Frederikshavn,12,Sæby,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,2
Frederikshavn,12,Sæby,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,2
Frederikshavn,12,Sæby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",167
Frederikshavn,12,Sæby,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",379
Frederikshavn,12,Sæby,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",35
Frederikshavn,12,Sæby,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",334
Frederikshavn,12,Sæby,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",25
Frederikshavn,12,Sæby,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",47
Frederikshavn,12,Sæby,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",25
Frederikshavn,12,Sæby,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",7
Frederikshavn,12,Sæby,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",14
Frederikshavn,12,Sæby,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",6
Frederikshavn,12,Sæby,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",27
Frederikshavn,12,Sæby,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",13
Frederikshavn,12,Sæby,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",28
Frederikshavn,12,Sæby,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",24
Frederikshavn,12,Sæby,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",16
Frederikshavn,12,Sæby,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",4
Frederikshavn,12,Sæby,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",42
Frederikshavn,12,Sæby,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",83
Frederikshavn,12,Sæby,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",4
Frederikshavn,12,Sæby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,29
Frederikshavn,12,Sæby,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,30
Frederikshavn,12,Sæby,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,28
Frederikshavn,12,Sæby,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,12,Sæby,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,1
Frederikshavn,12,Sæby,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,5
Frederikshavn,12,Sæby,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,12,Sæby,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,12,Sæby,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,7
Frederikshavn,12,Sæby,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,10
Frederikshavn,13,Brønden,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Frederikshavn,13,Brønden,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,98
Frederikshavn,13,Brønden,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,1
Frederikshavn,13,Brønden,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,13,Brønden,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,1
Frederikshavn,13,Brønden,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Frederikshavn,13,Brønden,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,3
Frederikshavn,13,Brønden,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,4
Frederikshavn,13,Brønden,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,13,Brønden,D_Listestemmer,Listestemmer,Nye Borgerlige,8
Frederikshavn,13,Brønden,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,2
Frederikshavn,13,Brønden,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,3
Frederikshavn,13,Brønden,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,13,Brønden,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,9
Frederikshavn,13,Brønden,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,1
Frederikshavn,13,Brønden,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,13,Brønden,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,0
Frederikshavn,13,Brønden,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,13,Brønden,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,13,Brønden,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Frederikshavn,13,Brønden,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,2
Frederikshavn,13,Brønden,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,1
Frederikshavn,13,Brønden,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,0
Frederikshavn,13,Brønden,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,13,Brønden,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,2
Frederikshavn,13,Brønden,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,13,Brønden,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Frederikshavn,13,Brønden,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,0
Frederikshavn,13,Brønden,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,13,Brønden,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,4
Frederikshavn,13,Brønden,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Frederikshavn,13,Brønden,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,0
Frederikshavn,13,Brønden,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,6
Frederikshavn,13,Brønden,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,1
Frederikshavn,13,Brønden,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,13,Brønden,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,13,Brønden,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",5
Frederikshavn,13,Brønden,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",11
Frederikshavn,13,Brønden,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",4
Frederikshavn,13,Brønden,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",5
Frederikshavn,13,Brønden,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",2
Frederikshavn,13,Brønden,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,13,Brønden,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",42
Frederikshavn,13,Brønden,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",14
Frederikshavn,13,Brønden,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,13,Brønden,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,13,Brønden,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",1
Frederikshavn,13,Brønden,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Frederikshavn,13,Brønden,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,1
Frederikshavn,13,Brønden,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,13,Brønden,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,13,Brønden,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,13,Brønden,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,2
Frederikshavn,13,Brønden,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,13,Brønden,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,13,Brønden,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,13,Brønden,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,3
Frederikshavn,14,Dybvad,A_Listestemmer,Listestemmer,Socialdemokratiet,20
Frederikshavn,14,Dybvad,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,229
Frederikshavn,14,Dybvad,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,3
Frederikshavn,14,Dybvad,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,5
Frederikshavn,14,Dybvad,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,14,Dybvad,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,0
