kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Rebild,5,Nørager,D_Gitte_Bundgaard,Gitte Bundgaard,Nye Borgerlige,12
Rebild,5,Nørager,D_Kim_Edberg,Kim Edberg,Nye Borgerlige,49
Rebild,5,Nørager,D_Peter_Bach,Peter Bach,Nye Borgerlige,2
Rebild,5,Nørager,D_Heidi_Voetmann,Heidi Voetmann,Nye Borgerlige,0
Rebild,5,Nørager,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Rebild,5,Nørager,F_Morten_Kamstrup,Morten Kamstrup,SF - Socialistisk Folkeparti,13
Rebild,5,Nørager,F_Charlotte_Speich,Charlotte Speich,SF - Socialistisk Folkeparti,3
Rebild,5,Nørager,F_Nicolai_Abildgaard,Nicolai Abildgaard,SF - Socialistisk Folkeparti,0
Rebild,5,Nørager,F_Brian_Guldhammer,Brian Guldhammer,SF - Socialistisk Folkeparti,2
Rebild,5,Nørager,F_Lisbeth_Nørgaard,Lisbeth Nørgaard,SF - Socialistisk Folkeparti,2
Rebild,5,Nørager,H_Listestemmer,Listestemmer,Lige højre,0
Rebild,5,Nørager,"H_Henrik_Salomonsen,_Støvring","Henrik Salomonsen, Støvring",Lige højre,0
Rebild,5,Nørager,L_Listestemmer,Listestemmer,Den Sociale Fællesliste - Rebild,7
Rebild,5,Nørager,"L_Allan_Busk,_Terndrup","Allan Busk, Terndrup",Den Sociale Fællesliste - Rebild,48
Rebild,5,Nørager,"L_Lars_Hørsman,_Skørping","Lars Hørsman, Skørping",Den Sociale Fællesliste - Rebild,0
Rebild,5,Nørager,"L_Sandie_Jellesen,_Bælum","Sandie Jellesen, Bælum",Den Sociale Fællesliste - Rebild,0
Rebild,5,Nørager,"L_Kristian_Hundborg,_Kgs._Tisted","Kristian Hundborg, Kgs. Tisted",Den Sociale Fællesliste - Rebild,13
Rebild,5,Nørager,"L_Hans_Chr._Gramkow,Skørping","Hans Chr. Gramkow,Skørping",Den Sociale Fællesliste - Rebild,0
Rebild,5,Nørager,"L_Sidsel_Brøndberg_Simonsen,Støvring","Sidsel Brøndberg Simonsen,Støvring",Den Sociale Fællesliste - Rebild,1
Rebild,5,Nørager,"L_Henning_Michael_Thygesen,_Støvring","Henning Michael Thygesen, Støvring",Den Sociale Fællesliste - Rebild,1
Rebild,5,Nørager,"L_Søren_Jacobsen,_Skørping","Søren Jacobsen, Skørping",Den Sociale Fællesliste - Rebild,4
Rebild,5,Nørager,"L_Anne-Grethe_Sveistrup,_Haverslev","Anne-Grethe Sveistrup, Haverslev",Den Sociale Fællesliste - Rebild,1
Rebild,5,Nørager,"L_Niels_Peter_Giliamsen,_Terndrup","Niels Peter Giliamsen, Terndrup",Den Sociale Fællesliste - Rebild,3
Rebild,5,Nørager,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Rebild,5,Nørager,O_Tommy_Degn,Tommy Degn,Dansk Folkeparti,32
Rebild,5,Nørager,O_Natasja_Bødtker,Natasja Bødtker,Dansk Folkeparti,4
Rebild,5,Nørager,O_Jeanette_Lund_Kirkegaard,Jeanette Lund Kirkegaard,Dansk Folkeparti,2
Rebild,5,Nørager,O_Jens_Laurits_Pedersen,Jens Laurits Pedersen,Dansk Folkeparti,1
Rebild,5,Nørager,O_Yvonne_Jørgensen,Yvonne Jørgensen,Dansk Folkeparti,6
Rebild,5,Nørager,O_Preben_Elmenhoff,Preben Elmenhoff,Dansk Folkeparti,1
Rebild,5,Nørager,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Rebild,5,Nørager,V_Jesper_Greth,Jesper Greth,"Venstre, Danmarks Liberale Parti",11
Rebild,5,Nørager,V_Anna_Oosterhof,Anna Oosterhof,"Venstre, Danmarks Liberale Parti",3
Rebild,5,Nørager,V_Jeppe_Ugilt,Jeppe Ugilt,"Venstre, Danmarks Liberale Parti",656
Rebild,5,Nørager,V_Hans_Henrik_Paulsen,Hans Henrik Paulsen,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,V_Flemming_Mikkelsen,Flemming Mikkelsen,"Venstre, Danmarks Liberale Parti",5
Rebild,5,Nørager,V_Brian_Winther,Brian Winther,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,V_Peter_Hjulmann,Peter Hjulmann,"Venstre, Danmarks Liberale Parti",20
Rebild,5,Nørager,V_Maybritt_Toft_Pedersen,Maybritt Toft Pedersen,"Venstre, Danmarks Liberale Parti",1
Rebild,5,Nørager,V_Thomas_Simoni_Thomsen,Thomas Simoni Thomsen,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,V_Henrik_Buus,Henrik Buus,"Venstre, Danmarks Liberale Parti",34
Rebild,5,Nørager,V_Stefan_Berg,Stefan Berg,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,V_Henriette_Frølund_Lyngberg,Henriette Frølund Lyngberg,"Venstre, Danmarks Liberale Parti",5
Rebild,5,Nørager,V_Niels_Nørøxe,Niels Nørøxe,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,V_Gert_Fischer,Gert Fischer,"Venstre, Danmarks Liberale Parti",0
Rebild,5,Nørager,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Rebild,5,Nørager,"Ø_Flemming_Larsen,_Nørager","Flemming Larsen, Nørager",Enhedslisten - De Rød-Grønne,15
Rebild,5,Nørager,"Ø_Solveig_Lauritsen,_Skørping","Solveig Lauritsen, Skørping",Enhedslisten - De Rød-Grønne,2
Rebild,5,Nørager,"Ø_Bent_Skovgaard_Olsen,_Skørping","Bent Skovgaard Olsen, Skørping",Enhedslisten - De Rød-Grønne,0
Rebild,5,Nørager,"Ø_Anna_Udbye_Rasmussen,_Rebild","Anna Udbye Rasmussen, Rebild",Enhedslisten - De Rød-Grønne,2
Rebild,5,Nørager,"Ø_Sofie_Skovgaard_Olsen,_Skørping","Sofie Skovgaard Olsen, Skørping",Enhedslisten - De Rød-Grønne,1
Rebild,5,Nørager,"Ø_Niels_Jensen,_Bælum","Niels Jensen, Bælum",Enhedslisten - De Rød-Grønne,0
Rebild,5,Nørager,"Ø_Bitt_Juul_Jensen,_Skørping","Bitt Juul Jensen, Skørping",Enhedslisten - De Rød-Grønne,0
Rebild,6,Haverslev,A_Listestemmer,Listestemmer,Socialdemokratiet,23
Rebild,6,Haverslev,"A_Peter_G._Hansen,_Skørping","Peter G. Hansen, Skørping",Socialdemokratiet,7
Rebild,6,Haverslev,"A_Rasmus_Rask,_Haverslev","Rasmus Rask, Haverslev",Socialdemokratiet,52
Rebild,6,Haverslev,"A_Thøger_Elmelund_Kristensen,Ø.Hornu","Thøger Elmelund Kristensen,Ø.Hornu",Socialdemokratiet,0
Rebild,6,Haverslev,"A_André_Ellegaard_Jensen,_Nørager","André Ellegaard Jensen, Nørager",Socialdemokratiet,3
Rebild,6,Haverslev,"A_Poul_Erik_Nørnberg,_Støvring","Poul Erik Nørnberg, Støvring",Socialdemokratiet,0
Rebild,6,Haverslev,"A_Thomas_Bach_Jacobsen,_Støvring","Thomas Bach Jacobsen, Støvring",Socialdemokratiet,0
Rebild,6,Haverslev,"A_Morten_Lem,_Ravnkilde","Morten Lem, Ravnkilde",Socialdemokratiet,16
Rebild,6,Haverslev,"A_Rasmus_Høgh_Nørskov,_Støvring","Rasmus Høgh Nørskov, Støvring",Socialdemokratiet,0
Rebild,6,Haverslev,"A_Joan_Anett_Bjerregaard,_Støvring","Joan Anett Bjerregaard, Støvring",Socialdemokratiet,3
Rebild,6,Haverslev,"A_Klaus_Anker_Hansen,_Støvring","Klaus Anker Hansen, Støvring",Socialdemokratiet,1
Rebild,6,Haverslev,B_Listestemmer,Listestemmer,Radikale Venstre,3
Rebild,6,Haverslev,B_Leon_Sebbelin,Leon Sebbelin,Radikale Venstre,16
Rebild,6,Haverslev,B_Pia_Elberg,Pia Elberg,Radikale Venstre,1
Rebild,6,Haverslev,B_Torsten_Topbjerg,Torsten Topbjerg,Radikale Venstre,0
Rebild,6,Haverslev,B_Mona_Høegh_Sørensen,Mona Høegh Sørensen,Radikale Venstre,4
Rebild,6,Haverslev,B_Michael_Portefee_P._Lex,Michael Portefee P. Lex,Radikale Venstre,13
Rebild,6,Haverslev,B_Merete_Langeland,Merete Langeland,Radikale Venstre,0
Rebild,6,Haverslev,B_Kjeld_Lundager_Jørgensen,Kjeld Lundager Jørgensen,Radikale Venstre,0
Rebild,6,Haverslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Rebild,6,Haverslev,"C_Lene_Aalestrup,_Støvring","Lene Aalestrup, Støvring",Det Konservative Folkeparti,9
Rebild,6,Haverslev,"C_Jeanette_Sagan,_Suldrup","Jeanette Sagan, Suldrup",Det Konservative Folkeparti,4
Rebild,6,Haverslev,"C_Mads_Holm_Danielsen,_Støvring","Mads Holm Danielsen, Støvring",Det Konservative Folkeparti,1
Rebild,6,Haverslev,"C_Birgitte_Wilsted_Simonsen,Støvring","Birgitte Wilsted Simonsen,Støvring",Det Konservative Folkeparti,1
Rebild,6,Haverslev,"C_Mikkel_Højsleth,_Guldbæk","Mikkel Højsleth, Guldbæk",Det Konservative Folkeparti,2
Rebild,6,Haverslev,"C_Nicolai_Niemann,_Bælum","Nicolai Niemann, Bælum",Det Konservative Folkeparti,2
Rebild,6,Haverslev,"C_Peter_Bak,_Haverslev","Peter Bak, Haverslev",Det Konservative Folkeparti,56
Rebild,6,Haverslev,"C_Flemming_Knudsen,_Skørping","Flemming Knudsen, Skørping",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Kim_Hornbech,_Nørager","Kim Hornbech, Nørager",Det Konservative Folkeparti,3
Rebild,6,Haverslev,"C_Emilie_Aalestrup,_Støvring","Emilie Aalestrup, Støvring",Det Konservative Folkeparti,3
Rebild,6,Haverslev,"C_Martin_Kondrup_Jensen,_Støvring","Martin Kondrup Jensen, Støvring",Det Konservative Folkeparti,2
Rebild,6,Haverslev,"C_Ina_Grønhøj,_Suldrup","Ina Grønhøj, Suldrup",Det Konservative Folkeparti,5
Rebild,6,Haverslev,"C_Lasse_Brunø,_Skørping","Lasse Brunø, Skørping",Det Konservative Folkeparti,1
Rebild,6,Haverslev,"C_Jakob_Ludvigsen,_Støvring","Jakob Ludvigsen, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Clara_Rusbjerg,_Nørager","Clara Rusbjerg, Nørager",Det Konservative Folkeparti,5
Rebild,6,Haverslev,"C_Katrine_Krog_Madsen,_Suldrup","Katrine Krog Madsen, Suldrup",Det Konservative Folkeparti,1
Rebild,6,Haverslev,"C_Gry_Tange,_Skørping","Gry Tange, Skørping",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Pia_Bøgelund_Ravnholt,_Støvring","Pia Bøgelund Ravnholt, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Elizabeth_Hagemann,_Skørping","Elizabeth Hagemann, Skørping",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Nina_Lidegaard,_Støvring","Nina Lidegaard, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Christoffer_Fyllgraf,_Suldrup","Christoffer Fyllgraf, Suldrup",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Kasper_Madsen,_Skørping","Kasper Madsen, Skørping",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Lotte_Holm,_Støvring","Lotte Holm, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Morten_Lundgaard,_Haverslev","Morten Lundgaard, Haverslev",Det Konservative Folkeparti,8
Rebild,6,Haverslev,"C_Martin_Degn_Ovesen,_Suldrup","Martin Degn Ovesen, Suldrup",Det Konservative Folkeparti,3
Rebild,6,Haverslev,"C_Michael_Petersen,_Støvring","Michael Petersen, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Johnny_Wishoff,_Støvring","Johnny Wishoff, Støvring",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Pia_Nielsen,_Terndrup","Pia Nielsen, Terndrup",Det Konservative Folkeparti,0
Rebild,6,Haverslev,"C_Ole_Spleth_Sørensen,_Kirketerp","Ole Spleth Sørensen, Kirketerp",Det Konservative Folkeparti,1
Rebild,6,Haverslev,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Rebild,6,Haverslev,D_Gitte_Bundgaard,Gitte Bundgaard,Nye Borgerlige,5
Rebild,6,Haverslev,D_Kim_Edberg,Kim Edberg,Nye Borgerlige,18
Rebild,6,Haverslev,D_Peter_Bach,Peter Bach,Nye Borgerlige,3
Rebild,6,Haverslev,D_Heidi_Voetmann,Heidi Voetmann,Nye Borgerlige,1
Rebild,6,Haverslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Rebild,6,Haverslev,F_Morten_Kamstrup,Morten Kamstrup,SF - Socialistisk Folkeparti,6
Rebild,6,Haverslev,F_Charlotte_Speich,Charlotte Speich,SF - Socialistisk Folkeparti,5
Rebild,6,Haverslev,F_Nicolai_Abildgaard,Nicolai Abildgaard,SF - Socialistisk Folkeparti,0
Rebild,6,Haverslev,F_Brian_Guldhammer,Brian Guldhammer,SF - Socialistisk Folkeparti,0
Rebild,6,Haverslev,F_Lisbeth_Nørgaard,Lisbeth Nørgaard,SF - Socialistisk Folkeparti,3
Rebild,6,Haverslev,H_Listestemmer,Listestemmer,Lige højre,0
Rebild,6,Haverslev,"H_Henrik_Salomonsen,_Støvring","Henrik Salomonsen, Støvring",Lige højre,0
Rebild,6,Haverslev,L_Listestemmer,Listestemmer,Den Sociale Fællesliste - Rebild,1
Rebild,6,Haverslev,"L_Allan_Busk,_Terndrup","Allan Busk, Terndrup",Den Sociale Fællesliste - Rebild,25
Rebild,6,Haverslev,"L_Lars_Hørsman,_Skørping","Lars Hørsman, Skørping",Den Sociale Fællesliste - Rebild,0
Rebild,6,Haverslev,"L_Sandie_Jellesen,_Bælum","Sandie Jellesen, Bælum",Den Sociale Fællesliste - Rebild,0
Rebild,6,Haverslev,"L_Kristian_Hundborg,_Kgs._Tisted","Kristian Hundborg, Kgs. Tisted",Den Sociale Fællesliste - Rebild,0
Rebild,6,Haverslev,"L_Hans_Chr._Gramkow,Skørping","Hans Chr. Gramkow,Skørping",Den Sociale Fællesliste - Rebild,0
Rebild,6,Haverslev,"L_Sidsel_Brøndberg_Simonsen,Støvring","Sidsel Brøndberg Simonsen,Støvring",Den Sociale Fællesliste - Rebild,1
Rebild,6,Haverslev,"L_Henning_Michael_Thygesen,_Støvring","Henning Michael Thygesen, Støvring",Den Sociale Fællesliste - Rebild,2
Rebild,6,Haverslev,"L_Søren_Jacobsen,_Skørping","Søren Jacobsen, Skørping",Den Sociale Fællesliste - Rebild,3
Rebild,6,Haverslev,"L_Anne-Grethe_Sveistrup,_Haverslev","Anne-Grethe Sveistrup, Haverslev",Den Sociale Fællesliste - Rebild,7
Rebild,6,Haverslev,"L_Niels_Peter_Giliamsen,_Terndrup","Niels Peter Giliamsen, Terndrup",Den Sociale Fællesliste - Rebild,1
Rebild,6,Haverslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,5
Rebild,6,Haverslev,O_Tommy_Degn,Tommy Degn,Dansk Folkeparti,13
Rebild,6,Haverslev,O_Natasja_Bødtker,Natasja Bødtker,Dansk Folkeparti,1
Rebild,6,Haverslev,O_Jeanette_Lund_Kirkegaard,Jeanette Lund Kirkegaard,Dansk Folkeparti,1
Rebild,6,Haverslev,O_Jens_Laurits_Pedersen,Jens Laurits Pedersen,Dansk Folkeparti,0
Rebild,6,Haverslev,O_Yvonne_Jørgensen,Yvonne Jørgensen,Dansk Folkeparti,0
Rebild,6,Haverslev,O_Preben_Elmenhoff,Preben Elmenhoff,Dansk Folkeparti,0
Rebild,6,Haverslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Rebild,6,Haverslev,V_Jesper_Greth,Jesper Greth,"Venstre, Danmarks Liberale Parti",7
Rebild,6,Haverslev,V_Anna_Oosterhof,Anna Oosterhof,"Venstre, Danmarks Liberale Parti",5
Rebild,6,Haverslev,V_Jeppe_Ugilt,Jeppe Ugilt,"Venstre, Danmarks Liberale Parti",47
Rebild,6,Haverslev,V_Hans_Henrik_Paulsen,Hans Henrik Paulsen,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Flemming_Mikkelsen,Flemming Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Brian_Winther,Brian Winther,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Peter_Hjulmann,Peter Hjulmann,"Venstre, Danmarks Liberale Parti",260
Rebild,6,Haverslev,V_Maybritt_Toft_Pedersen,Maybritt Toft Pedersen,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Thomas_Simoni_Thomsen,Thomas Simoni Thomsen,"Venstre, Danmarks Liberale Parti",4
Rebild,6,Haverslev,V_Henrik_Buus,Henrik Buus,"Venstre, Danmarks Liberale Parti",5
Rebild,6,Haverslev,V_Stefan_Berg,Stefan Berg,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Henriette_Frølund_Lyngberg,Henriette Frølund Lyngberg,"Venstre, Danmarks Liberale Parti",3
Rebild,6,Haverslev,V_Niels_Nørøxe,Niels Nørøxe,"Venstre, Danmarks Liberale Parti",0
Rebild,6,Haverslev,V_Gert_Fischer,Gert Fischer,"Venstre, Danmarks Liberale Parti",4
Rebild,6,Haverslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Rebild,6,Haverslev,"Ø_Flemming_Larsen,_Nørager","Flemming Larsen, Nørager",Enhedslisten - De Rød-Grønne,1
Rebild,6,Haverslev,"Ø_Solveig_Lauritsen,_Skørping","Solveig Lauritsen, Skørping",Enhedslisten - De Rød-Grønne,1
Rebild,6,Haverslev,"Ø_Bent_Skovgaard_Olsen,_Skørping","Bent Skovgaard Olsen, Skørping",Enhedslisten - De Rød-Grønne,0
Rebild,6,Haverslev,"Ø_Anna_Udbye_Rasmussen,_Rebild","Anna Udbye Rasmussen, Rebild",Enhedslisten - De Rød-Grønne,0
Rebild,6,Haverslev,"Ø_Sofie_Skovgaard_Olsen,_Skørping","Sofie Skovgaard Olsen, Skørping",Enhedslisten - De Rød-Grønne,0
Rebild,6,Haverslev,"Ø_Niels_Jensen,_Bælum","Niels Jensen, Bælum",Enhedslisten - De Rød-Grønne,0
Rebild,6,Haverslev,"Ø_Bitt_Juul_Jensen,_Skørping","Bitt Juul Jensen, Skørping",Enhedslisten - De Rød-Grønne,1
Rebild,7,Øster Hornum,A_Listestemmer,Listestemmer,Socialdemokratiet,43
Rebild,7,Øster Hornum,"A_Peter_G._Hansen,_Skørping","Peter G. Hansen, Skørping",Socialdemokratiet,22
Rebild,7,Øster Hornum,"A_Rasmus_Rask,_Haverslev","Rasmus Rask, Haverslev",Socialdemokratiet,0
Rebild,7,Øster Hornum,"A_Thøger_Elmelund_Kristensen,Ø.Hornu","Thøger Elmelund Kristensen,Ø.Hornu",Socialdemokratiet,113
Rebild,7,Øster Hornum,"A_André_Ellegaard_Jensen,_Nørager","André Ellegaard Jensen, Nørager",Socialdemokratiet,0
Rebild,7,Øster Hornum,"A_Poul_Erik_Nørnberg,_Støvring","Poul Erik Nørnberg, Støvring",Socialdemokratiet,5
Rebild,7,Øster Hornum,"A_Thomas_Bach_Jacobsen,_Støvring","Thomas Bach Jacobsen, Støvring",Socialdemokratiet,0
Rebild,7,Øster Hornum,"A_Morten_Lem,_Ravnkilde","Morten Lem, Ravnkilde",Socialdemokratiet,0
Rebild,7,Øster Hornum,"A_Rasmus_Høgh_Nørskov,_Støvring","Rasmus Høgh Nørskov, Støvring",Socialdemokratiet,0
Rebild,7,Øster Hornum,"A_Joan_Anett_Bjerregaard,_Støvring","Joan Anett Bjerregaard, Støvring",Socialdemokratiet,6
Rebild,7,Øster Hornum,"A_Klaus_Anker_Hansen,_Støvring","Klaus Anker Hansen, Støvring",Socialdemokratiet,2
Rebild,7,Øster Hornum,B_Listestemmer,Listestemmer,Radikale Venstre,12
Rebild,7,Øster Hornum,B_Leon_Sebbelin,Leon Sebbelin,Radikale Venstre,65
Rebild,7,Øster Hornum,B_Pia_Elberg,Pia Elberg,Radikale Venstre,5
Rebild,7,Øster Hornum,B_Torsten_Topbjerg,Torsten Topbjerg,Radikale Venstre,3
Rebild,7,Øster Hornum,B_Mona_Høegh_Sørensen,Mona Høegh Sørensen,Radikale Venstre,2
Rebild,7,Øster Hornum,B_Michael_Portefee_P._Lex,Michael Portefee P. Lex,Radikale Venstre,3
Rebild,7,Øster Hornum,B_Merete_Langeland,Merete Langeland,Radikale Venstre,0
Rebild,7,Øster Hornum,B_Kjeld_Lundager_Jørgensen,Kjeld Lundager Jørgensen,Radikale Venstre,18
Rebild,7,Øster Hornum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,29
Rebild,7,Øster Hornum,"C_Lene_Aalestrup,_Støvring","Lene Aalestrup, Støvring",Det Konservative Folkeparti,22
Rebild,7,Øster Hornum,"C_Jeanette_Sagan,_Suldrup","Jeanette Sagan, Suldrup",Det Konservative Folkeparti,5
Rebild,7,Øster Hornum,"C_Mads_Holm_Danielsen,_Støvring","Mads Holm Danielsen, Støvring",Det Konservative Folkeparti,1
Rebild,7,Øster Hornum,"C_Birgitte_Wilsted_Simonsen,Støvring","Birgitte Wilsted Simonsen,Støvring",Det Konservative Folkeparti,6
Rebild,7,Øster Hornum,"C_Mikkel_Højsleth,_Guldbæk","Mikkel Højsleth, Guldbæk",Det Konservative Folkeparti,123
Rebild,7,Øster Hornum,"C_Nicolai_Niemann,_Bælum","Nicolai Niemann, Bælum",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Peter_Bak,_Haverslev","Peter Bak, Haverslev",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Flemming_Knudsen,_Skørping","Flemming Knudsen, Skørping",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Kim_Hornbech,_Nørager","Kim Hornbech, Nørager",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Emilie_Aalestrup,_Støvring","Emilie Aalestrup, Støvring",Det Konservative Folkeparti,7
Rebild,7,Øster Hornum,"C_Martin_Kondrup_Jensen,_Støvring","Martin Kondrup Jensen, Støvring",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Ina_Grønhøj,_Suldrup","Ina Grønhøj, Suldrup",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Lasse_Brunø,_Skørping","Lasse Brunø, Skørping",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Jakob_Ludvigsen,_Støvring","Jakob Ludvigsen, Støvring",Det Konservative Folkeparti,1
Rebild,7,Øster Hornum,"C_Clara_Rusbjerg,_Nørager","Clara Rusbjerg, Nørager",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Katrine_Krog_Madsen,_Suldrup","Katrine Krog Madsen, Suldrup",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Gry_Tange,_Skørping","Gry Tange, Skørping",Det Konservative Folkeparti,1
Rebild,7,Øster Hornum,"C_Pia_Bøgelund_Ravnholt,_Støvring","Pia Bøgelund Ravnholt, Støvring",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Elizabeth_Hagemann,_Skørping","Elizabeth Hagemann, Skørping",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Nina_Lidegaard,_Støvring","Nina Lidegaard, Støvring",Det Konservative Folkeparti,2
Rebild,7,Øster Hornum,"C_Christoffer_Fyllgraf,_Suldrup","Christoffer Fyllgraf, Suldrup",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Kasper_Madsen,_Skørping","Kasper Madsen, Skørping",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Lotte_Holm,_Støvring","Lotte Holm, Støvring",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Morten_Lundgaard,_Haverslev","Morten Lundgaard, Haverslev",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Martin_Degn_Ovesen,_Suldrup","Martin Degn Ovesen, Suldrup",Det Konservative Folkeparti,1
Rebild,7,Øster Hornum,"C_Michael_Petersen,_Støvring","Michael Petersen, Støvring",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Johnny_Wishoff,_Støvring","Johnny Wishoff, Støvring",Det Konservative Folkeparti,3
Rebild,7,Øster Hornum,"C_Pia_Nielsen,_Terndrup","Pia Nielsen, Terndrup",Det Konservative Folkeparti,0
Rebild,7,Øster Hornum,"C_Ole_Spleth_Sørensen,_Kirketerp","Ole Spleth Sørensen, Kirketerp",Det Konservative Folkeparti,2
Rebild,7,Øster Hornum,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Rebild,7,Øster Hornum,D_Gitte_Bundgaard,Gitte Bundgaard,Nye Borgerlige,11
Rebild,7,Øster Hornum,D_Kim_Edberg,Kim Edberg,Nye Borgerlige,15
Rebild,7,Øster Hornum,D_Peter_Bach,Peter Bach,Nye Borgerlige,3
Rebild,7,Øster Hornum,D_Heidi_Voetmann,Heidi Voetmann,Nye Borgerlige,0
Rebild,7,Øster Hornum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Rebild,7,Øster Hornum,F_Morten_Kamstrup,Morten Kamstrup,SF - Socialistisk Folkeparti,39
Rebild,7,Øster Hornum,F_Charlotte_Speich,Charlotte Speich,SF - Socialistisk Folkeparti,6
Rebild,7,Øster Hornum,F_Nicolai_Abildgaard,Nicolai Abildgaard,SF - Socialistisk Folkeparti,0
Rebild,7,Øster Hornum,F_Brian_Guldhammer,Brian Guldhammer,SF - Socialistisk Folkeparti,0
Rebild,7,Øster Hornum,F_Lisbeth_Nørgaard,Lisbeth Nørgaard,SF - Socialistisk Folkeparti,3
Rebild,7,Øster Hornum,H_Listestemmer,Listestemmer,Lige højre,0
Rebild,7,Øster Hornum,"H_Henrik_Salomonsen,_Støvring","Henrik Salomonsen, Støvring",Lige højre,0
Rebild,7,Øster Hornum,L_Listestemmer,Listestemmer,Den Sociale Fællesliste - Rebild,10
Rebild,7,Øster Hornum,"L_Allan_Busk,_Terndrup","Allan Busk, Terndrup",Den Sociale Fællesliste - Rebild,43
Rebild,7,Øster Hornum,"L_Lars_Hørsman,_Skørping","Lars Hørsman, Skørping",Den Sociale Fællesliste - Rebild,3
Rebild,7,Øster Hornum,"L_Sandie_Jellesen,_Bælum","Sandie Jellesen, Bælum",Den Sociale Fællesliste - Rebild,1
Rebild,7,Øster Hornum,"L_Kristian_Hundborg,_Kgs._Tisted","Kristian Hundborg, Kgs. Tisted",Den Sociale Fællesliste - Rebild,3
Rebild,7,Øster Hornum,"L_Hans_Chr._Gramkow,Skørping","Hans Chr. Gramkow,Skørping",Den Sociale Fællesliste - Rebild,0
Rebild,7,Øster Hornum,"L_Sidsel_Brøndberg_Simonsen,Støvring","Sidsel Brøndberg Simonsen,Støvring",Den Sociale Fællesliste - Rebild,41
Rebild,7,Øster Hornum,"L_Henning_Michael_Thygesen,_Støvring","Henning Michael Thygesen, Støvring",Den Sociale Fællesliste - Rebild,0
Rebild,7,Øster Hornum,"L_Søren_Jacobsen,_Skørping","Søren Jacobsen, Skørping",Den Sociale Fællesliste - Rebild,1
Rebild,7,Øster Hornum,"L_Anne-Grethe_Sveistrup,_Haverslev","Anne-Grethe Sveistrup, Haverslev",Den Sociale Fællesliste - Rebild,2
