kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,9,Lønborg,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,7
Ringkøbing,9,Lønborg,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbing,9,Lønborg,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,10
Ringkøbing,9,Lønborg,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,9,Lønborg,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,2
Ringkøbing,9,Lønborg,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,2
Ringkøbing,9,Lønborg,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,1
Ringkøbing,9,Lønborg,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,9,Lønborg,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
Ringkøbing,9,Lønborg,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,1
Ringkøbing,9,Lønborg,B_Listestemmer,Listestemmer,Radikale Venstre,1
Ringkøbing,9,Lønborg,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,7
Ringkøbing,9,Lønborg,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,9,Lønborg,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,9,Lønborg,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,9,Lønborg,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,9,Lønborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Ringkøbing,9,Lønborg,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,19
Ringkøbing,9,Lønborg,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,2
Ringkøbing,9,Lønborg,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,3
Ringkøbing,9,Lønborg,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
Ringkøbing,9,Lønborg,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,2
Ringkøbing,9,Lønborg,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,1
Ringkøbing,9,Lønborg,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,2
Ringkøbing,9,Lønborg,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,1
Ringkøbing,9,Lønborg,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,1
Ringkøbing,9,Lønborg,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,1
Ringkøbing,9,Lønborg,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,15
Ringkøbing,9,Lønborg,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Ringkøbing,9,Lønborg,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,5
Ringkøbing,9,Lønborg,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,3
Ringkøbing,9,Lønborg,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,9,Lønborg,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,5
Ringkøbing,9,Lønborg,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,5
Ringkøbing,9,Lønborg,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,9,Lønborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Ringkøbing,9,Lønborg,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,37
Ringkøbing,9,Lønborg,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,9
Ringkøbing,9,Lønborg,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,0
Ringkøbing,9,Lønborg,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,7
Ringkøbing,9,Lønborg,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,3
Ringkøbing,9,Lønborg,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,4
Ringkøbing,9,Lønborg,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,3
Ringkøbing,9,Lønborg,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,9,Lønborg,I_Listestemmer,Listestemmer,Liberal Alliance,4
Ringkøbing,9,Lønborg,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,5
Ringkøbing,9,Lønborg,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,1
Ringkøbing,9,Lønborg,J_Listestemmer,Listestemmer,Fjordlisten,8
Ringkøbing,9,Lønborg,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,1
Ringkøbing,9,Lønborg,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,3
Ringkøbing,9,Lønborg,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,10
Ringkøbing,9,Lønborg,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,7
Ringkøbing,9,Lønborg,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Ringkøbing,9,Lønborg,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,134
Ringkøbing,9,Lønborg,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,4
Ringkøbing,9,Lønborg,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,5
Ringkøbing,9,Lønborg,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,1
Ringkøbing,9,Lønborg,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,6
Ringkøbing,9,Lønborg,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,9,Lønborg,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,1
Ringkøbing,9,Lønborg,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,9,Lønborg,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,1
Ringkøbing,9,Lønborg,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,9,Lønborg,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,1
Ringkøbing,9,Lønborg,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,9,Lønborg,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,1
Ringkøbing,9,Lønborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Ringkøbing,9,Lønborg,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,16
Ringkøbing,9,Lønborg,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,3
Ringkøbing,9,Lønborg,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,2
Ringkøbing,9,Lønborg,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,9,Lønborg,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,9,Lønborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Ringkøbing,9,Lønborg,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",39
Ringkøbing,9,Lønborg,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",13
Ringkøbing,9,Lønborg,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,9,Lønborg,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,9,Lønborg,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,9,Lønborg,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,9,Lønborg,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,9,Lønborg,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",14
Ringkøbing,9,Lønborg,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",21
Ringkøbing,9,Lønborg,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,9,Lønborg,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,9,Lønborg,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,9,Lønborg,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,9,Lønborg,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,9,Lønborg,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",22
Ringkøbing,9,Lønborg,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,9,Lønborg,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,9,Lønborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,5
Ringkøbing,9,Lønborg,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,9,Lønborg,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,9,Lønborg,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,9,Lønborg,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,9,Lønborg,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,10,Hvide Sande,A_Listestemmer,Listestemmer,Socialdemokratiet,50
Ringkøbing,10,Hvide Sande,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,48
Ringkøbing,10,Hvide Sande,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,3
Ringkøbing,10,Hvide Sande,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,3
Ringkøbing,10,Hvide Sande,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,2
Ringkøbing,10,Hvide Sande,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,7
Ringkøbing,10,Hvide Sande,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,10,Hvide Sande,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,10
Ringkøbing,10,Hvide Sande,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,9
Ringkøbing,10,Hvide Sande,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,7
Ringkøbing,10,Hvide Sande,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,2
Ringkøbing,10,Hvide Sande,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,5
Ringkøbing,10,Hvide Sande,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,2
Ringkøbing,10,Hvide Sande,B_Listestemmer,Listestemmer,Radikale Venstre,3
Ringkøbing,10,Hvide Sande,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,10,Hvide Sande,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,10,Hvide Sande,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,5
Ringkøbing,10,Hvide Sande,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,10,Hvide Sande,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,10,Hvide Sande,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Ringkøbing,10,Hvide Sande,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,35
Ringkøbing,10,Hvide Sande,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,10,Hvide Sande,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,9
Ringkøbing,10,Hvide Sande,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,1
Ringkøbing,10,Hvide Sande,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,148
Ringkøbing,10,Hvide Sande,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,3
Ringkøbing,10,Hvide Sande,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,2
Ringkøbing,10,Hvide Sande,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,10,Hvide Sande,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,10,Hvide Sande,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,3
Ringkøbing,10,Hvide Sande,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,1
Ringkøbing,10,Hvide Sande,D_Listestemmer,Listestemmer,Nye Borgerlige,26
Ringkøbing,10,Hvide Sande,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,16
Ringkøbing,10,Hvide Sande,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,5
Ringkøbing,10,Hvide Sande,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,10,Hvide Sande,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,3
Ringkøbing,10,Hvide Sande,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,2
Ringkøbing,10,Hvide Sande,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,1
Ringkøbing,10,Hvide Sande,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Ringkøbing,10,Hvide Sande,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,16
Ringkøbing,10,Hvide Sande,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,35
Ringkøbing,10,Hvide Sande,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,5
Ringkøbing,10,Hvide Sande,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,10,Hvide Sande,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,4
Ringkøbing,10,Hvide Sande,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,10,Hvide Sande,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,2
Ringkøbing,10,Hvide Sande,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,10,Hvide Sande,I_Listestemmer,Listestemmer,Liberal Alliance,2
Ringkøbing,10,Hvide Sande,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,11
Ringkøbing,10,Hvide Sande,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,1
Ringkøbing,10,Hvide Sande,J_Listestemmer,Listestemmer,Fjordlisten,5
Ringkøbing,10,Hvide Sande,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,0
Ringkøbing,10,Hvide Sande,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,4
Ringkøbing,10,Hvide Sande,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,2
Ringkøbing,10,Hvide Sande,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,5
Ringkøbing,10,Hvide Sande,K_Listestemmer,Listestemmer,Kristendemokraterne,19
Ringkøbing,10,Hvide Sande,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,54
Ringkøbing,10,Hvide Sande,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,1
Ringkøbing,10,Hvide Sande,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,70
Ringkøbing,10,Hvide Sande,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,397
Ringkøbing,10,Hvide Sande,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,1
Ringkøbing,10,Hvide Sande,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,1
Ringkøbing,10,Hvide Sande,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,2
Ringkøbing,10,Hvide Sande,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,10,Hvide Sande,O_Listestemmer,Listestemmer,Dansk Folkeparti,22
Ringkøbing,10,Hvide Sande,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,9
Ringkøbing,10,Hvide Sande,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,8
Ringkøbing,10,Hvide Sande,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,10,Hvide Sande,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,11
Ringkøbing,10,Hvide Sande,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,10,Hvide Sande,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",32
Ringkøbing,10,Hvide Sande,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",91
Ringkøbing,10,Hvide Sande,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,10,Hvide Sande,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",285
Ringkøbing,10,Hvide Sande,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",12
Ringkøbing,10,Hvide Sande,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,10,Hvide Sande,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",19
Ringkøbing,10,Hvide Sande,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,10,Hvide Sande,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,10,Hvide Sande,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,10,Hvide Sande,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,10,Hvide Sande,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,10,Hvide Sande,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,10,Hvide Sande,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,10,Hvide Sande,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,10,Hvide Sande,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,10,Hvide Sande,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",43
Ringkøbing,10,Hvide Sande,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,10,Hvide Sande,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,10,Hvide Sande,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Ringkøbing,10,Hvide Sande,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,2
Ringkøbing,10,Hvide Sande,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,2
Ringkøbing,10,Hvide Sande,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,2
Ringkøbing,10,Hvide Sande,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,10,Hvide Sande,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,1
Ringkøbing,12,Velling,A_Listestemmer,Listestemmer,Socialdemokratiet,22
Ringkøbing,12,Velling,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,32
Ringkøbing,12,Velling,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,8
Ringkøbing,12,Velling,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,2
Ringkøbing,12,Velling,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbing,12,Velling,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,2
Ringkøbing,12,Velling,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,12,Velling,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,22
Ringkøbing,12,Velling,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,3
Ringkøbing,12,Velling,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,8
Ringkøbing,12,Velling,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,12,Velling,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,2
Ringkøbing,12,Velling,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,1
Ringkøbing,12,Velling,B_Listestemmer,Listestemmer,Radikale Venstre,4
Ringkøbing,12,Velling,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,12,Velling,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,2
Ringkøbing,12,Velling,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,4
Ringkøbing,12,Velling,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,12,Velling,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,12,Velling,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Ringkøbing,12,Velling,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,67
Ringkøbing,12,Velling,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,12,Velling,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,7
Ringkøbing,12,Velling,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
