kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,18,Thyregod Nord,L_Listestemmer,Listestemmer,Danmark Først,2
Vejle,18,Thyregod Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,18,Thyregod Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,57
Vejle,18,Thyregod Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,77
Vejle,18,Thyregod Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,7
Vejle,18,Thyregod Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,9
Vejle,18,Thyregod Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,1
Vejle,18,Thyregod Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,10
Vejle,18,Thyregod Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,1
Vejle,18,Thyregod Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",44
Vejle,18,Thyregod Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",66
Vejle,18,Thyregod Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle,18,Thyregod Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",5
Vejle,18,Thyregod Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",12
Vejle,18,Thyregod Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",59
Vejle,18,Thyregod Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",229
Vejle,18,Thyregod Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",8
Vejle,18,Thyregod Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",23
Vejle,18,Thyregod Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",0
Vejle,18,Thyregod Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",2
Vejle,18,Thyregod Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",1
Vejle,18,Thyregod Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Vejle,18,Thyregod Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,4
Vejle,18,Thyregod Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,1
Vejle,18,Thyregod Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,2
Vejle,18,Thyregod Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,1
Vejle,18,Thyregod Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,1
Vejle,18,Thyregod Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,2
Vejle,18,Thyregod Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,18,Thyregod Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,18,Thyregod Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,2
Vejle,18,Thyregod Nord,Å_Listestemmer,Listestemmer,Alternativet,3
Vejle,18,Thyregod Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,3
Vejle,18,Thyregod Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,2
Vejle,18,Thyregod Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,2
Vejle,18,Thyregod Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,5
Vejle,19,Gadbjerg Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,43
Vejle,19,Gadbjerg Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,31
Vejle,19,Gadbjerg Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,5
Vejle,19,Gadbjerg Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,11
Vejle,19,Gadbjerg Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,1
Vejle,19,Gadbjerg Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,9
Vejle,19,Gadbjerg Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,5
Vejle,19,Gadbjerg Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,2
Vejle,19,Gadbjerg Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,2
Vejle,19,Gadbjerg Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,2
Vejle,19,Gadbjerg Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,1
Vejle,19,Gadbjerg Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,3
Vejle,19,Gadbjerg Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,11
Vejle,19,Gadbjerg Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,2
Vejle,19,Gadbjerg Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,2
Vejle,19,Gadbjerg Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,0
Vejle,19,Gadbjerg Nord,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejle,19,Gadbjerg Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,4
Vejle,19,Gadbjerg Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,160
Vejle,19,Gadbjerg Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle,19,Gadbjerg Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,1
Vejle,19,Gadbjerg Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,19,Gadbjerg Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,0
Vejle,19,Gadbjerg Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Vejle,19,Gadbjerg Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,14
Vejle,19,Gadbjerg Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,2
Vejle,19,Gadbjerg Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,1
Vejle,19,Gadbjerg Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,1
Vejle,19,Gadbjerg Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,1
Vejle,19,Gadbjerg Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,0
Vejle,19,Gadbjerg Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,1
Vejle,19,Gadbjerg Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,1
Vejle,19,Gadbjerg Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,0
Vejle,19,Gadbjerg Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,2
Vejle,19,Gadbjerg Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,19,Gadbjerg Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,15
Vejle,19,Gadbjerg Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,12
Vejle,19,Gadbjerg Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,4
Vejle,19,Gadbjerg Nord,D_Eva_With,Eva With,Nye Borgerlige,3
Vejle,19,Gadbjerg Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,1
Vejle,19,Gadbjerg Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,1
Vejle,19,Gadbjerg Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,2
Vejle,19,Gadbjerg Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,19,Gadbjerg Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Vejle,19,Gadbjerg Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,16
Vejle,19,Gadbjerg Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,3
Vejle,19,Gadbjerg Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle,19,Gadbjerg Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,1
Vejle,19,Gadbjerg Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,0
Vejle,19,Gadbjerg Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle,19,Gadbjerg Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,0
Vejle,19,Gadbjerg Nord,I_Listestemmer,Listestemmer,Liberal Alliance,6
Vejle,19,Gadbjerg Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,1
Vejle,19,Gadbjerg Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,2
Vejle,19,Gadbjerg Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,19,Gadbjerg Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Vejle,19,Gadbjerg Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,0
Vejle,19,Gadbjerg Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,1
Vejle,19,Gadbjerg Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,19,Gadbjerg Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,19,Gadbjerg Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,19,Gadbjerg Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,1
Vejle,19,Gadbjerg Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Vejle,19,Gadbjerg Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,14
Vejle,19,Gadbjerg Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,3
Vejle,19,Gadbjerg Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,11
Vejle,19,Gadbjerg Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,0
Vejle,19,Gadbjerg Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,5
Vejle,19,Gadbjerg Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,1
Vejle,19,Gadbjerg Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Vejle,19,Gadbjerg Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",69
Vejle,19,Gadbjerg Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",4
Vejle,19,Gadbjerg Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",2
Vejle,19,Gadbjerg Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",99
Vejle,19,Gadbjerg Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",10
Vejle,19,Gadbjerg Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",24
Vejle,19,Gadbjerg Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",1
Vejle,19,Gadbjerg Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",1
Vejle,19,Gadbjerg Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",1
Vejle,19,Gadbjerg Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",1
Vejle,19,Gadbjerg Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,19,Gadbjerg Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",5
Vejle,19,Gadbjerg Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",2
Vejle,19,Gadbjerg Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",7
Vejle,19,Gadbjerg Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",0
Vejle,19,Gadbjerg Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",3
Vejle,19,Gadbjerg Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Vejle,19,Gadbjerg Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,19,Gadbjerg Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,0
Vejle,19,Gadbjerg Nord,Å_Listestemmer,Listestemmer,Alternativet,0
Vejle,19,Gadbjerg Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,1
Vejle,19,Gadbjerg Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,19,Gadbjerg Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,0
Vejle,19,Gadbjerg Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,9
Vejle,20,Givskud Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,36
Vejle,20,Givskud Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,20
Vejle,20,Givskud Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,2
Vejle,20,Givskud Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,15
Vejle,20,Givskud Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,0
Vejle,20,Givskud Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,3
Vejle,20,Givskud Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,20,Givskud Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,0
Vejle,20,Givskud Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,10
Vejle,20,Givskud Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,0
Vejle,20,Givskud Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,4
Vejle,20,Givskud Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,73
Vejle,20,Givskud Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,0
Vejle,20,Givskud Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,4
Vejle,20,Givskud Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,5
Vejle,20,Givskud Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,8
Vejle,20,Givskud Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,1
Vejle,20,Givskud Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,1
Vejle,20,Givskud Nord,B_Listestemmer,Listestemmer,Radikale Venstre,4
Vejle,20,Givskud Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,4
Vejle,20,Givskud Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,8
Vejle,20,Givskud Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle,20,Givskud Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,20,Givskud Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,20,Givskud Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,0
Vejle,20,Givskud Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Vejle,20,Givskud Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,14
Vejle,20,Givskud Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,1
Vejle,20,Givskud Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,3
Vejle,20,Givskud Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,4
Vejle,20,Givskud Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,7
Vejle,20,Givskud Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,3
Vejle,20,Givskud Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,0
Vejle,20,Givskud Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,3
Vejle,20,Givskud Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,1
Vejle,20,Givskud Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,0
Vejle,20,Givskud Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,20,Givskud Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Vejle,20,Givskud Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,11
Vejle,20,Givskud Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,3
Vejle,20,Givskud Nord,D_Eva_With,Eva With,Nye Borgerlige,7
Vejle,20,Givskud Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,1
Vejle,20,Givskud Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,0
Vejle,20,Givskud Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,13
Vejle,20,Givskud Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,1
Vejle,20,Givskud Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Vejle,20,Givskud Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,9
Vejle,20,Givskud Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,0
Vejle,20,Givskud Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle,20,Givskud Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,0
Vejle,20,Givskud Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,0
Vejle,20,Givskud Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle,20,Givskud Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,0
Vejle,20,Givskud Nord,I_Listestemmer,Listestemmer,Liberal Alliance,2
Vejle,20,Givskud Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,0
Vejle,20,Givskud Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,3
Vejle,20,Givskud Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,1
Vejle,20,Givskud Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Vejle,20,Givskud Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,0
Vejle,20,Givskud Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,0
Vejle,20,Givskud Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,20,Givskud Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,20,Givskud Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,20,Givskud Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,2
Vejle,20,Givskud Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Vejle,20,Givskud Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,13
Vejle,20,Givskud Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,0
Vejle,20,Givskud Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,4
Vejle,20,Givskud Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,0
Vejle,20,Givskud Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,1
Vejle,20,Givskud Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,1
Vejle,20,Givskud Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Vejle,20,Givskud Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",93
