kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Norddjurs,10,Vivild,"V_Benno_Blæsild,_Allingåbro","Benno Blæsild, Allingåbro","Venstre, Danmarks Liberale Parti",12
Norddjurs,10,Vivild,"V_Morten_Friis_Heidemann,_Ålsrode","Morten Friis Heidemann, Ålsrode","Venstre, Danmarks Liberale Parti",2
Norddjurs,10,Vivild,"V_Bettina_Grønbjerg,_Grenaa","Bettina Grønbjerg, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,10,Vivild,"V_Søren_Holck,_Grenaa","Søren Holck, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,10,Vivild,"V_Kai_Hansen,_Grenaa","Kai Hansen, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,10,Vivild,"V_Ilka_Daniel,_Kristiansminde","Ilka Daniel, Kristiansminde","Venstre, Danmarks Liberale Parti",1
Norddjurs,10,Vivild,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Norddjurs,10,Vivild,"Ø_Ulf_Harbo,_Glesborg_Kær","Ulf Harbo, Glesborg Kær",Enhedslisten - De Rød-Grønne,24
Norddjurs,10,Vivild,"Ø_Marlene_Gryesten,_Ørsted","Marlene Gryesten, Ørsted",Enhedslisten - De Rød-Grønne,14
Norddjurs,10,Vivild,"Ø_Marianne_Abell,_Grenaa","Marianne Abell, Grenaa",Enhedslisten - De Rød-Grønne,4
Norddjurs,10,Vivild,"Ø_Simon_Kroner,_Gjerrild","Simon Kroner, Gjerrild",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Birgitte_Poulsen,_St._Sjørup","Birgitte Poulsen, St. Sjørup",Enhedslisten - De Rød-Grønne,3
Norddjurs,10,Vivild,"Ø_Laila_Charlotte_Jensen,_Grenaa","Laila Charlotte Jensen, Grenaa",Enhedslisten - De Rød-Grønne,1
Norddjurs,10,Vivild,"Ø_Inky_Remy,_Karlby","Inky Remy, Karlby",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Elsemarie_Brøndum,_Glesborg","Elsemarie Brøndum, Glesborg",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Kis_Bøggild_Nielsen,_Hemmed","Kis Bøggild Nielsen, Hemmed",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Gitte_Andersen,_Anholt","Gitte Andersen, Anholt",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Lise_Brøndum,_Bønnerup_Strand","Lise Brøndum, Bønnerup Strand",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Georg_Hansen,_Grenaa","Georg Hansen, Grenaa",Enhedslisten - De Rød-Grønne,0
Norddjurs,10,Vivild,"Ø_Lone_Bording_Jensen,_Gjerrild","Lone Bording Jensen, Gjerrild",Enhedslisten - De Rød-Grønne,1
