kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Assens,14,Jordløse,O_Bente_S._Rasmussen,Bente S. Rasmussen,Dansk Folkeparti,2
Assens,14,Jordløse,O_Finn_B._Hansen,Finn B. Hansen,Dansk Folkeparti,0
Assens,14,Jordløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",15
Assens,14,Jordløse,"V_Søren_Steen_Andersen,_Tommerup","Søren Steen Andersen, Tommerup","Venstre, Danmarks Liberale Parti",61
Assens,14,Jordløse,"V_Pia_Offer_Madsen,_Glamsbjerg","Pia Offer Madsen, Glamsbjerg","Venstre, Danmarks Liberale Parti",13
Assens,14,Jordløse,"V_Dan_Gørtz,_Aarup","Dan Gørtz, Aarup","Venstre, Danmarks Liberale Parti",2
Assens,14,Jordløse,"V_Tine_Grau_Poulsen,_Vissenbjerg","Tine Grau Poulsen, Vissenbjerg","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Nikolaj_Leed_Henriksen,_Aarup","Nikolaj Leed Henriksen, Aarup","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Bodil_Boesgaard,_Vissenbjerg","Bodil Boesgaard, Vissenbjerg","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Jens_Jakobsen,_Haarby","Jens Jakobsen, Haarby","Venstre, Danmarks Liberale Parti",46
Assens,14,Jordløse,"V_Knud_Søby,_Assens","Knud Søby, Assens","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Ole_Maagaard_Pedersen,_Ørsted","Ole Maagaard Pedersen, Ørsted","Venstre, Danmarks Liberale Parti",1
Assens,14,Jordløse,"V_Rie_Nielsen,_Assens","Rie Nielsen, Assens","Venstre, Danmarks Liberale Parti",1
Assens,14,Jordløse,"V_Henrik_Kirk,_Vissenbjerg","Henrik Kirk, Vissenbjerg","Venstre, Danmarks Liberale Parti",1
Assens,14,Jordløse,"V_Camilla_Lykke_Sørensen,_Ebberup","Camilla Lykke Sørensen, Ebberup","Venstre, Danmarks Liberale Parti",2
Assens,14,Jordløse,"V_Ib_W._Jensen,_Søllested","Ib W. Jensen, Søllested","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Henrik_Mott_Frandsen,_Turup","Henrik Mott Frandsen, Turup","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Semir_Azet_Sinou,_Assens","Semir Azet Sinou, Assens","Venstre, Danmarks Liberale Parti",1
Assens,14,Jordløse,"V_Søren_Edlefsen,_Assens","Søren Edlefsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Henrik_Jørgensen,_Verninge","Henrik Jørgensen, Verninge","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Søren_Fisker_Olesen,_Bred","Søren Fisker Olesen, Bred","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Steen-Ove_Teisner,_Flemløse","Steen-Ove Teisner, Flemløse","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Lars_Tastum_Madsen,_Tommerup","Lars Tastum Madsen, Tommerup","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Camilla_Hedenhoff,_Sø_Søby","Camilla Hedenhoff, Sø Søby","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Ulrikka_Brændgaard_Nissen,_Solevad","Ulrikka Brændgaard Nissen, Solevad","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Torben_Schadt-Poulsen,_Assens","Torben Schadt-Poulsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,"V_Peter_Poulsen,_Aarup","Peter Poulsen, Aarup","Venstre, Danmarks Liberale Parti",0
Assens,14,Jordløse,Z_Listestemmer,Listestemmer,De LokalNationale,0
Assens,14,Jordløse,Z_Betina_Signe_Christiansen,Betina Signe Christiansen,De LokalNationale,0
Assens,14,Jordløse,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Assens,14,Jordløse,"Æ_Millah_Kongsbach,_Assens","Millah Kongsbach, Assens",Frihedslisten,2
Assens,14,Jordløse,"Æ_John_Boisen,_Glamsbjerg","John Boisen, Glamsbjerg",Frihedslisten,0
Assens,14,Jordløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Assens,14,Jordløse,"Ø_Kaj_Alstrup,_Assens","Kaj Alstrup, Assens",Enhedslisten - De Rød-Grønne,10
Assens,14,Jordløse,"Ø_Kirsten_Hofset,_Egemosedam","Kirsten Hofset, Egemosedam",Enhedslisten - De Rød-Grønne,1
Assens,14,Jordløse,"Ø_Camilla_Reese_Sejerøe,_Skallebølle","Camilla Reese Sejerøe, Skallebølle",Enhedslisten - De Rød-Grønne,3
Assens,14,Jordløse,"Ø_Rune_Biskopstö_Christensen,_Assens","Rune Biskopstö Christensen, Assens",Enhedslisten - De Rød-Grønne,0
Assens,14,Jordløse,"Ø_Heidi_C.V._Mørch,_Assens","Heidi C.V. Mørch, Assens",Enhedslisten - De Rød-Grønne,0
Assens,14,Jordløse,"Ø_Gert_Jacobsen,_Turup","Gert Jacobsen, Turup",Enhedslisten - De Rød-Grønne,0
Assens,14,Jordløse,"Ø_Line_Mex-Jørgensen,_Skalbjerg","Line Mex-Jørgensen, Skalbjerg",Enhedslisten - De Rød-Grønne,0
Assens,14,Jordløse,"Ø_Henrik_Frydenborg,_Tommerup","Henrik Frydenborg, Tommerup",Enhedslisten - De Rød-Grønne,0
Assens,14,Jordløse,Å_Listestemmer,Listestemmer,Alternativet,3
Assens,14,Jordløse,Å_Ole_Dupont_Kofod,Ole Dupont Kofod,Alternativet,3
Assens,15,Brylle,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Assens,15,Brylle,"A_Poul-Erik_Svendsen,_Aarup","Poul-Erik Svendsen, Aarup",Socialdemokratiet,26
Assens,15,Brylle,"A_Charlotte_Vincent_Petersen,_Tom.St","Charlotte Vincent Petersen, Tom.St",Socialdemokratiet,17
Assens,15,Brylle,"A_Sara_Emil_Baaring,_Vissenbjerg","Sara Emil Baaring, Vissenbjerg",Socialdemokratiet,12
Assens,15,Brylle,"A_Lone_Akselsen,_Brylle","Lone Akselsen, Brylle",Socialdemokratiet,96
Assens,15,Brylle,"A_Ashil_Farokh,_Tommerup_St.","Ashil Farokh, Tommerup St.",Socialdemokratiet,6
Assens,15,Brylle,"A_Berit_Schaldemose,_Glamsbjerg","Berit Schaldemose, Glamsbjerg",Socialdemokratiet,3
Assens,15,Brylle,"A_Lasse_Tajmer,_Assens","Lasse Tajmer, Assens",Socialdemokratiet,3
Assens,15,Brylle,"A_Lars_Søgaard,_Assens","Lars Søgaard, Assens",Socialdemokratiet,0
Assens,15,Brylle,"A_Elmer_Philipsen,_Glamsbjerg","Elmer Philipsen, Glamsbjerg",Socialdemokratiet,4
Assens,15,Brylle,"A_Henrik_Hansen,_Assens","Henrik Hansen, Assens",Socialdemokratiet,0
Assens,15,Brylle,"A_Leif_Rothe_Rasmussen,_Aarup","Leif Rothe Rasmussen, Aarup",Socialdemokratiet,3
Assens,15,Brylle,"A_Lone_Hegaard_Andersen,_Brylle","Lone Hegaard Andersen, Brylle",Socialdemokratiet,37
Assens,15,Brylle,"A_Poul_Hansen,_Brunshuse","Poul Hansen, Brunshuse",Socialdemokratiet,0
Assens,15,Brylle,"A_Mikael_Jensen,_Assens","Mikael Jensen, Assens",Socialdemokratiet,0
Assens,15,Brylle,"A_Helge_Kold,_Haarby","Helge Kold, Haarby",Socialdemokratiet,0
Assens,15,Brylle,"A_Inga_Jørgensen,_Aarup","Inga Jørgensen, Aarup",Socialdemokratiet,0
Assens,15,Brylle,B_Listestemmer,Listestemmer,Radikale Venstre,4
Assens,15,Brylle,"B_Poul_Poulsen,_Aarup","Poul Poulsen, Aarup",Radikale Venstre,3
Assens,15,Brylle,"B_Rasmus_Dons,_Gummerup","Rasmus Dons, Gummerup",Radikale Venstre,4
Assens,15,Brylle,"B_Joy_Christensen,_Assens","Joy Christensen, Assens",Radikale Venstre,1
Assens,15,Brylle,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Assens,15,Brylle,"C_Søren_Thomsen,_Assens","Søren Thomsen, Assens",Det Konservative Folkeparti,19
Assens,15,Brylle,"C_Jim_Staffensen,_Haarby","Jim Staffensen, Haarby",Det Konservative Folkeparti,3
Assens,15,Brylle,"C_Natasja_Bruun_Knudsen,_Assens","Natasja Bruun Knudsen, Assens",Det Konservative Folkeparti,4
Assens,15,Brylle,"C_Vagn_Top,_Brylle","Vagn Top, Brylle",Det Konservative Folkeparti,78
Assens,15,Brylle,"C_Tobias_Bennedsen,_Barløse","Tobias Bennedsen, Barløse",Det Konservative Folkeparti,1
Assens,15,Brylle,"C_Lars_Littau_Goldmann,_Haarby","Lars Littau Goldmann, Haarby",Det Konservative Folkeparti,2
Assens,15,Brylle,"C_John_Børsting_Mikkelsen,_Helnæs","John Børsting Mikkelsen, Helnæs",Det Konservative Folkeparti,0
Assens,15,Brylle,"C_Sofia_Katrine_Svensson,_Tommerup","Sofia Katrine Svensson, Tommerup",Det Konservative Folkeparti,2
Assens,15,Brylle,"C_Jesper_Christensen,_Glamsbjerg","Jesper Christensen, Glamsbjerg",Det Konservative Folkeparti,1
Assens,15,Brylle,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Assens,15,Brylle,D_Lars_S._Lillebæk,Lars S. Lillebæk,Nye Borgerlige,15
Assens,15,Brylle,D_Hanne_Knappmann,Hanne Knappmann,Nye Borgerlige,7
Assens,15,Brylle,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Assens,15,Brylle,"F_Mogens_Mulle_Johansen,_Glamsbjerg","Mogens Mulle Johansen, Glamsbjerg",SF - Socialistisk Folkeparti,12
Assens,15,Brylle,"F_Jeanette_Sandberg,_Tommerup_St.","Jeanette Sandberg, Tommerup St.",SF - Socialistisk Folkeparti,28
Assens,15,Brylle,"F_Flemming_Risskov_Jørgensen,_Viss.","Flemming Risskov Jørgensen, Viss.",SF - Socialistisk Folkeparti,2
Assens,15,Brylle,"F_Poul_Erik_Kristiansen,_Glamsbjerg","Poul Erik Kristiansen, Glamsbjerg",SF - Socialistisk Folkeparti,2
Assens,15,Brylle,"F_Mette-Rose_Kongstad,_Glamsbjerg","Mette-Rose Kongstad, Glamsbjerg",SF - Socialistisk Folkeparti,6
Assens,15,Brylle,"F_Hans_Peter_Lund,_Tommerup_St.","Hans Peter Lund, Tommerup St.",SF - Socialistisk Folkeparti,3
Assens,15,Brylle,"F_Henning_Petersen,_Holte","Henning Petersen, Holte",SF - Socialistisk Folkeparti,2
Assens,15,Brylle,"F_Inge_Thorup,_Aarup","Inge Thorup, Aarup",SF - Socialistisk Folkeparti,1
Assens,15,Brylle,"F_Hans_Glæsel,_Skalbjerg","Hans Glæsel, Skalbjerg",SF - Socialistisk Folkeparti,0
Assens,15,Brylle,"F_Helle_Beierholm,_Assens","Helle Beierholm, Assens",SF - Socialistisk Folkeparti,1
Assens,15,Brylle,H_Listestemmer,Listestemmer,SocialKonservative Assens,0
Assens,15,Brylle,"H_Jørn_Strand_Nielsen,_Haarby","Jørn Strand Nielsen, Haarby",SocialKonservative Assens,0
Assens,15,Brylle,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Assens,15,Brylle,"M_Irene_Jeppesen,_Vissenbjerg","Irene Jeppesen, Vissenbjerg",Vi Lokale Demokrater,1
Assens,15,Brylle,"M_Benno_Dahl,_Vissenbjerg","Benno Dahl, Vissenbjerg",Vi Lokale Demokrater,0
Assens,15,Brylle,O_Listestemmer,Listestemmer,Dansk Folkeparti,21
Assens,15,Brylle,O_Jens_Henrik_W._Thulesen_Dahl,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,15
Assens,15,Brylle,O_Lars_Kolling,Lars Kolling,Dansk Folkeparti,7
Assens,15,Brylle,O_Bente_S._Rasmussen,Bente S. Rasmussen,Dansk Folkeparti,1
Assens,15,Brylle,O_Finn_B._Hansen,Finn B. Hansen,Dansk Folkeparti,0
Assens,15,Brylle,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",50
Assens,15,Brylle,"V_Søren_Steen_Andersen,_Tommerup","Søren Steen Andersen, Tommerup","Venstre, Danmarks Liberale Parti",304
Assens,15,Brylle,"V_Pia_Offer_Madsen,_Glamsbjerg","Pia Offer Madsen, Glamsbjerg","Venstre, Danmarks Liberale Parti",12
Assens,15,Brylle,"V_Dan_Gørtz,_Aarup","Dan Gørtz, Aarup","Venstre, Danmarks Liberale Parti",0
Assens,15,Brylle,"V_Tine_Grau_Poulsen,_Vissenbjerg","Tine Grau Poulsen, Vissenbjerg","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,"V_Nikolaj_Leed_Henriksen,_Aarup","Nikolaj Leed Henriksen, Aarup","Venstre, Danmarks Liberale Parti",2
Assens,15,Brylle,"V_Bodil_Boesgaard,_Vissenbjerg","Bodil Boesgaard, Vissenbjerg","Venstre, Danmarks Liberale Parti",5
Assens,15,Brylle,"V_Jens_Jakobsen,_Haarby","Jens Jakobsen, Haarby","Venstre, Danmarks Liberale Parti",3
Assens,15,Brylle,"V_Knud_Søby,_Assens","Knud Søby, Assens","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,"V_Ole_Maagaard_Pedersen,_Ørsted","Ole Maagaard Pedersen, Ørsted","Venstre, Danmarks Liberale Parti",5
Assens,15,Brylle,"V_Rie_Nielsen,_Assens","Rie Nielsen, Assens","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,"V_Henrik_Kirk,_Vissenbjerg","Henrik Kirk, Vissenbjerg","Venstre, Danmarks Liberale Parti",4
Assens,15,Brylle,"V_Camilla_Lykke_Sørensen,_Ebberup","Camilla Lykke Sørensen, Ebberup","Venstre, Danmarks Liberale Parti",4
Assens,15,Brylle,"V_Ib_W._Jensen,_Søllested","Ib W. Jensen, Søllested","Venstre, Danmarks Liberale Parti",2
Assens,15,Brylle,"V_Henrik_Mott_Frandsen,_Turup","Henrik Mott Frandsen, Turup","Venstre, Danmarks Liberale Parti",3
Assens,15,Brylle,"V_Semir_Azet_Sinou,_Assens","Semir Azet Sinou, Assens","Venstre, Danmarks Liberale Parti",0
Assens,15,Brylle,"V_Søren_Edlefsen,_Assens","Søren Edlefsen, Assens","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,"V_Henrik_Jørgensen,_Verninge","Henrik Jørgensen, Verninge","Venstre, Danmarks Liberale Parti",3
Assens,15,Brylle,"V_Søren_Fisker_Olesen,_Bred","Søren Fisker Olesen, Bred","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,"V_Steen-Ove_Teisner,_Flemløse","Steen-Ove Teisner, Flemløse","Venstre, Danmarks Liberale Parti",0
Assens,15,Brylle,"V_Lars_Tastum_Madsen,_Tommerup","Lars Tastum Madsen, Tommerup","Venstre, Danmarks Liberale Parti",5
Assens,15,Brylle,"V_Camilla_Hedenhoff,_Sø_Søby","Camilla Hedenhoff, Sø Søby","Venstre, Danmarks Liberale Parti",0
Assens,15,Brylle,"V_Ulrikka_Brændgaard_Nissen,_Solevad","Ulrikka Brændgaard Nissen, Solevad","Venstre, Danmarks Liberale Parti",18
Assens,15,Brylle,"V_Torben_Schadt-Poulsen,_Assens","Torben Schadt-Poulsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,15,Brylle,"V_Peter_Poulsen,_Aarup","Peter Poulsen, Aarup","Venstre, Danmarks Liberale Parti",1
Assens,15,Brylle,Z_Listestemmer,Listestemmer,De LokalNationale,0
Assens,15,Brylle,Z_Betina_Signe_Christiansen,Betina Signe Christiansen,De LokalNationale,2
Assens,15,Brylle,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Assens,15,Brylle,"Æ_Millah_Kongsbach,_Assens","Millah Kongsbach, Assens",Frihedslisten,1
Assens,15,Brylle,"Æ_John_Boisen,_Glamsbjerg","John Boisen, Glamsbjerg",Frihedslisten,2
Assens,15,Brylle,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Assens,15,Brylle,"Ø_Kaj_Alstrup,_Assens","Kaj Alstrup, Assens",Enhedslisten - De Rød-Grønne,2
Assens,15,Brylle,"Ø_Kirsten_Hofset,_Egemosedam","Kirsten Hofset, Egemosedam",Enhedslisten - De Rød-Grønne,3
Assens,15,Brylle,"Ø_Camilla_Reese_Sejerøe,_Skallebølle","Camilla Reese Sejerøe, Skallebølle",Enhedslisten - De Rød-Grønne,0
Assens,15,Brylle,"Ø_Rune_Biskopstö_Christensen,_Assens","Rune Biskopstö Christensen, Assens",Enhedslisten - De Rød-Grønne,0
Assens,15,Brylle,"Ø_Heidi_C.V._Mørch,_Assens","Heidi C.V. Mørch, Assens",Enhedslisten - De Rød-Grønne,2
Assens,15,Brylle,"Ø_Gert_Jacobsen,_Turup","Gert Jacobsen, Turup",Enhedslisten - De Rød-Grønne,0
Assens,15,Brylle,"Ø_Line_Mex-Jørgensen,_Skalbjerg","Line Mex-Jørgensen, Skalbjerg",Enhedslisten - De Rød-Grønne,0
Assens,15,Brylle,"Ø_Henrik_Frydenborg,_Tommerup","Henrik Frydenborg, Tommerup",Enhedslisten - De Rød-Grønne,3
Assens,15,Brylle,Å_Listestemmer,Listestemmer,Alternativet,3
Assens,15,Brylle,Å_Ole_Dupont_Kofod,Ole Dupont Kofod,Alternativet,4
Assens,16,Tommerup,A_Listestemmer,Listestemmer,Socialdemokratiet,74
Assens,16,Tommerup,"A_Poul-Erik_Svendsen,_Aarup","Poul-Erik Svendsen, Aarup",Socialdemokratiet,39
Assens,16,Tommerup,"A_Charlotte_Vincent_Petersen,_Tom.St","Charlotte Vincent Petersen, Tom.St",Socialdemokratiet,32
Assens,16,Tommerup,"A_Sara_Emil_Baaring,_Vissenbjerg","Sara Emil Baaring, Vissenbjerg",Socialdemokratiet,26
Assens,16,Tommerup,"A_Lone_Akselsen,_Brylle","Lone Akselsen, Brylle",Socialdemokratiet,32
Assens,16,Tommerup,"A_Ashil_Farokh,_Tommerup_St.","Ashil Farokh, Tommerup St.",Socialdemokratiet,8
Assens,16,Tommerup,"A_Berit_Schaldemose,_Glamsbjerg","Berit Schaldemose, Glamsbjerg",Socialdemokratiet,4
Assens,16,Tommerup,"A_Lasse_Tajmer,_Assens","Lasse Tajmer, Assens",Socialdemokratiet,2
Assens,16,Tommerup,"A_Lars_Søgaard,_Assens","Lars Søgaard, Assens",Socialdemokratiet,2
Assens,16,Tommerup,"A_Elmer_Philipsen,_Glamsbjerg","Elmer Philipsen, Glamsbjerg",Socialdemokratiet,1
Assens,16,Tommerup,"A_Henrik_Hansen,_Assens","Henrik Hansen, Assens",Socialdemokratiet,0
Assens,16,Tommerup,"A_Leif_Rothe_Rasmussen,_Aarup","Leif Rothe Rasmussen, Aarup",Socialdemokratiet,1
Assens,16,Tommerup,"A_Lone_Hegaard_Andersen,_Brylle","Lone Hegaard Andersen, Brylle",Socialdemokratiet,20
Assens,16,Tommerup,"A_Poul_Hansen,_Brunshuse","Poul Hansen, Brunshuse",Socialdemokratiet,0
Assens,16,Tommerup,"A_Mikael_Jensen,_Assens","Mikael Jensen, Assens",Socialdemokratiet,0
Assens,16,Tommerup,"A_Helge_Kold,_Haarby","Helge Kold, Haarby",Socialdemokratiet,1
Assens,16,Tommerup,"A_Inga_Jørgensen,_Aarup","Inga Jørgensen, Aarup",Socialdemokratiet,0
Assens,16,Tommerup,B_Listestemmer,Listestemmer,Radikale Venstre,2
Assens,16,Tommerup,"B_Poul_Poulsen,_Aarup","Poul Poulsen, Aarup",Radikale Venstre,13
Assens,16,Tommerup,"B_Rasmus_Dons,_Gummerup","Rasmus Dons, Gummerup",Radikale Venstre,4
Assens,16,Tommerup,"B_Joy_Christensen,_Assens","Joy Christensen, Assens",Radikale Venstre,3
Assens,16,Tommerup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Assens,16,Tommerup,"C_Søren_Thomsen,_Assens","Søren Thomsen, Assens",Det Konservative Folkeparti,15
Assens,16,Tommerup,"C_Jim_Staffensen,_Haarby","Jim Staffensen, Haarby",Det Konservative Folkeparti,6
Assens,16,Tommerup,"C_Natasja_Bruun_Knudsen,_Assens","Natasja Bruun Knudsen, Assens",Det Konservative Folkeparti,1
Assens,16,Tommerup,"C_Vagn_Top,_Brylle","Vagn Top, Brylle",Det Konservative Folkeparti,16
Assens,16,Tommerup,"C_Tobias_Bennedsen,_Barløse","Tobias Bennedsen, Barløse",Det Konservative Folkeparti,2
Assens,16,Tommerup,"C_Lars_Littau_Goldmann,_Haarby","Lars Littau Goldmann, Haarby",Det Konservative Folkeparti,2
Assens,16,Tommerup,"C_John_Børsting_Mikkelsen,_Helnæs","John Børsting Mikkelsen, Helnæs",Det Konservative Folkeparti,0
Assens,16,Tommerup,"C_Sofia_Katrine_Svensson,_Tommerup","Sofia Katrine Svensson, Tommerup",Det Konservative Folkeparti,3
Assens,16,Tommerup,"C_Jesper_Christensen,_Glamsbjerg","Jesper Christensen, Glamsbjerg",Det Konservative Folkeparti,2
Assens,16,Tommerup,D_Listestemmer,Listestemmer,Nye Borgerlige,23
Assens,16,Tommerup,D_Lars_S._Lillebæk,Lars S. Lillebæk,Nye Borgerlige,21
Assens,16,Tommerup,D_Hanne_Knappmann,Hanne Knappmann,Nye Borgerlige,14
Assens,16,Tommerup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Assens,16,Tommerup,"F_Mogens_Mulle_Johansen,_Glamsbjerg","Mogens Mulle Johansen, Glamsbjerg",SF - Socialistisk Folkeparti,19
Assens,16,Tommerup,"F_Jeanette_Sandberg,_Tommerup_St.","Jeanette Sandberg, Tommerup St.",SF - Socialistisk Folkeparti,64
Assens,16,Tommerup,"F_Flemming_Risskov_Jørgensen,_Viss.","Flemming Risskov Jørgensen, Viss.",SF - Socialistisk Folkeparti,3
Assens,16,Tommerup,"F_Poul_Erik_Kristiansen,_Glamsbjerg","Poul Erik Kristiansen, Glamsbjerg",SF - Socialistisk Folkeparti,1
Assens,16,Tommerup,"F_Mette-Rose_Kongstad,_Glamsbjerg","Mette-Rose Kongstad, Glamsbjerg",SF - Socialistisk Folkeparti,9
Assens,16,Tommerup,"F_Hans_Peter_Lund,_Tommerup_St.","Hans Peter Lund, Tommerup St.",SF - Socialistisk Folkeparti,1
Assens,16,Tommerup,"F_Henning_Petersen,_Holte","Henning Petersen, Holte",SF - Socialistisk Folkeparti,1
Assens,16,Tommerup,"F_Inge_Thorup,_Aarup","Inge Thorup, Aarup",SF - Socialistisk Folkeparti,0
Assens,16,Tommerup,"F_Hans_Glæsel,_Skalbjerg","Hans Glæsel, Skalbjerg",SF - Socialistisk Folkeparti,0
Assens,16,Tommerup,"F_Helle_Beierholm,_Assens","Helle Beierholm, Assens",SF - Socialistisk Folkeparti,0
Assens,16,Tommerup,H_Listestemmer,Listestemmer,SocialKonservative Assens,0
Assens,16,Tommerup,"H_Jørn_Strand_Nielsen,_Haarby","Jørn Strand Nielsen, Haarby",SocialKonservative Assens,1
Assens,16,Tommerup,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Assens,16,Tommerup,"M_Irene_Jeppesen,_Vissenbjerg","Irene Jeppesen, Vissenbjerg",Vi Lokale Demokrater,0
Assens,16,Tommerup,"M_Benno_Dahl,_Vissenbjerg","Benno Dahl, Vissenbjerg",Vi Lokale Demokrater,0
Assens,16,Tommerup,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Assens,16,Tommerup,O_Jens_Henrik_W._Thulesen_Dahl,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,11
Assens,16,Tommerup,O_Lars_Kolling,Lars Kolling,Dansk Folkeparti,7
Assens,16,Tommerup,O_Bente_S._Rasmussen,Bente S. Rasmussen,Dansk Folkeparti,0
Assens,16,Tommerup,O_Finn_B._Hansen,Finn B. Hansen,Dansk Folkeparti,1
Assens,16,Tommerup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Assens,16,Tommerup,"V_Søren_Steen_Andersen,_Tommerup","Søren Steen Andersen, Tommerup","Venstre, Danmarks Liberale Parti",454
Assens,16,Tommerup,"V_Pia_Offer_Madsen,_Glamsbjerg","Pia Offer Madsen, Glamsbjerg","Venstre, Danmarks Liberale Parti",18
Assens,16,Tommerup,"V_Dan_Gørtz,_Aarup","Dan Gørtz, Aarup","Venstre, Danmarks Liberale Parti",4
Assens,16,Tommerup,"V_Tine_Grau_Poulsen,_Vissenbjerg","Tine Grau Poulsen, Vissenbjerg","Venstre, Danmarks Liberale Parti",4
Assens,16,Tommerup,"V_Nikolaj_Leed_Henriksen,_Aarup","Nikolaj Leed Henriksen, Aarup","Venstre, Danmarks Liberale Parti",3
Assens,16,Tommerup,"V_Bodil_Boesgaard,_Vissenbjerg","Bodil Boesgaard, Vissenbjerg","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Jens_Jakobsen,_Haarby","Jens Jakobsen, Haarby","Venstre, Danmarks Liberale Parti",3
Assens,16,Tommerup,"V_Knud_Søby,_Assens","Knud Søby, Assens","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Ole_Maagaard_Pedersen,_Ørsted","Ole Maagaard Pedersen, Ørsted","Venstre, Danmarks Liberale Parti",1
Assens,16,Tommerup,"V_Rie_Nielsen,_Assens","Rie Nielsen, Assens","Venstre, Danmarks Liberale Parti",3
Assens,16,Tommerup,"V_Henrik_Kirk,_Vissenbjerg","Henrik Kirk, Vissenbjerg","Venstre, Danmarks Liberale Parti",1
Assens,16,Tommerup,"V_Camilla_Lykke_Sørensen,_Ebberup","Camilla Lykke Sørensen, Ebberup","Venstre, Danmarks Liberale Parti",2
Assens,16,Tommerup,"V_Ib_W._Jensen,_Søllested","Ib W. Jensen, Søllested","Venstre, Danmarks Liberale Parti",2
Assens,16,Tommerup,"V_Henrik_Mott_Frandsen,_Turup","Henrik Mott Frandsen, Turup","Venstre, Danmarks Liberale Parti",1
Assens,16,Tommerup,"V_Semir_Azet_Sinou,_Assens","Semir Azet Sinou, Assens","Venstre, Danmarks Liberale Parti",1
Assens,16,Tommerup,"V_Søren_Edlefsen,_Assens","Søren Edlefsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Henrik_Jørgensen,_Verninge","Henrik Jørgensen, Verninge","Venstre, Danmarks Liberale Parti",9
Assens,16,Tommerup,"V_Søren_Fisker_Olesen,_Bred","Søren Fisker Olesen, Bred","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Steen-Ove_Teisner,_Flemløse","Steen-Ove Teisner, Flemløse","Venstre, Danmarks Liberale Parti",1
Assens,16,Tommerup,"V_Lars_Tastum_Madsen,_Tommerup","Lars Tastum Madsen, Tommerup","Venstre, Danmarks Liberale Parti",13
Assens,16,Tommerup,"V_Camilla_Hedenhoff,_Sø_Søby","Camilla Hedenhoff, Sø Søby","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Ulrikka_Brændgaard_Nissen,_Solevad","Ulrikka Brændgaard Nissen, Solevad","Venstre, Danmarks Liberale Parti",7
Assens,16,Tommerup,"V_Torben_Schadt-Poulsen,_Assens","Torben Schadt-Poulsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,16,Tommerup,"V_Peter_Poulsen,_Aarup","Peter Poulsen, Aarup","Venstre, Danmarks Liberale Parti",2
Assens,16,Tommerup,Z_Listestemmer,Listestemmer,De LokalNationale,1
Assens,16,Tommerup,Z_Betina_Signe_Christiansen,Betina Signe Christiansen,De LokalNationale,5
