Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sundbyvesterkredsen,57. 2. Øst,Carolina Magdalene Maier,Radikale Venstre,9
Sundbyvesterkredsen,57. 2. Øst,Michael Rachlin,Radikale Venstre,7
Sundbyvesterkredsen,57. 2. Øst,Peter Zinckernagel,Radikale Venstre,2
Sundbyvesterkredsen,57. 2. Øst,Anders Højsted,Radikale Venstre,3
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Det Konservative Folkeparti,129
Sundbyvesterkredsen,57. 2. Øst,Nicola Emily Larsen,Det Konservative Folkeparti,13
Sundbyvesterkredsen,57. 2. Øst,Katarina Ammitzbøll,Det Konservative Folkeparti,17
Sundbyvesterkredsen,57. 2. Øst,Allan Beier,Det Konservative Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Helle Bonnesen,Det Konservative Folkeparti,37
Sundbyvesterkredsen,57. 2. Øst,Nikolaj Bøgh,Det Konservative Folkeparti,11
Sundbyvesterkredsen,57. 2. Øst,Rico Djernis,Det Konservative Folkeparti,1
Sundbyvesterkredsen,57. 2. Øst,Helle Jønch,Det Konservative Folkeparti,5
Sundbyvesterkredsen,57. 2. Øst,Anders Havelund Krøyer,Det Konservative Folkeparti,5
Sundbyvesterkredsen,57. 2. Øst,Laura Lindahl,Det Konservative Folkeparti,8
Sundbyvesterkredsen,57. 2. Øst,Martin Wood Pedersen,Det Konservative Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Peter Stakemann,Det Konservative Folkeparti,4
Sundbyvesterkredsen,57. 2. Øst,Casper Øhlers,Det Konservative Folkeparti,12
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Nye Borgerlige,81
Sundbyvesterkredsen,57. 2. Øst,Niels Peder Ravn,Nye Borgerlige,8
Sundbyvesterkredsen,57. 2. Øst,Henrik Ræder Clausen,Nye Borgerlige,1
Sundbyvesterkredsen,57. 2. Øst,Daniel Pinderup,Nye Borgerlige,2
Sundbyvesterkredsen,57. 2. Øst,Ketil Wathne Rasmussen,Nye Borgerlige,0
Sundbyvesterkredsen,57. 2. Øst,Denise Rostgaard,Nye Borgerlige,8
Sundbyvesterkredsen,57. 2. Øst,Partiliste,SF - Socialistisk Folkeparti,345
Sundbyvesterkredsen,57. 2. Øst,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,299
Sundbyvesterkredsen,57. 2. Øst,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,43
Sundbyvesterkredsen,57. 2. Øst,Carl Valentin,SF - Socialistisk Folkeparti,69
Sundbyvesterkredsen,57. 2. Øst,Halime Oguz,SF - Socialistisk Folkeparti,27
Sundbyvesterkredsen,57. 2. Øst,Balder Mørk Andersen,SF - Socialistisk Folkeparti,10
Sundbyvesterkredsen,57. 2. Øst,Andreas Bæk,SF - Socialistisk Folkeparti,15
Sundbyvesterkredsen,57. 2. Øst,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,6
Sundbyvesterkredsen,57. 2. Øst,Line Petersen,SF - Socialistisk Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Klaus Mygind,SF - Socialistisk Folkeparti,5
Sundbyvesterkredsen,57. 2. Øst,Peder Holk Svendsen,SF - Socialistisk Folkeparti,7
Sundbyvesterkredsen,57. 2. Øst,Sadek Al-Amood,SF - Socialistisk Folkeparti,6
Sundbyvesterkredsen,57. 2. Øst,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,8
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Liberal Alliance,285
Sundbyvesterkredsen,57. 2. Øst,Ole Birk Olesen,Liberal Alliance,72
Sundbyvesterkredsen,57. 2. Øst,Charlotte Nellemann,Liberal Alliance,10
Sundbyvesterkredsen,57. 2. Øst,Alexander Ryle,Liberal Alliance,25
Sundbyvesterkredsen,57. 2. Øst,Hira Nadeem,Liberal Alliance,9
Sundbyvesterkredsen,57. 2. Øst,Martin Sibast Laugesen,Liberal Alliance,8
Sundbyvesterkredsen,57. 2. Øst,Joanne Bywater,Liberal Alliance,4
Sundbyvesterkredsen,57. 2. Øst,Per Nørgaard Andersen,Liberal Alliance,4
Sundbyvesterkredsen,57. 2. Øst,Claus Willén,Liberal Alliance,1
Sundbyvesterkredsen,57. 2. Øst,Christian Riegels Hjorth,Liberal Alliance,3
Sundbyvesterkredsen,57. 2. Øst,Partiliste,KD - Kristendemokraterne,5
Sundbyvesterkredsen,57. 2. Øst,Jesper Housgaard,KD - Kristendemokraterne,6
Sundbyvesterkredsen,57. 2. Øst,Jacob Bang,KD - Kristendemokraterne,0
Sundbyvesterkredsen,57. 2. Øst,Tina Mørk,KD - Kristendemokraterne,1
Sundbyvesterkredsen,57. 2. Øst,Nanna Bock,KD - Kristendemokraterne,0
Sundbyvesterkredsen,57. 2. Øst,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Moderaterne,458
Sundbyvesterkredsen,57. 2. Øst,Jon Stephensen,Moderaterne,19
Sundbyvesterkredsen,57. 2. Øst,Lean Milo,Moderaterne,8
Sundbyvesterkredsen,57. 2. Øst,Nanna W. Gotfredsen,Moderaterne,35
Sundbyvesterkredsen,57. 2. Øst,Louise Davidsen,Moderaterne,7
Sundbyvesterkredsen,57. 2. Øst,Marina Andersen,Moderaterne,10
Sundbyvesterkredsen,57. 2. Øst,Johan Kahl,Moderaterne,22
Sundbyvesterkredsen,57. 2. Øst,Lars Philipsen Prahm,Moderaterne,7
Sundbyvesterkredsen,57. 2. Øst,Jørgen Kjøller,Moderaterne,2
Sundbyvesterkredsen,57. 2. Øst,Ellen Emilie,Moderaterne,19
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Dansk Folkeparti,73
Sundbyvesterkredsen,57. 2. Øst,Brian Bruun,Dansk Folkeparti,7
Sundbyvesterkredsen,57. 2. Øst,Kenneth Kristensen Berth,Dansk Folkeparti,6
Sundbyvesterkredsen,57. 2. Øst,Paw Karslund,Dansk Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,John Bo Hansen,Dansk Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Helene Brix,Dansk Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Jannie Bøgh,Dansk Folkeparti,2
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Frie Grønne,61
Sundbyvesterkredsen,57. 2. Øst,Daniel Tomicic,Frie Grønne,26
Sundbyvesterkredsen,57. 2. Øst,Sikandar Siddique,Frie Grønne,138
Sundbyvesterkredsen,57. 2. Øst,Elise Bjerkrheim,Frie Grønne,1
Sundbyvesterkredsen,57. 2. Øst,Rajesh Holmen,Frie Grønne,1
Sundbyvesterkredsen,57. 2. Øst,Rashid Ali,Frie Grønne,1
Sundbyvesterkredsen,57. 2. Øst,Sazan Garmiyani,Frie Grønne,8
Sundbyvesterkredsen,57. 2. Øst,Elena Bjerregaard Ryan,Frie Grønne,0
Sundbyvesterkredsen,57. 2. Øst,Iben Kirstine Parmann,Frie Grønne,1
Sundbyvesterkredsen,57. 2. Øst,Partiliste,"Venstre, Danmarks Liberale Parti",263
Sundbyvesterkredsen,57. 2. Øst,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",13
Sundbyvesterkredsen,57. 2. Øst,René Bredal,"Venstre, Danmarks Liberale Parti",4
Sundbyvesterkredsen,57. 2. Øst,Claus Buch,"Venstre, Danmarks Liberale Parti",6
Sundbyvesterkredsen,57. 2. Øst,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",14
Sundbyvesterkredsen,57. 2. Øst,Martin Geertsen,"Venstre, Danmarks Liberale Parti",33
Sundbyvesterkredsen,57. 2. Øst,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",37
Sundbyvesterkredsen,57. 2. Øst,Michael Lange,"Venstre, Danmarks Liberale Parti",5
Sundbyvesterkredsen,57. 2. Øst,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Sundbyvesterkredsen,57. 2. Øst,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",37
Sundbyvesterkredsen,57. 2. Øst,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Sundbyvesterkredsen,57. 2. Øst,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",56
Sundbyvesterkredsen,57. 2. Øst,Søren Sørensen,"Venstre, Danmarks Liberale Parti",2
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Danmarksdemokraterne,119
Sundbyvesterkredsen,57. 2. Øst,Claus Gisselmann,Danmarksdemokraterne,6
Sundbyvesterkredsen,57. 2. Øst,Therese Skaarup,Danmarksdemokraterne,15
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Enhedslisten - De Rød-Grønne,426
Sundbyvesterkredsen,57. 2. Øst,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,22
Sundbyvesterkredsen,57. 2. Øst,Pelle Dragsted,Enhedslisten - De Rød-Grønne,181
Sundbyvesterkredsen,57. 2. Øst,Rosa Lund,Enhedslisten - De Rød-Grønne,147
Sundbyvesterkredsen,57. 2. Øst,Jette Gottlieb,Enhedslisten - De Rød-Grønne,12
Sundbyvesterkredsen,57. 2. Øst,Leila Stockmarr,Enhedslisten - De Rød-Grønne,22
Sundbyvesterkredsen,57. 2. Øst,Ibrahim Benli,Enhedslisten - De Rød-Grønne,21
Sundbyvesterkredsen,57. 2. Øst,Louis Jacobsen,Enhedslisten - De Rød-Grønne,5
Sundbyvesterkredsen,57. 2. Øst,Anna Berg,Enhedslisten - De Rød-Grønne,4
Sundbyvesterkredsen,57. 2. Øst,Clara Turms,Enhedslisten - De Rød-Grønne,44
Sundbyvesterkredsen,57. 2. Øst,Emil Samaras,Enhedslisten - De Rød-Grønne,12
Sundbyvesterkredsen,57. 2. Øst,David Rønne,Enhedslisten - De Rød-Grønne,2
Sundbyvesterkredsen,57. 2. Øst,Dorthe Hecht,Enhedslisten - De Rød-Grønne,3
Sundbyvesterkredsen,57. 2. Øst,Partiliste,Alternativet,292
Sundbyvesterkredsen,57. 2. Øst,Franciska Rosenkilde,Alternativet,233
Sundbyvesterkredsen,57. 2. Øst,Troels Chr. Jakobsen,Alternativet,9
Sundbyvesterkredsen,57. 2. Øst,Christina Olumeko,Alternativet,52
Sundbyvesterkredsen,57. 2. Øst,Jonathan Ries,Alternativet,7
Sundbyvesterkredsen,57. 2. Øst,Birgitte Kehler Holst,Alternativet,7
Sundbyvesterkredsen,57. 2. Øst,Jan Kristoffersen,Alternativet,6
Sundbyvesterkredsen,57. 2. Øst,Mette Bram,Alternativet,5
Sundbyvesterkredsen,57. 2. Øst,Noah Sturis,Alternativet,20
Sundbyvesterkredsen,57. 2. Øst,Annika Martins,Alternativet,7
Sundbyvesterkredsen,57. 2. Øst,Lars Corvinius Olesen,Alternativet,2
Sundbyvesterkredsen,57. 2. Øst,Jan Schumann,Alternativet,5
Sundbyvesterkredsen,57. 2. Øst,Kim Hjerrild,Alternativet,6
Sundbyvesterkredsen,57. 2. Øst,Carsten Olesen,Alternativet,0
Sundbyvesterkredsen,57. 2. Øst,Flemming Blicher,(Uden for parti),3
Sundbyvesterkredsen,57. 2. Øst,Tom Gillesberg,(Uden for parti),1
