Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønshøjkredsen,35. 7. Vest,Ketil Wathne Rasmussen,Nye Borgerlige,0
Brønshøjkredsen,35. 7. Vest,Denise Rostgaard,Nye Borgerlige,5
Brønshøjkredsen,35. 7. Vest,Partiliste,SF - Socialistisk Folkeparti,211
Brønshøjkredsen,35. 7. Vest,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,211
Brønshøjkredsen,35. 7. Vest,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,21
Brønshøjkredsen,35. 7. Vest,Carl Valentin,SF - Socialistisk Folkeparti,21
Brønshøjkredsen,35. 7. Vest,Halime Oguz,SF - Socialistisk Folkeparti,19
Brønshøjkredsen,35. 7. Vest,Balder Mørk Andersen,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,35. 7. Vest,Andreas Bæk,SF - Socialistisk Folkeparti,5
Brønshøjkredsen,35. 7. Vest,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,35. 7. Vest,Line Petersen,SF - Socialistisk Folkeparti,3
Brønshøjkredsen,35. 7. Vest,Klaus Mygind,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,35. 7. Vest,Peder Holk Svendsen,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,35. 7. Vest,Sadek Al-Amood,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,35. 7. Vest,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,9
Brønshøjkredsen,35. 7. Vest,Partiliste,Liberal Alliance,164
Brønshøjkredsen,35. 7. Vest,Ole Birk Olesen,Liberal Alliance,25
Brønshøjkredsen,35. 7. Vest,Charlotte Nellemann,Liberal Alliance,3
Brønshøjkredsen,35. 7. Vest,Alexander Ryle,Liberal Alliance,24
Brønshøjkredsen,35. 7. Vest,Hira Nadeem,Liberal Alliance,2
Brønshøjkredsen,35. 7. Vest,Martin Sibast Laugesen,Liberal Alliance,4
Brønshøjkredsen,35. 7. Vest,Joanne Bywater,Liberal Alliance,2
Brønshøjkredsen,35. 7. Vest,Per Nørgaard Andersen,Liberal Alliance,0
Brønshøjkredsen,35. 7. Vest,Claus Willén,Liberal Alliance,0
Brønshøjkredsen,35. 7. Vest,Christian Riegels Hjorth,Liberal Alliance,0
Brønshøjkredsen,35. 7. Vest,Partiliste,KD - Kristendemokraterne,13
Brønshøjkredsen,35. 7. Vest,Jesper Housgaard,KD - Kristendemokraterne,2
Brønshøjkredsen,35. 7. Vest,Jacob Bang,KD - Kristendemokraterne,1
Brønshøjkredsen,35. 7. Vest,Tina Mørk,KD - Kristendemokraterne,1
Brønshøjkredsen,35. 7. Vest,Nanna Bock,KD - Kristendemokraterne,0
Brønshøjkredsen,35. 7. Vest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Brønshøjkredsen,35. 7. Vest,Partiliste,Moderaterne,235
Brønshøjkredsen,35. 7. Vest,Jon Stephensen,Moderaterne,3
Brønshøjkredsen,35. 7. Vest,Lean Milo,Moderaterne,10
Brønshøjkredsen,35. 7. Vest,Nanna W. Gotfredsen,Moderaterne,12
Brønshøjkredsen,35. 7. Vest,Louise Davidsen,Moderaterne,3
Brønshøjkredsen,35. 7. Vest,Marina Andersen,Moderaterne,5
Brønshøjkredsen,35. 7. Vest,Johan Kahl,Moderaterne,5
Brønshøjkredsen,35. 7. Vest,Lars Philipsen Prahm,Moderaterne,4
Brønshøjkredsen,35. 7. Vest,Jørgen Kjøller,Moderaterne,0
Brønshøjkredsen,35. 7. Vest,Ellen Emilie,Moderaterne,3
Brønshøjkredsen,35. 7. Vest,Partiliste,Dansk Folkeparti,96
Brønshøjkredsen,35. 7. Vest,Jannie Bøgh,Dansk Folkeparti,9
Brønshøjkredsen,35. 7. Vest,Kenneth Kristensen Berth,Dansk Folkeparti,6
Brønshøjkredsen,35. 7. Vest,Helene Brix,Dansk Folkeparti,5
Brønshøjkredsen,35. 7. Vest,Brian Bruun,Dansk Folkeparti,0
Brønshøjkredsen,35. 7. Vest,Paw Karslund,Dansk Folkeparti,1
Brønshøjkredsen,35. 7. Vest,John Bo Hansen,Dansk Folkeparti,0
Brønshøjkredsen,35. 7. Vest,Partiliste,Frie Grønne,106
Brønshøjkredsen,35. 7. Vest,Sikandar Siddique,Frie Grønne,161
Brønshøjkredsen,35. 7. Vest,Elise Bjerkrheim,Frie Grønne,3
Brønshøjkredsen,35. 7. Vest,Rajesh Holmen,Frie Grønne,4
Brønshøjkredsen,35. 7. Vest,Rashid Ali,Frie Grønne,7
Brønshøjkredsen,35. 7. Vest,Sazan Garmiyani,Frie Grønne,6
Brønshøjkredsen,35. 7. Vest,Daniel Tomicic,Frie Grønne,4
Brønshøjkredsen,35. 7. Vest,Elena Bjerregaard Ryan,Frie Grønne,0
Brønshøjkredsen,35. 7. Vest,Iben Kirstine Parmann,Frie Grønne,1
Brønshøjkredsen,35. 7. Vest,Partiliste,"Venstre, Danmarks Liberale Parti",163
Brønshøjkredsen,35. 7. Vest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,35. 7. Vest,René Bredal,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,35. 7. Vest,Claus Buch,"Venstre, Danmarks Liberale Parti",7
Brønshøjkredsen,35. 7. Vest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",7
Brønshøjkredsen,35. 7. Vest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",11
Brønshøjkredsen,35. 7. Vest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",24
Brønshøjkredsen,35. 7. Vest,Michael Lange,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,35. 7. Vest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Brønshøjkredsen,35. 7. Vest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,35. 7. Vest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",10
Brønshøjkredsen,35. 7. Vest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",10
Brønshøjkredsen,35. 7. Vest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,35. 7. Vest,Partiliste,Danmarksdemokraterne,109
Brønshøjkredsen,35. 7. Vest,Therese Skaarup,Danmarksdemokraterne,14
Brønshøjkredsen,35. 7. Vest,Claus Gisselmann,Danmarksdemokraterne,4
Brønshøjkredsen,35. 7. Vest,Partiliste,Enhedslisten - De Rød-Grønne,353
Brønshøjkredsen,35. 7. Vest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,26
Brønshøjkredsen,35. 7. Vest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,116
Brønshøjkredsen,35. 7. Vest,Rosa Lund,Enhedslisten - De Rød-Grønne,84
Brønshøjkredsen,35. 7. Vest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,12
Brønshøjkredsen,35. 7. Vest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,11
Brønshøjkredsen,35. 7. Vest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,35. 7. Vest,Anna Berg,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,35. 7. Vest,Clara Turms,Enhedslisten - De Rød-Grønne,11
Brønshøjkredsen,35. 7. Vest,Emil Samaras,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,35. 7. Vest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,35. 7. Vest,David Rønne,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,35. 7. Vest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,1
Brønshøjkredsen,35. 7. Vest,Partiliste,Alternativet,133
Brønshøjkredsen,35. 7. Vest,Franciska Rosenkilde,Alternativet,116
Brønshøjkredsen,35. 7. Vest,Troels Chr. Jakobsen,Alternativet,10
Brønshøjkredsen,35. 7. Vest,Christina Olumeko,Alternativet,10
Brønshøjkredsen,35. 7. Vest,Jonathan Ries,Alternativet,4
Brønshøjkredsen,35. 7. Vest,Birgitte Kehler Holst,Alternativet,2
Brønshøjkredsen,35. 7. Vest,Jan Kristoffersen,Alternativet,7
Brønshøjkredsen,35. 7. Vest,Mette Bram,Alternativet,2
Brønshøjkredsen,35. 7. Vest,Noah Sturis,Alternativet,3
Brønshøjkredsen,35. 7. Vest,Annika Martins,Alternativet,8
Brønshøjkredsen,35. 7. Vest,Lars Corvinius Olesen,Alternativet,2
Brønshøjkredsen,35. 7. Vest,Jan Schumann,Alternativet,0
Brønshøjkredsen,35. 7. Vest,Kim Hjerrild,Alternativet,2
Brønshøjkredsen,35. 7. Vest,Carsten Olesen,Alternativet,1
Brønshøjkredsen,35. 7. Vest,Flemming Blicher,(Uden for parti),9
Brønshøjkredsen,35. 7. Vest,Tom Gillesberg,(Uden for parti),0
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Socialdemokratiet,1001
Brønshøjkredsen,36. 7. Nordvest,Lars Werge,Socialdemokratiet,43
Brønshøjkredsen,36. 7. Nordvest,Yildiz Akdogan,Socialdemokratiet,95
Brønshøjkredsen,36. 7. Nordvest,Ida Auken,Socialdemokratiet,161
Brønshøjkredsen,36. 7. Nordvest,Halima El Abassi,Socialdemokratiet,6
Brønshøjkredsen,36. 7. Nordvest,Jarl Feyling,Socialdemokratiet,13
Brønshøjkredsen,36. 7. Nordvest,Peter Hummelgaard,Socialdemokratiet,84
Brønshøjkredsen,36. 7. Nordvest,Lone Larsen,Socialdemokratiet,5
Brønshøjkredsen,36. 7. Nordvest,Jørgen Mørup Pedersen,Socialdemokratiet,1
Brønshøjkredsen,36. 7. Nordvest,Nikoline Prehn,Socialdemokratiet,8
Brønshøjkredsen,36. 7. Nordvest,Lars Aslan Rasmussen,Socialdemokratiet,44
Brønshøjkredsen,36. 7. Nordvest,Mette Reissmann,Socialdemokratiet,66
Brønshøjkredsen,36. 7. Nordvest,Pernille Rosenkrantz-Theil,Socialdemokratiet,161
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Radikale Venstre,167
Brønshøjkredsen,36. 7. Nordvest,Carolina Magdalene Maier,Radikale Venstre,14
Brønshøjkredsen,36. 7. Nordvest,Samira Nawa,Radikale Venstre,54
Brønshøjkredsen,36. 7. Nordvest,Ruben Kidde,Radikale Venstre,25
Brønshøjkredsen,36. 7. Nordvest,Klaus Bondam,Radikale Venstre,10
Brønshøjkredsen,36. 7. Nordvest,Clara Halvorsen,Radikale Venstre,14
Brønshøjkredsen,36. 7. Nordvest,Thomas Rohden,Radikale Venstre,36
Brønshøjkredsen,36. 7. Nordvest,Jes Vissing Tiedemann,Radikale Venstre,3
Brønshøjkredsen,36. 7. Nordvest,Marie Kampmann,Radikale Venstre,7
Brønshøjkredsen,36. 7. Nordvest,Emilie Normann,Radikale Venstre,6
Brønshøjkredsen,36. 7. Nordvest,Michael Rachlin,Radikale Venstre,1
Brønshøjkredsen,36. 7. Nordvest,Peter Zinckernagel,Radikale Venstre,0
Brønshøjkredsen,36. 7. Nordvest,Anders Højsted,Radikale Venstre,4
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Det Konservative Folkeparti,142
Brønshøjkredsen,36. 7. Nordvest,Allan Beier,Det Konservative Folkeparti,14
Brønshøjkredsen,36. 7. Nordvest,Katarina Ammitzbøll,Det Konservative Folkeparti,8
Brønshøjkredsen,36. 7. Nordvest,Helle Bonnesen,Det Konservative Folkeparti,38
Brønshøjkredsen,36. 7. Nordvest,Nikolaj Bøgh,Det Konservative Folkeparti,8
Brønshøjkredsen,36. 7. Nordvest,Rico Djernis,Det Konservative Folkeparti,1
Brønshøjkredsen,36. 7. Nordvest,Helle Jønch,Det Konservative Folkeparti,3
Brønshøjkredsen,36. 7. Nordvest,Anders Havelund Krøyer,Det Konservative Folkeparti,4
Brønshøjkredsen,36. 7. Nordvest,Nicola Emily Larsen,Det Konservative Folkeparti,6
Brønshøjkredsen,36. 7. Nordvest,Laura Lindahl,Det Konservative Folkeparti,18
Brønshøjkredsen,36. 7. Nordvest,Martin Wood Pedersen,Det Konservative Folkeparti,1
Brønshøjkredsen,36. 7. Nordvest,Peter Stakemann,Det Konservative Folkeparti,0
Brønshøjkredsen,36. 7. Nordvest,Casper Øhlers,Det Konservative Folkeparti,5
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Nye Borgerlige,105
Brønshøjkredsen,36. 7. Nordvest,Niels Peder Ravn,Nye Borgerlige,19
Brønshøjkredsen,36. 7. Nordvest,Henrik Ræder Clausen,Nye Borgerlige,0
Brønshøjkredsen,36. 7. Nordvest,Daniel Pinderup,Nye Borgerlige,2
Brønshøjkredsen,36. 7. Nordvest,Ketil Wathne Rasmussen,Nye Borgerlige,2
Brønshøjkredsen,36. 7. Nordvest,Denise Rostgaard,Nye Borgerlige,12
Brønshøjkredsen,36. 7. Nordvest,Partiliste,SF - Socialistisk Folkeparti,380
Brønshøjkredsen,36. 7. Nordvest,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,360
Brønshøjkredsen,36. 7. Nordvest,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,25
Brønshøjkredsen,36. 7. Nordvest,Carl Valentin,SF - Socialistisk Folkeparti,32
Brønshøjkredsen,36. 7. Nordvest,Halime Oguz,SF - Socialistisk Folkeparti,25
Brønshøjkredsen,36. 7. Nordvest,Balder Mørk Andersen,SF - Socialistisk Folkeparti,13
Brønshøjkredsen,36. 7. Nordvest,Andreas Bæk,SF - Socialistisk Folkeparti,8
Brønshøjkredsen,36. 7. Nordvest,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,36. 7. Nordvest,Line Petersen,SF - Socialistisk Folkeparti,6
Brønshøjkredsen,36. 7. Nordvest,Klaus Mygind,SF - Socialistisk Folkeparti,3
Brønshøjkredsen,36. 7. Nordvest,Peder Holk Svendsen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,36. 7. Nordvest,Sadek Al-Amood,SF - Socialistisk Folkeparti,10
Brønshøjkredsen,36. 7. Nordvest,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,13
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Liberal Alliance,230
Brønshøjkredsen,36. 7. Nordvest,Ole Birk Olesen,Liberal Alliance,62
Brønshøjkredsen,36. 7. Nordvest,Charlotte Nellemann,Liberal Alliance,6
Brønshøjkredsen,36. 7. Nordvest,Alexander Ryle,Liberal Alliance,15
Brønshøjkredsen,36. 7. Nordvest,Hira Nadeem,Liberal Alliance,2
Brønshøjkredsen,36. 7. Nordvest,Martin Sibast Laugesen,Liberal Alliance,3
Brønshøjkredsen,36. 7. Nordvest,Joanne Bywater,Liberal Alliance,2
Brønshøjkredsen,36. 7. Nordvest,Per Nørgaard Andersen,Liberal Alliance,1
Brønshøjkredsen,36. 7. Nordvest,Claus Willén,Liberal Alliance,1
Brønshøjkredsen,36. 7. Nordvest,Christian Riegels Hjorth,Liberal Alliance,2
Brønshøjkredsen,36. 7. Nordvest,Partiliste,KD - Kristendemokraterne,10
Brønshøjkredsen,36. 7. Nordvest,Jesper Housgaard,KD - Kristendemokraterne,0
Brønshøjkredsen,36. 7. Nordvest,Jacob Bang,KD - Kristendemokraterne,0
Brønshøjkredsen,36. 7. Nordvest,Tina Mørk,KD - Kristendemokraterne,4
Brønshøjkredsen,36. 7. Nordvest,Nanna Bock,KD - Kristendemokraterne,0
Brønshøjkredsen,36. 7. Nordvest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Moderaterne,414
Brønshøjkredsen,36. 7. Nordvest,Jon Stephensen,Moderaterne,15
Brønshøjkredsen,36. 7. Nordvest,Lean Milo,Moderaterne,19
Brønshøjkredsen,36. 7. Nordvest,Nanna W. Gotfredsen,Moderaterne,19
Brønshøjkredsen,36. 7. Nordvest,Louise Davidsen,Moderaterne,13
Brønshøjkredsen,36. 7. Nordvest,Marina Andersen,Moderaterne,4
Brønshøjkredsen,36. 7. Nordvest,Johan Kahl,Moderaterne,4
Brønshøjkredsen,36. 7. Nordvest,Lars Philipsen Prahm,Moderaterne,8
Brønshøjkredsen,36. 7. Nordvest,Jørgen Kjøller,Moderaterne,1
Brønshøjkredsen,36. 7. Nordvest,Ellen Emilie,Moderaterne,9
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Dansk Folkeparti,146
Brønshøjkredsen,36. 7. Nordvest,Jannie Bøgh,Dansk Folkeparti,16
Brønshøjkredsen,36. 7. Nordvest,Kenneth Kristensen Berth,Dansk Folkeparti,11
Brønshøjkredsen,36. 7. Nordvest,Helene Brix,Dansk Folkeparti,2
Brønshøjkredsen,36. 7. Nordvest,Brian Bruun,Dansk Folkeparti,3
Brønshøjkredsen,36. 7. Nordvest,Paw Karslund,Dansk Folkeparti,2
Brønshøjkredsen,36. 7. Nordvest,John Bo Hansen,Dansk Folkeparti,2
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Frie Grønne,54
Brønshøjkredsen,36. 7. Nordvest,Sikandar Siddique,Frie Grønne,168
Brønshøjkredsen,36. 7. Nordvest,Elise Bjerkrheim,Frie Grønne,1
Brønshøjkredsen,36. 7. Nordvest,Rajesh Holmen,Frie Grønne,2
Brønshøjkredsen,36. 7. Nordvest,Rashid Ali,Frie Grønne,0
Brønshøjkredsen,36. 7. Nordvest,Sazan Garmiyani,Frie Grønne,11
Brønshøjkredsen,36. 7. Nordvest,Daniel Tomicic,Frie Grønne,0
Brønshøjkredsen,36. 7. Nordvest,Elena Bjerregaard Ryan,Frie Grønne,0
Brønshøjkredsen,36. 7. Nordvest,Iben Kirstine Parmann,Frie Grønne,1
Brønshøjkredsen,36. 7. Nordvest,Partiliste,"Venstre, Danmarks Liberale Parti",261
Brønshøjkredsen,36. 7. Nordvest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",2
Brønshøjkredsen,36. 7. Nordvest,René Bredal,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,36. 7. Nordvest,Claus Buch,"Venstre, Danmarks Liberale Parti",2
Brønshøjkredsen,36. 7. Nordvest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",8
Brønshøjkredsen,36. 7. Nordvest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",25
Brønshøjkredsen,36. 7. Nordvest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",53
Brønshøjkredsen,36. 7. Nordvest,Michael Lange,"Venstre, Danmarks Liberale Parti",6
Brønshøjkredsen,36. 7. Nordvest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",5
Brønshøjkredsen,36. 7. Nordvest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,36. 7. Nordvest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",30
Brønshøjkredsen,36. 7. Nordvest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",35
Brønshøjkredsen,36. 7. Nordvest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Danmarksdemokraterne,171
Brønshøjkredsen,36. 7. Nordvest,Therese Skaarup,Danmarksdemokraterne,26
Brønshøjkredsen,36. 7. Nordvest,Claus Gisselmann,Danmarksdemokraterne,3
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Enhedslisten - De Rød-Grønne,316
Brønshøjkredsen,36. 7. Nordvest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,15
Brønshøjkredsen,36. 7. Nordvest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,188
Brønshøjkredsen,36. 7. Nordvest,Rosa Lund,Enhedslisten - De Rød-Grønne,93
Brønshøjkredsen,36. 7. Nordvest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,14
Brønshøjkredsen,36. 7. Nordvest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,21
Brønshøjkredsen,36. 7. Nordvest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,36. 7. Nordvest,Anna Berg,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,36. 7. Nordvest,Clara Turms,Enhedslisten - De Rød-Grønne,12
Brønshøjkredsen,36. 7. Nordvest,Emil Samaras,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,36. 7. Nordvest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,36. 7. Nordvest,David Rønne,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,36. 7. Nordvest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,36. 7. Nordvest,Partiliste,Alternativet,189
Brønshøjkredsen,36. 7. Nordvest,Franciska Rosenkilde,Alternativet,172
Brønshøjkredsen,36. 7. Nordvest,Troels Chr. Jakobsen,Alternativet,4
Brønshøjkredsen,36. 7. Nordvest,Christina Olumeko,Alternativet,19
Brønshøjkredsen,36. 7. Nordvest,Jonathan Ries,Alternativet,4
Brønshøjkredsen,36. 7. Nordvest,Birgitte Kehler Holst,Alternativet,2
Brønshøjkredsen,36. 7. Nordvest,Jan Kristoffersen,Alternativet,7
Brønshøjkredsen,36. 7. Nordvest,Mette Bram,Alternativet,8
Brønshøjkredsen,36. 7. Nordvest,Noah Sturis,Alternativet,9
Brønshøjkredsen,36. 7. Nordvest,Annika Martins,Alternativet,1
Brønshøjkredsen,36. 7. Nordvest,Lars Corvinius Olesen,Alternativet,3
Brønshøjkredsen,36. 7. Nordvest,Jan Schumann,Alternativet,0
Brønshøjkredsen,36. 7. Nordvest,Kim Hjerrild,Alternativet,2
Brønshøjkredsen,36. 7. Nordvest,Carsten Olesen,Alternativet,2
Brønshøjkredsen,36. 7. Nordvest,Flemming Blicher,(Uden for parti),4
Brønshøjkredsen,36. 7. Nordvest,Tom Gillesberg,(Uden for parti),3
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Socialdemokratiet,533
Brønshøjkredsen,39. 7. Katrinedal,Lars Werge,Socialdemokratiet,21
Brønshøjkredsen,39. 7. Katrinedal,Yildiz Akdogan,Socialdemokratiet,44
Brønshøjkredsen,39. 7. Katrinedal,Ida Auken,Socialdemokratiet,87
Brønshøjkredsen,39. 7. Katrinedal,Halima El Abassi,Socialdemokratiet,5
Brønshøjkredsen,39. 7. Katrinedal,Jarl Feyling,Socialdemokratiet,0
Brønshøjkredsen,39. 7. Katrinedal,Peter Hummelgaard,Socialdemokratiet,44
Brønshøjkredsen,39. 7. Katrinedal,Lone Larsen,Socialdemokratiet,2
Brønshøjkredsen,39. 7. Katrinedal,Jørgen Mørup Pedersen,Socialdemokratiet,0
Brønshøjkredsen,39. 7. Katrinedal,Nikoline Prehn,Socialdemokratiet,10
Brønshøjkredsen,39. 7. Katrinedal,Lars Aslan Rasmussen,Socialdemokratiet,18
Brønshøjkredsen,39. 7. Katrinedal,Mette Reissmann,Socialdemokratiet,26
Brønshøjkredsen,39. 7. Katrinedal,Pernille Rosenkrantz-Theil,Socialdemokratiet,63
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Radikale Venstre,150
Brønshøjkredsen,39. 7. Katrinedal,Carolina Magdalene Maier,Radikale Venstre,10
Brønshøjkredsen,39. 7. Katrinedal,Samira Nawa,Radikale Venstre,60
Brønshøjkredsen,39. 7. Katrinedal,Ruben Kidde,Radikale Venstre,23
Brønshøjkredsen,39. 7. Katrinedal,Klaus Bondam,Radikale Venstre,16
Brønshøjkredsen,39. 7. Katrinedal,Clara Halvorsen,Radikale Venstre,10
Brønshøjkredsen,39. 7. Katrinedal,Thomas Rohden,Radikale Venstre,28
Brønshøjkredsen,39. 7. Katrinedal,Jes Vissing Tiedemann,Radikale Venstre,2
Brønshøjkredsen,39. 7. Katrinedal,Marie Kampmann,Radikale Venstre,2
Brønshøjkredsen,39. 7. Katrinedal,Emilie Normann,Radikale Venstre,3
Brønshøjkredsen,39. 7. Katrinedal,Michael Rachlin,Radikale Venstre,3
Brønshøjkredsen,39. 7. Katrinedal,Peter Zinckernagel,Radikale Venstre,1
Brønshøjkredsen,39. 7. Katrinedal,Anders Højsted,Radikale Venstre,1
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Det Konservative Folkeparti,116
Brønshøjkredsen,39. 7. Katrinedal,Allan Beier,Det Konservative Folkeparti,10
Brønshøjkredsen,39. 7. Katrinedal,Katarina Ammitzbøll,Det Konservative Folkeparti,10
Brønshøjkredsen,39. 7. Katrinedal,Helle Bonnesen,Det Konservative Folkeparti,33
Brønshøjkredsen,39. 7. Katrinedal,Nikolaj Bøgh,Det Konservative Folkeparti,6
Brønshøjkredsen,39. 7. Katrinedal,Rico Djernis,Det Konservative Folkeparti,0
Brønshøjkredsen,39. 7. Katrinedal,Helle Jønch,Det Konservative Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Anders Havelund Krøyer,Det Konservative Folkeparti,4
Brønshøjkredsen,39. 7. Katrinedal,Nicola Emily Larsen,Det Konservative Folkeparti,3
Brønshøjkredsen,39. 7. Katrinedal,Laura Lindahl,Det Konservative Folkeparti,5
Brønshøjkredsen,39. 7. Katrinedal,Martin Wood Pedersen,Det Konservative Folkeparti,1
Brønshøjkredsen,39. 7. Katrinedal,Peter Stakemann,Det Konservative Folkeparti,0
Brønshøjkredsen,39. 7. Katrinedal,Casper Øhlers,Det Konservative Folkeparti,5
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Nye Borgerlige,57
Brønshøjkredsen,39. 7. Katrinedal,Niels Peder Ravn,Nye Borgerlige,2
Brønshøjkredsen,39. 7. Katrinedal,Henrik Ræder Clausen,Nye Borgerlige,1
Brønshøjkredsen,39. 7. Katrinedal,Daniel Pinderup,Nye Borgerlige,2
Brønshøjkredsen,39. 7. Katrinedal,Ketil Wathne Rasmussen,Nye Borgerlige,2
Brønshøjkredsen,39. 7. Katrinedal,Denise Rostgaard,Nye Borgerlige,1
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,SF - Socialistisk Folkeparti,252
Brønshøjkredsen,39. 7. Katrinedal,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,174
Brønshøjkredsen,39. 7. Katrinedal,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,11
Brønshøjkredsen,39. 7. Katrinedal,Carl Valentin,SF - Socialistisk Folkeparti,20
Brønshøjkredsen,39. 7. Katrinedal,Halime Oguz,SF - Socialistisk Folkeparti,16
Brønshøjkredsen,39. 7. Katrinedal,Balder Mørk Andersen,SF - Socialistisk Folkeparti,9
Brønshøjkredsen,39. 7. Katrinedal,Andreas Bæk,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,3
Brønshøjkredsen,39. 7. Katrinedal,Line Petersen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Klaus Mygind,SF - Socialistisk Folkeparti,1
Brønshøjkredsen,39. 7. Katrinedal,Peder Holk Svendsen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Sadek Al-Amood,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,10
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Liberal Alliance,232
Brønshøjkredsen,39. 7. Katrinedal,Ole Birk Olesen,Liberal Alliance,50
Brønshøjkredsen,39. 7. Katrinedal,Charlotte Nellemann,Liberal Alliance,6
Brønshøjkredsen,39. 7. Katrinedal,Alexander Ryle,Liberal Alliance,14
