Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vesterbrokredsen,53. 9. Vest,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,3
Vesterbrokredsen,53. 9. Vest,Line Petersen,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,53. 9. Vest,Klaus Mygind,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,53. 9. Vest,Peder Holk Svendsen,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,53. 9. Vest,Sadek Al-Amood,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,53. 9. Vest,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,13
Vesterbrokredsen,53. 9. Vest,Partiliste,Liberal Alliance,443
Vesterbrokredsen,53. 9. Vest,Ole Birk Olesen,Liberal Alliance,79
Vesterbrokredsen,53. 9. Vest,Charlotte Nellemann,Liberal Alliance,12
Vesterbrokredsen,53. 9. Vest,Alexander Ryle,Liberal Alliance,27
Vesterbrokredsen,53. 9. Vest,Hira Nadeem,Liberal Alliance,6
Vesterbrokredsen,53. 9. Vest,Martin Sibast Laugesen,Liberal Alliance,8
Vesterbrokredsen,53. 9. Vest,Joanne Bywater,Liberal Alliance,9
Vesterbrokredsen,53. 9. Vest,Per Nørgaard Andersen,Liberal Alliance,0
Vesterbrokredsen,53. 9. Vest,Claus Willén,Liberal Alliance,4
Vesterbrokredsen,53. 9. Vest,Christian Riegels Hjorth,Liberal Alliance,2
Vesterbrokredsen,53. 9. Vest,Partiliste,KD - Kristendemokraterne,6
Vesterbrokredsen,53. 9. Vest,Jesper Housgaard,KD - Kristendemokraterne,0
Vesterbrokredsen,53. 9. Vest,Jacob Bang,KD - Kristendemokraterne,0
Vesterbrokredsen,53. 9. Vest,Tina Mørk,KD - Kristendemokraterne,1
Vesterbrokredsen,53. 9. Vest,Nanna Bock,KD - Kristendemokraterne,0
Vesterbrokredsen,53. 9. Vest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Vesterbrokredsen,53. 9. Vest,Partiliste,Moderaterne,476
Vesterbrokredsen,53. 9. Vest,Jon Stephensen,Moderaterne,18
Vesterbrokredsen,53. 9. Vest,Lean Milo,Moderaterne,31
Vesterbrokredsen,53. 9. Vest,Nanna W. Gotfredsen,Moderaterne,57
Vesterbrokredsen,53. 9. Vest,Louise Davidsen,Moderaterne,12
Vesterbrokredsen,53. 9. Vest,Marina Andersen,Moderaterne,6
Vesterbrokredsen,53. 9. Vest,Johan Kahl,Moderaterne,14
Vesterbrokredsen,53. 9. Vest,Lars Philipsen Prahm,Moderaterne,5
Vesterbrokredsen,53. 9. Vest,Jørgen Kjøller,Moderaterne,1
Vesterbrokredsen,53. 9. Vest,Ellen Emilie,Moderaterne,25
Vesterbrokredsen,53. 9. Vest,Partiliste,Dansk Folkeparti,41
Vesterbrokredsen,53. 9. Vest,Helene Brix,Dansk Folkeparti,4
Vesterbrokredsen,53. 9. Vest,Jannie Bøgh,Dansk Folkeparti,2
Vesterbrokredsen,53. 9. Vest,Kenneth Kristensen Berth,Dansk Folkeparti,3
Vesterbrokredsen,53. 9. Vest,Brian Bruun,Dansk Folkeparti,3
Vesterbrokredsen,53. 9. Vest,Paw Karslund,Dansk Folkeparti,0
Vesterbrokredsen,53. 9. Vest,John Bo Hansen,Dansk Folkeparti,1
Vesterbrokredsen,53. 9. Vest,Partiliste,Frie Grønne,39
Vesterbrokredsen,53. 9. Vest,Sikandar Siddique,Frie Grønne,70
Vesterbrokredsen,53. 9. Vest,Elise Bjerkrheim,Frie Grønne,0
Vesterbrokredsen,53. 9. Vest,Rajesh Holmen,Frie Grønne,5
Vesterbrokredsen,53. 9. Vest,Rashid Ali,Frie Grønne,3
Vesterbrokredsen,53. 9. Vest,Sazan Garmiyani,Frie Grønne,8
Vesterbrokredsen,53. 9. Vest,Daniel Tomicic,Frie Grønne,1
Vesterbrokredsen,53. 9. Vest,Elena Bjerregaard Ryan,Frie Grønne,0
Vesterbrokredsen,53. 9. Vest,Iben Kirstine Parmann,Frie Grønne,2
Vesterbrokredsen,53. 9. Vest,Partiliste,"Venstre, Danmarks Liberale Parti",297
Vesterbrokredsen,53. 9. Vest,Claus Buch,"Venstre, Danmarks Liberale Parti",6
Vesterbrokredsen,53. 9. Vest,René Bredal,"Venstre, Danmarks Liberale Parti",3
Vesterbrokredsen,53. 9. Vest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",14
Vesterbrokredsen,53. 9. Vest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",17
Vesterbrokredsen,53. 9. Vest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",60
Vesterbrokredsen,53. 9. Vest,Michael Lange,"Venstre, Danmarks Liberale Parti",10
Vesterbrokredsen,53. 9. Vest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",5
Vesterbrokredsen,53. 9. Vest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,53. 9. Vest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",32
Vesterbrokredsen,53. 9. Vest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,53. 9. Vest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",69
Vesterbrokredsen,53. 9. Vest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,53. 9. Vest,Partiliste,Danmarksdemokraterne,46
Vesterbrokredsen,53. 9. Vest,Claus Gisselmann,Danmarksdemokraterne,4
Vesterbrokredsen,53. 9. Vest,Therese Skaarup,Danmarksdemokraterne,7
Vesterbrokredsen,53. 9. Vest,Partiliste,Enhedslisten - De Rød-Grønne,479
Vesterbrokredsen,53. 9. Vest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,43
Vesterbrokredsen,53. 9. Vest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,272
Vesterbrokredsen,53. 9. Vest,Rosa Lund,Enhedslisten - De Rød-Grønne,181
Vesterbrokredsen,53. 9. Vest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,18
Vesterbrokredsen,53. 9. Vest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,14
Vesterbrokredsen,53. 9. Vest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,3
Vesterbrokredsen,53. 9. Vest,Anna Berg,Enhedslisten - De Rød-Grønne,6
Vesterbrokredsen,53. 9. Vest,Clara Turms,Enhedslisten - De Rød-Grønne,39
Vesterbrokredsen,53. 9. Vest,Emil Samaras,Enhedslisten - De Rød-Grønne,7
Vesterbrokredsen,53. 9. Vest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,4
Vesterbrokredsen,53. 9. Vest,David Rønne,Enhedslisten - De Rød-Grønne,2
Vesterbrokredsen,53. 9. Vest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,1
Vesterbrokredsen,53. 9. Vest,Partiliste,Alternativet,329
Vesterbrokredsen,53. 9. Vest,Franciska Rosenkilde,Alternativet,351
Vesterbrokredsen,53. 9. Vest,Troels Chr. Jakobsen,Alternativet,5
Vesterbrokredsen,53. 9. Vest,Christina Olumeko,Alternativet,64
Vesterbrokredsen,53. 9. Vest,Jonathan Ries,Alternativet,8
Vesterbrokredsen,53. 9. Vest,Birgitte Kehler Holst,Alternativet,13
Vesterbrokredsen,53. 9. Vest,Jan Kristoffersen,Alternativet,13
Vesterbrokredsen,53. 9. Vest,Mette Bram,Alternativet,8
Vesterbrokredsen,53. 9. Vest,Noah Sturis,Alternativet,13
Vesterbrokredsen,53. 9. Vest,Annika Martins,Alternativet,1
Vesterbrokredsen,53. 9. Vest,Lars Corvinius Olesen,Alternativet,3
Vesterbrokredsen,53. 9. Vest,Jan Schumann,Alternativet,1
Vesterbrokredsen,53. 9. Vest,Kim Hjerrild,Alternativet,7
Vesterbrokredsen,53. 9. Vest,Carsten Olesen,Alternativet,4
Vesterbrokredsen,53. 9. Vest,Flemming Blicher,(Uden for parti),5
Vesterbrokredsen,53. 9. Vest,Tom Gillesberg,(Uden for parti),3
Vesterbrokredsen,54. 9. Midt,Partiliste,Socialdemokratiet,297
Vesterbrokredsen,54. 9. Midt,Halima El Abassi,Socialdemokratiet,12
Vesterbrokredsen,54. 9. Midt,Yildiz Akdogan,Socialdemokratiet,14
Vesterbrokredsen,54. 9. Midt,Ida Auken,Socialdemokratiet,47
Vesterbrokredsen,54. 9. Midt,Jarl Feyling,Socialdemokratiet,2
Vesterbrokredsen,54. 9. Midt,Peter Hummelgaard,Socialdemokratiet,11
Vesterbrokredsen,54. 9. Midt,Lone Larsen,Socialdemokratiet,1
Vesterbrokredsen,54. 9. Midt,Jørgen Mørup Pedersen,Socialdemokratiet,1
Vesterbrokredsen,54. 9. Midt,Nikoline Prehn,Socialdemokratiet,11
Vesterbrokredsen,54. 9. Midt,Lars Aslan Rasmussen,Socialdemokratiet,6
Vesterbrokredsen,54. 9. Midt,Mette Reissmann,Socialdemokratiet,22
Vesterbrokredsen,54. 9. Midt,Pernille Rosenkrantz-Theil,Socialdemokratiet,14
Vesterbrokredsen,54. 9. Midt,Lars Werge,Socialdemokratiet,1
Vesterbrokredsen,54. 9. Midt,Partiliste,Radikale Venstre,70
Vesterbrokredsen,54. 9. Midt,Klaus Bondam,Radikale Venstre,8
Vesterbrokredsen,54. 9. Midt,Samira Nawa,Radikale Venstre,41
Vesterbrokredsen,54. 9. Midt,Ruben Kidde,Radikale Venstre,13
Vesterbrokredsen,54. 9. Midt,Clara Halvorsen,Radikale Venstre,11
Vesterbrokredsen,54. 9. Midt,Thomas Rohden,Radikale Venstre,25
Vesterbrokredsen,54. 9. Midt,Jes Vissing Tiedemann,Radikale Venstre,3
Vesterbrokredsen,54. 9. Midt,Marie Kampmann,Radikale Venstre,5
Vesterbrokredsen,54. 9. Midt,Emilie Normann,Radikale Venstre,1
Vesterbrokredsen,54. 9. Midt,Carolina Magdalene Maier,Radikale Venstre,5
Vesterbrokredsen,54. 9. Midt,Michael Rachlin,Radikale Venstre,1
Vesterbrokredsen,54. 9. Midt,Peter Zinckernagel,Radikale Venstre,0
Vesterbrokredsen,54. 9. Midt,Anders Højsted,Radikale Venstre,0
Vesterbrokredsen,54. 9. Midt,Partiliste,Det Konservative Folkeparti,30
Vesterbrokredsen,54. 9. Midt,Casper Øhlers,Det Konservative Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Allan Beier,Det Konservative Folkeparti,3
Vesterbrokredsen,54. 9. Midt,Helle Bonnesen,Det Konservative Folkeparti,6
Vesterbrokredsen,54. 9. Midt,Nikolaj Bøgh,Det Konservative Folkeparti,5
Vesterbrokredsen,54. 9. Midt,Rico Djernis,Det Konservative Folkeparti,0
Vesterbrokredsen,54. 9. Midt,Helle Jønch,Det Konservative Folkeparti,0
Vesterbrokredsen,54. 9. Midt,Anders Havelund Krøyer,Det Konservative Folkeparti,4
Vesterbrokredsen,54. 9. Midt,Nicola Emily Larsen,Det Konservative Folkeparti,3
Vesterbrokredsen,54. 9. Midt,Laura Lindahl,Det Konservative Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Martin Wood Pedersen,Det Konservative Folkeparti,0
Vesterbrokredsen,54. 9. Midt,Peter Stakemann,Det Konservative Folkeparti,1
Vesterbrokredsen,54. 9. Midt,Partiliste,Nye Borgerlige,29
Vesterbrokredsen,54. 9. Midt,Niels Peder Ravn,Nye Borgerlige,4
Vesterbrokredsen,54. 9. Midt,Ketil Wathne Rasmussen,Nye Borgerlige,1
Vesterbrokredsen,54. 9. Midt,Henrik Ræder Clausen,Nye Borgerlige,0
Vesterbrokredsen,54. 9. Midt,Daniel Pinderup,Nye Borgerlige,2
Vesterbrokredsen,54. 9. Midt,Denise Rostgaard,Nye Borgerlige,3
Vesterbrokredsen,54. 9. Midt,Partiliste,SF - Socialistisk Folkeparti,165
Vesterbrokredsen,54. 9. Midt,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,107
Vesterbrokredsen,54. 9. Midt,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Carl Valentin,SF - Socialistisk Folkeparti,27
Vesterbrokredsen,54. 9. Midt,Halime Oguz,SF - Socialistisk Folkeparti,10
Vesterbrokredsen,54. 9. Midt,Balder Mørk Andersen,SF - Socialistisk Folkeparti,6
Vesterbrokredsen,54. 9. Midt,Andreas Bæk,SF - Socialistisk Folkeparti,3
Vesterbrokredsen,54. 9. Midt,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Line Petersen,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Klaus Mygind,SF - Socialistisk Folkeparti,1
Vesterbrokredsen,54. 9. Midt,Peder Holk Svendsen,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,54. 9. Midt,Sadek Al-Amood,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,54. 9. Midt,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,6
Vesterbrokredsen,54. 9. Midt,Partiliste,Liberal Alliance,145
Vesterbrokredsen,54. 9. Midt,Ole Birk Olesen,Liberal Alliance,26
Vesterbrokredsen,54. 9. Midt,Charlotte Nellemann,Liberal Alliance,4
Vesterbrokredsen,54. 9. Midt,Alexander Ryle,Liberal Alliance,17
Vesterbrokredsen,54. 9. Midt,Hira Nadeem,Liberal Alliance,1
Vesterbrokredsen,54. 9. Midt,Martin Sibast Laugesen,Liberal Alliance,4
Vesterbrokredsen,54. 9. Midt,Joanne Bywater,Liberal Alliance,1
Vesterbrokredsen,54. 9. Midt,Per Nørgaard Andersen,Liberal Alliance,0
Vesterbrokredsen,54. 9. Midt,Claus Willén,Liberal Alliance,2
Vesterbrokredsen,54. 9. Midt,Christian Riegels Hjorth,Liberal Alliance,1
Vesterbrokredsen,54. 9. Midt,Partiliste,KD - Kristendemokraterne,2
Vesterbrokredsen,54. 9. Midt,Jesper Housgaard,KD - Kristendemokraterne,2
Vesterbrokredsen,54. 9. Midt,Jacob Bang,KD - Kristendemokraterne,0
Vesterbrokredsen,54. 9. Midt,Tina Mørk,KD - Kristendemokraterne,0
Vesterbrokredsen,54. 9. Midt,Nanna Bock,KD - Kristendemokraterne,0
Vesterbrokredsen,54. 9. Midt,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Vesterbrokredsen,54. 9. Midt,Partiliste,Moderaterne,125
Vesterbrokredsen,54. 9. Midt,Jon Stephensen,Moderaterne,6
Vesterbrokredsen,54. 9. Midt,Lean Milo,Moderaterne,5
Vesterbrokredsen,54. 9. Midt,Nanna W. Gotfredsen,Moderaterne,12
Vesterbrokredsen,54. 9. Midt,Louise Davidsen,Moderaterne,5
Vesterbrokredsen,54. 9. Midt,Marina Andersen,Moderaterne,2
Vesterbrokredsen,54. 9. Midt,Johan Kahl,Moderaterne,12
Vesterbrokredsen,54. 9. Midt,Lars Philipsen Prahm,Moderaterne,2
Vesterbrokredsen,54. 9. Midt,Jørgen Kjøller,Moderaterne,1
Vesterbrokredsen,54. 9. Midt,Ellen Emilie,Moderaterne,4
Vesterbrokredsen,54. 9. Midt,Partiliste,Dansk Folkeparti,33
Vesterbrokredsen,54. 9. Midt,Helene Brix,Dansk Folkeparti,1
Vesterbrokredsen,54. 9. Midt,Jannie Bøgh,Dansk Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Kenneth Kristensen Berth,Dansk Folkeparti,3
Vesterbrokredsen,54. 9. Midt,Brian Bruun,Dansk Folkeparti,2
Vesterbrokredsen,54. 9. Midt,Paw Karslund,Dansk Folkeparti,1
Vesterbrokredsen,54. 9. Midt,John Bo Hansen,Dansk Folkeparti,0
Vesterbrokredsen,54. 9. Midt,Partiliste,Frie Grønne,17
Vesterbrokredsen,54. 9. Midt,Sikandar Siddique,Frie Grønne,31
Vesterbrokredsen,54. 9. Midt,Elise Bjerkrheim,Frie Grønne,1
Vesterbrokredsen,54. 9. Midt,Rajesh Holmen,Frie Grønne,1
Vesterbrokredsen,54. 9. Midt,Rashid Ali,Frie Grønne,1
Vesterbrokredsen,54. 9. Midt,Sazan Garmiyani,Frie Grønne,7
Vesterbrokredsen,54. 9. Midt,Daniel Tomicic,Frie Grønne,1
Vesterbrokredsen,54. 9. Midt,Elena Bjerregaard Ryan,Frie Grønne,0
Vesterbrokredsen,54. 9. Midt,Iben Kirstine Parmann,Frie Grønne,0
Vesterbrokredsen,54. 9. Midt,Partiliste,"Venstre, Danmarks Liberale Parti",90
Vesterbrokredsen,54. 9. Midt,Claus Buch,"Venstre, Danmarks Liberale Parti",4
Vesterbrokredsen,54. 9. Midt,René Bredal,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,54. 9. Midt,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",11
Vesterbrokredsen,54. 9. Midt,Martin Geertsen,"Venstre, Danmarks Liberale Parti",7
Vesterbrokredsen,54. 9. Midt,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",13
Vesterbrokredsen,54. 9. Midt,Michael Lange,"Venstre, Danmarks Liberale Parti",4
Vesterbrokredsen,54. 9. Midt,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Vesterbrokredsen,54. 9. Midt,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,54. 9. Midt,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",27
Vesterbrokredsen,54. 9. Midt,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,54. 9. Midt,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",18
Vesterbrokredsen,54. 9. Midt,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,54. 9. Midt,Partiliste,Danmarksdemokraterne,42
Vesterbrokredsen,54. 9. Midt,Claus Gisselmann,Danmarksdemokraterne,2
Vesterbrokredsen,54. 9. Midt,Therese Skaarup,Danmarksdemokraterne,4
Vesterbrokredsen,54. 9. Midt,Partiliste,Enhedslisten - De Rød-Grønne,283
Vesterbrokredsen,54. 9. Midt,Leila Stockmarr,Enhedslisten - De Rød-Grønne,21
Vesterbrokredsen,54. 9. Midt,Pelle Dragsted,Enhedslisten - De Rød-Grønne,81
Vesterbrokredsen,54. 9. Midt,Rosa Lund,Enhedslisten - De Rød-Grønne,90
Vesterbrokredsen,54. 9. Midt,Jette Gottlieb,Enhedslisten - De Rød-Grønne,9
Vesterbrokredsen,54. 9. Midt,Ibrahim Benli,Enhedslisten - De Rød-Grønne,8
Vesterbrokredsen,54. 9. Midt,Louis Jacobsen,Enhedslisten - De Rød-Grønne,1
Vesterbrokredsen,54. 9. Midt,Anna Berg,Enhedslisten - De Rød-Grønne,1
Vesterbrokredsen,54. 9. Midt,Clara Turms,Enhedslisten - De Rød-Grønne,29
Vesterbrokredsen,54. 9. Midt,Emil Samaras,Enhedslisten - De Rød-Grønne,8
Vesterbrokredsen,54. 9. Midt,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,1
Vesterbrokredsen,54. 9. Midt,David Rønne,Enhedslisten - De Rød-Grønne,1
Vesterbrokredsen,54. 9. Midt,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Vesterbrokredsen,54. 9. Midt,Partiliste,Alternativet,163
Vesterbrokredsen,54. 9. Midt,Franciska Rosenkilde,Alternativet,93
Vesterbrokredsen,54. 9. Midt,Troels Chr. Jakobsen,Alternativet,6
Vesterbrokredsen,54. 9. Midt,Christina Olumeko,Alternativet,38
Vesterbrokredsen,54. 9. Midt,Jonathan Ries,Alternativet,2
Vesterbrokredsen,54. 9. Midt,Birgitte Kehler Holst,Alternativet,3
Vesterbrokredsen,54. 9. Midt,Jan Kristoffersen,Alternativet,4
Vesterbrokredsen,54. 9. Midt,Mette Bram,Alternativet,3
Vesterbrokredsen,54. 9. Midt,Noah Sturis,Alternativet,11
Vesterbrokredsen,54. 9. Midt,Annika Martins,Alternativet,5
Vesterbrokredsen,54. 9. Midt,Lars Corvinius Olesen,Alternativet,4
Vesterbrokredsen,54. 9. Midt,Jan Schumann,Alternativet,0
Vesterbrokredsen,54. 9. Midt,Kim Hjerrild,Alternativet,5
Vesterbrokredsen,54. 9. Midt,Carsten Olesen,Alternativet,1
Vesterbrokredsen,54. 9. Midt,Flemming Blicher,(Uden for parti),8
Vesterbrokredsen,54. 9. Midt,Tom Gillesberg,(Uden for parti),1
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Socialdemokratiet,695
Vesterbrokredsen,55. 9. Sydhavn,Halima El Abassi,Socialdemokratiet,18
Vesterbrokredsen,55. 9. Sydhavn,Yildiz Akdogan,Socialdemokratiet,49
Vesterbrokredsen,55. 9. Sydhavn,Ida Auken,Socialdemokratiet,171
Vesterbrokredsen,55. 9. Sydhavn,Jarl Feyling,Socialdemokratiet,5
Vesterbrokredsen,55. 9. Sydhavn,Peter Hummelgaard,Socialdemokratiet,64
Vesterbrokredsen,55. 9. Sydhavn,Lone Larsen,Socialdemokratiet,1
Vesterbrokredsen,55. 9. Sydhavn,Jørgen Mørup Pedersen,Socialdemokratiet,2
Vesterbrokredsen,55. 9. Sydhavn,Nikoline Prehn,Socialdemokratiet,23
Vesterbrokredsen,55. 9. Sydhavn,Lars Aslan Rasmussen,Socialdemokratiet,17
Vesterbrokredsen,55. 9. Sydhavn,Mette Reissmann,Socialdemokratiet,47
Vesterbrokredsen,55. 9. Sydhavn,Pernille Rosenkrantz-Theil,Socialdemokratiet,55
Vesterbrokredsen,55. 9. Sydhavn,Lars Werge,Socialdemokratiet,7
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Radikale Venstre,398
Vesterbrokredsen,55. 9. Sydhavn,Klaus Bondam,Radikale Venstre,40
Vesterbrokredsen,55. 9. Sydhavn,Samira Nawa,Radikale Venstre,160
Vesterbrokredsen,55. 9. Sydhavn,Ruben Kidde,Radikale Venstre,75
Vesterbrokredsen,55. 9. Sydhavn,Clara Halvorsen,Radikale Venstre,22
Vesterbrokredsen,55. 9. Sydhavn,Thomas Rohden,Radikale Venstre,99
Vesterbrokredsen,55. 9. Sydhavn,Jes Vissing Tiedemann,Radikale Venstre,19
Vesterbrokredsen,55. 9. Sydhavn,Marie Kampmann,Radikale Venstre,27
Vesterbrokredsen,55. 9. Sydhavn,Emilie Normann,Radikale Venstre,9
Vesterbrokredsen,55. 9. Sydhavn,Carolina Magdalene Maier,Radikale Venstre,10
Vesterbrokredsen,55. 9. Sydhavn,Michael Rachlin,Radikale Venstre,5
Vesterbrokredsen,55. 9. Sydhavn,Peter Zinckernagel,Radikale Venstre,3
Vesterbrokredsen,55. 9. Sydhavn,Anders Højsted,Radikale Venstre,1
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Det Konservative Folkeparti,352
Vesterbrokredsen,55. 9. Sydhavn,Casper Øhlers,Det Konservative Folkeparti,15
Vesterbrokredsen,55. 9. Sydhavn,Katarina Ammitzbøll,Det Konservative Folkeparti,38
Vesterbrokredsen,55. 9. Sydhavn,Allan Beier,Det Konservative Folkeparti,1
Vesterbrokredsen,55. 9. Sydhavn,Helle Bonnesen,Det Konservative Folkeparti,94
Vesterbrokredsen,55. 9. Sydhavn,Nikolaj Bøgh,Det Konservative Folkeparti,16
Vesterbrokredsen,55. 9. Sydhavn,Rico Djernis,Det Konservative Folkeparti,1
Vesterbrokredsen,55. 9. Sydhavn,Helle Jønch,Det Konservative Folkeparti,0
Vesterbrokredsen,55. 9. Sydhavn,Anders Havelund Krøyer,Det Konservative Folkeparti,27
Vesterbrokredsen,55. 9. Sydhavn,Nicola Emily Larsen,Det Konservative Folkeparti,8
Vesterbrokredsen,55. 9. Sydhavn,Laura Lindahl,Det Konservative Folkeparti,38
Vesterbrokredsen,55. 9. Sydhavn,Martin Wood Pedersen,Det Konservative Folkeparti,5
Vesterbrokredsen,55. 9. Sydhavn,Peter Stakemann,Det Konservative Folkeparti,5
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Nye Borgerlige,141
Vesterbrokredsen,55. 9. Sydhavn,Niels Peder Ravn,Nye Borgerlige,14
Vesterbrokredsen,55. 9. Sydhavn,Ketil Wathne Rasmussen,Nye Borgerlige,1
Vesterbrokredsen,55. 9. Sydhavn,Henrik Ræder Clausen,Nye Borgerlige,0
Vesterbrokredsen,55. 9. Sydhavn,Daniel Pinderup,Nye Borgerlige,1
Vesterbrokredsen,55. 9. Sydhavn,Denise Rostgaard,Nye Borgerlige,14
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,SF - Socialistisk Folkeparti,356
Vesterbrokredsen,55. 9. Sydhavn,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,324
Vesterbrokredsen,55. 9. Sydhavn,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,25
Vesterbrokredsen,55. 9. Sydhavn,Carl Valentin,SF - Socialistisk Folkeparti,47
Vesterbrokredsen,55. 9. Sydhavn,Halime Oguz,SF - Socialistisk Folkeparti,14
Vesterbrokredsen,55. 9. Sydhavn,Balder Mørk Andersen,SF - Socialistisk Folkeparti,10
Vesterbrokredsen,55. 9. Sydhavn,Andreas Bæk,SF - Socialistisk Folkeparti,5
Vesterbrokredsen,55. 9. Sydhavn,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,55. 9. Sydhavn,Line Petersen,SF - Socialistisk Folkeparti,4
Vesterbrokredsen,55. 9. Sydhavn,Klaus Mygind,SF - Socialistisk Folkeparti,2
Vesterbrokredsen,55. 9. Sydhavn,Peder Holk Svendsen,SF - Socialistisk Folkeparti,5
Vesterbrokredsen,55. 9. Sydhavn,Sadek Al-Amood,SF - Socialistisk Folkeparti,7
Vesterbrokredsen,55. 9. Sydhavn,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,17
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Liberal Alliance,1209
Vesterbrokredsen,55. 9. Sydhavn,Ole Birk Olesen,Liberal Alliance,219
Vesterbrokredsen,55. 9. Sydhavn,Charlotte Nellemann,Liberal Alliance,34
Vesterbrokredsen,55. 9. Sydhavn,Alexander Ryle,Liberal Alliance,114
Vesterbrokredsen,55. 9. Sydhavn,Hira Nadeem,Liberal Alliance,30
Vesterbrokredsen,55. 9. Sydhavn,Martin Sibast Laugesen,Liberal Alliance,20
Vesterbrokredsen,55. 9. Sydhavn,Joanne Bywater,Liberal Alliance,12
Vesterbrokredsen,55. 9. Sydhavn,Per Nørgaard Andersen,Liberal Alliance,15
Vesterbrokredsen,55. 9. Sydhavn,Claus Willén,Liberal Alliance,10
Vesterbrokredsen,55. 9. Sydhavn,Christian Riegels Hjorth,Liberal Alliance,2
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,KD - Kristendemokraterne,7
Vesterbrokredsen,55. 9. Sydhavn,Jesper Housgaard,KD - Kristendemokraterne,1
Vesterbrokredsen,55. 9. Sydhavn,Jacob Bang,KD - Kristendemokraterne,0
Vesterbrokredsen,55. 9. Sydhavn,Tina Mørk,KD - Kristendemokraterne,1
Vesterbrokredsen,55. 9. Sydhavn,Nanna Bock,KD - Kristendemokraterne,0
Vesterbrokredsen,55. 9. Sydhavn,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,1
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Moderaterne,1087
Vesterbrokredsen,55. 9. Sydhavn,Jon Stephensen,Moderaterne,26
Vesterbrokredsen,55. 9. Sydhavn,Lean Milo,Moderaterne,40
Vesterbrokredsen,55. 9. Sydhavn,Nanna W. Gotfredsen,Moderaterne,66
