Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nørrebrokredsen,24. 5. Vest,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,3
Nørrebrokredsen,24. 5. Vest,Line Petersen,SF - Socialistisk Folkeparti,4
Nørrebrokredsen,24. 5. Vest,Klaus Mygind,SF - Socialistisk Folkeparti,4
Nørrebrokredsen,24. 5. Vest,Peder Holk Svendsen,SF - Socialistisk Folkeparti,2
Nørrebrokredsen,24. 5. Vest,Sadek Al-Amood,SF - Socialistisk Folkeparti,11
Nørrebrokredsen,24. 5. Vest,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,16
Nørrebrokredsen,24. 5. Vest,Partiliste,Liberal Alliance,217
Nørrebrokredsen,24. 5. Vest,Ole Birk Olesen,Liberal Alliance,46
Nørrebrokredsen,24. 5. Vest,Charlotte Nellemann,Liberal Alliance,5
Nørrebrokredsen,24. 5. Vest,Alexander Ryle,Liberal Alliance,20
Nørrebrokredsen,24. 5. Vest,Hira Nadeem,Liberal Alliance,3
Nørrebrokredsen,24. 5. Vest,Martin Sibast Laugesen,Liberal Alliance,3
Nørrebrokredsen,24. 5. Vest,Joanne Bywater,Liberal Alliance,2
Nørrebrokredsen,24. 5. Vest,Per Nørgaard Andersen,Liberal Alliance,3
Nørrebrokredsen,24. 5. Vest,Claus Willén,Liberal Alliance,0
Nørrebrokredsen,24. 5. Vest,Christian Riegels Hjorth,Liberal Alliance,2
Nørrebrokredsen,24. 5. Vest,Partiliste,KD - Kristendemokraterne,3
Nørrebrokredsen,24. 5. Vest,Jesper Housgaard,KD - Kristendemokraterne,1
Nørrebrokredsen,24. 5. Vest,Jacob Bang,KD - Kristendemokraterne,0
Nørrebrokredsen,24. 5. Vest,Tina Mørk,KD - Kristendemokraterne,2
Nørrebrokredsen,24. 5. Vest,Nanna Bock,KD - Kristendemokraterne,2
Nørrebrokredsen,24. 5. Vest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Nørrebrokredsen,24. 5. Vest,Partiliste,Moderaterne,304
Nørrebrokredsen,24. 5. Vest,Jon Stephensen,Moderaterne,16
Nørrebrokredsen,24. 5. Vest,Lean Milo,Moderaterne,17
Nørrebrokredsen,24. 5. Vest,Nanna W. Gotfredsen,Moderaterne,14
Nørrebrokredsen,24. 5. Vest,Louise Davidsen,Moderaterne,5
Nørrebrokredsen,24. 5. Vest,Marina Andersen,Moderaterne,3
Nørrebrokredsen,24. 5. Vest,Johan Kahl,Moderaterne,10
Nørrebrokredsen,24. 5. Vest,Lars Philipsen Prahm,Moderaterne,4
Nørrebrokredsen,24. 5. Vest,Jørgen Kjøller,Moderaterne,1
Nørrebrokredsen,24. 5. Vest,Ellen Emilie,Moderaterne,9
Nørrebrokredsen,24. 5. Vest,Partiliste,Dansk Folkeparti,40
Nørrebrokredsen,24. 5. Vest,Helene Brix,Dansk Folkeparti,4
Nørrebrokredsen,24. 5. Vest,Brian Bruun,Dansk Folkeparti,2
Nørrebrokredsen,24. 5. Vest,Paw Karslund,Dansk Folkeparti,1
Nørrebrokredsen,24. 5. Vest,Kenneth Kristensen Berth,Dansk Folkeparti,5
Nørrebrokredsen,24. 5. Vest,John Bo Hansen,Dansk Folkeparti,0
Nørrebrokredsen,24. 5. Vest,Jannie Bøgh,Dansk Folkeparti,3
Nørrebrokredsen,24. 5. Vest,Partiliste,Frie Grønne,67
Nørrebrokredsen,24. 5. Vest,Sikandar Siddique,Frie Grønne,98
Nørrebrokredsen,24. 5. Vest,Elise Bjerkrheim,Frie Grønne,6
Nørrebrokredsen,24. 5. Vest,Rajesh Holmen,Frie Grønne,4
Nørrebrokredsen,24. 5. Vest,Rashid Ali,Frie Grønne,1
Nørrebrokredsen,24. 5. Vest,Sazan Garmiyani,Frie Grønne,4
Nørrebrokredsen,24. 5. Vest,Daniel Tomicic,Frie Grønne,1
Nørrebrokredsen,24. 5. Vest,Elena Bjerregaard Ryan,Frie Grønne,0
Nørrebrokredsen,24. 5. Vest,Iben Kirstine Parmann,Frie Grønne,1
Nørrebrokredsen,24. 5. Vest,Partiliste,"Venstre, Danmarks Liberale Parti",187
Nørrebrokredsen,24. 5. Vest,René Bredal,"Venstre, Danmarks Liberale Parti",1
Nørrebrokredsen,24. 5. Vest,Claus Buch,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,24. 5. Vest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",5
Nørrebrokredsen,24. 5. Vest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",7
Nørrebrokredsen,24. 5. Vest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",36
Nørrebrokredsen,24. 5. Vest,Michael Lange,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,24. 5. Vest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,24. 5. Vest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",1
Nørrebrokredsen,24. 5. Vest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",23
Nørrebrokredsen,24. 5. Vest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,24. 5. Vest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",23
Nørrebrokredsen,24. 5. Vest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,24. 5. Vest,Partiliste,Danmarksdemokraterne,50
Nørrebrokredsen,24. 5. Vest,Therese Skaarup,Danmarksdemokraterne,8
Nørrebrokredsen,24. 5. Vest,Claus Gisselmann,Danmarksdemokraterne,2
Nørrebrokredsen,24. 5. Vest,Partiliste,Enhedslisten - De Rød-Grønne,586
Nørrebrokredsen,24. 5. Vest,Rosa Lund,Enhedslisten - De Rød-Grønne,258
Nørrebrokredsen,24. 5. Vest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,320
Nørrebrokredsen,24. 5. Vest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,18
Nørrebrokredsen,24. 5. Vest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,67
Nørrebrokredsen,24. 5. Vest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,22
Nørrebrokredsen,24. 5. Vest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,11
Nørrebrokredsen,24. 5. Vest,Anna Berg,Enhedslisten - De Rød-Grønne,5
Nørrebrokredsen,24. 5. Vest,Clara Turms,Enhedslisten - De Rød-Grønne,59
Nørrebrokredsen,24. 5. Vest,Emil Samaras,Enhedslisten - De Rød-Grønne,6
Nørrebrokredsen,24. 5. Vest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,5
Nørrebrokredsen,24. 5. Vest,David Rønne,Enhedslisten - De Rød-Grønne,4
Nørrebrokredsen,24. 5. Vest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Nørrebrokredsen,24. 5. Vest,Partiliste,Alternativet,343
Nørrebrokredsen,24. 5. Vest,Franciska Rosenkilde,Alternativet,334
Nørrebrokredsen,24. 5. Vest,Troels Chr. Jakobsen,Alternativet,8
Nørrebrokredsen,24. 5. Vest,Christina Olumeko,Alternativet,78
Nørrebrokredsen,24. 5. Vest,Jonathan Ries,Alternativet,15
Nørrebrokredsen,24. 5. Vest,Birgitte Kehler Holst,Alternativet,5
Nørrebrokredsen,24. 5. Vest,Jan Kristoffersen,Alternativet,12
Nørrebrokredsen,24. 5. Vest,Mette Bram,Alternativet,7
Nørrebrokredsen,24. 5. Vest,Noah Sturis,Alternativet,13
Nørrebrokredsen,24. 5. Vest,Annika Martins,Alternativet,5
Nørrebrokredsen,24. 5. Vest,Lars Corvinius Olesen,Alternativet,4
Nørrebrokredsen,24. 5. Vest,Jan Schumann,Alternativet,1
Nørrebrokredsen,24. 5. Vest,Kim Hjerrild,Alternativet,3
Nørrebrokredsen,24. 5. Vest,Carsten Olesen,Alternativet,1
Nørrebrokredsen,24. 5. Vest,Flemming Blicher,(Uden for parti),9
Nørrebrokredsen,24. 5. Vest,Tom Gillesberg,(Uden for parti),4
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Socialdemokratiet,542
Nørrebrokredsen,25. 5. Nordvest,Lars Aslan Rasmussen,Socialdemokratiet,45
Nørrebrokredsen,25. 5. Nordvest,Yildiz Akdogan,Socialdemokratiet,57
Nørrebrokredsen,25. 5. Nordvest,Ida Auken,Socialdemokratiet,121
Nørrebrokredsen,25. 5. Nordvest,Halima El Abassi,Socialdemokratiet,5
Nørrebrokredsen,25. 5. Nordvest,Jarl Feyling,Socialdemokratiet,2
Nørrebrokredsen,25. 5. Nordvest,Peter Hummelgaard,Socialdemokratiet,39
Nørrebrokredsen,25. 5. Nordvest,Lone Larsen,Socialdemokratiet,7
Nørrebrokredsen,25. 5. Nordvest,Jørgen Mørup Pedersen,Socialdemokratiet,3
Nørrebrokredsen,25. 5. Nordvest,Nikoline Prehn,Socialdemokratiet,16
Nørrebrokredsen,25. 5. Nordvest,Mette Reissmann,Socialdemokratiet,42
Nørrebrokredsen,25. 5. Nordvest,Pernille Rosenkrantz-Theil,Socialdemokratiet,50
Nørrebrokredsen,25. 5. Nordvest,Lars Werge,Socialdemokratiet,3
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Radikale Venstre,356
Nørrebrokredsen,25. 5. Nordvest,Samira Nawa,Radikale Venstre,164
Nørrebrokredsen,25. 5. Nordvest,Ruben Kidde,Radikale Venstre,42
Nørrebrokredsen,25. 5. Nordvest,Klaus Bondam,Radikale Venstre,22
Nørrebrokredsen,25. 5. Nordvest,Clara Halvorsen,Radikale Venstre,30
Nørrebrokredsen,25. 5. Nordvest,Thomas Rohden,Radikale Venstre,92
Nørrebrokredsen,25. 5. Nordvest,Jes Vissing Tiedemann,Radikale Venstre,18
Nørrebrokredsen,25. 5. Nordvest,Marie Kampmann,Radikale Venstre,14
Nørrebrokredsen,25. 5. Nordvest,Emilie Normann,Radikale Venstre,4
Nørrebrokredsen,25. 5. Nordvest,Carolina Magdalene Maier,Radikale Venstre,18
Nørrebrokredsen,25. 5. Nordvest,Michael Rachlin,Radikale Venstre,5
Nørrebrokredsen,25. 5. Nordvest,Peter Zinckernagel,Radikale Venstre,3
Nørrebrokredsen,25. 5. Nordvest,Anders Højsted,Radikale Venstre,5
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Det Konservative Folkeparti,107
Nørrebrokredsen,25. 5. Nordvest,Laura Lindahl,Det Konservative Folkeparti,9
Nørrebrokredsen,25. 5. Nordvest,Katarina Ammitzbøll,Det Konservative Folkeparti,15
Nørrebrokredsen,25. 5. Nordvest,Allan Beier,Det Konservative Folkeparti,2
Nørrebrokredsen,25. 5. Nordvest,Helle Bonnesen,Det Konservative Folkeparti,25
Nørrebrokredsen,25. 5. Nordvest,Nikolaj Bøgh,Det Konservative Folkeparti,8
Nørrebrokredsen,25. 5. Nordvest,Rico Djernis,Det Konservative Folkeparti,0
Nørrebrokredsen,25. 5. Nordvest,Helle Jønch,Det Konservative Folkeparti,0
Nørrebrokredsen,25. 5. Nordvest,Anders Havelund Krøyer,Det Konservative Folkeparti,9
Nørrebrokredsen,25. 5. Nordvest,Nicola Emily Larsen,Det Konservative Folkeparti,4
Nørrebrokredsen,25. 5. Nordvest,Martin Wood Pedersen,Det Konservative Folkeparti,0
Nørrebrokredsen,25. 5. Nordvest,Peter Stakemann,Det Konservative Folkeparti,1
Nørrebrokredsen,25. 5. Nordvest,Casper Øhlers,Det Konservative Folkeparti,4
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Nye Borgerlige,62
Nørrebrokredsen,25. 5. Nordvest,Niels Peder Ravn,Nye Borgerlige,3
Nørrebrokredsen,25. 5. Nordvest,Henrik Ræder Clausen,Nye Borgerlige,0
Nørrebrokredsen,25. 5. Nordvest,Daniel Pinderup,Nye Borgerlige,2
Nørrebrokredsen,25. 5. Nordvest,Ketil Wathne Rasmussen,Nye Borgerlige,0
Nørrebrokredsen,25. 5. Nordvest,Denise Rostgaard,Nye Borgerlige,2
Nørrebrokredsen,25. 5. Nordvest,Partiliste,SF - Socialistisk Folkeparti,530
Nørrebrokredsen,25. 5. Nordvest,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,320
Nørrebrokredsen,25. 5. Nordvest,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,52
Nørrebrokredsen,25. 5. Nordvest,Carl Valentin,SF - Socialistisk Folkeparti,80
Nørrebrokredsen,25. 5. Nordvest,Halime Oguz,SF - Socialistisk Folkeparti,39
Nørrebrokredsen,25. 5. Nordvest,Balder Mørk Andersen,SF - Socialistisk Folkeparti,22
Nørrebrokredsen,25. 5. Nordvest,Andreas Bæk,SF - Socialistisk Folkeparti,9
Nørrebrokredsen,25. 5. Nordvest,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,5
Nørrebrokredsen,25. 5. Nordvest,Line Petersen,SF - Socialistisk Folkeparti,1
Nørrebrokredsen,25. 5. Nordvest,Klaus Mygind,SF - Socialistisk Folkeparti,2
Nørrebrokredsen,25. 5. Nordvest,Peder Holk Svendsen,SF - Socialistisk Folkeparti,8
Nørrebrokredsen,25. 5. Nordvest,Sadek Al-Amood,SF - Socialistisk Folkeparti,14
Nørrebrokredsen,25. 5. Nordvest,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,17
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Liberal Alliance,305
Nørrebrokredsen,25. 5. Nordvest,Ole Birk Olesen,Liberal Alliance,50
Nørrebrokredsen,25. 5. Nordvest,Charlotte Nellemann,Liberal Alliance,5
Nørrebrokredsen,25. 5. Nordvest,Alexander Ryle,Liberal Alliance,27
Nørrebrokredsen,25. 5. Nordvest,Hira Nadeem,Liberal Alliance,9
Nørrebrokredsen,25. 5. Nordvest,Martin Sibast Laugesen,Liberal Alliance,0
Nørrebrokredsen,25. 5. Nordvest,Joanne Bywater,Liberal Alliance,4
Nørrebrokredsen,25. 5. Nordvest,Per Nørgaard Andersen,Liberal Alliance,1
Nørrebrokredsen,25. 5. Nordvest,Claus Willén,Liberal Alliance,2
Nørrebrokredsen,25. 5. Nordvest,Christian Riegels Hjorth,Liberal Alliance,2
Nørrebrokredsen,25. 5. Nordvest,Partiliste,KD - Kristendemokraterne,10
Nørrebrokredsen,25. 5. Nordvest,Jesper Housgaard,KD - Kristendemokraterne,1
Nørrebrokredsen,25. 5. Nordvest,Jacob Bang,KD - Kristendemokraterne,0
Nørrebrokredsen,25. 5. Nordvest,Tina Mørk,KD - Kristendemokraterne,1
Nørrebrokredsen,25. 5. Nordvest,Nanna Bock,KD - Kristendemokraterne,2
Nørrebrokredsen,25. 5. Nordvest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Moderaterne,448
Nørrebrokredsen,25. 5. Nordvest,Jon Stephensen,Moderaterne,15
Nørrebrokredsen,25. 5. Nordvest,Lean Milo,Moderaterne,4
Nørrebrokredsen,25. 5. Nordvest,Nanna W. Gotfredsen,Moderaterne,36
Nørrebrokredsen,25. 5. Nordvest,Louise Davidsen,Moderaterne,16
Nørrebrokredsen,25. 5. Nordvest,Marina Andersen,Moderaterne,6
Nørrebrokredsen,25. 5. Nordvest,Johan Kahl,Moderaterne,27
Nørrebrokredsen,25. 5. Nordvest,Lars Philipsen Prahm,Moderaterne,6
Nørrebrokredsen,25. 5. Nordvest,Jørgen Kjøller,Moderaterne,0
Nørrebrokredsen,25. 5. Nordvest,Ellen Emilie,Moderaterne,10
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Dansk Folkeparti,47
Nørrebrokredsen,25. 5. Nordvest,Helene Brix,Dansk Folkeparti,3
Nørrebrokredsen,25. 5. Nordvest,Brian Bruun,Dansk Folkeparti,2
Nørrebrokredsen,25. 5. Nordvest,Paw Karslund,Dansk Folkeparti,0
Nørrebrokredsen,25. 5. Nordvest,Kenneth Kristensen Berth,Dansk Folkeparti,5
Nørrebrokredsen,25. 5. Nordvest,John Bo Hansen,Dansk Folkeparti,1
Nørrebrokredsen,25. 5. Nordvest,Jannie Bøgh,Dansk Folkeparti,4
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Frie Grønne,68
Nørrebrokredsen,25. 5. Nordvest,Sikandar Siddique,Frie Grønne,120
Nørrebrokredsen,25. 5. Nordvest,Elise Bjerkrheim,Frie Grønne,3
Nørrebrokredsen,25. 5. Nordvest,Rajesh Holmen,Frie Grønne,8
Nørrebrokredsen,25. 5. Nordvest,Rashid Ali,Frie Grønne,2
Nørrebrokredsen,25. 5. Nordvest,Sazan Garmiyani,Frie Grønne,14
Nørrebrokredsen,25. 5. Nordvest,Daniel Tomicic,Frie Grønne,4
Nørrebrokredsen,25. 5. Nordvest,Elena Bjerregaard Ryan,Frie Grønne,0
Nørrebrokredsen,25. 5. Nordvest,Iben Kirstine Parmann,Frie Grønne,3
Nørrebrokredsen,25. 5. Nordvest,Partiliste,"Venstre, Danmarks Liberale Parti",240
Nørrebrokredsen,25. 5. Nordvest,René Bredal,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,25. 5. Nordvest,Claus Buch,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,25. 5. Nordvest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",12
Nørrebrokredsen,25. 5. Nordvest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",13
Nørrebrokredsen,25. 5. Nordvest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",27
Nørrebrokredsen,25. 5. Nordvest,Michael Lange,"Venstre, Danmarks Liberale Parti",2
Nørrebrokredsen,25. 5. Nordvest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Nørrebrokredsen,25. 5. Nordvest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",1
Nørrebrokredsen,25. 5. Nordvest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",39
Nørrebrokredsen,25. 5. Nordvest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,25. 5. Nordvest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",47
Nørrebrokredsen,25. 5. Nordvest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Danmarksdemokraterne,47
Nørrebrokredsen,25. 5. Nordvest,Therese Skaarup,Danmarksdemokraterne,6
Nørrebrokredsen,25. 5. Nordvest,Claus Gisselmann,Danmarksdemokraterne,0
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Enhedslisten - De Rød-Grønne,977
Nørrebrokredsen,25. 5. Nordvest,Rosa Lund,Enhedslisten - De Rød-Grønne,410
Nørrebrokredsen,25. 5. Nordvest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,444
Nørrebrokredsen,25. 5. Nordvest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,24
Nørrebrokredsen,25. 5. Nordvest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,70
Nørrebrokredsen,25. 5. Nordvest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,28
Nørrebrokredsen,25. 5. Nordvest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,16
Nørrebrokredsen,25. 5. Nordvest,Anna Berg,Enhedslisten - De Rød-Grønne,8
Nørrebrokredsen,25. 5. Nordvest,Clara Turms,Enhedslisten - De Rød-Grønne,110
Nørrebrokredsen,25. 5. Nordvest,Emil Samaras,Enhedslisten - De Rød-Grønne,25
Nørrebrokredsen,25. 5. Nordvest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,7
Nørrebrokredsen,25. 5. Nordvest,David Rønne,Enhedslisten - De Rød-Grønne,6
Nørrebrokredsen,25. 5. Nordvest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,2
Nørrebrokredsen,25. 5. Nordvest,Partiliste,Alternativet,555
Nørrebrokredsen,25. 5. Nordvest,Franciska Rosenkilde,Alternativet,441
Nørrebrokredsen,25. 5. Nordvest,Troels Chr. Jakobsen,Alternativet,22
Nørrebrokredsen,25. 5. Nordvest,Christina Olumeko,Alternativet,156
Nørrebrokredsen,25. 5. Nordvest,Jonathan Ries,Alternativet,31
Nørrebrokredsen,25. 5. Nordvest,Birgitte Kehler Holst,Alternativet,14
Nørrebrokredsen,25. 5. Nordvest,Jan Kristoffersen,Alternativet,30
Nørrebrokredsen,25. 5. Nordvest,Mette Bram,Alternativet,17
Nørrebrokredsen,25. 5. Nordvest,Noah Sturis,Alternativet,26
Nørrebrokredsen,25. 5. Nordvest,Annika Martins,Alternativet,5
Nørrebrokredsen,25. 5. Nordvest,Lars Corvinius Olesen,Alternativet,8
Nørrebrokredsen,25. 5. Nordvest,Jan Schumann,Alternativet,0
Nørrebrokredsen,25. 5. Nordvest,Kim Hjerrild,Alternativet,7
Nørrebrokredsen,25. 5. Nordvest,Carsten Olesen,Alternativet,3
Nørrebrokredsen,25. 5. Nordvest,Flemming Blicher,(Uden for parti),11
Nørrebrokredsen,25. 5. Nordvest,Tom Gillesberg,(Uden for parti),4
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Socialdemokratiet,559
Nørrebrokredsen,58. 5. Nørrebrohallen,Lars Aslan Rasmussen,Socialdemokratiet,45
Nørrebrokredsen,58. 5. Nørrebrohallen,Yildiz Akdogan,Socialdemokratiet,29
Nørrebrokredsen,58. 5. Nørrebrohallen,Ida Auken,Socialdemokratiet,85
Nørrebrokredsen,58. 5. Nørrebrohallen,Halima El Abassi,Socialdemokratiet,11
Nørrebrokredsen,58. 5. Nørrebrohallen,Jarl Feyling,Socialdemokratiet,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Peter Hummelgaard,Socialdemokratiet,43
Nørrebrokredsen,58. 5. Nørrebrohallen,Lone Larsen,Socialdemokratiet,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Jørgen Mørup Pedersen,Socialdemokratiet,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Nikoline Prehn,Socialdemokratiet,12
Nørrebrokredsen,58. 5. Nørrebrohallen,Mette Reissmann,Socialdemokratiet,39
Nørrebrokredsen,58. 5. Nørrebrohallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,51
Nørrebrokredsen,58. 5. Nørrebrohallen,Lars Werge,Socialdemokratiet,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Radikale Venstre,291
Nørrebrokredsen,58. 5. Nørrebrohallen,Samira Nawa,Radikale Venstre,157
Nørrebrokredsen,58. 5. Nørrebrohallen,Ruben Kidde,Radikale Venstre,35
Nørrebrokredsen,58. 5. Nørrebrohallen,Klaus Bondam,Radikale Venstre,18
Nørrebrokredsen,58. 5. Nørrebrohallen,Clara Halvorsen,Radikale Venstre,17
Nørrebrokredsen,58. 5. Nørrebrohallen,Thomas Rohden,Radikale Venstre,70
Nørrebrokredsen,58. 5. Nørrebrohallen,Jes Vissing Tiedemann,Radikale Venstre,10
Nørrebrokredsen,58. 5. Nørrebrohallen,Marie Kampmann,Radikale Venstre,20
Nørrebrokredsen,58. 5. Nørrebrohallen,Emilie Normann,Radikale Venstre,7
Nørrebrokredsen,58. 5. Nørrebrohallen,Carolina Magdalene Maier,Radikale Venstre,19
Nørrebrokredsen,58. 5. Nørrebrohallen,Michael Rachlin,Radikale Venstre,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Peter Zinckernagel,Radikale Venstre,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Anders Højsted,Radikale Venstre,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Det Konservative Folkeparti,100
Nørrebrokredsen,58. 5. Nørrebrohallen,Laura Lindahl,Det Konservative Folkeparti,10
Nørrebrokredsen,58. 5. Nørrebrohallen,Katarina Ammitzbøll,Det Konservative Folkeparti,10
Nørrebrokredsen,58. 5. Nørrebrohallen,Allan Beier,Det Konservative Folkeparti,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Helle Bonnesen,Det Konservative Folkeparti,19
Nørrebrokredsen,58. 5. Nørrebrohallen,Nikolaj Bøgh,Det Konservative Folkeparti,4
Nørrebrokredsen,58. 5. Nørrebrohallen,Rico Djernis,Det Konservative Folkeparti,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Helle Jønch,Det Konservative Folkeparti,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Anders Havelund Krøyer,Det Konservative Folkeparti,4
Nørrebrokredsen,58. 5. Nørrebrohallen,Nicola Emily Larsen,Det Konservative Folkeparti,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Martin Wood Pedersen,Det Konservative Folkeparti,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Peter Stakemann,Det Konservative Folkeparti,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Casper Øhlers,Det Konservative Folkeparti,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Nye Borgerlige,44
Nørrebrokredsen,58. 5. Nørrebrohallen,Niels Peder Ravn,Nye Borgerlige,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Henrik Ræder Clausen,Nye Borgerlige,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Daniel Pinderup,Nye Borgerlige,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Ketil Wathne Rasmussen,Nye Borgerlige,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Denise Rostgaard,Nye Borgerlige,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,SF - Socialistisk Folkeparti,433
Nørrebrokredsen,58. 5. Nørrebrohallen,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,243
Nørrebrokredsen,58. 5. Nørrebrohallen,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,42
Nørrebrokredsen,58. 5. Nørrebrohallen,Carl Valentin,SF - Socialistisk Folkeparti,54
Nørrebrokredsen,58. 5. Nørrebrohallen,Halime Oguz,SF - Socialistisk Folkeparti,25
Nørrebrokredsen,58. 5. Nørrebrohallen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,16
Nørrebrokredsen,58. 5. Nørrebrohallen,Andreas Bæk,SF - Socialistisk Folkeparti,8
Nørrebrokredsen,58. 5. Nørrebrohallen,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Line Petersen,SF - Socialistisk Folkeparti,4
Nørrebrokredsen,58. 5. Nørrebrohallen,Klaus Mygind,SF - Socialistisk Folkeparti,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Peder Holk Svendsen,SF - Socialistisk Folkeparti,7
Nørrebrokredsen,58. 5. Nørrebrohallen,Sadek Al-Amood,SF - Socialistisk Folkeparti,7
Nørrebrokredsen,58. 5. Nørrebrohallen,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,8
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Liberal Alliance,279
Nørrebrokredsen,58. 5. Nørrebrohallen,Ole Birk Olesen,Liberal Alliance,45
Nørrebrokredsen,58. 5. Nørrebrohallen,Charlotte Nellemann,Liberal Alliance,12
Nørrebrokredsen,58. 5. Nørrebrohallen,Alexander Ryle,Liberal Alliance,17
Nørrebrokredsen,58. 5. Nørrebrohallen,Hira Nadeem,Liberal Alliance,11
Nørrebrokredsen,58. 5. Nørrebrohallen,Martin Sibast Laugesen,Liberal Alliance,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Joanne Bywater,Liberal Alliance,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Per Nørgaard Andersen,Liberal Alliance,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Claus Willén,Liberal Alliance,0
