Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Østerbrokredsen,6. 1. Nordvest,Christian Riegels Hjorth,Liberal Alliance,4
Østerbrokredsen,6. 1. Nordvest,Partiliste,KD - Kristendemokraterne,15
Østerbrokredsen,6. 1. Nordvest,Jesper Housgaard,KD - Kristendemokraterne,0
Østerbrokredsen,6. 1. Nordvest,Jacob Bang,KD - Kristendemokraterne,0
Østerbrokredsen,6. 1. Nordvest,Tina Mørk,KD - Kristendemokraterne,4
Østerbrokredsen,6. 1. Nordvest,Nanna Bock,KD - Kristendemokraterne,1
Østerbrokredsen,6. 1. Nordvest,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,1
Østerbrokredsen,6. 1. Nordvest,Partiliste,Moderaterne,626
Østerbrokredsen,6. 1. Nordvest,Jon Stephensen,Moderaterne,37
Østerbrokredsen,6. 1. Nordvest,Lean Milo,Moderaterne,19
Østerbrokredsen,6. 1. Nordvest,Nanna W. Gotfredsen,Moderaterne,38
Østerbrokredsen,6. 1. Nordvest,Louise Davidsen,Moderaterne,15
Østerbrokredsen,6. 1. Nordvest,Marina Andersen,Moderaterne,9
Østerbrokredsen,6. 1. Nordvest,Johan Kahl,Moderaterne,19
Østerbrokredsen,6. 1. Nordvest,Lars Philipsen Prahm,Moderaterne,18
Østerbrokredsen,6. 1. Nordvest,Jørgen Kjøller,Moderaterne,3
Østerbrokredsen,6. 1. Nordvest,Ellen Emilie,Moderaterne,34
Østerbrokredsen,6. 1. Nordvest,Partiliste,Dansk Folkeparti,94
Østerbrokredsen,6. 1. Nordvest,Kenneth Kristensen Berth,Dansk Folkeparti,17
Østerbrokredsen,6. 1. Nordvest,Brian Bruun,Dansk Folkeparti,3
Østerbrokredsen,6. 1. Nordvest,Paw Karslund,Dansk Folkeparti,2
Østerbrokredsen,6. 1. Nordvest,Helene Brix,Dansk Folkeparti,1
Østerbrokredsen,6. 1. Nordvest,Jannie Bøgh,Dansk Folkeparti,5
Østerbrokredsen,6. 1. Nordvest,John Bo Hansen,Dansk Folkeparti,0
Østerbrokredsen,6. 1. Nordvest,Partiliste,Frie Grønne,47
Østerbrokredsen,6. 1. Nordvest,Elise Bjerkrheim,Frie Grønne,8
Østerbrokredsen,6. 1. Nordvest,Sikandar Siddique,Frie Grønne,65
Østerbrokredsen,6. 1. Nordvest,Rajesh Holmen,Frie Grønne,1
Østerbrokredsen,6. 1. Nordvest,Rashid Ali,Frie Grønne,1
Østerbrokredsen,6. 1. Nordvest,Sazan Garmiyani,Frie Grønne,8
Østerbrokredsen,6. 1. Nordvest,Daniel Tomicic,Frie Grønne,3
Østerbrokredsen,6. 1. Nordvest,Elena Bjerregaard Ryan,Frie Grønne,0
Østerbrokredsen,6. 1. Nordvest,Iben Kirstine Parmann,Frie Grønne,0
Østerbrokredsen,6. 1. Nordvest,Partiliste,"Venstre, Danmarks Liberale Parti",395
Østerbrokredsen,6. 1. Nordvest,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",71
Østerbrokredsen,6. 1. Nordvest,René Bredal,"Venstre, Danmarks Liberale Parti",5
Østerbrokredsen,6. 1. Nordvest,Claus Buch,"Venstre, Danmarks Liberale Parti",3
Østerbrokredsen,6. 1. Nordvest,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",11
Østerbrokredsen,6. 1. Nordvest,Martin Geertsen,"Venstre, Danmarks Liberale Parti",26
Østerbrokredsen,6. 1. Nordvest,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",40
Østerbrokredsen,6. 1. Nordvest,Michael Lange,"Venstre, Danmarks Liberale Parti",6
Østerbrokredsen,6. 1. Nordvest,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Østerbrokredsen,6. 1. Nordvest,Bo Sandroos,"Venstre, Danmarks Liberale Parti",1
Østerbrokredsen,6. 1. Nordvest,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",59
Østerbrokredsen,6. 1. Nordvest,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,6. 1. Nordvest,Søren Sørensen,"Venstre, Danmarks Liberale Parti",2
Østerbrokredsen,6. 1. Nordvest,Partiliste,Danmarksdemokraterne,90
Østerbrokredsen,6. 1. Nordvest,Claus Gisselmann,Danmarksdemokraterne,6
Østerbrokredsen,6. 1. Nordvest,Therese Skaarup,Danmarksdemokraterne,17
Østerbrokredsen,6. 1. Nordvest,Partiliste,Enhedslisten - De Rød-Grønne,485
Østerbrokredsen,6. 1. Nordvest,David Rønne,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,6. 1. Nordvest,Pelle Dragsted,Enhedslisten - De Rød-Grønne,222
Østerbrokredsen,6. 1. Nordvest,Rosa Lund,Enhedslisten - De Rød-Grønne,151
Østerbrokredsen,6. 1. Nordvest,Jette Gottlieb,Enhedslisten - De Rød-Grønne,11
Østerbrokredsen,6. 1. Nordvest,Leila Stockmarr,Enhedslisten - De Rød-Grønne,29
Østerbrokredsen,6. 1. Nordvest,Ibrahim Benli,Enhedslisten - De Rød-Grønne,11
Østerbrokredsen,6. 1. Nordvest,Louis Jacobsen,Enhedslisten - De Rød-Grønne,7
Østerbrokredsen,6. 1. Nordvest,Anna Berg,Enhedslisten - De Rød-Grønne,2
Østerbrokredsen,6. 1. Nordvest,Clara Turms,Enhedslisten - De Rød-Grønne,41
Østerbrokredsen,6. 1. Nordvest,Emil Samaras,Enhedslisten - De Rød-Grønne,9
Østerbrokredsen,6. 1. Nordvest,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,5
Østerbrokredsen,6. 1. Nordvest,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Østerbrokredsen,6. 1. Nordvest,Partiliste,Alternativet,313
Østerbrokredsen,6. 1. Nordvest,Franciska Rosenkilde,Alternativet,261
Østerbrokredsen,6. 1. Nordvest,Troels Chr. Jakobsen,Alternativet,5
Østerbrokredsen,6. 1. Nordvest,Christina Olumeko,Alternativet,66
Østerbrokredsen,6. 1. Nordvest,Jonathan Ries,Alternativet,17
Østerbrokredsen,6. 1. Nordvest,Birgitte Kehler Holst,Alternativet,14
Østerbrokredsen,6. 1. Nordvest,Jan Kristoffersen,Alternativet,15
Østerbrokredsen,6. 1. Nordvest,Mette Bram,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Noah Sturis,Alternativet,12
Østerbrokredsen,6. 1. Nordvest,Annika Martins,Alternativet,1
Østerbrokredsen,6. 1. Nordvest,Lars Corvinius Olesen,Alternativet,2
Østerbrokredsen,6. 1. Nordvest,Jan Schumann,Alternativet,0
Østerbrokredsen,6. 1. Nordvest,Kim Hjerrild,Alternativet,4
Østerbrokredsen,6. 1. Nordvest,Carsten Olesen,Alternativet,0
Østerbrokredsen,6. 1. Nordvest,Flemming Blicher,(Uden for parti),11
Østerbrokredsen,6. 1. Nordvest,Tom Gillesberg,(Uden for parti),5
Østerbrokredsen,56. 1. Øst,Partiliste,Socialdemokratiet,513
Østerbrokredsen,56. 1. Øst,Pernille Rosenkrantz-Theil,Socialdemokratiet,95
Østerbrokredsen,56. 1. Øst,Yildiz Akdogan,Socialdemokratiet,21
Østerbrokredsen,56. 1. Øst,Ida Auken,Socialdemokratiet,137
Østerbrokredsen,56. 1. Øst,Halima El Abassi,Socialdemokratiet,6
Østerbrokredsen,56. 1. Øst,Jarl Feyling,Socialdemokratiet,0
Østerbrokredsen,56. 1. Øst,Peter Hummelgaard,Socialdemokratiet,44
Østerbrokredsen,56. 1. Øst,Lone Larsen,Socialdemokratiet,3
Østerbrokredsen,56. 1. Øst,Jørgen Mørup Pedersen,Socialdemokratiet,2
Østerbrokredsen,56. 1. Øst,Nikoline Prehn,Socialdemokratiet,9
Østerbrokredsen,56. 1. Øst,Lars Aslan Rasmussen,Socialdemokratiet,35
Østerbrokredsen,56. 1. Øst,Mette Reissmann,Socialdemokratiet,49
Østerbrokredsen,56. 1. Øst,Lars Werge,Socialdemokratiet,8
Østerbrokredsen,56. 1. Øst,Partiliste,Radikale Venstre,280
Østerbrokredsen,56. 1. Øst,Marie Kampmann,Radikale Venstre,22
Østerbrokredsen,56. 1. Øst,Samira Nawa,Radikale Venstre,126
Østerbrokredsen,56. 1. Øst,Ruben Kidde,Radikale Venstre,47
Østerbrokredsen,56. 1. Øst,Klaus Bondam,Radikale Venstre,24
Østerbrokredsen,56. 1. Øst,Clara Halvorsen,Radikale Venstre,23
Østerbrokredsen,56. 1. Øst,Thomas Rohden,Radikale Venstre,59
Østerbrokredsen,56. 1. Øst,Jes Vissing Tiedemann,Radikale Venstre,6
Østerbrokredsen,56. 1. Øst,Emilie Normann,Radikale Venstre,1
Østerbrokredsen,56. 1. Øst,Carolina Magdalene Maier,Radikale Venstre,24
Østerbrokredsen,56. 1. Øst,Michael Rachlin,Radikale Venstre,4
Østerbrokredsen,56. 1. Øst,Peter Zinckernagel,Radikale Venstre,2
Østerbrokredsen,56. 1. Øst,Anders Højsted,Radikale Venstre,1
Østerbrokredsen,56. 1. Øst,Partiliste,Det Konservative Folkeparti,269
Østerbrokredsen,56. 1. Øst,Helle Bonnesen,Det Konservative Folkeparti,90
Østerbrokredsen,56. 1. Øst,Katarina Ammitzbøll,Det Konservative Folkeparti,32
Østerbrokredsen,56. 1. Øst,Allan Beier,Det Konservative Folkeparti,4
Østerbrokredsen,56. 1. Øst,Nikolaj Bøgh,Det Konservative Folkeparti,19
Østerbrokredsen,56. 1. Øst,Rico Djernis,Det Konservative Folkeparti,2
Østerbrokredsen,56. 1. Øst,Helle Jønch,Det Konservative Folkeparti,3
Østerbrokredsen,56. 1. Øst,Anders Havelund Krøyer,Det Konservative Folkeparti,10
Østerbrokredsen,56. 1. Øst,Nicola Emily Larsen,Det Konservative Folkeparti,8
Østerbrokredsen,56. 1. Øst,Laura Lindahl,Det Konservative Folkeparti,16
Østerbrokredsen,56. 1. Øst,Martin Wood Pedersen,Det Konservative Folkeparti,2
Østerbrokredsen,56. 1. Øst,Peter Stakemann,Det Konservative Folkeparti,7
Østerbrokredsen,56. 1. Øst,Casper Øhlers,Det Konservative Folkeparti,3
Østerbrokredsen,56. 1. Øst,Partiliste,Nye Borgerlige,69
Østerbrokredsen,56. 1. Øst,Niels Peder Ravn,Nye Borgerlige,10
Østerbrokredsen,56. 1. Øst,Henrik Ræder Clausen,Nye Borgerlige,0
Østerbrokredsen,56. 1. Øst,Daniel Pinderup,Nye Borgerlige,1
Østerbrokredsen,56. 1. Øst,Ketil Wathne Rasmussen,Nye Borgerlige,1
Østerbrokredsen,56. 1. Øst,Denise Rostgaard,Nye Borgerlige,2
Østerbrokredsen,56. 1. Øst,Partiliste,SF - Socialistisk Folkeparti,299
Østerbrokredsen,56. 1. Øst,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,228
Østerbrokredsen,56. 1. Øst,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,38
Østerbrokredsen,56. 1. Øst,Carl Valentin,SF - Socialistisk Folkeparti,29
Østerbrokredsen,56. 1. Øst,Halime Oguz,SF - Socialistisk Folkeparti,13
Østerbrokredsen,56. 1. Øst,Balder Mørk Andersen,SF - Socialistisk Folkeparti,4
Østerbrokredsen,56. 1. Øst,Andreas Bæk,SF - Socialistisk Folkeparti,5
Østerbrokredsen,56. 1. Øst,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,5
Østerbrokredsen,56. 1. Øst,Line Petersen,SF - Socialistisk Folkeparti,0
Østerbrokredsen,56. 1. Øst,Klaus Mygind,SF - Socialistisk Folkeparti,2
Østerbrokredsen,56. 1. Øst,Peder Holk Svendsen,SF - Socialistisk Folkeparti,1
Østerbrokredsen,56. 1. Øst,Sadek Al-Amood,SF - Socialistisk Folkeparti,5
Østerbrokredsen,56. 1. Øst,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,9
Østerbrokredsen,56. 1. Øst,Partiliste,Liberal Alliance,755
Østerbrokredsen,56. 1. Øst,Ole Birk Olesen,Liberal Alliance,156
Østerbrokredsen,56. 1. Øst,Charlotte Nellemann,Liberal Alliance,23
Østerbrokredsen,56. 1. Øst,Alexander Ryle,Liberal Alliance,39
Østerbrokredsen,56. 1. Øst,Hira Nadeem,Liberal Alliance,18
Østerbrokredsen,56. 1. Øst,Martin Sibast Laugesen,Liberal Alliance,16
Østerbrokredsen,56. 1. Øst,Joanne Bywater,Liberal Alliance,14
Østerbrokredsen,56. 1. Øst,Per Nørgaard Andersen,Liberal Alliance,7
Østerbrokredsen,56. 1. Øst,Claus Willén,Liberal Alliance,3
Østerbrokredsen,56. 1. Øst,Christian Riegels Hjorth,Liberal Alliance,4
Østerbrokredsen,56. 1. Øst,Partiliste,KD - Kristendemokraterne,6
Østerbrokredsen,56. 1. Øst,Jesper Housgaard,KD - Kristendemokraterne,0
Østerbrokredsen,56. 1. Øst,Jacob Bang,KD - Kristendemokraterne,0
Østerbrokredsen,56. 1. Øst,Tina Mørk,KD - Kristendemokraterne,1
Østerbrokredsen,56. 1. Øst,Nanna Bock,KD - Kristendemokraterne,2
Østerbrokredsen,56. 1. Øst,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Østerbrokredsen,56. 1. Øst,Partiliste,Moderaterne,774
Østerbrokredsen,56. 1. Øst,Jon Stephensen,Moderaterne,40
Østerbrokredsen,56. 1. Øst,Lean Milo,Moderaterne,26
Østerbrokredsen,56. 1. Øst,Nanna W. Gotfredsen,Moderaterne,46
Østerbrokredsen,56. 1. Øst,Louise Davidsen,Moderaterne,9
Østerbrokredsen,56. 1. Øst,Marina Andersen,Moderaterne,9
Østerbrokredsen,56. 1. Øst,Johan Kahl,Moderaterne,13
Østerbrokredsen,56. 1. Øst,Lars Philipsen Prahm,Moderaterne,1
Østerbrokredsen,56. 1. Øst,Jørgen Kjøller,Moderaterne,3
Østerbrokredsen,56. 1. Øst,Ellen Emilie,Moderaterne,20
Østerbrokredsen,56. 1. Øst,Partiliste,Dansk Folkeparti,39
Østerbrokredsen,56. 1. Øst,Kenneth Kristensen Berth,Dansk Folkeparti,9
Østerbrokredsen,56. 1. Øst,Brian Bruun,Dansk Folkeparti,1
Østerbrokredsen,56. 1. Øst,Paw Karslund,Dansk Folkeparti,0
Østerbrokredsen,56. 1. Øst,Helene Brix,Dansk Folkeparti,0
Østerbrokredsen,56. 1. Øst,Jannie Bøgh,Dansk Folkeparti,2
Østerbrokredsen,56. 1. Øst,John Bo Hansen,Dansk Folkeparti,0
Østerbrokredsen,56. 1. Øst,Partiliste,Frie Grønne,20
Østerbrokredsen,56. 1. Øst,Elise Bjerkrheim,Frie Grønne,3
Østerbrokredsen,56. 1. Øst,Sikandar Siddique,Frie Grønne,23
Østerbrokredsen,56. 1. Øst,Rajesh Holmen,Frie Grønne,2
Østerbrokredsen,56. 1. Øst,Rashid Ali,Frie Grønne,0
Østerbrokredsen,56. 1. Øst,Sazan Garmiyani,Frie Grønne,2
Østerbrokredsen,56. 1. Øst,Daniel Tomicic,Frie Grønne,0
Østerbrokredsen,56. 1. Øst,Elena Bjerregaard Ryan,Frie Grønne,0
Østerbrokredsen,56. 1. Øst,Iben Kirstine Parmann,Frie Grønne,2
Østerbrokredsen,56. 1. Øst,Partiliste,"Venstre, Danmarks Liberale Parti",568
Østerbrokredsen,56. 1. Øst,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",153
Østerbrokredsen,56. 1. Øst,René Bredal,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,56. 1. Øst,Claus Buch,"Venstre, Danmarks Liberale Parti",11
Østerbrokredsen,56. 1. Øst,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",36
Østerbrokredsen,56. 1. Øst,Martin Geertsen,"Venstre, Danmarks Liberale Parti",40
Østerbrokredsen,56. 1. Øst,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",85
Østerbrokredsen,56. 1. Øst,Michael Lange,"Venstre, Danmarks Liberale Parti",11
Østerbrokredsen,56. 1. Øst,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",10
Østerbrokredsen,56. 1. Øst,Bo Sandroos,"Venstre, Danmarks Liberale Parti",5
Østerbrokredsen,56. 1. Øst,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",54
Østerbrokredsen,56. 1. Øst,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,56. 1. Øst,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Østerbrokredsen,56. 1. Øst,Partiliste,Danmarksdemokraterne,65
Østerbrokredsen,56. 1. Øst,Claus Gisselmann,Danmarksdemokraterne,2
Østerbrokredsen,56. 1. Øst,Therese Skaarup,Danmarksdemokraterne,4
Østerbrokredsen,56. 1. Øst,Partiliste,Enhedslisten - De Rød-Grønne,259
Østerbrokredsen,56. 1. Øst,David Rønne,Enhedslisten - De Rød-Grønne,5
Østerbrokredsen,56. 1. Øst,Pelle Dragsted,Enhedslisten - De Rød-Grønne,140
Østerbrokredsen,56. 1. Øst,Rosa Lund,Enhedslisten - De Rød-Grønne,84
Østerbrokredsen,56. 1. Øst,Jette Gottlieb,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,56. 1. Øst,Leila Stockmarr,Enhedslisten - De Rød-Grønne,15
Østerbrokredsen,56. 1. Øst,Ibrahim Benli,Enhedslisten - De Rød-Grønne,5
Østerbrokredsen,56. 1. Øst,Louis Jacobsen,Enhedslisten - De Rød-Grønne,2
Østerbrokredsen,56. 1. Øst,Anna Berg,Enhedslisten - De Rød-Grønne,1
Østerbrokredsen,56. 1. Øst,Clara Turms,Enhedslisten - De Rød-Grønne,21
Østerbrokredsen,56. 1. Øst,Emil Samaras,Enhedslisten - De Rød-Grønne,6
Østerbrokredsen,56. 1. Øst,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,4
Østerbrokredsen,56. 1. Øst,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Østerbrokredsen,56. 1. Øst,Partiliste,Alternativet,216
Østerbrokredsen,56. 1. Øst,Franciska Rosenkilde,Alternativet,170
Østerbrokredsen,56. 1. Øst,Troels Chr. Jakobsen,Alternativet,6
Østerbrokredsen,56. 1. Øst,Christina Olumeko,Alternativet,38
Østerbrokredsen,56. 1. Øst,Jonathan Ries,Alternativet,6
Østerbrokredsen,56. 1. Øst,Birgitte Kehler Holst,Alternativet,4
Østerbrokredsen,56. 1. Øst,Jan Kristoffersen,Alternativet,9
Østerbrokredsen,56. 1. Øst,Mette Bram,Alternativet,8
Østerbrokredsen,56. 1. Øst,Noah Sturis,Alternativet,7
Østerbrokredsen,56. 1. Øst,Annika Martins,Alternativet,3
Østerbrokredsen,56. 1. Øst,Lars Corvinius Olesen,Alternativet,6
Østerbrokredsen,56. 1. Øst,Jan Schumann,Alternativet,1
Østerbrokredsen,56. 1. Øst,Kim Hjerrild,Alternativet,5
Østerbrokredsen,56. 1. Øst,Carsten Olesen,Alternativet,1
Østerbrokredsen,56. 1. Øst,Flemming Blicher,(Uden for parti),4
Østerbrokredsen,56. 1. Øst,Tom Gillesberg,(Uden for parti),2
