Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tårnbykredsen,4. Hollænderhallen,Lars Philipsen Prahm,Moderaterne,7
Tårnbykredsen,4. Hollænderhallen,Jørgen Kjøller,Moderaterne,7
Tårnbykredsen,4. Hollænderhallen,Ellen Emilie,Moderaterne,11
Tårnbykredsen,4. Hollænderhallen,Partiliste,Dansk Folkeparti,106
Tårnbykredsen,4. Hollænderhallen,Paw Karslund,Dansk Folkeparti,36
Tårnbykredsen,4. Hollænderhallen,John Bo Hansen,Dansk Folkeparti,2
Tårnbykredsen,4. Hollænderhallen,Helene Brix,Dansk Folkeparti,5
Tårnbykredsen,4. Hollænderhallen,Jannie Bøgh,Dansk Folkeparti,7
Tårnbykredsen,4. Hollænderhallen,Kenneth Kristensen Berth,Dansk Folkeparti,6
Tårnbykredsen,4. Hollænderhallen,Brian Bruun,Dansk Folkeparti,4
Tårnbykredsen,4. Hollænderhallen,Partiliste,Frie Grønne,9
Tårnbykredsen,4. Hollænderhallen,Rashid Ali,Frie Grønne,0
Tårnbykredsen,4. Hollænderhallen,Sikandar Siddique,Frie Grønne,9
Tårnbykredsen,4. Hollænderhallen,Elise Bjerkrheim,Frie Grønne,0
Tårnbykredsen,4. Hollænderhallen,Rajesh Holmen,Frie Grønne,0
Tårnbykredsen,4. Hollænderhallen,Sazan Garmiyani,Frie Grønne,1
Tårnbykredsen,4. Hollænderhallen,Daniel Tomicic,Frie Grønne,0
Tårnbykredsen,4. Hollænderhallen,Elena Bjerregaard Ryan,Frie Grønne,0
Tårnbykredsen,4. Hollænderhallen,Iben Kirstine Parmann,Frie Grønne,1
Tårnbykredsen,4. Hollænderhallen,Partiliste,"Venstre, Danmarks Liberale Parti",475
Tårnbykredsen,4. Hollænderhallen,Martin Geertsen,"Venstre, Danmarks Liberale Parti",171
Tårnbykredsen,4. Hollænderhallen,René Bredal,"Venstre, Danmarks Liberale Parti",2
Tårnbykredsen,4. Hollænderhallen,Claus Buch,"Venstre, Danmarks Liberale Parti",4
Tårnbykredsen,4. Hollænderhallen,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",8
Tårnbykredsen,4. Hollænderhallen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",35
Tårnbykredsen,4. Hollænderhallen,Michael Lange,"Venstre, Danmarks Liberale Parti",10
Tårnbykredsen,4. Hollænderhallen,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",6
Tårnbykredsen,4. Hollænderhallen,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,4. Hollænderhallen,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",25
Tårnbykredsen,4. Hollænderhallen,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,4. Hollænderhallen,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",41
Tårnbykredsen,4. Hollænderhallen,Søren Sørensen,"Venstre, Danmarks Liberale Parti",1
Tårnbykredsen,4. Hollænderhallen,Partiliste,Danmarksdemokraterne,278
Tårnbykredsen,4. Hollænderhallen,Therese Skaarup,Danmarksdemokraterne,25
Tårnbykredsen,4. Hollænderhallen,Claus Gisselmann,Danmarksdemokraterne,10
Tårnbykredsen,4. Hollænderhallen,Partiliste,Enhedslisten - De Rød-Grønne,81
Tårnbykredsen,4. Hollænderhallen,Dorthe Hecht,Enhedslisten - De Rød-Grønne,11
Tårnbykredsen,4. Hollænderhallen,Pelle Dragsted,Enhedslisten - De Rød-Grønne,44
Tårnbykredsen,4. Hollænderhallen,Rosa Lund,Enhedslisten - De Rød-Grønne,20
Tårnbykredsen,4. Hollænderhallen,Jette Gottlieb,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,4. Hollænderhallen,Leila Stockmarr,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,4. Hollænderhallen,Ibrahim Benli,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,4. Hollænderhallen,Louis Jacobsen,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Hollænderhallen,Anna Berg,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Hollænderhallen,Clara Turms,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,4. Hollænderhallen,Emil Samaras,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Hollænderhallen,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Hollænderhallen,David Rønne,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,4. Hollænderhallen,Partiliste,Alternativet,56
Tårnbykredsen,4. Hollænderhallen,Franciska Rosenkilde,Alternativet,75
Tårnbykredsen,4. Hollænderhallen,Troels Chr. Jakobsen,Alternativet,1
Tårnbykredsen,4. Hollænderhallen,Christina Olumeko,Alternativet,3
Tårnbykredsen,4. Hollænderhallen,Jonathan Ries,Alternativet,1
Tårnbykredsen,4. Hollænderhallen,Birgitte Kehler Holst,Alternativet,3
Tårnbykredsen,4. Hollænderhallen,Jan Kristoffersen,Alternativet,3
Tårnbykredsen,4. Hollænderhallen,Mette Bram,Alternativet,4
Tårnbykredsen,4. Hollænderhallen,Noah Sturis,Alternativet,0
Tårnbykredsen,4. Hollænderhallen,Annika Martins,Alternativet,1
Tårnbykredsen,4. Hollænderhallen,Lars Corvinius Olesen,Alternativet,2
Tårnbykredsen,4. Hollænderhallen,Jan Schumann,Alternativet,0
Tårnbykredsen,4. Hollænderhallen,Kim Hjerrild,Alternativet,1
Tårnbykredsen,4. Hollænderhallen,Carsten Olesen,Alternativet,1
Tårnbykredsen,4. Hollænderhallen,Flemming Blicher,(Uden for parti),11
Tårnbykredsen,4. Hollænderhallen,Tom Gillesberg,(Uden for parti),0
Tårnbykredsen,4. Korsvejen,Partiliste,Socialdemokratiet,551
Tårnbykredsen,4. Korsvejen,Peter Hummelgaard,Socialdemokratiet,462
Tårnbykredsen,4. Korsvejen,Yildiz Akdogan,Socialdemokratiet,14
Tårnbykredsen,4. Korsvejen,Ida Auken,Socialdemokratiet,56
Tårnbykredsen,4. Korsvejen,Halima El Abassi,Socialdemokratiet,2
Tårnbykredsen,4. Korsvejen,Jarl Feyling,Socialdemokratiet,0
Tårnbykredsen,4. Korsvejen,Lone Larsen,Socialdemokratiet,2
Tårnbykredsen,4. Korsvejen,Jørgen Mørup Pedersen,Socialdemokratiet,0
Tårnbykredsen,4. Korsvejen,Nikoline Prehn,Socialdemokratiet,4
Tårnbykredsen,4. Korsvejen,Lars Aslan Rasmussen,Socialdemokratiet,18
Tårnbykredsen,4. Korsvejen,Mette Reissmann,Socialdemokratiet,16
Tårnbykredsen,4. Korsvejen,Pernille Rosenkrantz-Theil,Socialdemokratiet,16
Tårnbykredsen,4. Korsvejen,Lars Werge,Socialdemokratiet,2
Tårnbykredsen,4. Korsvejen,Partiliste,Radikale Venstre,53
Tårnbykredsen,4. Korsvejen,Michael Rachlin,Radikale Venstre,3
Tårnbykredsen,4. Korsvejen,Samira Nawa,Radikale Venstre,25
Tårnbykredsen,4. Korsvejen,Ruben Kidde,Radikale Venstre,5
Tårnbykredsen,4. Korsvejen,Klaus Bondam,Radikale Venstre,1
Tårnbykredsen,4. Korsvejen,Clara Halvorsen,Radikale Venstre,6
Tårnbykredsen,4. Korsvejen,Thomas Rohden,Radikale Venstre,9
Tårnbykredsen,4. Korsvejen,Jes Vissing Tiedemann,Radikale Venstre,0
Tårnbykredsen,4. Korsvejen,Marie Kampmann,Radikale Venstre,2
Tårnbykredsen,4. Korsvejen,Emilie Normann,Radikale Venstre,1
Tårnbykredsen,4. Korsvejen,Carolina Magdalene Maier,Radikale Venstre,3
Tårnbykredsen,4. Korsvejen,Peter Zinckernagel,Radikale Venstre,0
Tårnbykredsen,4. Korsvejen,Anders Højsted,Radikale Venstre,0
Tårnbykredsen,4. Korsvejen,Partiliste,Det Konservative Folkeparti,83
Tårnbykredsen,4. Korsvejen,Martin Wood Pedersen,Det Konservative Folkeparti,8
Tårnbykredsen,4. Korsvejen,Katarina Ammitzbøll,Det Konservative Folkeparti,2
Tårnbykredsen,4. Korsvejen,Allan Beier,Det Konservative Folkeparti,1
Tårnbykredsen,4. Korsvejen,Helle Bonnesen,Det Konservative Folkeparti,6
Tårnbykredsen,4. Korsvejen,Nikolaj Bøgh,Det Konservative Folkeparti,1
Tårnbykredsen,4. Korsvejen,Rico Djernis,Det Konservative Folkeparti,0
Tårnbykredsen,4. Korsvejen,Helle Jønch,Det Konservative Folkeparti,0
Tårnbykredsen,4. Korsvejen,Anders Havelund Krøyer,Det Konservative Folkeparti,2
Tårnbykredsen,4. Korsvejen,Nicola Emily Larsen,Det Konservative Folkeparti,2
Tårnbykredsen,4. Korsvejen,Laura Lindahl,Det Konservative Folkeparti,2
Tårnbykredsen,4. Korsvejen,Peter Stakemann,Det Konservative Folkeparti,1
Tårnbykredsen,4. Korsvejen,Casper Øhlers,Det Konservative Folkeparti,0
Tårnbykredsen,4. Korsvejen,Partiliste,Nye Borgerlige,93
Tårnbykredsen,4. Korsvejen,Niels Peder Ravn,Nye Borgerlige,12
Tårnbykredsen,4. Korsvejen,Henrik Ræder Clausen,Nye Borgerlige,0
Tårnbykredsen,4. Korsvejen,Daniel Pinderup,Nye Borgerlige,1
Tårnbykredsen,4. Korsvejen,Ketil Wathne Rasmussen,Nye Borgerlige,1
Tårnbykredsen,4. Korsvejen,Denise Rostgaard,Nye Borgerlige,24
Tårnbykredsen,4. Korsvejen,Partiliste,SF - Socialistisk Folkeparti,123
Tårnbykredsen,4. Korsvejen,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,138
Tårnbykredsen,4. Korsvejen,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,13
Tårnbykredsen,4. Korsvejen,Carl Valentin,SF - Socialistisk Folkeparti,21
Tårnbykredsen,4. Korsvejen,Halime Oguz,SF - Socialistisk Folkeparti,6
Tårnbykredsen,4. Korsvejen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,3
Tårnbykredsen,4. Korsvejen,Andreas Bæk,SF - Socialistisk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,1
Tårnbykredsen,4. Korsvejen,Line Petersen,SF - Socialistisk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Klaus Mygind,SF - Socialistisk Folkeparti,2
Tårnbykredsen,4. Korsvejen,Peder Holk Svendsen,SF - Socialistisk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Sadek Al-Amood,SF - Socialistisk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,6
Tårnbykredsen,4. Korsvejen,Partiliste,Liberal Alliance,152
Tårnbykredsen,4. Korsvejen,Ole Birk Olesen,Liberal Alliance,28
Tårnbykredsen,4. Korsvejen,Charlotte Nellemann,Liberal Alliance,13
Tårnbykredsen,4. Korsvejen,Alexander Ryle,Liberal Alliance,8
Tårnbykredsen,4. Korsvejen,Hira Nadeem,Liberal Alliance,1
Tårnbykredsen,4. Korsvejen,Martin Sibast Laugesen,Liberal Alliance,1
Tårnbykredsen,4. Korsvejen,Joanne Bywater,Liberal Alliance,0
Tårnbykredsen,4. Korsvejen,Per Nørgaard Andersen,Liberal Alliance,0
Tårnbykredsen,4. Korsvejen,Claus Willén,Liberal Alliance,1
Tårnbykredsen,4. Korsvejen,Christian Riegels Hjorth,Liberal Alliance,1
Tårnbykredsen,4. Korsvejen,Partiliste,KD - Kristendemokraterne,3
Tårnbykredsen,4. Korsvejen,Jesper Housgaard,KD - Kristendemokraterne,0
Tårnbykredsen,4. Korsvejen,Jacob Bang,KD - Kristendemokraterne,0
Tårnbykredsen,4. Korsvejen,Tina Mørk,KD - Kristendemokraterne,0
Tårnbykredsen,4. Korsvejen,Nanna Bock,KD - Kristendemokraterne,0
Tårnbykredsen,4. Korsvejen,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Tårnbykredsen,4. Korsvejen,Partiliste,Moderaterne,238
Tårnbykredsen,4. Korsvejen,Jon Stephensen,Moderaterne,12
Tårnbykredsen,4. Korsvejen,Lean Milo,Moderaterne,4
Tårnbykredsen,4. Korsvejen,Nanna W. Gotfredsen,Moderaterne,11
Tårnbykredsen,4. Korsvejen,Louise Davidsen,Moderaterne,1
Tårnbykredsen,4. Korsvejen,Marina Andersen,Moderaterne,4
Tårnbykredsen,4. Korsvejen,Johan Kahl,Moderaterne,2
Tårnbykredsen,4. Korsvejen,Lars Philipsen Prahm,Moderaterne,3
Tårnbykredsen,4. Korsvejen,Jørgen Kjøller,Moderaterne,1
Tårnbykredsen,4. Korsvejen,Ellen Emilie,Moderaterne,4
Tårnbykredsen,4. Korsvejen,Partiliste,Dansk Folkeparti,65
Tårnbykredsen,4. Korsvejen,Paw Karslund,Dansk Folkeparti,33
Tårnbykredsen,4. Korsvejen,John Bo Hansen,Dansk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Helene Brix,Dansk Folkeparti,0
Tårnbykredsen,4. Korsvejen,Jannie Bøgh,Dansk Folkeparti,3
Tårnbykredsen,4. Korsvejen,Kenneth Kristensen Berth,Dansk Folkeparti,1
Tårnbykredsen,4. Korsvejen,Brian Bruun,Dansk Folkeparti,5
Tårnbykredsen,4. Korsvejen,Partiliste,Frie Grønne,8
Tårnbykredsen,4. Korsvejen,Rashid Ali,Frie Grønne,3
Tårnbykredsen,4. Korsvejen,Sikandar Siddique,Frie Grønne,17
Tårnbykredsen,4. Korsvejen,Elise Bjerkrheim,Frie Grønne,0
Tårnbykredsen,4. Korsvejen,Rajesh Holmen,Frie Grønne,1
Tårnbykredsen,4. Korsvejen,Sazan Garmiyani,Frie Grønne,1
Tårnbykredsen,4. Korsvejen,Daniel Tomicic,Frie Grønne,2
Tårnbykredsen,4. Korsvejen,Elena Bjerregaard Ryan,Frie Grønne,0
Tårnbykredsen,4. Korsvejen,Iben Kirstine Parmann,Frie Grønne,0
Tårnbykredsen,4. Korsvejen,Partiliste,"Venstre, Danmarks Liberale Parti",200
Tårnbykredsen,4. Korsvejen,Martin Geertsen,"Venstre, Danmarks Liberale Parti",39
Tårnbykredsen,4. Korsvejen,René Bredal,"Venstre, Danmarks Liberale Parti",1
Tårnbykredsen,4. Korsvejen,Claus Buch,"Venstre, Danmarks Liberale Parti",1
Tårnbykredsen,4. Korsvejen,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",6
Tårnbykredsen,4. Korsvejen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",10
Tårnbykredsen,4. Korsvejen,Michael Lange,"Venstre, Danmarks Liberale Parti",1
Tårnbykredsen,4. Korsvejen,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",6
Tårnbykredsen,4. Korsvejen,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,4. Korsvejen,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",20
Tårnbykredsen,4. Korsvejen,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,4. Korsvejen,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",15
Tårnbykredsen,4. Korsvejen,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,4. Korsvejen,Partiliste,Danmarksdemokraterne,132
Tårnbykredsen,4. Korsvejen,Therese Skaarup,Danmarksdemokraterne,20
Tårnbykredsen,4. Korsvejen,Claus Gisselmann,Danmarksdemokraterne,4
Tårnbykredsen,4. Korsvejen,Partiliste,Enhedslisten - De Rød-Grønne,132
Tårnbykredsen,4. Korsvejen,Dorthe Hecht,Enhedslisten - De Rød-Grønne,7
Tårnbykredsen,4. Korsvejen,Pelle Dragsted,Enhedslisten - De Rød-Grønne,38
Tårnbykredsen,4. Korsvejen,Rosa Lund,Enhedslisten - De Rød-Grønne,37
Tårnbykredsen,4. Korsvejen,Jette Gottlieb,Enhedslisten - De Rød-Grønne,5
Tårnbykredsen,4. Korsvejen,Leila Stockmarr,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,4. Korsvejen,Ibrahim Benli,Enhedslisten - De Rød-Grønne,4
Tårnbykredsen,4. Korsvejen,Louis Jacobsen,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Korsvejen,Anna Berg,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,4. Korsvejen,Clara Turms,Enhedslisten - De Rød-Grønne,5
Tårnbykredsen,4. Korsvejen,Emil Samaras,Enhedslisten - De Rød-Grønne,3
Tårnbykredsen,4. Korsvejen,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,4. Korsvejen,David Rønne,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,4. Korsvejen,Partiliste,Alternativet,62
Tårnbykredsen,4. Korsvejen,Franciska Rosenkilde,Alternativet,45
Tårnbykredsen,4. Korsvejen,Troels Chr. Jakobsen,Alternativet,1
Tårnbykredsen,4. Korsvejen,Christina Olumeko,Alternativet,2
Tårnbykredsen,4. Korsvejen,Jonathan Ries,Alternativet,1
Tårnbykredsen,4. Korsvejen,Birgitte Kehler Holst,Alternativet,1
Tårnbykredsen,4. Korsvejen,Jan Kristoffersen,Alternativet,3
Tårnbykredsen,4. Korsvejen,Mette Bram,Alternativet,1
Tårnbykredsen,4. Korsvejen,Noah Sturis,Alternativet,3
Tårnbykredsen,4. Korsvejen,Annika Martins,Alternativet,2
Tårnbykredsen,4. Korsvejen,Lars Corvinius Olesen,Alternativet,0
Tårnbykredsen,4. Korsvejen,Jan Schumann,Alternativet,2
Tårnbykredsen,4. Korsvejen,Kim Hjerrild,Alternativet,0
Tårnbykredsen,4. Korsvejen,Carsten Olesen,Alternativet,0
Tårnbykredsen,4. Korsvejen,Flemming Blicher,(Uden for parti),5
Tårnbykredsen,4. Korsvejen,Tom Gillesberg,(Uden for parti),1
Tårnbykredsen,5. Løjtegården,Partiliste,Socialdemokratiet,518
Tårnbykredsen,5. Løjtegården,Peter Hummelgaard,Socialdemokratiet,352
Tårnbykredsen,5. Løjtegården,Yildiz Akdogan,Socialdemokratiet,14
Tårnbykredsen,5. Løjtegården,Ida Auken,Socialdemokratiet,55
Tårnbykredsen,5. Løjtegården,Halima El Abassi,Socialdemokratiet,3
Tårnbykredsen,5. Løjtegården,Jarl Feyling,Socialdemokratiet,1
Tårnbykredsen,5. Løjtegården,Lone Larsen,Socialdemokratiet,1
Tårnbykredsen,5. Løjtegården,Jørgen Mørup Pedersen,Socialdemokratiet,0
Tårnbykredsen,5. Løjtegården,Nikoline Prehn,Socialdemokratiet,6
Tårnbykredsen,5. Løjtegården,Lars Aslan Rasmussen,Socialdemokratiet,12
Tårnbykredsen,5. Løjtegården,Mette Reissmann,Socialdemokratiet,16
Tårnbykredsen,5. Løjtegården,Pernille Rosenkrantz-Theil,Socialdemokratiet,25
Tårnbykredsen,5. Løjtegården,Lars Werge,Socialdemokratiet,1
Tårnbykredsen,5. Løjtegården,Partiliste,Radikale Venstre,50
Tårnbykredsen,5. Løjtegården,Michael Rachlin,Radikale Venstre,9
Tårnbykredsen,5. Løjtegården,Samira Nawa,Radikale Venstre,16
Tårnbykredsen,5. Løjtegården,Ruben Kidde,Radikale Venstre,6
Tårnbykredsen,5. Løjtegården,Klaus Bondam,Radikale Venstre,3
Tårnbykredsen,5. Løjtegården,Clara Halvorsen,Radikale Venstre,1
Tårnbykredsen,5. Løjtegården,Thomas Rohden,Radikale Venstre,3
Tårnbykredsen,5. Løjtegården,Jes Vissing Tiedemann,Radikale Venstre,1
Tårnbykredsen,5. Løjtegården,Marie Kampmann,Radikale Venstre,2
Tårnbykredsen,5. Løjtegården,Emilie Normann,Radikale Venstre,0
Tårnbykredsen,5. Løjtegården,Carolina Magdalene Maier,Radikale Venstre,4
Tårnbykredsen,5. Løjtegården,Peter Zinckernagel,Radikale Venstre,0
Tårnbykredsen,5. Løjtegården,Anders Højsted,Radikale Venstre,1
Tårnbykredsen,5. Løjtegården,Partiliste,Det Konservative Folkeparti,104
Tårnbykredsen,5. Løjtegården,Martin Wood Pedersen,Det Konservative Folkeparti,11
Tårnbykredsen,5. Løjtegården,Katarina Ammitzbøll,Det Konservative Folkeparti,4
Tårnbykredsen,5. Løjtegården,Allan Beier,Det Konservative Folkeparti,0
Tårnbykredsen,5. Løjtegården,Helle Bonnesen,Det Konservative Folkeparti,10
Tårnbykredsen,5. Løjtegården,Nikolaj Bøgh,Det Konservative Folkeparti,2
Tårnbykredsen,5. Løjtegården,Rico Djernis,Det Konservative Folkeparti,0
Tårnbykredsen,5. Løjtegården,Helle Jønch,Det Konservative Folkeparti,1
Tårnbykredsen,5. Løjtegården,Anders Havelund Krøyer,Det Konservative Folkeparti,1
Tårnbykredsen,5. Løjtegården,Nicola Emily Larsen,Det Konservative Folkeparti,2
Tårnbykredsen,5. Løjtegården,Laura Lindahl,Det Konservative Folkeparti,9
Tårnbykredsen,5. Løjtegården,Peter Stakemann,Det Konservative Folkeparti,1
Tårnbykredsen,5. Løjtegården,Casper Øhlers,Det Konservative Folkeparti,6
Tårnbykredsen,5. Løjtegården,Partiliste,Nye Borgerlige,86
Tårnbykredsen,5. Løjtegården,Niels Peder Ravn,Nye Borgerlige,5
Tårnbykredsen,5. Løjtegården,Henrik Ræder Clausen,Nye Borgerlige,0
Tårnbykredsen,5. Løjtegården,Daniel Pinderup,Nye Borgerlige,3
Tårnbykredsen,5. Løjtegården,Ketil Wathne Rasmussen,Nye Borgerlige,0
Tårnbykredsen,5. Løjtegården,Denise Rostgaard,Nye Borgerlige,18
Tårnbykredsen,5. Løjtegården,Partiliste,SF - Socialistisk Folkeparti,131
Tårnbykredsen,5. Løjtegården,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,129
Tårnbykredsen,5. Løjtegården,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,8
Tårnbykredsen,5. Løjtegården,Carl Valentin,SF - Socialistisk Folkeparti,6
Tårnbykredsen,5. Løjtegården,Halime Oguz,SF - Socialistisk Folkeparti,5
Tårnbykredsen,5. Løjtegården,Balder Mørk Andersen,SF - Socialistisk Folkeparti,10
Tårnbykredsen,5. Løjtegården,Andreas Bæk,SF - Socialistisk Folkeparti,1
Tårnbykredsen,5. Løjtegården,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,0
Tårnbykredsen,5. Løjtegården,Line Petersen,SF - Socialistisk Folkeparti,2
Tårnbykredsen,5. Løjtegården,Klaus Mygind,SF - Socialistisk Folkeparti,1
Tårnbykredsen,5. Løjtegården,Peder Holk Svendsen,SF - Socialistisk Folkeparti,1
Tårnbykredsen,5. Løjtegården,Sadek Al-Amood,SF - Socialistisk Folkeparti,0
Tårnbykredsen,5. Løjtegården,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,3
Tårnbykredsen,5. Løjtegården,Partiliste,Liberal Alliance,167
Tårnbykredsen,5. Løjtegården,Ole Birk Olesen,Liberal Alliance,21
Tårnbykredsen,5. Løjtegården,Charlotte Nellemann,Liberal Alliance,4
Tårnbykredsen,5. Løjtegården,Alexander Ryle,Liberal Alliance,10
Tårnbykredsen,5. Løjtegården,Hira Nadeem,Liberal Alliance,1
Tårnbykredsen,5. Løjtegården,Martin Sibast Laugesen,Liberal Alliance,0
Tårnbykredsen,5. Løjtegården,Joanne Bywater,Liberal Alliance,5
Tårnbykredsen,5. Løjtegården,Per Nørgaard Andersen,Liberal Alliance,4
Tårnbykredsen,5. Løjtegården,Claus Willén,Liberal Alliance,1
Tårnbykredsen,5. Løjtegården,Christian Riegels Hjorth,Liberal Alliance,2
Tårnbykredsen,5. Løjtegården,Partiliste,KD - Kristendemokraterne,3
Tårnbykredsen,5. Løjtegården,Jesper Housgaard,KD - Kristendemokraterne,0
Tårnbykredsen,5. Løjtegården,Jacob Bang,KD - Kristendemokraterne,0
Tårnbykredsen,5. Løjtegården,Tina Mørk,KD - Kristendemokraterne,1
Tårnbykredsen,5. Løjtegården,Nanna Bock,KD - Kristendemokraterne,1
Tårnbykredsen,5. Løjtegården,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,1
Tårnbykredsen,5. Løjtegården,Partiliste,Moderaterne,243
Tårnbykredsen,5. Løjtegården,Jon Stephensen,Moderaterne,4
Tårnbykredsen,5. Løjtegården,Lean Milo,Moderaterne,1
Tårnbykredsen,5. Løjtegården,Nanna W. Gotfredsen,Moderaterne,8
Tårnbykredsen,5. Løjtegården,Louise Davidsen,Moderaterne,9
Tårnbykredsen,5. Løjtegården,Marina Andersen,Moderaterne,1
Tårnbykredsen,5. Løjtegården,Johan Kahl,Moderaterne,2
Tårnbykredsen,5. Løjtegården,Lars Philipsen Prahm,Moderaterne,3
Tårnbykredsen,5. Løjtegården,Jørgen Kjøller,Moderaterne,1
Tårnbykredsen,5. Løjtegården,Ellen Emilie,Moderaterne,4
Tårnbykredsen,5. Løjtegården,Partiliste,Dansk Folkeparti,77
Tårnbykredsen,5. Løjtegården,Paw Karslund,Dansk Folkeparti,24
Tårnbykredsen,5. Løjtegården,John Bo Hansen,Dansk Folkeparti,1
Tårnbykredsen,5. Løjtegården,Helene Brix,Dansk Folkeparti,2
Tårnbykredsen,5. Løjtegården,Jannie Bøgh,Dansk Folkeparti,4
Tårnbykredsen,5. Løjtegården,Kenneth Kristensen Berth,Dansk Folkeparti,1
Tårnbykredsen,5. Løjtegården,Brian Bruun,Dansk Folkeparti,2
Tårnbykredsen,5. Løjtegården,Partiliste,Frie Grønne,12
Tårnbykredsen,5. Løjtegården,Rashid Ali,Frie Grønne,1
Tårnbykredsen,5. Løjtegården,Sikandar Siddique,Frie Grønne,16
Tårnbykredsen,5. Løjtegården,Elise Bjerkrheim,Frie Grønne,0
Tårnbykredsen,5. Løjtegården,Rajesh Holmen,Frie Grønne,1
Tårnbykredsen,5. Løjtegården,Sazan Garmiyani,Frie Grønne,0
Tårnbykredsen,5. Løjtegården,Daniel Tomicic,Frie Grønne,0
Tårnbykredsen,5. Løjtegården,Elena Bjerregaard Ryan,Frie Grønne,0
Tårnbykredsen,5. Løjtegården,Iben Kirstine Parmann,Frie Grønne,0
Tårnbykredsen,5. Løjtegården,Partiliste,"Venstre, Danmarks Liberale Parti",250
Tårnbykredsen,5. Løjtegården,Martin Geertsen,"Venstre, Danmarks Liberale Parti",60
Tårnbykredsen,5. Løjtegården,René Bredal,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,5. Løjtegården,Claus Buch,"Venstre, Danmarks Liberale Parti",2
Tårnbykredsen,5. Løjtegården,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",7
Tårnbykredsen,5. Løjtegården,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",15
Tårnbykredsen,5. Løjtegården,Michael Lange,"Venstre, Danmarks Liberale Parti",7
Tårnbykredsen,5. Løjtegården,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",7
Tårnbykredsen,5. Løjtegården,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,5. Løjtegården,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",23
Tårnbykredsen,5. Løjtegården,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,5. Løjtegården,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",22
Tårnbykredsen,5. Løjtegården,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,5. Løjtegården,Partiliste,Danmarksdemokraterne,135
Tårnbykredsen,5. Løjtegården,Therese Skaarup,Danmarksdemokraterne,18
Tårnbykredsen,5. Løjtegården,Claus Gisselmann,Danmarksdemokraterne,2
