Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,6. Rådhuset,Partiliste,KD - Kristendemokraterne,6
Taastrupkredsen,6. Rådhuset,Elif Demir Gökce,KD - Kristendemokraterne,11
Taastrupkredsen,6. Rådhuset,Bolette von Westphal,KD - Kristendemokraterne,0
Taastrupkredsen,6. Rådhuset,Esben Frette Johnsen,KD - Kristendemokraterne,0
Taastrupkredsen,6. Rådhuset,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,6. Rådhuset,Partiliste,Moderaterne,156
Taastrupkredsen,6. Rådhuset,Monika Rubin,Moderaterne,18
Taastrupkredsen,6. Rådhuset,Lars Arne Christensen,Moderaterne,1
Taastrupkredsen,6. Rådhuset,Rasmus Lund-Nielsen,Moderaterne,6
Taastrupkredsen,6. Rådhuset,Ammar Ali,Moderaterne,15
Taastrupkredsen,6. Rådhuset,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Taastrupkredsen,6. Rådhuset,Anastasia Valentin Rasmussen,Moderaterne,0
Taastrupkredsen,6. Rådhuset,Partiliste,Dansk Folkeparti,24
Taastrupkredsen,6. Rådhuset,Lars Prier,Dansk Folkeparti,3
Taastrupkredsen,6. Rådhuset,Morten Messerschmidt,Dansk Folkeparti,59
Taastrupkredsen,6. Rådhuset,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,6. Rådhuset,Cecilie Winther Kristensen,Dansk Folkeparti,4
Taastrupkredsen,6. Rådhuset,Susanne Damsgaard,Dansk Folkeparti,1
Taastrupkredsen,6. Rådhuset,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,6. Rådhuset,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,6. Rådhuset,Michael Jensen,Dansk Folkeparti,1
Taastrupkredsen,6. Rådhuset,Partiliste,Frie Grønne,138
Taastrupkredsen,6. Rådhuset,Asham Agha Nadeem,Frie Grønne,36
Taastrupkredsen,6. Rådhuset,Aqeel Akhtar,Frie Grønne,37
Taastrupkredsen,6. Rådhuset,Nour El Zeftawy,Frie Grønne,6
Taastrupkredsen,6. Rådhuset,Sabrina Raaschou Brammer,Frie Grønne,3
Taastrupkredsen,6. Rådhuset,Partiliste,"Venstre, Danmarks Liberale Parti",128
Taastrupkredsen,6. Rådhuset,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,6. Rådhuset,Karen Ellemann,"Venstre, Danmarks Liberale Parti",40
Taastrupkredsen,6. Rådhuset,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,6. Rådhuset,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,6. Rådhuset,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,6. Rådhuset,Astrid Søborg,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,6. Rådhuset,Kim Valentin,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,6. Rådhuset,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,6. Rådhuset,Partiliste,Danmarksdemokraterne,114
Taastrupkredsen,6. Rådhuset,Michael Rosenmark,Danmarksdemokraterne,7
Taastrupkredsen,6. Rådhuset,Charlotte Munch,Danmarksdemokraterne,3
Taastrupkredsen,6. Rådhuset,Mette Qwinten,Danmarksdemokraterne,2
Taastrupkredsen,6. Rådhuset,Partiliste,Enhedslisten - De Rød-Grønne,108
Taastrupkredsen,6. Rådhuset,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,11
Taastrupkredsen,6. Rådhuset,Søren Søndergaard,Enhedslisten - De Rød-Grønne,12
Taastrupkredsen,6. Rådhuset,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,6. Rådhuset,Necla Baran,Enhedslisten - De Rød-Grønne,13
Taastrupkredsen,6. Rådhuset,Mathilde Vinther,Enhedslisten - De Rød-Grønne,13
Taastrupkredsen,6. Rådhuset,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,6. Rådhuset,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,6. Rådhuset,Partiliste,Alternativet,22
Taastrupkredsen,6. Rådhuset,Thomas Anker,Alternativet,2
Taastrupkredsen,6. Rådhuset,Sofie Groth,Alternativet,2
Taastrupkredsen,6. Rådhuset,Qasam Nazir Ahmad,Alternativet,4
Taastrupkredsen,6. Rådhuset,Irina Bjørnø,Alternativet,2
Taastrupkredsen,6. Rådhuset,Jesper Callesen,Alternativet,1
Taastrupkredsen,6. Rådhuset,Ulla Sandbæk,Alternativet,4
Taastrupkredsen,6. Rådhuset,Thomas Lindqvist,Alternativet,2
Taastrupkredsen,6. Rådhuset,Bitten Vivi Jensen,Alternativet,2
Taastrupkredsen,6. Rådhuset,Henrik Vendelbo Petersen,(Uden for parti),1
Taastrupkredsen,6. Rådhuset,Jovan Tasevski,(Uden for parti),4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Socialdemokratiet,812
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Gunvor Wibroe,Socialdemokratiet,135
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Jeppe Bruus,Socialdemokratiet,32
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Morten Bødskov,Socialdemokratiet,72
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Maria Durhuus,Socialdemokratiet,12
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Maria Gudme,Socialdemokratiet,10
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Kasper Sand Kjær,Socialdemokratiet,6
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sebastian Schwartz,Socialdemokratiet,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Mattias Tesfaye,Socialdemokratiet,287
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Radikale Venstre,54
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Esat Sentürk,Radikale Venstre,46
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sofie Carsten Nielsen,Radikale Venstre,19
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Stinus Lindgreen,Radikale Venstre,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Kashif Ahmad,Radikale Venstre,10
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Christina Rittig Falkberg,Radikale Venstre,12
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Brian Køster,Radikale Venstre,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Abbas Razvi,Radikale Venstre,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Hediye Temiz,Radikale Venstre,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Det Konservative Folkeparti,118
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Merete Scheelsbeck,Det Konservative Folkeparti,179
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Britt Bager,Det Konservative Folkeparti,14
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Hanne Bjørn,Det Konservative Folkeparti,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Magnus Von Dreiager,Det Konservative Folkeparti,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Tina Cartey Hansen,Det Konservative Folkeparti,5
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Rasmus Jarlov,Det Konservative Folkeparti,23
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Michael R. Rugaard,Det Konservative Folkeparti,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Henrik Sørensen,Det Konservative Folkeparti,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Nye Borgerlige,108
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Ulla Kokfelt,Nye Borgerlige,8
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Thomas Bentsen,Nye Borgerlige,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Alberte Rasmussen,Nye Borgerlige,8
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Claus Bøgh Svenningsen,Nye Borgerlige,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,SF - Socialistisk Folkeparti,221
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Serdal Benli,SF - Socialistisk Folkeparti,31
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,44
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sigurd Agersnap,SF - Socialistisk Folkeparti,14
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sofie F. Villadsen,SF - Socialistisk Folkeparti,18
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Troels Stru Schmidt,SF - Socialistisk Folkeparti,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Liberal Alliance,187
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Steffen Larsen,Liberal Alliance,7
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Simon Karim Helledie,Liberal Alliance,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Peter Loft,Liberal Alliance,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Søren Schmidt-Andersen,Liberal Alliance,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,David Ibsen,Liberal Alliance,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Jørgen Juhl,Liberal Alliance,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Louise Siv Ebbesen,Liberal Alliance,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Danny Malkowski,Liberal Alliance,38
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,KD - Kristendemokraterne,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Elif Demir Gökce,KD - Kristendemokraterne,6
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Bolette von Westphal,KD - Kristendemokraterne,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Esben Frette Johnsen,KD - Kristendemokraterne,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Moderaterne,275
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Monika Rubin,Moderaterne,15
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Lars Arne Christensen,Moderaterne,14
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Rasmus Lund-Nielsen,Moderaterne,15
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Ammar Ali,Moderaterne,17
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Rasmus Skindbjerg Hinrichs,Moderaterne,6
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Anastasia Valentin Rasmussen,Moderaterne,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Dansk Folkeparti,56
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Lars Prier,Dansk Folkeparti,9
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Morten Messerschmidt,Dansk Folkeparti,125
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Cecilie Winther Kristensen,Dansk Folkeparti,6
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Susanne Damsgaard,Dansk Folkeparti,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Michael Jensen,Dansk Folkeparti,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Frie Grønne,75
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Asham Agha Nadeem,Frie Grønne,22
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Aqeel Akhtar,Frie Grønne,12
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Nour El Zeftawy,Frie Grønne,5
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sabrina Raaschou Brammer,Frie Grønne,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,"Venstre, Danmarks Liberale Parti",177
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Karen Ellemann,"Venstre, Danmarks Liberale Parti",89
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Astrid Søborg,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Kim Valentin,"Venstre, Danmarks Liberale Parti",12
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",8
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Danmarksdemokraterne,218
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Michael Rosenmark,Danmarksdemokraterne,8
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Charlotte Munch,Danmarksdemokraterne,9
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Mette Qwinten,Danmarksdemokraterne,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Enhedslisten - De Rød-Grønne,114
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Søren Søndergaard,Enhedslisten - De Rød-Grønne,22
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Necla Baran,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Mathilde Vinther,Enhedslisten - De Rød-Grønne,10
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Partiliste,Alternativet,41
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Thomas Anker,Alternativet,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Sofie Groth,Alternativet,15
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Qasam Nazir Ahmad,Alternativet,3
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Irina Bjørnø,Alternativet,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Jesper Callesen,Alternativet,1
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Ulla Sandbæk,Alternativet,4
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Thomas Lindqvist,Alternativet,2
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Bitten Vivi Jensen,Alternativet,0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Henrik Vendelbo Petersen,(Uden for parti),0
Taastrupkredsen,7. Hallen ved Rønnevangsstrøget,Jovan Tasevski,(Uden for parti),3
Taastrupkredsen,8. Torstorp Skole,Partiliste,Socialdemokratiet,507
Taastrupkredsen,8. Torstorp Skole,Gunvor Wibroe,Socialdemokratiet,63
Taastrupkredsen,8. Torstorp Skole,Jeppe Bruus,Socialdemokratiet,18
Taastrupkredsen,8. Torstorp Skole,Morten Bødskov,Socialdemokratiet,50
Taastrupkredsen,8. Torstorp Skole,Maria Durhuus,Socialdemokratiet,10
Taastrupkredsen,8. Torstorp Skole,Maria Gudme,Socialdemokratiet,12
Taastrupkredsen,8. Torstorp Skole,Kasper Sand Kjær,Socialdemokratiet,9
Taastrupkredsen,8. Torstorp Skole,Sebastian Schwartz,Socialdemokratiet,2
Taastrupkredsen,8. Torstorp Skole,Mattias Tesfaye,Socialdemokratiet,110
Taastrupkredsen,8. Torstorp Skole,Partiliste,Radikale Venstre,34
Taastrupkredsen,8. Torstorp Skole,Esat Sentürk,Radikale Venstre,28
Taastrupkredsen,8. Torstorp Skole,Sofie Carsten Nielsen,Radikale Venstre,17
Taastrupkredsen,8. Torstorp Skole,Stinus Lindgreen,Radikale Venstre,2
Taastrupkredsen,8. Torstorp Skole,Kashif Ahmad,Radikale Venstre,11
Taastrupkredsen,8. Torstorp Skole,Christina Rittig Falkberg,Radikale Venstre,8
Taastrupkredsen,8. Torstorp Skole,Brian Køster,Radikale Venstre,3
Taastrupkredsen,8. Torstorp Skole,Abbas Razvi,Radikale Venstre,4
Taastrupkredsen,8. Torstorp Skole,Hediye Temiz,Radikale Venstre,10
Taastrupkredsen,8. Torstorp Skole,Partiliste,Det Konservative Folkeparti,68
Taastrupkredsen,8. Torstorp Skole,Merete Scheelsbeck,Det Konservative Folkeparti,64
Taastrupkredsen,8. Torstorp Skole,Britt Bager,Det Konservative Folkeparti,7
Taastrupkredsen,8. Torstorp Skole,Hanne Bjørn,Det Konservative Folkeparti,2
Taastrupkredsen,8. Torstorp Skole,Magnus Von Dreiager,Det Konservative Folkeparti,3
Taastrupkredsen,8. Torstorp Skole,Tina Cartey Hansen,Det Konservative Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Rasmus Jarlov,Det Konservative Folkeparti,8
Taastrupkredsen,8. Torstorp Skole,Michael R. Rugaard,Det Konservative Folkeparti,2
Taastrupkredsen,8. Torstorp Skole,Henrik Sørensen,Det Konservative Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Partiliste,Nye Borgerlige,71
Taastrupkredsen,8. Torstorp Skole,Ulla Kokfelt,Nye Borgerlige,5
Taastrupkredsen,8. Torstorp Skole,Thomas Bentsen,Nye Borgerlige,6
Taastrupkredsen,8. Torstorp Skole,Alberte Rasmussen,Nye Borgerlige,4
Taastrupkredsen,8. Torstorp Skole,Claus Bøgh Svenningsen,Nye Borgerlige,7
Taastrupkredsen,8. Torstorp Skole,Partiliste,SF - Socialistisk Folkeparti,158
Taastrupkredsen,8. Torstorp Skole,Serdal Benli,SF - Socialistisk Folkeparti,22
Taastrupkredsen,8. Torstorp Skole,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,11
Taastrupkredsen,8. Torstorp Skole,Sigurd Agersnap,SF - Socialistisk Folkeparti,8
Taastrupkredsen,8. Torstorp Skole,Rasmus Henriksen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Sofie F. Villadsen,SF - Socialistisk Folkeparti,17
Taastrupkredsen,8. Torstorp Skole,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Troels Stru Schmidt,SF - Socialistisk Folkeparti,7
Taastrupkredsen,8. Torstorp Skole,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Partiliste,Liberal Alliance,140
Taastrupkredsen,8. Torstorp Skole,Steffen Larsen,Liberal Alliance,4
Taastrupkredsen,8. Torstorp Skole,Simon Karim Helledie,Liberal Alliance,3
Taastrupkredsen,8. Torstorp Skole,Peter Loft,Liberal Alliance,2
Taastrupkredsen,8. Torstorp Skole,Søren Schmidt-Andersen,Liberal Alliance,1
Taastrupkredsen,8. Torstorp Skole,David Ibsen,Liberal Alliance,2
Taastrupkredsen,8. Torstorp Skole,Jørgen Juhl,Liberal Alliance,1
Taastrupkredsen,8. Torstorp Skole,Louise Siv Ebbesen,Liberal Alliance,3
Taastrupkredsen,8. Torstorp Skole,Danny Malkowski,Liberal Alliance,16
Taastrupkredsen,8. Torstorp Skole,Partiliste,KD - Kristendemokraterne,5
Taastrupkredsen,8. Torstorp Skole,Elif Demir Gökce,KD - Kristendemokraterne,11
Taastrupkredsen,8. Torstorp Skole,Bolette von Westphal,KD - Kristendemokraterne,0
Taastrupkredsen,8. Torstorp Skole,Esben Frette Johnsen,KD - Kristendemokraterne,2
Taastrupkredsen,8. Torstorp Skole,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,8. Torstorp Skole,Partiliste,Moderaterne,181
Taastrupkredsen,8. Torstorp Skole,Monika Rubin,Moderaterne,24
Taastrupkredsen,8. Torstorp Skole,Lars Arne Christensen,Moderaterne,5
Taastrupkredsen,8. Torstorp Skole,Rasmus Lund-Nielsen,Moderaterne,11
Taastrupkredsen,8. Torstorp Skole,Ammar Ali,Moderaterne,8
Taastrupkredsen,8. Torstorp Skole,Rasmus Skindbjerg Hinrichs,Moderaterne,4
Taastrupkredsen,8. Torstorp Skole,Anastasia Valentin Rasmussen,Moderaterne,0
Taastrupkredsen,8. Torstorp Skole,Partiliste,Dansk Folkeparti,39
Taastrupkredsen,8. Torstorp Skole,Lars Prier,Dansk Folkeparti,6
Taastrupkredsen,8. Torstorp Skole,Morten Messerschmidt,Dansk Folkeparti,60
Taastrupkredsen,8. Torstorp Skole,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Cecilie Winther Kristensen,Dansk Folkeparti,7
Taastrupkredsen,8. Torstorp Skole,Susanne Damsgaard,Dansk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Michael Jensen,Dansk Folkeparti,3
Taastrupkredsen,8. Torstorp Skole,Partiliste,Frie Grønne,73
Taastrupkredsen,8. Torstorp Skole,Asham Agha Nadeem,Frie Grønne,20
Taastrupkredsen,8. Torstorp Skole,Aqeel Akhtar,Frie Grønne,13
Taastrupkredsen,8. Torstorp Skole,Nour El Zeftawy,Frie Grønne,2
Taastrupkredsen,8. Torstorp Skole,Sabrina Raaschou Brammer,Frie Grønne,1
Taastrupkredsen,8. Torstorp Skole,Partiliste,"Venstre, Danmarks Liberale Parti",120
Taastrupkredsen,8. Torstorp Skole,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,8. Torstorp Skole,Karen Ellemann,"Venstre, Danmarks Liberale Parti",38
Taastrupkredsen,8. Torstorp Skole,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,8. Torstorp Skole,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,8. Torstorp Skole,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,8. Torstorp Skole,Astrid Søborg,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,8. Torstorp Skole,Kim Valentin,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,8. Torstorp Skole,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,8. Torstorp Skole,Partiliste,Danmarksdemokraterne,122
Taastrupkredsen,8. Torstorp Skole,Michael Rosenmark,Danmarksdemokraterne,6
Taastrupkredsen,8. Torstorp Skole,Charlotte Munch,Danmarksdemokraterne,8
Taastrupkredsen,8. Torstorp Skole,Mette Qwinten,Danmarksdemokraterne,2
Taastrupkredsen,8. Torstorp Skole,Partiliste,Enhedslisten - De Rød-Grønne,124
Taastrupkredsen,8. Torstorp Skole,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,4
Taastrupkredsen,8. Torstorp Skole,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Taastrupkredsen,8. Torstorp Skole,Tobias Clausen,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,8. Torstorp Skole,Necla Baran,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,8. Torstorp Skole,Mathilde Vinther,Enhedslisten - De Rød-Grønne,8
Taastrupkredsen,8. Torstorp Skole,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,8. Torstorp Skole,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,4
Taastrupkredsen,8. Torstorp Skole,Partiliste,Alternativet,26
Taastrupkredsen,8. Torstorp Skole,Thomas Anker,Alternativet,2
Taastrupkredsen,8. Torstorp Skole,Sofie Groth,Alternativet,6
Taastrupkredsen,8. Torstorp Skole,Qasam Nazir Ahmad,Alternativet,1
Taastrupkredsen,8. Torstorp Skole,Irina Bjørnø,Alternativet,1
Taastrupkredsen,8. Torstorp Skole,Jesper Callesen,Alternativet,2
Taastrupkredsen,8. Torstorp Skole,Ulla Sandbæk,Alternativet,2
Taastrupkredsen,8. Torstorp Skole,Thomas Lindqvist,Alternativet,3
Taastrupkredsen,8. Torstorp Skole,Bitten Vivi Jensen,Alternativet,4
Taastrupkredsen,8. Torstorp Skole,Henrik Vendelbo Petersen,(Uden for parti),1
Taastrupkredsen,8. Torstorp Skole,Jovan Tasevski,(Uden for parti),1
Taastrupkredsen,9. Sengeløse,Partiliste,Socialdemokratiet,224
Taastrupkredsen,9. Sengeløse,Gunvor Wibroe,Socialdemokratiet,35
Taastrupkredsen,9. Sengeløse,Jeppe Bruus,Socialdemokratiet,13
Taastrupkredsen,9. Sengeløse,Morten Bødskov,Socialdemokratiet,21
Taastrupkredsen,9. Sengeløse,Maria Durhuus,Socialdemokratiet,6
Taastrupkredsen,9. Sengeløse,Maria Gudme,Socialdemokratiet,2
Taastrupkredsen,9. Sengeløse,Kasper Sand Kjær,Socialdemokratiet,2
Taastrupkredsen,9. Sengeløse,Sebastian Schwartz,Socialdemokratiet,1
Taastrupkredsen,9. Sengeløse,Mattias Tesfaye,Socialdemokratiet,66
Taastrupkredsen,9. Sengeløse,Partiliste,Radikale Venstre,21
Taastrupkredsen,9. Sengeløse,Esat Sentürk,Radikale Venstre,3
Taastrupkredsen,9. Sengeløse,Sofie Carsten Nielsen,Radikale Venstre,5
Taastrupkredsen,9. Sengeløse,Stinus Lindgreen,Radikale Venstre,5
Taastrupkredsen,9. Sengeløse,Kashif Ahmad,Radikale Venstre,0
Taastrupkredsen,9. Sengeløse,Christina Rittig Falkberg,Radikale Venstre,2
Taastrupkredsen,9. Sengeløse,Brian Køster,Radikale Venstre,0
Taastrupkredsen,9. Sengeløse,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,9. Sengeløse,Hediye Temiz,Radikale Venstre,2
Taastrupkredsen,9. Sengeløse,Partiliste,Det Konservative Folkeparti,55
Taastrupkredsen,9. Sengeløse,Merete Scheelsbeck,Det Konservative Folkeparti,60
