Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,2. Vibeholmskolen,David Ibsen,Liberal Alliance,0
Brøndbykredsen,2. Vibeholmskolen,Jørgen Juhl,Liberal Alliance,0
Brøndbykredsen,2. Vibeholmskolen,Louise Siv Ebbesen,Liberal Alliance,2
Brøndbykredsen,2. Vibeholmskolen,Danny Malkowski,Liberal Alliance,4
Brøndbykredsen,2. Vibeholmskolen,Partiliste,KD - Kristendemokraterne,0
Brøndbykredsen,2. Vibeholmskolen,Elif Demir Gökce,KD - Kristendemokraterne,10
Brøndbykredsen,2. Vibeholmskolen,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,2. Vibeholmskolen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Brøndbykredsen,2. Vibeholmskolen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Moderaterne,120
Brøndbykredsen,2. Vibeholmskolen,Monika Rubin,Moderaterne,10
Brøndbykredsen,2. Vibeholmskolen,Lars Arne Christensen,Moderaterne,3
Brøndbykredsen,2. Vibeholmskolen,Rasmus Lund-Nielsen,Moderaterne,7
Brøndbykredsen,2. Vibeholmskolen,Ammar Ali,Moderaterne,10
Brøndbykredsen,2. Vibeholmskolen,Rasmus Skindbjerg Hinrichs,Moderaterne,1
Brøndbykredsen,2. Vibeholmskolen,Anastasia Valentin Rasmussen,Moderaterne,3
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Dansk Folkeparti,22
Brøndbykredsen,2. Vibeholmskolen,Morten Messerschmidt,Dansk Folkeparti,69
Brøndbykredsen,2. Vibeholmskolen,Mikkel Dencker,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Cecilie Winther Kristensen,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Susanne Damsgaard,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Michael Pihl,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Rita Rahbek Russell,Dansk Folkeparti,2
Brøndbykredsen,2. Vibeholmskolen,Michael Jensen,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Frie Grønne,99
Brøndbykredsen,2. Vibeholmskolen,Asham Agha Nadeem,Frie Grønne,17
Brøndbykredsen,2. Vibeholmskolen,Aqeel Akhtar,Frie Grønne,31
Brøndbykredsen,2. Vibeholmskolen,Nour El Zeftawy,Frie Grønne,4
Brøndbykredsen,2. Vibeholmskolen,Sabrina Raaschou Brammer,Frie Grønne,2
Brøndbykredsen,2. Vibeholmskolen,Partiliste,"Venstre, Danmarks Liberale Parti",88
Brøndbykredsen,2. Vibeholmskolen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",10
Brøndbykredsen,2. Vibeholmskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",58
Brøndbykredsen,2. Vibeholmskolen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,2. Vibeholmskolen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",12
Brøndbykredsen,2. Vibeholmskolen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,2. Vibeholmskolen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,2. Vibeholmskolen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,2. Vibeholmskolen,Kim Valentin,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Danmarksdemokraterne,140
Brøndbykredsen,2. Vibeholmskolen,Mette Qwinten,Danmarksdemokraterne,5
Brøndbykredsen,2. Vibeholmskolen,Charlotte Munch,Danmarksdemokraterne,10
Brøndbykredsen,2. Vibeholmskolen,Michael Rosenmark,Danmarksdemokraterne,3
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Enhedslisten - De Rød-Grønne,66
Brøndbykredsen,2. Vibeholmskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,6
Brøndbykredsen,2. Vibeholmskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,2. Vibeholmskolen,Necla Baran,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,2. Vibeholmskolen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,6
Brøndbykredsen,2. Vibeholmskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,2. Vibeholmskolen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,2. Vibeholmskolen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,2. Vibeholmskolen,Partiliste,Alternativet,15
Brøndbykredsen,2. Vibeholmskolen,Thomas Anker,Alternativet,1
Brøndbykredsen,2. Vibeholmskolen,Sofie Groth,Alternativet,6
Brøndbykredsen,2. Vibeholmskolen,Qasam Nazir Ahmad,Alternativet,1
Brøndbykredsen,2. Vibeholmskolen,Irina Bjørnø,Alternativet,2
Brøndbykredsen,2. Vibeholmskolen,Jesper Callesen,Alternativet,0
Brøndbykredsen,2. Vibeholmskolen,Ulla Sandbæk,Alternativet,1
Brøndbykredsen,2. Vibeholmskolen,Thomas Lindqvist,Alternativet,0
Brøndbykredsen,2. Vibeholmskolen,Bitten Vivi Jensen,Alternativet,2
Brøndbykredsen,2. Vibeholmskolen,Henrik Vendelbo Petersen,(Uden for parti),0
Brøndbykredsen,2. Vibeholmskolen,Jovan Tasevski,(Uden for parti),2
Brøndbykredsen,3. Gildbroskolen,Partiliste,Socialdemokratiet,423
Brøndbykredsen,3. Gildbroskolen,Mattias Tesfaye,Socialdemokratiet,311
Brøndbykredsen,3. Gildbroskolen,Jeppe Bruus,Socialdemokratiet,13
Brøndbykredsen,3. Gildbroskolen,Morten Bødskov,Socialdemokratiet,32
Brøndbykredsen,3. Gildbroskolen,Maria Durhuus,Socialdemokratiet,19
Brøndbykredsen,3. Gildbroskolen,Maria Gudme,Socialdemokratiet,1
Brøndbykredsen,3. Gildbroskolen,Kasper Sand Kjær,Socialdemokratiet,11
Brøndbykredsen,3. Gildbroskolen,Sebastian Schwartz,Socialdemokratiet,2
Brøndbykredsen,3. Gildbroskolen,Gunvor Wibroe,Socialdemokratiet,4
Brøndbykredsen,3. Gildbroskolen,Partiliste,Radikale Venstre,28
Brøndbykredsen,3. Gildbroskolen,Kashif Ahmad,Radikale Venstre,14
Brøndbykredsen,3. Gildbroskolen,Sofie Carsten Nielsen,Radikale Venstre,16
Brøndbykredsen,3. Gildbroskolen,Stinus Lindgreen,Radikale Venstre,1
Brøndbykredsen,3. Gildbroskolen,Christina Rittig Falkberg,Radikale Venstre,0
Brøndbykredsen,3. Gildbroskolen,Brian Køster,Radikale Venstre,1
Brøndbykredsen,3. Gildbroskolen,Abbas Razvi,Radikale Venstre,1
Brøndbykredsen,3. Gildbroskolen,Esat Sentürk,Radikale Venstre,12
Brøndbykredsen,3. Gildbroskolen,Hediye Temiz,Radikale Venstre,12
Brøndbykredsen,3. Gildbroskolen,Partiliste,Det Konservative Folkeparti,50
Brøndbykredsen,3. Gildbroskolen,Tina Cartey Hansen,Det Konservative Folkeparti,4
Brøndbykredsen,3. Gildbroskolen,Britt Bager,Det Konservative Folkeparti,4
Brøndbykredsen,3. Gildbroskolen,Hanne Bjørn,Det Konservative Folkeparti,2
Brøndbykredsen,3. Gildbroskolen,Magnus Von Dreiager,Det Konservative Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Rasmus Jarlov,Det Konservative Folkeparti,9
Brøndbykredsen,3. Gildbroskolen,Michael R. Rugaard,Det Konservative Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Merete Scheelsbeck,Det Konservative Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Partiliste,Nye Borgerlige,84
Brøndbykredsen,3. Gildbroskolen,Ulla Kokfelt,Nye Borgerlige,3
Brøndbykredsen,3. Gildbroskolen,Thomas Bentsen,Nye Borgerlige,6
Brøndbykredsen,3. Gildbroskolen,Alberte Rasmussen,Nye Borgerlige,5
Brøndbykredsen,3. Gildbroskolen,Claus Bøgh Svenningsen,Nye Borgerlige,4
Brøndbykredsen,3. Gildbroskolen,Partiliste,SF - Socialistisk Folkeparti,110
Brøndbykredsen,3. Gildbroskolen,Serdal Benli,SF - Socialistisk Folkeparti,49
Brøndbykredsen,3. Gildbroskolen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,24
Brøndbykredsen,3. Gildbroskolen,Sigurd Agersnap,SF - Socialistisk Folkeparti,14
Brøndbykredsen,3. Gildbroskolen,Rasmus Henriksen,SF - Socialistisk Folkeparti,2
Brøndbykredsen,3. Gildbroskolen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,15
Brøndbykredsen,3. Gildbroskolen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Partiliste,Liberal Alliance,80
Brøndbykredsen,3. Gildbroskolen,Steffen Larsen,Liberal Alliance,6
Brøndbykredsen,3. Gildbroskolen,Simon Karim Helledie,Liberal Alliance,0
Brøndbykredsen,3. Gildbroskolen,Peter Loft,Liberal Alliance,1
Brøndbykredsen,3. Gildbroskolen,Søren Schmidt-Andersen,Liberal Alliance,1
Brøndbykredsen,3. Gildbroskolen,David Ibsen,Liberal Alliance,2
Brøndbykredsen,3. Gildbroskolen,Jørgen Juhl,Liberal Alliance,0
Brøndbykredsen,3. Gildbroskolen,Louise Siv Ebbesen,Liberal Alliance,1
Brøndbykredsen,3. Gildbroskolen,Danny Malkowski,Liberal Alliance,4
Brøndbykredsen,3. Gildbroskolen,Partiliste,KD - Kristendemokraterne,1
Brøndbykredsen,3. Gildbroskolen,Elif Demir Gökce,KD - Kristendemokraterne,21
Brøndbykredsen,3. Gildbroskolen,Bolette von Westphal,KD - Kristendemokraterne,1
Brøndbykredsen,3. Gildbroskolen,Esben Frette Johnsen,KD - Kristendemokraterne,1
Brøndbykredsen,3. Gildbroskolen,Johnnie V. Gregersen,KD - Kristendemokraterne,1
Brøndbykredsen,3. Gildbroskolen,Partiliste,Moderaterne,129
Brøndbykredsen,3. Gildbroskolen,Monika Rubin,Moderaterne,5
Brøndbykredsen,3. Gildbroskolen,Lars Arne Christensen,Moderaterne,3
Brøndbykredsen,3. Gildbroskolen,Rasmus Lund-Nielsen,Moderaterne,7
Brøndbykredsen,3. Gildbroskolen,Ammar Ali,Moderaterne,15
Brøndbykredsen,3. Gildbroskolen,Rasmus Skindbjerg Hinrichs,Moderaterne,2
Brøndbykredsen,3. Gildbroskolen,Anastasia Valentin Rasmussen,Moderaterne,1
Brøndbykredsen,3. Gildbroskolen,Partiliste,Dansk Folkeparti,36
Brøndbykredsen,3. Gildbroskolen,Morten Messerschmidt,Dansk Folkeparti,106
Brøndbykredsen,3. Gildbroskolen,Mikkel Dencker,Dansk Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Cecilie Winther Kristensen,Dansk Folkeparti,3
Brøndbykredsen,3. Gildbroskolen,Susanne Damsgaard,Dansk Folkeparti,3
Brøndbykredsen,3. Gildbroskolen,Michael Pihl,Dansk Folkeparti,1
Brøndbykredsen,3. Gildbroskolen,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Michael Jensen,Dansk Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,3. Gildbroskolen,Partiliste,Frie Grønne,144
Brøndbykredsen,3. Gildbroskolen,Asham Agha Nadeem,Frie Grønne,27
Brøndbykredsen,3. Gildbroskolen,Aqeel Akhtar,Frie Grønne,36
Brøndbykredsen,3. Gildbroskolen,Nour El Zeftawy,Frie Grønne,11
Brøndbykredsen,3. Gildbroskolen,Sabrina Raaschou Brammer,Frie Grønne,2
Brøndbykredsen,3. Gildbroskolen,Partiliste,"Venstre, Danmarks Liberale Parti",94
Brøndbykredsen,3. Gildbroskolen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",9
Brøndbykredsen,3. Gildbroskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",35
Brøndbykredsen,3. Gildbroskolen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Gildbroskolen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",23
Brøndbykredsen,3. Gildbroskolen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Gildbroskolen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,3. Gildbroskolen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,3. Gildbroskolen,Kim Valentin,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Gildbroskolen,Partiliste,Danmarksdemokraterne,123
Brøndbykredsen,3. Gildbroskolen,Mette Qwinten,Danmarksdemokraterne,11
Brøndbykredsen,3. Gildbroskolen,Charlotte Munch,Danmarksdemokraterne,8
Brøndbykredsen,3. Gildbroskolen,Michael Rosenmark,Danmarksdemokraterne,5
Brøndbykredsen,3. Gildbroskolen,Partiliste,Enhedslisten - De Rød-Grønne,92
Brøndbykredsen,3. Gildbroskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,3. Gildbroskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,3. Gildbroskolen,Necla Baran,Enhedslisten - De Rød-Grønne,14
Brøndbykredsen,3. Gildbroskolen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,3. Gildbroskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Gildbroskolen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Gildbroskolen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,3. Gildbroskolen,Partiliste,Alternativet,19
Brøndbykredsen,3. Gildbroskolen,Thomas Anker,Alternativet,4
Brøndbykredsen,3. Gildbroskolen,Sofie Groth,Alternativet,3
Brøndbykredsen,3. Gildbroskolen,Qasam Nazir Ahmad,Alternativet,3
Brøndbykredsen,3. Gildbroskolen,Irina Bjørnø,Alternativet,1
Brøndbykredsen,3. Gildbroskolen,Jesper Callesen,Alternativet,1
Brøndbykredsen,3. Gildbroskolen,Ulla Sandbæk,Alternativet,1
Brøndbykredsen,3. Gildbroskolen,Thomas Lindqvist,Alternativet,4
Brøndbykredsen,3. Gildbroskolen,Bitten Vivi Jensen,Alternativet,0
Brøndbykredsen,3. Gildbroskolen,Henrik Vendelbo Petersen,(Uden for parti),0
Brøndbykredsen,3. Gildbroskolen,Jovan Tasevski,(Uden for parti),7
Brøndbykredsen,3. Lindelundshallen,Partiliste,Socialdemokratiet,480
Brøndbykredsen,3. Lindelundshallen,Mattias Tesfaye,Socialdemokratiet,354
Brøndbykredsen,3. Lindelundshallen,Jeppe Bruus,Socialdemokratiet,22
Brøndbykredsen,3. Lindelundshallen,Morten Bødskov,Socialdemokratiet,43
Brøndbykredsen,3. Lindelundshallen,Maria Durhuus,Socialdemokratiet,18
Brøndbykredsen,3. Lindelundshallen,Maria Gudme,Socialdemokratiet,12
Brøndbykredsen,3. Lindelundshallen,Kasper Sand Kjær,Socialdemokratiet,4
Brøndbykredsen,3. Lindelundshallen,Sebastian Schwartz,Socialdemokratiet,2
Brøndbykredsen,3. Lindelundshallen,Gunvor Wibroe,Socialdemokratiet,5
Brøndbykredsen,3. Lindelundshallen,Partiliste,Radikale Venstre,20
Brøndbykredsen,3. Lindelundshallen,Kashif Ahmad,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Sofie Carsten Nielsen,Radikale Venstre,5
Brøndbykredsen,3. Lindelundshallen,Stinus Lindgreen,Radikale Venstre,3
Brøndbykredsen,3. Lindelundshallen,Christina Rittig Falkberg,Radikale Venstre,5
Brøndbykredsen,3. Lindelundshallen,Brian Køster,Radikale Venstre,2
Brøndbykredsen,3. Lindelundshallen,Abbas Razvi,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Esat Sentürk,Radikale Venstre,0
Brøndbykredsen,3. Lindelundshallen,Hediye Temiz,Radikale Venstre,6
Brøndbykredsen,3. Lindelundshallen,Partiliste,Det Konservative Folkeparti,54
Brøndbykredsen,3. Lindelundshallen,Tina Cartey Hansen,Det Konservative Folkeparti,5
Brøndbykredsen,3. Lindelundshallen,Britt Bager,Det Konservative Folkeparti,7
Brøndbykredsen,3. Lindelundshallen,Hanne Bjørn,Det Konservative Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Magnus Von Dreiager,Det Konservative Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Rasmus Jarlov,Det Konservative Folkeparti,12
Brøndbykredsen,3. Lindelundshallen,Michael R. Rugaard,Det Konservative Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Merete Scheelsbeck,Det Konservative Folkeparti,4
Brøndbykredsen,3. Lindelundshallen,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Partiliste,Nye Borgerlige,74
Brøndbykredsen,3. Lindelundshallen,Ulla Kokfelt,Nye Borgerlige,10
Brøndbykredsen,3. Lindelundshallen,Thomas Bentsen,Nye Borgerlige,4
Brøndbykredsen,3. Lindelundshallen,Alberte Rasmussen,Nye Borgerlige,9
Brøndbykredsen,3. Lindelundshallen,Claus Bøgh Svenningsen,Nye Borgerlige,8
Brøndbykredsen,3. Lindelundshallen,Partiliste,SF - Socialistisk Folkeparti,139
Brøndbykredsen,3. Lindelundshallen,Serdal Benli,SF - Socialistisk Folkeparti,10
Brøndbykredsen,3. Lindelundshallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,16
Brøndbykredsen,3. Lindelundshallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,10
Brøndbykredsen,3. Lindelundshallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,18
Brøndbykredsen,3. Lindelundshallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,12
Brøndbykredsen,3. Lindelundshallen,Niels Haxthausen,SF - Socialistisk Folkeparti,4
Brøndbykredsen,3. Lindelundshallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,8
Brøndbykredsen,3. Lindelundshallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,9
Brøndbykredsen,3. Lindelundshallen,Partiliste,Liberal Alliance,118
Brøndbykredsen,3. Lindelundshallen,Steffen Larsen,Liberal Alliance,8
Brøndbykredsen,3. Lindelundshallen,Simon Karim Helledie,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Peter Loft,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Søren Schmidt-Andersen,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,David Ibsen,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Jørgen Juhl,Liberal Alliance,0
Brøndbykredsen,3. Lindelundshallen,Louise Siv Ebbesen,Liberal Alliance,4
Brøndbykredsen,3. Lindelundshallen,Danny Malkowski,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Partiliste,KD - Kristendemokraterne,2
Brøndbykredsen,3. Lindelundshallen,Elif Demir Gökce,KD - Kristendemokraterne,4
Brøndbykredsen,3. Lindelundshallen,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,3. Lindelundshallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Brøndbykredsen,3. Lindelundshallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,Moderaterne,129
Brøndbykredsen,3. Lindelundshallen,Monika Rubin,Moderaterne,22
Brøndbykredsen,3. Lindelundshallen,Lars Arne Christensen,Moderaterne,6
Brøndbykredsen,3. Lindelundshallen,Rasmus Lund-Nielsen,Moderaterne,8
Brøndbykredsen,3. Lindelundshallen,Ammar Ali,Moderaterne,5
Brøndbykredsen,3. Lindelundshallen,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Brøndbykredsen,3. Lindelundshallen,Anastasia Valentin Rasmussen,Moderaterne,3
Brøndbykredsen,3. Lindelundshallen,Partiliste,Dansk Folkeparti,26
Brøndbykredsen,3. Lindelundshallen,Morten Messerschmidt,Dansk Folkeparti,95
Brøndbykredsen,3. Lindelundshallen,Mikkel Dencker,Dansk Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Cecilie Winther Kristensen,Dansk Folkeparti,8
Brøndbykredsen,3. Lindelundshallen,Susanne Damsgaard,Dansk Folkeparti,2
Brøndbykredsen,3. Lindelundshallen,Michael Pihl,Dansk Folkeparti,0
Brøndbykredsen,3. Lindelundshallen,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,3. Lindelundshallen,Michael Jensen,Dansk Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,Frie Grønne,33
Brøndbykredsen,3. Lindelundshallen,Asham Agha Nadeem,Frie Grønne,2
Brøndbykredsen,3. Lindelundshallen,Aqeel Akhtar,Frie Grønne,5
Brøndbykredsen,3. Lindelundshallen,Nour El Zeftawy,Frie Grønne,0
Brøndbykredsen,3. Lindelundshallen,Sabrina Raaschou Brammer,Frie Grønne,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,"Venstre, Danmarks Liberale Parti",122
Brøndbykredsen,3. Lindelundshallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,3. Lindelundshallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",38
Brøndbykredsen,3. Lindelundshallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,3. Lindelundshallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,3. Lindelundshallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Lindelundshallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,3. Lindelundshallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,3. Lindelundshallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",8
Brøndbykredsen,3. Lindelundshallen,Partiliste,Danmarksdemokraterne,98
Brøndbykredsen,3. Lindelundshallen,Mette Qwinten,Danmarksdemokraterne,8
Brøndbykredsen,3. Lindelundshallen,Charlotte Munch,Danmarksdemokraterne,5
Brøndbykredsen,3. Lindelundshallen,Michael Rosenmark,Danmarksdemokraterne,3
Brøndbykredsen,3. Lindelundshallen,Partiliste,Enhedslisten - De Rød-Grønne,100
Brøndbykredsen,3. Lindelundshallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,6
Brøndbykredsen,3. Lindelundshallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,3. Lindelundshallen,Necla Baran,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,3. Lindelundshallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,7
Brøndbykredsen,3. Lindelundshallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Lindelundshallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Lindelundshallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,5
Brøndbykredsen,3. Lindelundshallen,Partiliste,Alternativet,15
Brøndbykredsen,3. Lindelundshallen,Thomas Anker,Alternativet,4
Brøndbykredsen,3. Lindelundshallen,Sofie Groth,Alternativet,5
Brøndbykredsen,3. Lindelundshallen,Qasam Nazir Ahmad,Alternativet,0
Brøndbykredsen,3. Lindelundshallen,Irina Bjørnø,Alternativet,1
Brøndbykredsen,3. Lindelundshallen,Jesper Callesen,Alternativet,0
Brøndbykredsen,3. Lindelundshallen,Ulla Sandbæk,Alternativet,2
Brøndbykredsen,3. Lindelundshallen,Thomas Lindqvist,Alternativet,1
Brøndbykredsen,3. Lindelundshallen,Bitten Vivi Jensen,Alternativet,2
Brøndbykredsen,3. Lindelundshallen,Henrik Vendelbo Petersen,(Uden for parti),1
Brøndbykredsen,3. Lindelundshallen,Jovan Tasevski,(Uden for parti),8
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Socialdemokratiet,468
Brøndbykredsen,3. Pilehaveskolen,Mattias Tesfaye,Socialdemokratiet,346
Brøndbykredsen,3. Pilehaveskolen,Jeppe Bruus,Socialdemokratiet,26
Brøndbykredsen,3. Pilehaveskolen,Morten Bødskov,Socialdemokratiet,34
Brøndbykredsen,3. Pilehaveskolen,Maria Durhuus,Socialdemokratiet,11
Brøndbykredsen,3. Pilehaveskolen,Maria Gudme,Socialdemokratiet,5
Brøndbykredsen,3. Pilehaveskolen,Kasper Sand Kjær,Socialdemokratiet,4
Brøndbykredsen,3. Pilehaveskolen,Sebastian Schwartz,Socialdemokratiet,0
Brøndbykredsen,3. Pilehaveskolen,Gunvor Wibroe,Socialdemokratiet,32
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Radikale Venstre,41
Brøndbykredsen,3. Pilehaveskolen,Kashif Ahmad,Radikale Venstre,10
Brøndbykredsen,3. Pilehaveskolen,Sofie Carsten Nielsen,Radikale Venstre,14
Brøndbykredsen,3. Pilehaveskolen,Stinus Lindgreen,Radikale Venstre,4
Brøndbykredsen,3. Pilehaveskolen,Christina Rittig Falkberg,Radikale Venstre,5
Brøndbykredsen,3. Pilehaveskolen,Brian Køster,Radikale Venstre,3
Brøndbykredsen,3. Pilehaveskolen,Abbas Razvi,Radikale Venstre,2
Brøndbykredsen,3. Pilehaveskolen,Esat Sentürk,Radikale Venstre,19
Brøndbykredsen,3. Pilehaveskolen,Hediye Temiz,Radikale Venstre,11
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Det Konservative Folkeparti,180
Brøndbykredsen,3. Pilehaveskolen,Tina Cartey Hansen,Det Konservative Folkeparti,65
Brøndbykredsen,3. Pilehaveskolen,Britt Bager,Det Konservative Folkeparti,11
Brøndbykredsen,3. Pilehaveskolen,Hanne Bjørn,Det Konservative Folkeparti,4
Brøndbykredsen,3. Pilehaveskolen,Magnus Von Dreiager,Det Konservative Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Rasmus Jarlov,Det Konservative Folkeparti,57
Brøndbykredsen,3. Pilehaveskolen,Michael R. Rugaard,Det Konservative Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Merete Scheelsbeck,Det Konservative Folkeparti,25
Brøndbykredsen,3. Pilehaveskolen,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Nye Borgerlige,86
Brøndbykredsen,3. Pilehaveskolen,Ulla Kokfelt,Nye Borgerlige,7
Brøndbykredsen,3. Pilehaveskolen,Thomas Bentsen,Nye Borgerlige,0
Brøndbykredsen,3. Pilehaveskolen,Alberte Rasmussen,Nye Borgerlige,3
Brøndbykredsen,3. Pilehaveskolen,Claus Bøgh Svenningsen,Nye Borgerlige,6
