Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,3. Søndervanghallen,Steffen Larsen,Liberal Alliance,8
Ballerupkredsen,3. Søndervanghallen,Simon Karim Helledie,Liberal Alliance,4
Ballerupkredsen,3. Søndervanghallen,Peter Loft,Liberal Alliance,7
Ballerupkredsen,3. Søndervanghallen,Søren Schmidt-Andersen,Liberal Alliance,1
Ballerupkredsen,3. Søndervanghallen,David Ibsen,Liberal Alliance,1
Ballerupkredsen,3. Søndervanghallen,Jørgen Juhl,Liberal Alliance,1
Ballerupkredsen,3. Søndervanghallen,Louise Siv Ebbesen,Liberal Alliance,7
Ballerupkredsen,3. Søndervanghallen,Danny Malkowski,Liberal Alliance,3
Ballerupkredsen,3. Søndervanghallen,Partiliste,KD - Kristendemokraterne,4
Ballerupkredsen,3. Søndervanghallen,Elif Demir Gökce,KD - Kristendemokraterne,1
Ballerupkredsen,3. Søndervanghallen,Bolette von Westphal,KD - Kristendemokraterne,2
Ballerupkredsen,3. Søndervanghallen,Esben Frette Johnsen,KD - Kristendemokraterne,1
Ballerupkredsen,3. Søndervanghallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,3. Søndervanghallen,Partiliste,Moderaterne,256
Ballerupkredsen,3. Søndervanghallen,Monika Rubin,Moderaterne,29
Ballerupkredsen,3. Søndervanghallen,Lars Arne Christensen,Moderaterne,7
Ballerupkredsen,3. Søndervanghallen,Rasmus Lund-Nielsen,Moderaterne,16
Ballerupkredsen,3. Søndervanghallen,Ammar Ali,Moderaterne,11
Ballerupkredsen,3. Søndervanghallen,Rasmus Skindbjerg Hinrichs,Moderaterne,5
Ballerupkredsen,3. Søndervanghallen,Anastasia Valentin Rasmussen,Moderaterne,8
Ballerupkredsen,3. Søndervanghallen,Partiliste,Dansk Folkeparti,44
Ballerupkredsen,3. Søndervanghallen,Michael Jensen,Dansk Folkeparti,1
Ballerupkredsen,3. Søndervanghallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,3. Søndervanghallen,Morten Messerschmidt,Dansk Folkeparti,100
Ballerupkredsen,3. Søndervanghallen,Mikkel Dencker,Dansk Folkeparti,1
Ballerupkredsen,3. Søndervanghallen,Cecilie Winther Kristensen,Dansk Folkeparti,7
Ballerupkredsen,3. Søndervanghallen,Susanne Damsgaard,Dansk Folkeparti,1
Ballerupkredsen,3. Søndervanghallen,Michael Pihl,Dansk Folkeparti,1
Ballerupkredsen,3. Søndervanghallen,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,3. Søndervanghallen,Partiliste,Frie Grønne,53
Ballerupkredsen,3. Søndervanghallen,Asham Agha Nadeem,Frie Grønne,7
Ballerupkredsen,3. Søndervanghallen,Aqeel Akhtar,Frie Grønne,12
Ballerupkredsen,3. Søndervanghallen,Nour El Zeftawy,Frie Grønne,3
Ballerupkredsen,3. Søndervanghallen,Sabrina Raaschou Brammer,Frie Grønne,4
Ballerupkredsen,3. Søndervanghallen,Partiliste,"Venstre, Danmarks Liberale Parti",193
Ballerupkredsen,3. Søndervanghallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",32
Ballerupkredsen,3. Søndervanghallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",62
Ballerupkredsen,3. Søndervanghallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,3. Søndervanghallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,3. Søndervanghallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,3. Søndervanghallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,3. Søndervanghallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,3. Søndervanghallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,3. Søndervanghallen,Partiliste,Danmarksdemokraterne,149
Ballerupkredsen,3. Søndervanghallen,Michael Rosenmark,Danmarksdemokraterne,7
Ballerupkredsen,3. Søndervanghallen,Mette Qwinten,Danmarksdemokraterne,1
Ballerupkredsen,3. Søndervanghallen,Charlotte Munch,Danmarksdemokraterne,3
Ballerupkredsen,3. Søndervanghallen,Partiliste,Enhedslisten - De Rød-Grønne,97
Ballerupkredsen,3. Søndervanghallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,14
Ballerupkredsen,3. Søndervanghallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,18
Ballerupkredsen,3. Søndervanghallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,3. Søndervanghallen,Necla Baran,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,3. Søndervanghallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,9
Ballerupkredsen,3. Søndervanghallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,3. Søndervanghallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,3. Søndervanghallen,Partiliste,Alternativet,41
Ballerupkredsen,3. Søndervanghallen,Thomas Anker,Alternativet,6
Ballerupkredsen,3. Søndervanghallen,Sofie Groth,Alternativet,10
Ballerupkredsen,3. Søndervanghallen,Qasam Nazir Ahmad,Alternativet,2
Ballerupkredsen,3. Søndervanghallen,Irina Bjørnø,Alternativet,1
Ballerupkredsen,3. Søndervanghallen,Jesper Callesen,Alternativet,1
Ballerupkredsen,3. Søndervanghallen,Ulla Sandbæk,Alternativet,1
Ballerupkredsen,3. Søndervanghallen,Thomas Lindqvist,Alternativet,2
Ballerupkredsen,3. Søndervanghallen,Bitten Vivi Jensen,Alternativet,0
Ballerupkredsen,3. Søndervanghallen,Henrik Vendelbo Petersen,(Uden for parti),2
Ballerupkredsen,3. Søndervanghallen,Jovan Tasevski,(Uden for parti),0
Ballerupkredsen,4. Grantoftehallen,Partiliste,Socialdemokratiet,546
Ballerupkredsen,4. Grantoftehallen,Kasper Sand Kjær,Socialdemokratiet,199
Ballerupkredsen,4. Grantoftehallen,Jeppe Bruus,Socialdemokratiet,14
Ballerupkredsen,4. Grantoftehallen,Morten Bødskov,Socialdemokratiet,27
Ballerupkredsen,4. Grantoftehallen,Maria Durhuus,Socialdemokratiet,11
Ballerupkredsen,4. Grantoftehallen,Maria Gudme,Socialdemokratiet,6
Ballerupkredsen,4. Grantoftehallen,Sebastian Schwartz,Socialdemokratiet,1
Ballerupkredsen,4. Grantoftehallen,Mattias Tesfaye,Socialdemokratiet,52
Ballerupkredsen,4. Grantoftehallen,Gunvor Wibroe,Socialdemokratiet,9
Ballerupkredsen,4. Grantoftehallen,Partiliste,Radikale Venstre,26
Ballerupkredsen,4. Grantoftehallen,Abbas Razvi,Radikale Venstre,0
Ballerupkredsen,4. Grantoftehallen,Sofie Carsten Nielsen,Radikale Venstre,10
Ballerupkredsen,4. Grantoftehallen,Stinus Lindgreen,Radikale Venstre,5
Ballerupkredsen,4. Grantoftehallen,Kashif Ahmad,Radikale Venstre,10
Ballerupkredsen,4. Grantoftehallen,Christina Rittig Falkberg,Radikale Venstre,4
Ballerupkredsen,4. Grantoftehallen,Brian Køster,Radikale Venstre,2
Ballerupkredsen,4. Grantoftehallen,Esat Sentürk,Radikale Venstre,3
Ballerupkredsen,4. Grantoftehallen,Hediye Temiz,Radikale Venstre,1
Ballerupkredsen,4. Grantoftehallen,Partiliste,Det Konservative Folkeparti,49
Ballerupkredsen,4. Grantoftehallen,Magnus Von Dreiager,Det Konservative Folkeparti,5
Ballerupkredsen,4. Grantoftehallen,Britt Bager,Det Konservative Folkeparti,5
Ballerupkredsen,4. Grantoftehallen,Hanne Bjørn,Det Konservative Folkeparti,1
Ballerupkredsen,4. Grantoftehallen,Tina Cartey Hansen,Det Konservative Folkeparti,2
Ballerupkredsen,4. Grantoftehallen,Rasmus Jarlov,Det Konservative Folkeparti,12
Ballerupkredsen,4. Grantoftehallen,Michael R. Rugaard,Det Konservative Folkeparti,1
Ballerupkredsen,4. Grantoftehallen,Merete Scheelsbeck,Det Konservative Folkeparti,0
Ballerupkredsen,4. Grantoftehallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,4. Grantoftehallen,Partiliste,Nye Borgerlige,81
Ballerupkredsen,4. Grantoftehallen,Ulla Kokfelt,Nye Borgerlige,6
Ballerupkredsen,4. Grantoftehallen,Thomas Bentsen,Nye Borgerlige,5
Ballerupkredsen,4. Grantoftehallen,Alberte Rasmussen,Nye Borgerlige,3
Ballerupkredsen,4. Grantoftehallen,Claus Bøgh Svenningsen,Nye Borgerlige,11
Ballerupkredsen,4. Grantoftehallen,Partiliste,SF - Socialistisk Folkeparti,135
Ballerupkredsen,4. Grantoftehallen,Serdal Benli,SF - Socialistisk Folkeparti,28
Ballerupkredsen,4. Grantoftehallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,18
Ballerupkredsen,4. Grantoftehallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,15
Ballerupkredsen,4. Grantoftehallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,4. Grantoftehallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,11
Ballerupkredsen,4. Grantoftehallen,Niels Haxthausen,SF - Socialistisk Folkeparti,2
Ballerupkredsen,4. Grantoftehallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,3
Ballerupkredsen,4. Grantoftehallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Ballerupkredsen,4. Grantoftehallen,Partiliste,Liberal Alliance,110
Ballerupkredsen,4. Grantoftehallen,Steffen Larsen,Liberal Alliance,7
Ballerupkredsen,4. Grantoftehallen,Simon Karim Helledie,Liberal Alliance,1
Ballerupkredsen,4. Grantoftehallen,Peter Loft,Liberal Alliance,2
Ballerupkredsen,4. Grantoftehallen,Søren Schmidt-Andersen,Liberal Alliance,2
Ballerupkredsen,4. Grantoftehallen,David Ibsen,Liberal Alliance,0
Ballerupkredsen,4. Grantoftehallen,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,4. Grantoftehallen,Louise Siv Ebbesen,Liberal Alliance,1
Ballerupkredsen,4. Grantoftehallen,Danny Malkowski,Liberal Alliance,0
Ballerupkredsen,4. Grantoftehallen,Partiliste,KD - Kristendemokraterne,5
Ballerupkredsen,4. Grantoftehallen,Elif Demir Gökce,KD - Kristendemokraterne,5
Ballerupkredsen,4. Grantoftehallen,Bolette von Westphal,KD - Kristendemokraterne,1
Ballerupkredsen,4. Grantoftehallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,4. Grantoftehallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,4. Grantoftehallen,Partiliste,Moderaterne,143
Ballerupkredsen,4. Grantoftehallen,Monika Rubin,Moderaterne,14
Ballerupkredsen,4. Grantoftehallen,Lars Arne Christensen,Moderaterne,4
Ballerupkredsen,4. Grantoftehallen,Rasmus Lund-Nielsen,Moderaterne,5
Ballerupkredsen,4. Grantoftehallen,Ammar Ali,Moderaterne,6
Ballerupkredsen,4. Grantoftehallen,Rasmus Skindbjerg Hinrichs,Moderaterne,7
Ballerupkredsen,4. Grantoftehallen,Anastasia Valentin Rasmussen,Moderaterne,1
Ballerupkredsen,4. Grantoftehallen,Partiliste,Dansk Folkeparti,51
Ballerupkredsen,4. Grantoftehallen,Michael Jensen,Dansk Folkeparti,8
Ballerupkredsen,4. Grantoftehallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,4. Grantoftehallen,Morten Messerschmidt,Dansk Folkeparti,70
Ballerupkredsen,4. Grantoftehallen,Mikkel Dencker,Dansk Folkeparti,2
Ballerupkredsen,4. Grantoftehallen,Cecilie Winther Kristensen,Dansk Folkeparti,6
Ballerupkredsen,4. Grantoftehallen,Susanne Damsgaard,Dansk Folkeparti,2
Ballerupkredsen,4. Grantoftehallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,4. Grantoftehallen,Rita Rahbek Russell,Dansk Folkeparti,1
Ballerupkredsen,4. Grantoftehallen,Partiliste,Frie Grønne,50
Ballerupkredsen,4. Grantoftehallen,Asham Agha Nadeem,Frie Grønne,4
Ballerupkredsen,4. Grantoftehallen,Aqeel Akhtar,Frie Grønne,2
Ballerupkredsen,4. Grantoftehallen,Nour El Zeftawy,Frie Grønne,1
Ballerupkredsen,4. Grantoftehallen,Sabrina Raaschou Brammer,Frie Grønne,3
Ballerupkredsen,4. Grantoftehallen,Partiliste,"Venstre, Danmarks Liberale Parti",106
Ballerupkredsen,4. Grantoftehallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",9
Ballerupkredsen,4. Grantoftehallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",27
Ballerupkredsen,4. Grantoftehallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,4. Grantoftehallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,4. Grantoftehallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,4. Grantoftehallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,4. Grantoftehallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",6
Ballerupkredsen,4. Grantoftehallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,4. Grantoftehallen,Partiliste,Danmarksdemokraterne,131
Ballerupkredsen,4. Grantoftehallen,Michael Rosenmark,Danmarksdemokraterne,5
Ballerupkredsen,4. Grantoftehallen,Mette Qwinten,Danmarksdemokraterne,7
Ballerupkredsen,4. Grantoftehallen,Charlotte Munch,Danmarksdemokraterne,5
Ballerupkredsen,4. Grantoftehallen,Partiliste,Enhedslisten - De Rød-Grønne,67
Ballerupkredsen,4. Grantoftehallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,15
Ballerupkredsen,4. Grantoftehallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,9
Ballerupkredsen,4. Grantoftehallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,4. Grantoftehallen,Necla Baran,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,4. Grantoftehallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,4. Grantoftehallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,4. Grantoftehallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,4. Grantoftehallen,Partiliste,Alternativet,21
Ballerupkredsen,4. Grantoftehallen,Thomas Anker,Alternativet,0
Ballerupkredsen,4. Grantoftehallen,Sofie Groth,Alternativet,9
Ballerupkredsen,4. Grantoftehallen,Qasam Nazir Ahmad,Alternativet,1
Ballerupkredsen,4. Grantoftehallen,Irina Bjørnø,Alternativet,1
Ballerupkredsen,4. Grantoftehallen,Jesper Callesen,Alternativet,0
Ballerupkredsen,4. Grantoftehallen,Ulla Sandbæk,Alternativet,3
Ballerupkredsen,4. Grantoftehallen,Thomas Lindqvist,Alternativet,4
Ballerupkredsen,4. Grantoftehallen,Bitten Vivi Jensen,Alternativet,4
Ballerupkredsen,4. Grantoftehallen,Henrik Vendelbo Petersen,(Uden for parti),1
Ballerupkredsen,4. Grantoftehallen,Jovan Tasevski,(Uden for parti),3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Socialdemokratiet,564
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Kasper Sand Kjær,Socialdemokratiet,153
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Jeppe Bruus,Socialdemokratiet,17
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Morten Bødskov,Socialdemokratiet,44
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Maria Durhuus,Socialdemokratiet,14
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Maria Gudme,Socialdemokratiet,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sebastian Schwartz,Socialdemokratiet,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Mattias Tesfaye,Socialdemokratiet,146
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Gunvor Wibroe,Socialdemokratiet,10
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Radikale Venstre,25
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Abbas Razvi,Radikale Venstre,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sofie Carsten Nielsen,Radikale Venstre,7
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Stinus Lindgreen,Radikale Venstre,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Kashif Ahmad,Radikale Venstre,7
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Christina Rittig Falkberg,Radikale Venstre,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Brian Køster,Radikale Venstre,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Esat Sentürk,Radikale Venstre,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Hediye Temiz,Radikale Venstre,14
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Det Konservative Folkeparti,48
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Magnus Von Dreiager,Det Konservative Folkeparti,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Britt Bager,Det Konservative Folkeparti,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Hanne Bjørn,Det Konservative Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Tina Cartey Hansen,Det Konservative Folkeparti,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Rasmus Jarlov,Det Konservative Folkeparti,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Michael R. Rugaard,Det Konservative Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Merete Scheelsbeck,Det Konservative Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Nye Borgerlige,56
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Ulla Kokfelt,Nye Borgerlige,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Thomas Bentsen,Nye Borgerlige,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Alberte Rasmussen,Nye Borgerlige,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Claus Bøgh Svenningsen,Nye Borgerlige,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,SF - Socialistisk Folkeparti,116
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Serdal Benli,SF - Socialistisk Folkeparti,16
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,11
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sigurd Agersnap,SF - Socialistisk Folkeparti,11
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sofie F. Villadsen,SF - Socialistisk Folkeparti,8
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Niels Haxthausen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Troels Stru Schmidt,SF - Socialistisk Folkeparti,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Liberal Alliance,82
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Steffen Larsen,Liberal Alliance,9
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Simon Karim Helledie,Liberal Alliance,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Peter Loft,Liberal Alliance,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Søren Schmidt-Andersen,Liberal Alliance,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",David Ibsen,Liberal Alliance,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Louise Siv Ebbesen,Liberal Alliance,5
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Danny Malkowski,Liberal Alliance,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,KD - Kristendemokraterne,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Elif Demir Gökce,KD - Kristendemokraterne,10
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Bolette von Westphal,KD - Kristendemokraterne,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Moderaterne,117
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Monika Rubin,Moderaterne,18
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Lars Arne Christensen,Moderaterne,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Rasmus Lund-Nielsen,Moderaterne,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Ammar Ali,Moderaterne,8
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Rasmus Skindbjerg Hinrichs,Moderaterne,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Anastasia Valentin Rasmussen,Moderaterne,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Dansk Folkeparti,41
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Michael Jensen,Dansk Folkeparti,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Morten Messerschmidt,Dansk Folkeparti,110
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Mikkel Dencker,Dansk Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Cecilie Winther Kristensen,Dansk Folkeparti,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Susanne Damsgaard,Dansk Folkeparti,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Frie Grønne,51
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Asham Agha Nadeem,Frie Grønne,12
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Aqeel Akhtar,Frie Grønne,12
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Nour El Zeftawy,Frie Grønne,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sabrina Raaschou Brammer,Frie Grønne,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,"Venstre, Danmarks Liberale Parti",60
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Kim Valentin,"Venstre, Danmarks Liberale Parti",17
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Karen Ellemann,"Venstre, Danmarks Liberale Parti",30
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Astrid Søborg,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Danmarksdemokraterne,103
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Michael Rosenmark,Danmarksdemokraterne,6
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Mette Qwinten,Danmarksdemokraterne,2
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Charlotte Munch,Danmarksdemokraterne,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Enhedslisten - De Rød-Grønne,77
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,20
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Søren Søndergaard,Enhedslisten - De Rød-Grønne,11
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Tobias Clausen,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Necla Baran,Enhedslisten - De Rød-Grønne,7
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Mathilde Vinther,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Partiliste,Alternativet,21
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Thomas Anker,Alternativet,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Sofie Groth,Alternativet,4
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Qasam Nazir Ahmad,Alternativet,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Irina Bjørnø,Alternativet,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Jesper Callesen,Alternativet,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Ulla Sandbæk,Alternativet,0
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Thomas Lindqvist,Alternativet,1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Bitten Vivi Jensen,Alternativet,3
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Henrik Vendelbo Petersen,(Uden for parti),1
Ballerupkredsen,"4. Skoleafdeling, Vestervang",Jovan Tasevski,(Uden for parti),1
Ballerupkredsen,5. Ejbyhallen,Partiliste,Socialdemokratiet,169
Ballerupkredsen,5. Ejbyhallen,Kasper Sand Kjær,Socialdemokratiet,37
Ballerupkredsen,5. Ejbyhallen,Jeppe Bruus,Socialdemokratiet,10
Ballerupkredsen,5. Ejbyhallen,Morten Bødskov,Socialdemokratiet,24
Ballerupkredsen,5. Ejbyhallen,Maria Durhuus,Socialdemokratiet,9
Ballerupkredsen,5. Ejbyhallen,Maria Gudme,Socialdemokratiet,3
Ballerupkredsen,5. Ejbyhallen,Sebastian Schwartz,Socialdemokratiet,3
Ballerupkredsen,5. Ejbyhallen,Mattias Tesfaye,Socialdemokratiet,63
Ballerupkredsen,5. Ejbyhallen,Gunvor Wibroe,Socialdemokratiet,4
Ballerupkredsen,5. Ejbyhallen,Partiliste,Radikale Venstre,12
Ballerupkredsen,5. Ejbyhallen,Abbas Razvi,Radikale Venstre,1
Ballerupkredsen,5. Ejbyhallen,Sofie Carsten Nielsen,Radikale Venstre,6
Ballerupkredsen,5. Ejbyhallen,Stinus Lindgreen,Radikale Venstre,2
Ballerupkredsen,5. Ejbyhallen,Kashif Ahmad,Radikale Venstre,1
