Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Rødovrekredsen,3. Rødovre,Kim Valentin,"Venstre, Danmarks Liberale Parti",20
Rødovrekredsen,3. Rødovre,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,3. Rødovre,Partiliste,Danmarksdemokraterne,133
Rødovrekredsen,3. Rødovre,Mette Qwinten,Danmarksdemokraterne,2
Rødovrekredsen,3. Rødovre,Michael Rosenmark,Danmarksdemokraterne,4
Rødovrekredsen,3. Rødovre,Charlotte Munch,Danmarksdemokraterne,11
Rødovrekredsen,3. Rødovre,Partiliste,Enhedslisten - De Rød-Grønne,222
Rødovrekredsen,3. Rødovre,Necla Baran,Enhedslisten - De Rød-Grønne,31
Rødovrekredsen,3. Rødovre,Søren Søndergaard,Enhedslisten - De Rød-Grønne,26
Rødovrekredsen,3. Rødovre,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Rødovrekredsen,3. Rødovre,Mathilde Vinther,Enhedslisten - De Rød-Grønne,15
Rødovrekredsen,3. Rødovre,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Rødovrekredsen,3. Rødovre,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,2
Rødovrekredsen,3. Rødovre,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,5
Rødovrekredsen,3. Rødovre,Partiliste,Alternativet,119
Rødovrekredsen,3. Rødovre,Thomas Anker,Alternativet,24
Rødovrekredsen,3. Rødovre,Sofie Groth,Alternativet,17
Rødovrekredsen,3. Rødovre,Qasam Nazir Ahmad,Alternativet,0
Rødovrekredsen,3. Rødovre,Irina Bjørnø,Alternativet,2
Rødovrekredsen,3. Rødovre,Jesper Callesen,Alternativet,3
Rødovrekredsen,3. Rødovre,Ulla Sandbæk,Alternativet,3
Rødovrekredsen,3. Rødovre,Thomas Lindqvist,Alternativet,2
Rødovrekredsen,3. Rødovre,Bitten Vivi Jensen,Alternativet,3
Rødovrekredsen,3. Rødovre,Henrik Vendelbo Petersen,(Uden for parti),2
Rødovrekredsen,3. Rødovre,Jovan Tasevski,(Uden for parti),4
Rødovrekredsen,4. Valhøj,Partiliste,Socialdemokratiet,541
Rødovrekredsen,4. Valhøj,Morten Bødskov,Socialdemokratiet,362
Rødovrekredsen,4. Valhøj,Jeppe Bruus,Socialdemokratiet,15
Rødovrekredsen,4. Valhøj,Maria Durhuus,Socialdemokratiet,17
Rødovrekredsen,4. Valhøj,Maria Gudme,Socialdemokratiet,3
Rødovrekredsen,4. Valhøj,Kasper Sand Kjær,Socialdemokratiet,7
Rødovrekredsen,4. Valhøj,Sebastian Schwartz,Socialdemokratiet,1
Rødovrekredsen,4. Valhøj,Mattias Tesfaye,Socialdemokratiet,71
Rødovrekredsen,4. Valhøj,Gunvor Wibroe,Socialdemokratiet,8
Rødovrekredsen,4. Valhøj,Partiliste,Radikale Venstre,45
Rødovrekredsen,4. Valhøj,Hediye Temiz,Radikale Venstre,13
Rødovrekredsen,4. Valhøj,Sofie Carsten Nielsen,Radikale Venstre,16
Rødovrekredsen,4. Valhøj,Stinus Lindgreen,Radikale Venstre,2
Rødovrekredsen,4. Valhøj,Kashif Ahmad,Radikale Venstre,16
Rødovrekredsen,4. Valhøj,Christina Rittig Falkberg,Radikale Venstre,6
Rødovrekredsen,4. Valhøj,Brian Køster,Radikale Venstre,2
Rødovrekredsen,4. Valhøj,Abbas Razvi,Radikale Venstre,0
Rødovrekredsen,4. Valhøj,Esat Sentürk,Radikale Venstre,1
Rødovrekredsen,4. Valhøj,Partiliste,Det Konservative Folkeparti,75
Rødovrekredsen,4. Valhøj,Hanne Bjørn,Det Konservative Folkeparti,3
Rødovrekredsen,4. Valhøj,Britt Bager,Det Konservative Folkeparti,7
Rødovrekredsen,4. Valhøj,Magnus Von Dreiager,Det Konservative Folkeparti,1
Rødovrekredsen,4. Valhøj,Tina Cartey Hansen,Det Konservative Folkeparti,1
Rødovrekredsen,4. Valhøj,Rasmus Jarlov,Det Konservative Folkeparti,21
Rødovrekredsen,4. Valhøj,Michael R. Rugaard,Det Konservative Folkeparti,0
Rødovrekredsen,4. Valhøj,Merete Scheelsbeck,Det Konservative Folkeparti,4
Rødovrekredsen,4. Valhøj,Henrik Sørensen,Det Konservative Folkeparti,0
Rødovrekredsen,4. Valhøj,Partiliste,Nye Borgerlige,87
Rødovrekredsen,4. Valhøj,Ulla Kokfelt,Nye Borgerlige,2
Rødovrekredsen,4. Valhøj,Thomas Bentsen,Nye Borgerlige,3
Rødovrekredsen,4. Valhøj,Alberte Rasmussen,Nye Borgerlige,6
Rødovrekredsen,4. Valhøj,Claus Bøgh Svenningsen,Nye Borgerlige,7
Rødovrekredsen,4. Valhøj,Partiliste,SF - Socialistisk Folkeparti,194
Rødovrekredsen,4. Valhøj,Serdal Benli,SF - Socialistisk Folkeparti,33
Rødovrekredsen,4. Valhøj,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,17
Rødovrekredsen,4. Valhøj,Sigurd Agersnap,SF - Socialistisk Folkeparti,22
Rødovrekredsen,4. Valhøj,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Rødovrekredsen,4. Valhøj,Sofie F. Villadsen,SF - Socialistisk Folkeparti,20
Rødovrekredsen,4. Valhøj,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Rødovrekredsen,4. Valhøj,Troels Stru Schmidt,SF - Socialistisk Folkeparti,12
Rødovrekredsen,4. Valhøj,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Rødovrekredsen,4. Valhøj,Partiliste,Liberal Alliance,129
Rødovrekredsen,4. Valhøj,Steffen Larsen,Liberal Alliance,11
Rødovrekredsen,4. Valhøj,Simon Karim Helledie,Liberal Alliance,1
Rødovrekredsen,4. Valhøj,Peter Loft,Liberal Alliance,3
Rødovrekredsen,4. Valhøj,Søren Schmidt-Andersen,Liberal Alliance,3
Rødovrekredsen,4. Valhøj,David Ibsen,Liberal Alliance,0
Rødovrekredsen,4. Valhøj,Jørgen Juhl,Liberal Alliance,0
Rødovrekredsen,4. Valhøj,Louise Siv Ebbesen,Liberal Alliance,7
Rødovrekredsen,4. Valhøj,Danny Malkowski,Liberal Alliance,1
Rødovrekredsen,4. Valhøj,Partiliste,KD - Kristendemokraterne,4
Rødovrekredsen,4. Valhøj,Elif Demir Gökce,KD - Kristendemokraterne,0
Rødovrekredsen,4. Valhøj,Bolette von Westphal,KD - Kristendemokraterne,3
Rødovrekredsen,4. Valhøj,Esben Frette Johnsen,KD - Kristendemokraterne,1
Rødovrekredsen,4. Valhøj,Johnnie V. Gregersen,KD - Kristendemokraterne,2
Rødovrekredsen,4. Valhøj,Partiliste,Moderaterne,160
Rødovrekredsen,4. Valhøj,Monika Rubin,Moderaterne,13
Rødovrekredsen,4. Valhøj,Lars Arne Christensen,Moderaterne,2
Rødovrekredsen,4. Valhøj,Rasmus Lund-Nielsen,Moderaterne,11
Rødovrekredsen,4. Valhøj,Ammar Ali,Moderaterne,8
Rødovrekredsen,4. Valhøj,Rasmus Skindbjerg Hinrichs,Moderaterne,4
Rødovrekredsen,4. Valhøj,Anastasia Valentin Rasmussen,Moderaterne,5
Rødovrekredsen,4. Valhøj,Partiliste,Dansk Folkeparti,41
Rødovrekredsen,4. Valhøj,Cecilie Winther Kristensen,Dansk Folkeparti,8
Rødovrekredsen,4. Valhøj,Susanne Damsgaard,Dansk Folkeparti,7
Rødovrekredsen,4. Valhøj,Michael Pihl,Dansk Folkeparti,0
Rødovrekredsen,4. Valhøj,Rita Rahbek Russell,Dansk Folkeparti,0
Rødovrekredsen,4. Valhøj,Michael Jensen,Dansk Folkeparti,2
Rødovrekredsen,4. Valhøj,Lars Prier,Dansk Folkeparti,2
Rødovrekredsen,4. Valhøj,Morten Messerschmidt,Dansk Folkeparti,76
Rødovrekredsen,4. Valhøj,Mikkel Dencker,Dansk Folkeparti,4
Rødovrekredsen,4. Valhøj,Partiliste,Frie Grønne,66
Rødovrekredsen,4. Valhøj,Asham Agha Nadeem,Frie Grønne,15
Rødovrekredsen,4. Valhøj,Aqeel Akhtar,Frie Grønne,8
Rødovrekredsen,4. Valhøj,Nour El Zeftawy,Frie Grønne,7
Rødovrekredsen,4. Valhøj,Sabrina Raaschou Brammer,Frie Grønne,1
Rødovrekredsen,4. Valhøj,Partiliste,"Venstre, Danmarks Liberale Parti",144
Rødovrekredsen,4. Valhøj,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",6
Rødovrekredsen,4. Valhøj,Karen Ellemann,"Venstre, Danmarks Liberale Parti",38
Rødovrekredsen,4. Valhøj,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Rødovrekredsen,4. Valhøj,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,4. Valhøj,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,4. Valhøj,Astrid Søborg,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,4. Valhøj,Kim Valentin,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,4. Valhøj,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,4. Valhøj,Partiliste,Danmarksdemokraterne,119
Rødovrekredsen,4. Valhøj,Mette Qwinten,Danmarksdemokraterne,3
Rødovrekredsen,4. Valhøj,Michael Rosenmark,Danmarksdemokraterne,2
Rødovrekredsen,4. Valhøj,Charlotte Munch,Danmarksdemokraterne,8
Rødovrekredsen,4. Valhøj,Partiliste,Enhedslisten - De Rød-Grønne,108
Rødovrekredsen,4. Valhøj,Necla Baran,Enhedslisten - De Rød-Grønne,17
Rødovrekredsen,4. Valhøj,Søren Søndergaard,Enhedslisten - De Rød-Grønne,9
Rødovrekredsen,4. Valhøj,Tobias Clausen,Enhedslisten - De Rød-Grønne,6
Rødovrekredsen,4. Valhøj,Mathilde Vinther,Enhedslisten - De Rød-Grønne,18
Rødovrekredsen,4. Valhøj,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Rødovrekredsen,4. Valhøj,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Rødovrekredsen,4. Valhøj,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,4
Rødovrekredsen,4. Valhøj,Partiliste,Alternativet,43
Rødovrekredsen,4. Valhøj,Thomas Anker,Alternativet,6
Rødovrekredsen,4. Valhøj,Sofie Groth,Alternativet,12
Rødovrekredsen,4. Valhøj,Qasam Nazir Ahmad,Alternativet,2
Rødovrekredsen,4. Valhøj,Irina Bjørnø,Alternativet,0
Rødovrekredsen,4. Valhøj,Jesper Callesen,Alternativet,1
Rødovrekredsen,4. Valhøj,Ulla Sandbæk,Alternativet,0
Rødovrekredsen,4. Valhøj,Thomas Lindqvist,Alternativet,4
Rødovrekredsen,4. Valhøj,Bitten Vivi Jensen,Alternativet,6
Rødovrekredsen,4. Valhøj,Henrik Vendelbo Petersen,(Uden for parti),1
Rødovrekredsen,4. Valhøj,Jovan Tasevski,(Uden for parti),4
Rødovrekredsen,5. Rødovrehallen,Partiliste,Socialdemokratiet,774
Rødovrekredsen,5. Rødovrehallen,Morten Bødskov,Socialdemokratiet,544
Rødovrekredsen,5. Rødovrehallen,Jeppe Bruus,Socialdemokratiet,19
Rødovrekredsen,5. Rødovrehallen,Maria Durhuus,Socialdemokratiet,27
Rødovrekredsen,5. Rødovrehallen,Maria Gudme,Socialdemokratiet,10
Rødovrekredsen,5. Rødovrehallen,Kasper Sand Kjær,Socialdemokratiet,8
Rødovrekredsen,5. Rødovrehallen,Sebastian Schwartz,Socialdemokratiet,2
Rødovrekredsen,5. Rødovrehallen,Mattias Tesfaye,Socialdemokratiet,179
Rødovrekredsen,5. Rødovrehallen,Gunvor Wibroe,Socialdemokratiet,14
Rødovrekredsen,5. Rødovrehallen,Partiliste,Radikale Venstre,87
Rødovrekredsen,5. Rødovrehallen,Hediye Temiz,Radikale Venstre,11
Rødovrekredsen,5. Rødovrehallen,Sofie Carsten Nielsen,Radikale Venstre,29
Rødovrekredsen,5. Rødovrehallen,Stinus Lindgreen,Radikale Venstre,19
Rødovrekredsen,5. Rødovrehallen,Kashif Ahmad,Radikale Venstre,5
Rødovrekredsen,5. Rødovrehallen,Christina Rittig Falkberg,Radikale Venstre,14
Rødovrekredsen,5. Rødovrehallen,Brian Køster,Radikale Venstre,5
Rødovrekredsen,5. Rødovrehallen,Abbas Razvi,Radikale Venstre,4
Rødovrekredsen,5. Rødovrehallen,Esat Sentürk,Radikale Venstre,1
Rødovrekredsen,5. Rødovrehallen,Partiliste,Det Konservative Folkeparti,124
Rødovrekredsen,5. Rødovrehallen,Hanne Bjørn,Det Konservative Folkeparti,7
Rødovrekredsen,5. Rødovrehallen,Britt Bager,Det Konservative Folkeparti,13
Rødovrekredsen,5. Rødovrehallen,Magnus Von Dreiager,Det Konservative Folkeparti,5
Rødovrekredsen,5. Rødovrehallen,Tina Cartey Hansen,Det Konservative Folkeparti,7
Rødovrekredsen,5. Rødovrehallen,Rasmus Jarlov,Det Konservative Folkeparti,39
Rødovrekredsen,5. Rødovrehallen,Michael R. Rugaard,Det Konservative Folkeparti,1
Rødovrekredsen,5. Rødovrehallen,Merete Scheelsbeck,Det Konservative Folkeparti,4
Rødovrekredsen,5. Rødovrehallen,Henrik Sørensen,Det Konservative Folkeparti,2
Rødovrekredsen,5. Rødovrehallen,Partiliste,Nye Borgerlige,97
Rødovrekredsen,5. Rødovrehallen,Ulla Kokfelt,Nye Borgerlige,7
Rødovrekredsen,5. Rødovrehallen,Thomas Bentsen,Nye Borgerlige,7
Rødovrekredsen,5. Rødovrehallen,Alberte Rasmussen,Nye Borgerlige,2
Rødovrekredsen,5. Rødovrehallen,Claus Bøgh Svenningsen,Nye Borgerlige,8
Rødovrekredsen,5. Rødovrehallen,Partiliste,SF - Socialistisk Folkeparti,350
Rødovrekredsen,5. Rødovrehallen,Serdal Benli,SF - Socialistisk Folkeparti,25
Rødovrekredsen,5. Rødovrehallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,42
Rødovrekredsen,5. Rødovrehallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,25
Rødovrekredsen,5. Rødovrehallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,6
Rødovrekredsen,5. Rødovrehallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,33
Rødovrekredsen,5. Rødovrehallen,Niels Haxthausen,SF - Socialistisk Folkeparti,3
Rødovrekredsen,5. Rødovrehallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,28
Rødovrekredsen,5. Rødovrehallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Rødovrekredsen,5. Rødovrehallen,Partiliste,Liberal Alliance,281
Rødovrekredsen,5. Rødovrehallen,Steffen Larsen,Liberal Alliance,18
Rødovrekredsen,5. Rødovrehallen,Simon Karim Helledie,Liberal Alliance,6
Rødovrekredsen,5. Rødovrehallen,Peter Loft,Liberal Alliance,6
Rødovrekredsen,5. Rødovrehallen,Søren Schmidt-Andersen,Liberal Alliance,2
Rødovrekredsen,5. Rødovrehallen,David Ibsen,Liberal Alliance,0
Rødovrekredsen,5. Rødovrehallen,Jørgen Juhl,Liberal Alliance,0
Rødovrekredsen,5. Rødovrehallen,Louise Siv Ebbesen,Liberal Alliance,10
Rødovrekredsen,5. Rødovrehallen,Danny Malkowski,Liberal Alliance,5
Rødovrekredsen,5. Rødovrehallen,Partiliste,KD - Kristendemokraterne,14
Rødovrekredsen,5. Rødovrehallen,Elif Demir Gökce,KD - Kristendemokraterne,5
Rødovrekredsen,5. Rødovrehallen,Bolette von Westphal,KD - Kristendemokraterne,1
Rødovrekredsen,5. Rødovrehallen,Esben Frette Johnsen,KD - Kristendemokraterne,3
Rødovrekredsen,5. Rødovrehallen,Johnnie V. Gregersen,KD - Kristendemokraterne,5
Rødovrekredsen,5. Rødovrehallen,Partiliste,Moderaterne,383
Rødovrekredsen,5. Rødovrehallen,Monika Rubin,Moderaterne,52
Rødovrekredsen,5. Rødovrehallen,Lars Arne Christensen,Moderaterne,11
Rødovrekredsen,5. Rødovrehallen,Rasmus Lund-Nielsen,Moderaterne,22
Rødovrekredsen,5. Rødovrehallen,Ammar Ali,Moderaterne,21
Rødovrekredsen,5. Rødovrehallen,Rasmus Skindbjerg Hinrichs,Moderaterne,6
Rødovrekredsen,5. Rødovrehallen,Anastasia Valentin Rasmussen,Moderaterne,10
Rødovrekredsen,5. Rødovrehallen,Partiliste,Dansk Folkeparti,65
Rødovrekredsen,5. Rødovrehallen,Cecilie Winther Kristensen,Dansk Folkeparti,5
Rødovrekredsen,5. Rødovrehallen,Susanne Damsgaard,Dansk Folkeparti,12
Rødovrekredsen,5. Rødovrehallen,Michael Pihl,Dansk Folkeparti,0
Rødovrekredsen,5. Rødovrehallen,Rita Rahbek Russell,Dansk Folkeparti,0
Rødovrekredsen,5. Rødovrehallen,Michael Jensen,Dansk Folkeparti,1
Rødovrekredsen,5. Rødovrehallen,Lars Prier,Dansk Folkeparti,0
Rødovrekredsen,5. Rødovrehallen,Morten Messerschmidt,Dansk Folkeparti,111
Rødovrekredsen,5. Rødovrehallen,Mikkel Dencker,Dansk Folkeparti,0
Rødovrekredsen,5. Rødovrehallen,Partiliste,Frie Grønne,79
Rødovrekredsen,5. Rødovrehallen,Asham Agha Nadeem,Frie Grønne,14
Rødovrekredsen,5. Rødovrehallen,Aqeel Akhtar,Frie Grønne,7
Rødovrekredsen,5. Rødovrehallen,Nour El Zeftawy,Frie Grønne,4
Rødovrekredsen,5. Rødovrehallen,Sabrina Raaschou Brammer,Frie Grønne,0
Rødovrekredsen,5. Rødovrehallen,Partiliste,"Venstre, Danmarks Liberale Parti",252
Rødovrekredsen,5. Rødovrehallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",5
Rødovrekredsen,5. Rødovrehallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",110
Rødovrekredsen,5. Rødovrehallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,5. Rødovrehallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,5. Rødovrehallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Rødovrekredsen,5. Rødovrehallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",9
Rødovrekredsen,5. Rødovrehallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",11
Rødovrekredsen,5. Rødovrehallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,5. Rødovrehallen,Partiliste,Danmarksdemokraterne,158
Rødovrekredsen,5. Rødovrehallen,Mette Qwinten,Danmarksdemokraterne,5
Rødovrekredsen,5. Rødovrehallen,Michael Rosenmark,Danmarksdemokraterne,4
Rødovrekredsen,5. Rødovrehallen,Charlotte Munch,Danmarksdemokraterne,6
Rødovrekredsen,5. Rødovrehallen,Partiliste,Enhedslisten - De Rød-Grønne,190
Rødovrekredsen,5. Rødovrehallen,Necla Baran,Enhedslisten - De Rød-Grønne,24
Rødovrekredsen,5. Rødovrehallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,26
Rødovrekredsen,5. Rødovrehallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Rødovrekredsen,5. Rødovrehallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,23
Rødovrekredsen,5. Rødovrehallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Rødovrekredsen,5. Rødovrehallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Rødovrekredsen,5. Rødovrehallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,3
Rødovrekredsen,5. Rødovrehallen,Partiliste,Alternativet,101
Rødovrekredsen,5. Rødovrehallen,Thomas Anker,Alternativet,12
Rødovrekredsen,5. Rødovrehallen,Sofie Groth,Alternativet,21
Rødovrekredsen,5. Rødovrehallen,Qasam Nazir Ahmad,Alternativet,3
Rødovrekredsen,5. Rødovrehallen,Irina Bjørnø,Alternativet,3
Rødovrekredsen,5. Rødovrehallen,Jesper Callesen,Alternativet,1
Rødovrekredsen,5. Rødovrehallen,Ulla Sandbæk,Alternativet,4
Rødovrekredsen,5. Rødovrehallen,Thomas Lindqvist,Alternativet,1
Rødovrekredsen,5. Rødovrehallen,Bitten Vivi Jensen,Alternativet,3
Rødovrekredsen,5. Rødovrehallen,Henrik Vendelbo Petersen,(Uden for parti),1
Rødovrekredsen,5. Rødovrehallen,Jovan Tasevski,(Uden for parti),2
Rødovrekredsen,6. Islev,Partiliste,Socialdemokratiet,539
Rødovrekredsen,6. Islev,Morten Bødskov,Socialdemokratiet,369
Rødovrekredsen,6. Islev,Jeppe Bruus,Socialdemokratiet,24
Rødovrekredsen,6. Islev,Maria Durhuus,Socialdemokratiet,21
Rødovrekredsen,6. Islev,Maria Gudme,Socialdemokratiet,8
Rødovrekredsen,6. Islev,Kasper Sand Kjær,Socialdemokratiet,12
Rødovrekredsen,6. Islev,Sebastian Schwartz,Socialdemokratiet,7
Rødovrekredsen,6. Islev,Mattias Tesfaye,Socialdemokratiet,94
Rødovrekredsen,6. Islev,Gunvor Wibroe,Socialdemokratiet,7
Rødovrekredsen,6. Islev,Partiliste,Radikale Venstre,71
Rødovrekredsen,6. Islev,Hediye Temiz,Radikale Venstre,9
Rødovrekredsen,6. Islev,Sofie Carsten Nielsen,Radikale Venstre,30
Rødovrekredsen,6. Islev,Stinus Lindgreen,Radikale Venstre,9
Rødovrekredsen,6. Islev,Kashif Ahmad,Radikale Venstre,15
Rødovrekredsen,6. Islev,Christina Rittig Falkberg,Radikale Venstre,9
Rødovrekredsen,6. Islev,Brian Køster,Radikale Venstre,7
Rødovrekredsen,6. Islev,Abbas Razvi,Radikale Venstre,2
Rødovrekredsen,6. Islev,Esat Sentürk,Radikale Venstre,3
Rødovrekredsen,6. Islev,Partiliste,Det Konservative Folkeparti,105
Rødovrekredsen,6. Islev,Hanne Bjørn,Det Konservative Folkeparti,6
Rødovrekredsen,6. Islev,Britt Bager,Det Konservative Folkeparti,14
Rødovrekredsen,6. Islev,Magnus Von Dreiager,Det Konservative Folkeparti,3
Rødovrekredsen,6. Islev,Tina Cartey Hansen,Det Konservative Folkeparti,2
Rødovrekredsen,6. Islev,Rasmus Jarlov,Det Konservative Folkeparti,37
Rødovrekredsen,6. Islev,Michael R. Rugaard,Det Konservative Folkeparti,1
Rødovrekredsen,6. Islev,Merete Scheelsbeck,Det Konservative Folkeparti,10
Rødovrekredsen,6. Islev,Henrik Sørensen,Det Konservative Folkeparti,2
Rødovrekredsen,6. Islev,Partiliste,Nye Borgerlige,84
Rødovrekredsen,6. Islev,Ulla Kokfelt,Nye Borgerlige,6
Rødovrekredsen,6. Islev,Thomas Bentsen,Nye Borgerlige,2
Rødovrekredsen,6. Islev,Alberte Rasmussen,Nye Borgerlige,0
Rødovrekredsen,6. Islev,Claus Bøgh Svenningsen,Nye Borgerlige,12
Rødovrekredsen,6. Islev,Partiliste,SF - Socialistisk Folkeparti,202
Rødovrekredsen,6. Islev,Serdal Benli,SF - Socialistisk Folkeparti,11
Rødovrekredsen,6. Islev,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,16
Rødovrekredsen,6. Islev,Sigurd Agersnap,SF - Socialistisk Folkeparti,17
Rødovrekredsen,6. Islev,Rasmus Henriksen,SF - Socialistisk Folkeparti,2
Rødovrekredsen,6. Islev,Sofie F. Villadsen,SF - Socialistisk Folkeparti,18
Rødovrekredsen,6. Islev,Niels Haxthausen,SF - Socialistisk Folkeparti,5
Rødovrekredsen,6. Islev,Troels Stru Schmidt,SF - Socialistisk Folkeparti,20
Rødovrekredsen,6. Islev,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,2
Rødovrekredsen,6. Islev,Partiliste,Liberal Alliance,207
Rødovrekredsen,6. Islev,Steffen Larsen,Liberal Alliance,9
Rødovrekredsen,6. Islev,Simon Karim Helledie,Liberal Alliance,8
Rødovrekredsen,6. Islev,Peter Loft,Liberal Alliance,4
Rødovrekredsen,6. Islev,Søren Schmidt-Andersen,Liberal Alliance,3
Rødovrekredsen,6. Islev,David Ibsen,Liberal Alliance,3
Rødovrekredsen,6. Islev,Jørgen Juhl,Liberal Alliance,1
Rødovrekredsen,6. Islev,Louise Siv Ebbesen,Liberal Alliance,4
Rødovrekredsen,6. Islev,Danny Malkowski,Liberal Alliance,3
Rødovrekredsen,6. Islev,Partiliste,KD - Kristendemokraterne,5
Rødovrekredsen,6. Islev,Elif Demir Gökce,KD - Kristendemokraterne,8
Rødovrekredsen,6. Islev,Bolette von Westphal,KD - Kristendemokraterne,0
Rødovrekredsen,6. Islev,Esben Frette Johnsen,KD - Kristendemokraterne,0
Rødovrekredsen,6. Islev,Johnnie V. Gregersen,KD - Kristendemokraterne,2
Rødovrekredsen,6. Islev,Partiliste,Moderaterne,279
Rødovrekredsen,6. Islev,Monika Rubin,Moderaterne,20
Rødovrekredsen,6. Islev,Lars Arne Christensen,Moderaterne,4
Rødovrekredsen,6. Islev,Rasmus Lund-Nielsen,Moderaterne,19
Rødovrekredsen,6. Islev,Ammar Ali,Moderaterne,12
Rødovrekredsen,6. Islev,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Rødovrekredsen,6. Islev,Anastasia Valentin Rasmussen,Moderaterne,5
Rødovrekredsen,6. Islev,Partiliste,Dansk Folkeparti,45
Rødovrekredsen,6. Islev,Cecilie Winther Kristensen,Dansk Folkeparti,11
Rødovrekredsen,6. Islev,Susanne Damsgaard,Dansk Folkeparti,6
Rødovrekredsen,6. Islev,Michael Pihl,Dansk Folkeparti,1
Rødovrekredsen,6. Islev,Rita Rahbek Russell,Dansk Folkeparti,0
Rødovrekredsen,6. Islev,Michael Jensen,Dansk Folkeparti,3
Rødovrekredsen,6. Islev,Lars Prier,Dansk Folkeparti,1
Rødovrekredsen,6. Islev,Morten Messerschmidt,Dansk Folkeparti,79
Rødovrekredsen,6. Islev,Mikkel Dencker,Dansk Folkeparti,1
Rødovrekredsen,6. Islev,Partiliste,Frie Grønne,71
Rødovrekredsen,6. Islev,Asham Agha Nadeem,Frie Grønne,14
Rødovrekredsen,6. Islev,Aqeel Akhtar,Frie Grønne,19
Rødovrekredsen,6. Islev,Nour El Zeftawy,Frie Grønne,3
Rødovrekredsen,6. Islev,Sabrina Raaschou Brammer,Frie Grønne,2
Rødovrekredsen,6. Islev,Partiliste,"Venstre, Danmarks Liberale Parti",208
Rødovrekredsen,6. Islev,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",4
Rødovrekredsen,6. Islev,Karen Ellemann,"Venstre, Danmarks Liberale Parti",82
Rødovrekredsen,6. Islev,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,6. Islev,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,6. Islev,Casper Pedersen,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,6. Islev,Astrid Søborg,"Venstre, Danmarks Liberale Parti",8
Rødovrekredsen,6. Islev,Kim Valentin,"Venstre, Danmarks Liberale Parti",10
Rødovrekredsen,6. Islev,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",2
Rødovrekredsen,6. Islev,Partiliste,Danmarksdemokraterne,136
Rødovrekredsen,6. Islev,Mette Qwinten,Danmarksdemokraterne,10
Rødovrekredsen,6. Islev,Michael Rosenmark,Danmarksdemokraterne,5
Rødovrekredsen,6. Islev,Charlotte Munch,Danmarksdemokraterne,13
Rødovrekredsen,6. Islev,Partiliste,Enhedslisten - De Rød-Grønne,126
