Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Østkredsen,36. Aalborghus Gymnasium,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,9
Aalborg Østkredsen,36. Aalborghus Gymnasium,Pia Thorsen,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,36. Aalborghus Gymnasium,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,36. Aalborghus Gymnasium,Partiliste,Alternativet,48
Aalborg Østkredsen,36. Aalborghus Gymnasium,Joachim Plaetner Kjeldsen,Alternativet,0
Aalborg Østkredsen,36. Aalborghus Gymnasium,Anette Jensen Smith,Alternativet,2
Aalborg Østkredsen,36. Aalborghus Gymnasium,Mikkel Larsson,Alternativet,4
Aalborg Østkredsen,36. Aalborghus Gymnasium,Nicklas Gjedsig,Alternativet,1
Aalborg Østkredsen,36. Aalborghus Gymnasium,Theresa Scavenius,Alternativet,12
Aalborg Østkredsen,36. Aalborghus Gymnasium,Mark Andrew Jewkes,Alternativet,3
Aalborg Østkredsen,36. Aalborghus Gymnasium,Liselotte Jakobe Lundgaard,Alternativet,0
Aalborg Østkredsen,36. Aalborghus Gymnasium,Jef Seistrup,Alternativet,1
Aalborg Østkredsen,36. Aalborghus Gymnasium,Gustav Sieg Sørensen,Alternativet,0
Aalborg Østkredsen,36. Aalborghus Gymnasium,Jens Harder,Alternativet,0
Aalborg Østkredsen,36. Aalborghus Gymnasium,Clara Wolf,Alternativet,6
Aalborg Østkredsen,36. Aalborghus Gymnasium,Jette Møller,(Uden for parti),8
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Socialdemokratiet,425
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mette Frederiksen,Socialdemokratiet,1113
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Ane Halsboe-Jørgensen,Socialdemokratiet,31
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Per Husted,Socialdemokratiet,10
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Morten Klessen,Socialdemokratiet,19
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Simon Kollerup,Socialdemokratiet,13
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Bjarne Laustsen,Socialdemokratiet,45
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Flemming Møller Mortensen,Socialdemokratiet,45
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Rasmus Prehn,Socialdemokratiet,18
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Morten Ryom,Socialdemokratiet,56
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Radikale Venstre,87
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Daniel Nyboe Andersen,Radikale Venstre,52
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Bjarne Axelsen,Radikale Venstre,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Christian Friis Bach,Radikale Venstre,12
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Charlotte Amdi Burgess,Radikale Venstre,3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Pia Elberg,Radikale Venstre,7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Steffen Holme Helledie,Radikale Venstre,8
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Julius Bjørn Honoré,Radikale Venstre,21
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Dorthe Kerschus,Radikale Venstre,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Det Konservative Folkeparti,72
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Alexander Klitgaard,Det Konservative Folkeparti,5
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Lene Burchardt,Det Konservative Folkeparti,13
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mikkel Højsleth,Det Konservative Folkeparti,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mette Jensen,Det Konservative Folkeparti,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jens-Henrik Kirk,Det Konservative Folkeparti,22
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Per Larsen,Det Konservative Folkeparti,6
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jakob Axel Nielsen,Det Konservative Folkeparti,10
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mia Tang,Det Konservative Folkeparti,6
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Nye Borgerlige,84
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Kim Edberg Andersen,Nye Borgerlige,43
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",John Bjerg,Nye Borgerlige,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Brian Nielsen,Nye Borgerlige,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Sysser Nørholm,Nye Borgerlige,13
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Lars Rem,Nye Borgerlige,3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,SF - Socialistisk Folkeparti,224
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Theresa Berg Andersen,SF - Socialistisk Folkeparti,25
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Melina Andersen,SF - Socialistisk Folkeparti,68
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Benjamin Jørgensen,SF - Socialistisk Folkeparti,6
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Thorkil Olesen,SF - Socialistisk Folkeparti,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Dorte M. Nielsen,SF - Socialistisk Folkeparti,9
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Henning Jørgensen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Peder Larsen,SF - Socialistisk Folkeparti,9
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Liberal Alliance,261
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Sólbjørg Jakobsen,Liberal Alliance,64
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",HP Beck,Liberal Alliance,9
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Bo Ritterbusch,Liberal Alliance,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Kenneth Skatka Hammer,Liberal Alliance,9
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Michel Thrysøe,Liberal Alliance,7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Hans-Henning Terp-Hansen,Liberal Alliance,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jonas Jensen,Liberal Alliance,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Victor Horsted,Liberal Alliance,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Ronny Van Tieu,Liberal Alliance,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Martin Bech,Liberal Alliance,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Agnethe Benedikt Mørch,Liberal Alliance,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,KD - Kristendemokraterne,21
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Peter Scheining,KD - Kristendemokraterne,3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jørgen Bjerregaard,KD - Kristendemokraterne,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Karlo Brondbjerg,KD - Kristendemokraterne,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Britta Eckhardt,KD - Kristendemokraterne,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Anne-Marie Jørgensen,KD - Kristendemokraterne,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Moderaterne,194
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Kristian Klarskov,Moderaterne,24
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mohammad Rona,Moderaterne,21
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Dina Mofidi,Moderaterne,16
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Rikke Pedersen,Moderaterne,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Dansk Folkeparti,49
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Christian Langballe,Dansk Folkeparti,7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Nana Harring,Dansk Folkeparti,11
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Carsten Ullmann Andersen,Dansk Folkeparti,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Frie Grønne,34
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Susanne Zimmer,Frie Grønne,12
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Esra Ocak,Frie Grønne,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Ayan Farah,Frie Grønne,34
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,"Venstre, Danmarks Liberale Parti",162
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",5
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Marie Bjerre,"Venstre, Danmarks Liberale Parti",49
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Henrik Buchhave,"Venstre, Danmarks Liberale Parti",7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mette Hardam,"Venstre, Danmarks Liberale Parti",1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",48
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Phillip Sperling,"Venstre, Danmarks Liberale Parti",7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Maja Torp,"Venstre, Danmarks Liberale Parti",44
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",18
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Danmarksdemokraterne,48
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Inger Støjberg,Danmarksdemokraterne,316
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Lise Bech,Danmarksdemokraterne,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Peter Lindholt,Danmarksdemokraterne,5
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Kristian Bøgsted,Danmarksdemokraterne,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Enhedslisten - De Rød-Grønne,190
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,21
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Peder Hvelplund,Enhedslisten - De Rød-Grønne,24
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,4
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Runa Friis Hansen,Enhedslisten - De Rød-Grønne,5
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Berit Raldin,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Stine Ry Andersen,Enhedslisten - De Rød-Grønne,24
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Pia Thorsen,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Partiliste,Alternativet,85
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Joachim Plaetner Kjeldsen,Alternativet,7
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Anette Jensen Smith,Alternativet,6
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mikkel Larsson,Alternativet,16
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Nicklas Gjedsig,Alternativet,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Theresa Scavenius,Alternativet,17
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Mark Andrew Jewkes,Alternativet,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Liselotte Jakobe Lundgaard,Alternativet,3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jef Seistrup,Alternativet,3
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Gustav Sieg Sørensen,Alternativet,1
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jens Harder,Alternativet,10
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Clara Wolf,Alternativet,5
Aalborg Østkredsen,"40. Tornhøjskolen, Hallen",Jette Møller,(Uden for parti),10
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Socialdemokratiet,69
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mette Frederiksen,Socialdemokratiet,296
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Per Husted,Socialdemokratiet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Morten Klessen,Socialdemokratiet,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Simon Kollerup,Socialdemokratiet,6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Bjarne Laustsen,Socialdemokratiet,16
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Flemming Møller Mortensen,Socialdemokratiet,58
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Rasmus Prehn,Socialdemokratiet,3
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Morten Ryom,Socialdemokratiet,8
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Radikale Venstre,6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Daniel Nyboe Andersen,Radikale Venstre,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Bjarne Axelsen,Radikale Venstre,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Christian Friis Bach,Radikale Venstre,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Charlotte Amdi Burgess,Radikale Venstre,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Pia Elberg,Radikale Venstre,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Steffen Holme Helledie,Radikale Venstre,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Julius Bjørn Honoré,Radikale Venstre,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Dorthe Kerschus,Radikale Venstre,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Det Konservative Folkeparti,13
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Alexander Klitgaard,Det Konservative Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Lene Burchardt,Det Konservative Folkeparti,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mikkel Højsleth,Det Konservative Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mette Jensen,Det Konservative Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Per Larsen,Det Konservative Folkeparti,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jakob Axel Nielsen,Det Konservative Folkeparti,6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mia Tang,Det Konservative Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Nye Borgerlige,23
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kim Edberg Andersen,Nye Borgerlige,42
Aalborg Østkredsen,56. Idrætscentret Kongerslev,John Bjerg,Nye Borgerlige,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Brian Nielsen,Nye Borgerlige,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Sysser Nørholm,Nye Borgerlige,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Lars Rem,Nye Borgerlige,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,SF - Socialistisk Folkeparti,21
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Theresa Berg Andersen,SF - Socialistisk Folkeparti,6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Melina Andersen,SF - Socialistisk Folkeparti,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Thomas Kjeldsen,SF - Socialistisk Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Liberal Alliance,36
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Sólbjørg Jakobsen,Liberal Alliance,11
Aalborg Østkredsen,56. Idrætscentret Kongerslev,HP Beck,Liberal Alliance,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Bo Ritterbusch,Liberal Alliance,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kenneth Skatka Hammer,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Michel Thrysøe,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jonas Jensen,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Victor Horsted,Liberal Alliance,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Ronny Van Tieu,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Martin Bech,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,KD - Kristendemokraterne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Peter Scheining,KD - Kristendemokraterne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Moderaterne,32
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kristian Klarskov,Moderaterne,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mohammad Rona,Moderaterne,5
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Dina Mofidi,Moderaterne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Rikke Pedersen,Moderaterne,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Dansk Folkeparti,24
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Christian Langballe,Dansk Folkeparti,8
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Per Michael Hauritz,Dansk Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Nana Harring,Dansk Folkeparti,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kasper Sørmer-Sørensen,Dansk Folkeparti,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Carsten Ullmann Andersen,Dansk Folkeparti,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Frie Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Susanne Zimmer,Frie Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Esra Ocak,Frie Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Ayan Farah,Frie Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,"Venstre, Danmarks Liberale Parti",51
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",5
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Marie Bjerre,"Venstre, Danmarks Liberale Parti",22
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mette Hardam,"Venstre, Danmarks Liberale Parti",2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",44
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Phillip Sperling,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Maja Torp,"Venstre, Danmarks Liberale Parti",11
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Danmarksdemokraterne,29
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Inger Støjberg,Danmarksdemokraterne,258
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Lise Bech,Danmarksdemokraterne,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Peter Lindholt,Danmarksdemokraterne,6
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Kristian Bøgsted,Danmarksdemokraterne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Enhedslisten - De Rød-Grønne,9
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,5
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,5
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Partiliste,Alternativet,8
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Joachim Plaetner Kjeldsen,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Anette Jensen Smith,Alternativet,2
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mikkel Larsson,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Nicklas Gjedsig,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Theresa Scavenius,Alternativet,4
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Mark Andrew Jewkes,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Liselotte Jakobe Lundgaard,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jef Seistrup,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Gustav Sieg Sørensen,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jens Harder,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Clara Wolf,Alternativet,0
Aalborg Østkredsen,56. Idrætscentret Kongerslev,Jette Møller,(Uden for parti),1
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Socialdemokratiet,113
Aalborg Østkredsen,58. Mou Hotel,Mette Frederiksen,Socialdemokratiet,449
Aalborg Østkredsen,58. Mou Hotel,Ane Halsboe-Jørgensen,Socialdemokratiet,10
Aalborg Østkredsen,58. Mou Hotel,Per Husted,Socialdemokratiet,1
Aalborg Østkredsen,58. Mou Hotel,Morten Klessen,Socialdemokratiet,10
Aalborg Østkredsen,58. Mou Hotel,Simon Kollerup,Socialdemokratiet,8
Aalborg Østkredsen,58. Mou Hotel,Bjarne Laustsen,Socialdemokratiet,44
Aalborg Østkredsen,58. Mou Hotel,Flemming Møller Mortensen,Socialdemokratiet,26
Aalborg Østkredsen,58. Mou Hotel,Rasmus Prehn,Socialdemokratiet,9
Aalborg Østkredsen,58. Mou Hotel,Morten Ryom,Socialdemokratiet,11
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Radikale Venstre,7
Aalborg Østkredsen,58. Mou Hotel,Daniel Nyboe Andersen,Radikale Venstre,9
Aalborg Østkredsen,58. Mou Hotel,Bjarne Axelsen,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Christian Friis Bach,Radikale Venstre,1
Aalborg Østkredsen,58. Mou Hotel,Charlotte Amdi Burgess,Radikale Venstre,2
Aalborg Østkredsen,58. Mou Hotel,Pia Elberg,Radikale Venstre,2
Aalborg Østkredsen,58. Mou Hotel,Steffen Holme Helledie,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Julius Bjørn Honoré,Radikale Venstre,0
Aalborg Østkredsen,58. Mou Hotel,Dorthe Kerschus,Radikale Venstre,0
