Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Gladsaxekredsen,6. Stengård,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Gladsaxekredsen,6. Stengård,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,7
Gladsaxekredsen,6. Stengård,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,11
Gladsaxekredsen,6. Stengård,Partiliste,Alternativet,159
Gladsaxekredsen,6. Stengård,Thomas Anker,Alternativet,11
Gladsaxekredsen,6. Stengård,Sofie Groth,Alternativet,68
Gladsaxekredsen,6. Stengård,Qasam Nazir Ahmad,Alternativet,5
Gladsaxekredsen,6. Stengård,Irina Bjørnø,Alternativet,4
Gladsaxekredsen,6. Stengård,Jesper Callesen,Alternativet,5
Gladsaxekredsen,6. Stengård,Ulla Sandbæk,Alternativet,7
Gladsaxekredsen,6. Stengård,Thomas Lindqvist,Alternativet,16
Gladsaxekredsen,6. Stengård,Bitten Vivi Jensen,Alternativet,0
Gladsaxekredsen,6. Stengård,Henrik Vendelbo Petersen,(Uden for parti),0
Gladsaxekredsen,6. Stengård,Jovan Tasevski,(Uden for parti),2
Gladsaxekredsen,7. Søborg,Partiliste,Socialdemokratiet,447
Gladsaxekredsen,7. Søborg,Jeppe Bruus,Socialdemokratiet,204
Gladsaxekredsen,7. Søborg,Morten Bødskov,Socialdemokratiet,27
Gladsaxekredsen,7. Søborg,Maria Durhuus,Socialdemokratiet,18
Gladsaxekredsen,7. Søborg,Maria Gudme,Socialdemokratiet,11
Gladsaxekredsen,7. Søborg,Kasper Sand Kjær,Socialdemokratiet,5
Gladsaxekredsen,7. Søborg,Sebastian Schwartz,Socialdemokratiet,12
Gladsaxekredsen,7. Søborg,Mattias Tesfaye,Socialdemokratiet,87
Gladsaxekredsen,7. Søborg,Gunvor Wibroe,Socialdemokratiet,7
Gladsaxekredsen,7. Søborg,Partiliste,Radikale Venstre,97
Gladsaxekredsen,7. Søborg,Christina Rittig Falkberg,Radikale Venstre,57
Gladsaxekredsen,7. Søborg,Sofie Carsten Nielsen,Radikale Venstre,31
Gladsaxekredsen,7. Søborg,Stinus Lindgreen,Radikale Venstre,44
Gladsaxekredsen,7. Søborg,Kashif Ahmad,Radikale Venstre,8
Gladsaxekredsen,7. Søborg,Brian Køster,Radikale Venstre,3
Gladsaxekredsen,7. Søborg,Abbas Razvi,Radikale Venstre,1
Gladsaxekredsen,7. Søborg,Esat Sentürk,Radikale Venstre,0
Gladsaxekredsen,7. Søborg,Hediye Temiz,Radikale Venstre,5
Gladsaxekredsen,7. Søborg,Partiliste,Det Konservative Folkeparti,79
Gladsaxekredsen,7. Søborg,Henrik Sørensen,Det Konservative Folkeparti,12
Gladsaxekredsen,7. Søborg,Britt Bager,Det Konservative Folkeparti,28
Gladsaxekredsen,7. Søborg,Hanne Bjørn,Det Konservative Folkeparti,2
Gladsaxekredsen,7. Søborg,Magnus Von Dreiager,Det Konservative Folkeparti,1
Gladsaxekredsen,7. Søborg,Tina Cartey Hansen,Det Konservative Folkeparti,2
Gladsaxekredsen,7. Søborg,Rasmus Jarlov,Det Konservative Folkeparti,27
Gladsaxekredsen,7. Søborg,Michael R. Rugaard,Det Konservative Folkeparti,1
Gladsaxekredsen,7. Søborg,Merete Scheelsbeck,Det Konservative Folkeparti,4
Gladsaxekredsen,7. Søborg,Partiliste,Nye Borgerlige,49
Gladsaxekredsen,7. Søborg,Ulla Kokfelt,Nye Borgerlige,10
Gladsaxekredsen,7. Søborg,Thomas Bentsen,Nye Borgerlige,1
Gladsaxekredsen,7. Søborg,Alberte Rasmussen,Nye Borgerlige,3
Gladsaxekredsen,7. Søborg,Claus Bøgh Svenningsen,Nye Borgerlige,3
Gladsaxekredsen,7. Søborg,Partiliste,SF - Socialistisk Folkeparti,264
Gladsaxekredsen,7. Søborg,Serdal Benli,SF - Socialistisk Folkeparti,58
Gladsaxekredsen,7. Søborg,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,33
Gladsaxekredsen,7. Søborg,Sigurd Agersnap,SF - Socialistisk Folkeparti,27
Gladsaxekredsen,7. Søborg,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Gladsaxekredsen,7. Søborg,Sofie F. Villadsen,SF - Socialistisk Folkeparti,33
Gladsaxekredsen,7. Søborg,Niels Haxthausen,SF - Socialistisk Folkeparti,9
Gladsaxekredsen,7. Søborg,Troels Stru Schmidt,SF - Socialistisk Folkeparti,11
Gladsaxekredsen,7. Søborg,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,3
Gladsaxekredsen,7. Søborg,Partiliste,Liberal Alliance,197
Gladsaxekredsen,7. Søborg,Steffen Larsen,Liberal Alliance,17
Gladsaxekredsen,7. Søborg,Simon Karim Helledie,Liberal Alliance,5
Gladsaxekredsen,7. Søborg,Peter Loft,Liberal Alliance,13
Gladsaxekredsen,7. Søborg,Søren Schmidt-Andersen,Liberal Alliance,1
Gladsaxekredsen,7. Søborg,David Ibsen,Liberal Alliance,2
Gladsaxekredsen,7. Søborg,Jørgen Juhl,Liberal Alliance,2
Gladsaxekredsen,7. Søborg,Louise Siv Ebbesen,Liberal Alliance,11
Gladsaxekredsen,7. Søborg,Danny Malkowski,Liberal Alliance,1
Gladsaxekredsen,7. Søborg,Partiliste,KD - Kristendemokraterne,2
Gladsaxekredsen,7. Søborg,Elif Demir Gökce,KD - Kristendemokraterne,1
Gladsaxekredsen,7. Søborg,Bolette von Westphal,KD - Kristendemokraterne,1
Gladsaxekredsen,7. Søborg,Esben Frette Johnsen,KD - Kristendemokraterne,2
Gladsaxekredsen,7. Søborg,Johnnie V. Gregersen,KD - Kristendemokraterne,1
Gladsaxekredsen,7. Søborg,Partiliste,Moderaterne,256
Gladsaxekredsen,7. Søborg,Monika Rubin,Moderaterne,33
Gladsaxekredsen,7. Søborg,Lars Arne Christensen,Moderaterne,8
Gladsaxekredsen,7. Søborg,Rasmus Lund-Nielsen,Moderaterne,35
Gladsaxekredsen,7. Søborg,Ammar Ali,Moderaterne,5
Gladsaxekredsen,7. Søborg,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Gladsaxekredsen,7. Søborg,Anastasia Valentin Rasmussen,Moderaterne,5
Gladsaxekredsen,7. Søborg,Partiliste,Dansk Folkeparti,30
Gladsaxekredsen,7. Søborg,Susanne Damsgaard,Dansk Folkeparti,14
Gladsaxekredsen,7. Søborg,Michael Pihl,Dansk Folkeparti,0
Gladsaxekredsen,7. Søborg,Rita Rahbek Russell,Dansk Folkeparti,1
Gladsaxekredsen,7. Søborg,Michael Jensen,Dansk Folkeparti,0
Gladsaxekredsen,7. Søborg,Lars Prier,Dansk Folkeparti,0
Gladsaxekredsen,7. Søborg,Morten Messerschmidt,Dansk Folkeparti,61
Gladsaxekredsen,7. Søborg,Mikkel Dencker,Dansk Folkeparti,0
Gladsaxekredsen,7. Søborg,Cecilie Winther Kristensen,Dansk Folkeparti,0
Gladsaxekredsen,7. Søborg,Partiliste,Frie Grønne,13
Gladsaxekredsen,7. Søborg,Asham Agha Nadeem,Frie Grønne,7
Gladsaxekredsen,7. Søborg,Aqeel Akhtar,Frie Grønne,0
Gladsaxekredsen,7. Søborg,Nour El Zeftawy,Frie Grønne,2
Gladsaxekredsen,7. Søborg,Sabrina Raaschou Brammer,Frie Grønne,3
Gladsaxekredsen,7. Søborg,Partiliste,"Venstre, Danmarks Liberale Parti",181
Gladsaxekredsen,7. Søborg,Astrid Søborg,"Venstre, Danmarks Liberale Parti",51
Gladsaxekredsen,7. Søborg,Karen Ellemann,"Venstre, Danmarks Liberale Parti",57
Gladsaxekredsen,7. Søborg,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",2
Gladsaxekredsen,7. Søborg,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,7. Søborg,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Gladsaxekredsen,7. Søborg,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,7. Søborg,Kim Valentin,"Venstre, Danmarks Liberale Parti",19
Gladsaxekredsen,7. Søborg,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",3
Gladsaxekredsen,7. Søborg,Partiliste,Danmarksdemokraterne,69
Gladsaxekredsen,7. Søborg,Mette Qwinten,Danmarksdemokraterne,6
Gladsaxekredsen,7. Søborg,Charlotte Munch,Danmarksdemokraterne,7
Gladsaxekredsen,7. Søborg,Michael Rosenmark,Danmarksdemokraterne,2
Gladsaxekredsen,7. Søborg,Partiliste,Enhedslisten - De Rød-Grønne,208
Gladsaxekredsen,7. Søborg,Søren Søndergaard,Enhedslisten - De Rød-Grønne,26
Gladsaxekredsen,7. Søborg,Tobias Clausen,Enhedslisten - De Rød-Grønne,6
Gladsaxekredsen,7. Søborg,Necla Baran,Enhedslisten - De Rød-Grønne,2
Gladsaxekredsen,7. Søborg,Mathilde Vinther,Enhedslisten - De Rød-Grønne,11
Gladsaxekredsen,7. Søborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Gladsaxekredsen,7. Søborg,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Gladsaxekredsen,7. Søborg,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,8
Gladsaxekredsen,7. Søborg,Partiliste,Alternativet,130
Gladsaxekredsen,7. Søborg,Thomas Anker,Alternativet,8
Gladsaxekredsen,7. Søborg,Sofie Groth,Alternativet,25
Gladsaxekredsen,7. Søborg,Qasam Nazir Ahmad,Alternativet,2
Gladsaxekredsen,7. Søborg,Irina Bjørnø,Alternativet,1
Gladsaxekredsen,7. Søborg,Jesper Callesen,Alternativet,0
Gladsaxekredsen,7. Søborg,Ulla Sandbæk,Alternativet,6
Gladsaxekredsen,7. Søborg,Thomas Lindqvist,Alternativet,7
Gladsaxekredsen,7. Søborg,Bitten Vivi Jensen,Alternativet,1
Gladsaxekredsen,7. Søborg,Henrik Vendelbo Petersen,(Uden for parti),0
Gladsaxekredsen,7. Søborg,Jovan Tasevski,(Uden for parti),8
Gladsaxekredsen,8. Vadgård,Partiliste,Socialdemokratiet,585
Gladsaxekredsen,8. Vadgård,Jeppe Bruus,Socialdemokratiet,207
Gladsaxekredsen,8. Vadgård,Morten Bødskov,Socialdemokratiet,36
Gladsaxekredsen,8. Vadgård,Maria Durhuus,Socialdemokratiet,23
Gladsaxekredsen,8. Vadgård,Maria Gudme,Socialdemokratiet,10
Gladsaxekredsen,8. Vadgård,Kasper Sand Kjær,Socialdemokratiet,7
Gladsaxekredsen,8. Vadgård,Sebastian Schwartz,Socialdemokratiet,10
Gladsaxekredsen,8. Vadgård,Mattias Tesfaye,Socialdemokratiet,94
Gladsaxekredsen,8. Vadgård,Gunvor Wibroe,Socialdemokratiet,10
Gladsaxekredsen,8. Vadgård,Partiliste,Radikale Venstre,68
Gladsaxekredsen,8. Vadgård,Christina Rittig Falkberg,Radikale Venstre,41
Gladsaxekredsen,8. Vadgård,Sofie Carsten Nielsen,Radikale Venstre,23
Gladsaxekredsen,8. Vadgård,Stinus Lindgreen,Radikale Venstre,32
Gladsaxekredsen,8. Vadgård,Kashif Ahmad,Radikale Venstre,7
Gladsaxekredsen,8. Vadgård,Brian Køster,Radikale Venstre,7
Gladsaxekredsen,8. Vadgård,Abbas Razvi,Radikale Venstre,0
Gladsaxekredsen,8. Vadgård,Esat Sentürk,Radikale Venstre,1
Gladsaxekredsen,8. Vadgård,Hediye Temiz,Radikale Venstre,5
Gladsaxekredsen,8. Vadgård,Partiliste,Det Konservative Folkeparti,96
Gladsaxekredsen,8. Vadgård,Henrik Sørensen,Det Konservative Folkeparti,10
Gladsaxekredsen,8. Vadgård,Britt Bager,Det Konservative Folkeparti,26
Gladsaxekredsen,8. Vadgård,Hanne Bjørn,Det Konservative Folkeparti,6
Gladsaxekredsen,8. Vadgård,Magnus Von Dreiager,Det Konservative Folkeparti,5
Gladsaxekredsen,8. Vadgård,Tina Cartey Hansen,Det Konservative Folkeparti,1
Gladsaxekredsen,8. Vadgård,Rasmus Jarlov,Det Konservative Folkeparti,41
Gladsaxekredsen,8. Vadgård,Michael R. Rugaard,Det Konservative Folkeparti,0
Gladsaxekredsen,8. Vadgård,Merete Scheelsbeck,Det Konservative Folkeparti,5
Gladsaxekredsen,8. Vadgård,Partiliste,Nye Borgerlige,65
Gladsaxekredsen,8. Vadgård,Ulla Kokfelt,Nye Borgerlige,8
Gladsaxekredsen,8. Vadgård,Thomas Bentsen,Nye Borgerlige,2
Gladsaxekredsen,8. Vadgård,Alberte Rasmussen,Nye Borgerlige,5
Gladsaxekredsen,8. Vadgård,Claus Bøgh Svenningsen,Nye Borgerlige,5
Gladsaxekredsen,8. Vadgård,Partiliste,SF - Socialistisk Folkeparti,216
Gladsaxekredsen,8. Vadgård,Serdal Benli,SF - Socialistisk Folkeparti,68
Gladsaxekredsen,8. Vadgård,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,22
Gladsaxekredsen,8. Vadgård,Sigurd Agersnap,SF - Socialistisk Folkeparti,13
Gladsaxekredsen,8. Vadgård,Rasmus Henriksen,SF - Socialistisk Folkeparti,1
Gladsaxekredsen,8. Vadgård,Sofie F. Villadsen,SF - Socialistisk Folkeparti,27
Gladsaxekredsen,8. Vadgård,Niels Haxthausen,SF - Socialistisk Folkeparti,3
Gladsaxekredsen,8. Vadgård,Troels Stru Schmidt,SF - Socialistisk Folkeparti,7
Gladsaxekredsen,8. Vadgård,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Gladsaxekredsen,8. Vadgård,Partiliste,Liberal Alliance,252
Gladsaxekredsen,8. Vadgård,Steffen Larsen,Liberal Alliance,18
Gladsaxekredsen,8. Vadgård,Simon Karim Helledie,Liberal Alliance,5
Gladsaxekredsen,8. Vadgård,Peter Loft,Liberal Alliance,10
Gladsaxekredsen,8. Vadgård,Søren Schmidt-Andersen,Liberal Alliance,4
Gladsaxekredsen,8. Vadgård,David Ibsen,Liberal Alliance,0
Gladsaxekredsen,8. Vadgård,Jørgen Juhl,Liberal Alliance,0
Gladsaxekredsen,8. Vadgård,Louise Siv Ebbesen,Liberal Alliance,8
Gladsaxekredsen,8. Vadgård,Danny Malkowski,Liberal Alliance,2
Gladsaxekredsen,8. Vadgård,Partiliste,KD - Kristendemokraterne,8
Gladsaxekredsen,8. Vadgård,Elif Demir Gökce,KD - Kristendemokraterne,3
Gladsaxekredsen,8. Vadgård,Bolette von Westphal,KD - Kristendemokraterne,2
Gladsaxekredsen,8. Vadgård,Esben Frette Johnsen,KD - Kristendemokraterne,0
Gladsaxekredsen,8. Vadgård,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Gladsaxekredsen,8. Vadgård,Partiliste,Moderaterne,296
Gladsaxekredsen,8. Vadgård,Monika Rubin,Moderaterne,29
Gladsaxekredsen,8. Vadgård,Lars Arne Christensen,Moderaterne,11
Gladsaxekredsen,8. Vadgård,Rasmus Lund-Nielsen,Moderaterne,23
Gladsaxekredsen,8. Vadgård,Ammar Ali,Moderaterne,6
Gladsaxekredsen,8. Vadgård,Rasmus Skindbjerg Hinrichs,Moderaterne,4
Gladsaxekredsen,8. Vadgård,Anastasia Valentin Rasmussen,Moderaterne,11
Gladsaxekredsen,8. Vadgård,Partiliste,Dansk Folkeparti,32
Gladsaxekredsen,8. Vadgård,Susanne Damsgaard,Dansk Folkeparti,5
Gladsaxekredsen,8. Vadgård,Michael Pihl,Dansk Folkeparti,0
Gladsaxekredsen,8. Vadgård,Rita Rahbek Russell,Dansk Folkeparti,0
Gladsaxekredsen,8. Vadgård,Michael Jensen,Dansk Folkeparti,0
Gladsaxekredsen,8. Vadgård,Lars Prier,Dansk Folkeparti,0
Gladsaxekredsen,8. Vadgård,Morten Messerschmidt,Dansk Folkeparti,72
Gladsaxekredsen,8. Vadgård,Mikkel Dencker,Dansk Folkeparti,0
Gladsaxekredsen,8. Vadgård,Cecilie Winther Kristensen,Dansk Folkeparti,4
Gladsaxekredsen,8. Vadgård,Partiliste,Frie Grønne,17
Gladsaxekredsen,8. Vadgård,Asham Agha Nadeem,Frie Grønne,6
Gladsaxekredsen,8. Vadgård,Aqeel Akhtar,Frie Grønne,4
Gladsaxekredsen,8. Vadgård,Nour El Zeftawy,Frie Grønne,4
Gladsaxekredsen,8. Vadgård,Sabrina Raaschou Brammer,Frie Grønne,1
Gladsaxekredsen,8. Vadgård,Partiliste,"Venstre, Danmarks Liberale Parti",216
Gladsaxekredsen,8. Vadgård,Astrid Søborg,"Venstre, Danmarks Liberale Parti",41
Gladsaxekredsen,8. Vadgård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",80
Gladsaxekredsen,8. Vadgård,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Gladsaxekredsen,8. Vadgård,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,8. Vadgård,Casper Pedersen,"Venstre, Danmarks Liberale Parti",3
Gladsaxekredsen,8. Vadgård,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Gladsaxekredsen,8. Vadgård,Kim Valentin,"Venstre, Danmarks Liberale Parti",14
Gladsaxekredsen,8. Vadgård,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",4
Gladsaxekredsen,8. Vadgård,Partiliste,Danmarksdemokraterne,115
Gladsaxekredsen,8. Vadgård,Mette Qwinten,Danmarksdemokraterne,2
Gladsaxekredsen,8. Vadgård,Charlotte Munch,Danmarksdemokraterne,9
Gladsaxekredsen,8. Vadgård,Michael Rosenmark,Danmarksdemokraterne,5
Gladsaxekredsen,8. Vadgård,Partiliste,Enhedslisten - De Rød-Grønne,119
Gladsaxekredsen,8. Vadgård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,65
Gladsaxekredsen,8. Vadgård,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Gladsaxekredsen,8. Vadgård,Necla Baran,Enhedslisten - De Rød-Grønne,3
Gladsaxekredsen,8. Vadgård,Mathilde Vinther,Enhedslisten - De Rød-Grønne,15
Gladsaxekredsen,8. Vadgård,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Gladsaxekredsen,8. Vadgård,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,4
Gladsaxekredsen,8. Vadgård,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,8
Gladsaxekredsen,8. Vadgård,Partiliste,Alternativet,50
Gladsaxekredsen,8. Vadgård,Thomas Anker,Alternativet,6
Gladsaxekredsen,8. Vadgård,Sofie Groth,Alternativet,21
Gladsaxekredsen,8. Vadgård,Qasam Nazir Ahmad,Alternativet,1
Gladsaxekredsen,8. Vadgård,Irina Bjørnø,Alternativet,1
Gladsaxekredsen,8. Vadgård,Jesper Callesen,Alternativet,0
Gladsaxekredsen,8. Vadgård,Ulla Sandbæk,Alternativet,4
Gladsaxekredsen,8. Vadgård,Thomas Lindqvist,Alternativet,2
Gladsaxekredsen,8. Vadgård,Bitten Vivi Jensen,Alternativet,1
Gladsaxekredsen,8. Vadgård,Henrik Vendelbo Petersen,(Uden for parti),3
Gladsaxekredsen,8. Vadgård,Jovan Tasevski,(Uden for parti),1
Gladsaxekredsen,9. Værebro,Partiliste,Socialdemokratiet,325
Gladsaxekredsen,9. Værebro,Jeppe Bruus,Socialdemokratiet,92
Gladsaxekredsen,9. Værebro,Morten Bødskov,Socialdemokratiet,14
Gladsaxekredsen,9. Værebro,Maria Durhuus,Socialdemokratiet,8
Gladsaxekredsen,9. Værebro,Maria Gudme,Socialdemokratiet,4
Gladsaxekredsen,9. Værebro,Kasper Sand Kjær,Socialdemokratiet,6
Gladsaxekredsen,9. Værebro,Sebastian Schwartz,Socialdemokratiet,7
Gladsaxekredsen,9. Værebro,Mattias Tesfaye,Socialdemokratiet,41
Gladsaxekredsen,9. Værebro,Gunvor Wibroe,Socialdemokratiet,9
Gladsaxekredsen,9. Værebro,Partiliste,Radikale Venstre,52
Gladsaxekredsen,9. Værebro,Christina Rittig Falkberg,Radikale Venstre,25
Gladsaxekredsen,9. Værebro,Sofie Carsten Nielsen,Radikale Venstre,27
Gladsaxekredsen,9. Værebro,Stinus Lindgreen,Radikale Venstre,22
Gladsaxekredsen,9. Værebro,Kashif Ahmad,Radikale Venstre,7
Gladsaxekredsen,9. Værebro,Brian Køster,Radikale Venstre,2
Gladsaxekredsen,9. Værebro,Abbas Razvi,Radikale Venstre,0
Gladsaxekredsen,9. Værebro,Esat Sentürk,Radikale Venstre,2
Gladsaxekredsen,9. Værebro,Hediye Temiz,Radikale Venstre,2
Gladsaxekredsen,9. Værebro,Partiliste,Det Konservative Folkeparti,54
Gladsaxekredsen,9. Værebro,Henrik Sørensen,Det Konservative Folkeparti,7
Gladsaxekredsen,9. Værebro,Britt Bager,Det Konservative Folkeparti,19
Gladsaxekredsen,9. Værebro,Hanne Bjørn,Det Konservative Folkeparti,5
Gladsaxekredsen,9. Værebro,Magnus Von Dreiager,Det Konservative Folkeparti,2
Gladsaxekredsen,9. Værebro,Tina Cartey Hansen,Det Konservative Folkeparti,3
Gladsaxekredsen,9. Værebro,Rasmus Jarlov,Det Konservative Folkeparti,28
Gladsaxekredsen,9. Værebro,Michael R. Rugaard,Det Konservative Folkeparti,0
Gladsaxekredsen,9. Værebro,Merete Scheelsbeck,Det Konservative Folkeparti,2
Gladsaxekredsen,9. Værebro,Partiliste,Nye Borgerlige,47
Gladsaxekredsen,9. Værebro,Ulla Kokfelt,Nye Borgerlige,2
Gladsaxekredsen,9. Værebro,Thomas Bentsen,Nye Borgerlige,3
Gladsaxekredsen,9. Værebro,Alberte Rasmussen,Nye Borgerlige,4
Gladsaxekredsen,9. Værebro,Claus Bøgh Svenningsen,Nye Borgerlige,2
Gladsaxekredsen,9. Værebro,Partiliste,SF - Socialistisk Folkeparti,118
Gladsaxekredsen,9. Værebro,Serdal Benli,SF - Socialistisk Folkeparti,57
Gladsaxekredsen,9. Værebro,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,8
Gladsaxekredsen,9. Værebro,Sigurd Agersnap,SF - Socialistisk Folkeparti,10
Gladsaxekredsen,9. Værebro,Rasmus Henriksen,SF - Socialistisk Folkeparti,3
Gladsaxekredsen,9. Værebro,Sofie F. Villadsen,SF - Socialistisk Folkeparti,10
Gladsaxekredsen,9. Værebro,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Gladsaxekredsen,9. Værebro,Troels Stru Schmidt,SF - Socialistisk Folkeparti,5
Gladsaxekredsen,9. Værebro,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,2
Gladsaxekredsen,9. Værebro,Partiliste,Liberal Alliance,162
Gladsaxekredsen,9. Værebro,Steffen Larsen,Liberal Alliance,19
Gladsaxekredsen,9. Værebro,Simon Karim Helledie,Liberal Alliance,6
Gladsaxekredsen,9. Værebro,Peter Loft,Liberal Alliance,11
Gladsaxekredsen,9. Værebro,Søren Schmidt-Andersen,Liberal Alliance,1
Gladsaxekredsen,9. Værebro,David Ibsen,Liberal Alliance,1
Gladsaxekredsen,9. Værebro,Jørgen Juhl,Liberal Alliance,2
Gladsaxekredsen,9. Værebro,Louise Siv Ebbesen,Liberal Alliance,9
Gladsaxekredsen,9. Værebro,Danny Malkowski,Liberal Alliance,3
Gladsaxekredsen,9. Værebro,Partiliste,KD - Kristendemokraterne,2
Gladsaxekredsen,9. Værebro,Elif Demir Gökce,KD - Kristendemokraterne,2
Gladsaxekredsen,9. Værebro,Bolette von Westphal,KD - Kristendemokraterne,1
Gladsaxekredsen,9. Værebro,Esben Frette Johnsen,KD - Kristendemokraterne,0
Gladsaxekredsen,9. Værebro,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Gladsaxekredsen,9. Værebro,Partiliste,Moderaterne,179
Gladsaxekredsen,9. Værebro,Monika Rubin,Moderaterne,31
Gladsaxekredsen,9. Værebro,Lars Arne Christensen,Moderaterne,16
Gladsaxekredsen,9. Værebro,Rasmus Lund-Nielsen,Moderaterne,22
Gladsaxekredsen,9. Værebro,Ammar Ali,Moderaterne,6
Gladsaxekredsen,9. Værebro,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Gladsaxekredsen,9. Værebro,Anastasia Valentin Rasmussen,Moderaterne,1
Gladsaxekredsen,9. Værebro,Partiliste,Dansk Folkeparti,22
Gladsaxekredsen,9. Værebro,Susanne Damsgaard,Dansk Folkeparti,8
Gladsaxekredsen,9. Værebro,Michael Pihl,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Rita Rahbek Russell,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Michael Jensen,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Lars Prier,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Morten Messerschmidt,Dansk Folkeparti,30
Gladsaxekredsen,9. Værebro,Mikkel Dencker,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Cecilie Winther Kristensen,Dansk Folkeparti,0
Gladsaxekredsen,9. Værebro,Partiliste,Frie Grønne,47
Gladsaxekredsen,9. Værebro,Asham Agha Nadeem,Frie Grønne,12
Gladsaxekredsen,9. Værebro,Aqeel Akhtar,Frie Grønne,8
Gladsaxekredsen,9. Værebro,Nour El Zeftawy,Frie Grønne,4
Gladsaxekredsen,9. Værebro,Sabrina Raaschou Brammer,Frie Grønne,2
Gladsaxekredsen,9. Værebro,Partiliste,"Venstre, Danmarks Liberale Parti",118
Gladsaxekredsen,9. Værebro,Astrid Søborg,"Venstre, Danmarks Liberale Parti",28
Gladsaxekredsen,9. Værebro,Karen Ellemann,"Venstre, Danmarks Liberale Parti",58
Gladsaxekredsen,9. Værebro,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",2
Gladsaxekredsen,9. Værebro,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Gladsaxekredsen,9. Værebro,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,9. Værebro,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,9. Værebro,Kim Valentin,"Venstre, Danmarks Liberale Parti",10
Gladsaxekredsen,9. Værebro,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",0
Gladsaxekredsen,9. Værebro,Partiliste,Danmarksdemokraterne,64
Gladsaxekredsen,9. Værebro,Mette Qwinten,Danmarksdemokraterne,6
Gladsaxekredsen,9. Værebro,Charlotte Munch,Danmarksdemokraterne,4
Gladsaxekredsen,9. Værebro,Michael Rosenmark,Danmarksdemokraterne,4
Gladsaxekredsen,9. Værebro,Partiliste,Enhedslisten - De Rød-Grønne,110
Gladsaxekredsen,9. Værebro,Søren Søndergaard,Enhedslisten - De Rød-Grønne,18
Gladsaxekredsen,9. Værebro,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Gladsaxekredsen,9. Værebro,Necla Baran,Enhedslisten - De Rød-Grønne,1
Gladsaxekredsen,9. Værebro,Mathilde Vinther,Enhedslisten - De Rød-Grønne,11
Gladsaxekredsen,9. Værebro,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Gladsaxekredsen,9. Værebro,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,2
Gladsaxekredsen,9. Værebro,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,2
Gladsaxekredsen,9. Værebro,Partiliste,Alternativet,38
Gladsaxekredsen,9. Værebro,Thomas Anker,Alternativet,9
Gladsaxekredsen,9. Værebro,Sofie Groth,Alternativet,14
Gladsaxekredsen,9. Værebro,Qasam Nazir Ahmad,Alternativet,1
Gladsaxekredsen,9. Værebro,Irina Bjørnø,Alternativet,0
