Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,10. Brenderup,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,10. Brenderup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Middelfartkredsen,10. Brenderup,Roya Moore,Det Konservative Folkeparti,1
Middelfartkredsen,10. Brenderup,Anne Fiber,Det Konservative Folkeparti,4
Middelfartkredsen,10. Brenderup,Tobias Bennedsen,Det Konservative Folkeparti,2
Middelfartkredsen,10. Brenderup,John Hoppe,Det Konservative Folkeparti,0
Middelfartkredsen,10. Brenderup,Emil Holbech Hansen,Det Konservative Folkeparti,1
Middelfartkredsen,10. Brenderup,Partiliste,Nye Borgerlige,75
Middelfartkredsen,10. Brenderup,Mikkel Bjørn,Nye Borgerlige,11
Middelfartkredsen,10. Brenderup,Jonas René Jensen,Nye Borgerlige,3
Middelfartkredsen,10. Brenderup,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,10. Brenderup,Malte Jäger,Nye Borgerlige,1
Middelfartkredsen,10. Brenderup,Melanie Jørgensen,Nye Borgerlige,1
Middelfartkredsen,10. Brenderup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Middelfartkredsen,10. Brenderup,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,10. Brenderup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,10. Brenderup,Partiliste,SF - Socialistisk Folkeparti,64
Middelfartkredsen,10. Brenderup,Karsten Hønge,SF - Socialistisk Folkeparti,28
Middelfartkredsen,10. Brenderup,Lise Müller,SF - Socialistisk Folkeparti,15
Middelfartkredsen,10. Brenderup,Katrine Wulff,SF - Socialistisk Folkeparti,6
Middelfartkredsen,10. Brenderup,Nynne Printz,SF - Socialistisk Folkeparti,2
Middelfartkredsen,10. Brenderup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,10. Brenderup,Partiliste,Liberal Alliance,84
Middelfartkredsen,10. Brenderup,Katrine Daugaard,Liberal Alliance,19
Middelfartkredsen,10. Brenderup,Anders Kirkeby,Liberal Alliance,3
Middelfartkredsen,10. Brenderup,Silke Anna Hein,Liberal Alliance,1
Middelfartkredsen,10. Brenderup,Christoffer Munk,Liberal Alliance,1
Middelfartkredsen,10. Brenderup,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,10. Brenderup,Partiliste,KD - Kristendemokraterne,5
Middelfartkredsen,10. Brenderup,Michelle West,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,10. Brenderup,Partiliste,Moderaterne,95
Middelfartkredsen,10. Brenderup,Rosa Eriksen,Moderaterne,18
Middelfartkredsen,10. Brenderup,Carsten Damgaard Møller,Moderaterne,8
Middelfartkredsen,10. Brenderup,Kenneth Bjerg Andersen,Moderaterne,8
Middelfartkredsen,10. Brenderup,H.C. Wulff,Moderaterne,2
Middelfartkredsen,10. Brenderup,Partiliste,Dansk Folkeparti,32
Middelfartkredsen,10. Brenderup,Alex Ahrendtsen,Dansk Folkeparti,11
Middelfartkredsen,10. Brenderup,Lars Kolling,Dansk Folkeparti,5
Middelfartkredsen,10. Brenderup,Cheanne Nielsen,Dansk Folkeparti,3
Middelfartkredsen,10. Brenderup,Signe Vedersø Keldorff,Dansk Folkeparti,2
Middelfartkredsen,10. Brenderup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,10. Brenderup,Dorthe Ullemose,Dansk Folkeparti,0
Middelfartkredsen,10. Brenderup,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,10. Brenderup,Partiliste,Frie Grønne,2
Middelfartkredsen,10. Brenderup,Nishan Ganesh,Frie Grønne,1
Middelfartkredsen,10. Brenderup,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,10. Brenderup,Partiliste,"Venstre, Danmarks Liberale Parti",115
Middelfartkredsen,10. Brenderup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",63
Middelfartkredsen,10. Brenderup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",22
Middelfartkredsen,10. Brenderup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",24
Middelfartkredsen,10. Brenderup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,10. Brenderup,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Brenderup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,10. Brenderup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",9
Middelfartkredsen,10. Brenderup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Brenderup,Partiliste,Danmarksdemokraterne,193
Middelfartkredsen,10. Brenderup,Nikolaj Vang,Danmarksdemokraterne,24
Middelfartkredsen,10. Brenderup,Martin Jason Adelgaard,Danmarksdemokraterne,0
Middelfartkredsen,10. Brenderup,Bent Juul Sørensen,Danmarksdemokraterne,6
Middelfartkredsen,10. Brenderup,Vivian Lindberg Larsen,Danmarksdemokraterne,6
Middelfartkredsen,10. Brenderup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,13
Middelfartkredsen,10. Brenderup,Partiliste,Enhedslisten - De Rød-Grønne,22
Middelfartkredsen,10. Brenderup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,10. Brenderup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,9
Middelfartkredsen,10. Brenderup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Brenderup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Brenderup,Partiliste,Alternativet,24
Middelfartkredsen,10. Brenderup,Linda Frølund Hansen,Alternativet,7
Middelfartkredsen,10. Brenderup,Ole Dupont Kofod,Alternativet,1
Middelfartkredsen,10. Brenderup,Marianne Lassen,Alternativet,0
Middelfartkredsen,10. Brenderup,Martin Kjærulff,Alternativet,0
Middelfartkredsen,10. Brenderup,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,10. Brenderup,Kasper Krebs,Alternativet,1
Middelfartkredsen,10. Brenderup,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,10. Brenderup,Henrik Boye,Alternativet,2
Middelfartkredsen,10. Brenderup,Mette Rahbek,Alternativet,0
Middelfartkredsen,10. Brenderup,Simon Nyborg Jensen,Alternativet,1
Middelfartkredsen,10. Brenderup,Millah Kongsbach,(Uden for parti),1
Middelfartkredsen,10. Hårslev,Partiliste,Socialdemokratiet,147
Middelfartkredsen,10. Hårslev,Dan Jørgensen,Socialdemokratiet,35
Middelfartkredsen,10. Hårslev,Trine Bramsen,Socialdemokratiet,13
Middelfartkredsen,10. Hårslev,Bjørn Brandenborg,Socialdemokratiet,4
Middelfartkredsen,10. Hårslev,Sara Emil Baaring,Socialdemokratiet,17
Middelfartkredsen,10. Hårslev,Mads Madsen Henriksen,Socialdemokratiet,0
Middelfartkredsen,10. Hårslev,Thomas Skriver Jensen,Socialdemokratiet,12
Middelfartkredsen,10. Hårslev,Lasse Haugaard Pedersen,Socialdemokratiet,9
Middelfartkredsen,10. Hårslev,Kim Aas,Socialdemokratiet,1
Middelfartkredsen,10. Hårslev,Partiliste,Radikale Venstre,7
Middelfartkredsen,10. Hårslev,Hanne Ringgaard Møller,Radikale Venstre,1
Middelfartkredsen,10. Hårslev,Rasmus Helveg Petersen,Radikale Venstre,4
Middelfartkredsen,10. Hårslev,Niels Grønlund,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Kim Lei-Jensen,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Jan Werner Mathiasen,Radikale Venstre,0
Middelfartkredsen,10. Hårslev,Partiliste,Det Konservative Folkeparti,7
Middelfartkredsen,10. Hårslev,Mai Mercado,Det Konservative Folkeparti,9
Middelfartkredsen,10. Hårslev,Kristian Guldfeldt,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Roya Moore,Det Konservative Folkeparti,2
Middelfartkredsen,10. Hårslev,Anne Fiber,Det Konservative Folkeparti,1
Middelfartkredsen,10. Hårslev,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,John Hoppe,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,10. Hårslev,Partiliste,Nye Borgerlige,53
Middelfartkredsen,10. Hårslev,Mikkel Bjørn,Nye Borgerlige,7
Middelfartkredsen,10. Hårslev,Jonas René Jensen,Nye Borgerlige,2
Middelfartkredsen,10. Hårslev,Rebecha Foged,Nye Borgerlige,0
Middelfartkredsen,10. Hårslev,Malte Jäger,Nye Borgerlige,2
Middelfartkredsen,10. Hårslev,Melanie Jørgensen,Nye Borgerlige,1
Middelfartkredsen,10. Hårslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Middelfartkredsen,10. Hårslev,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,10. Hårslev,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,10. Hårslev,Partiliste,SF - Socialistisk Folkeparti,16
Middelfartkredsen,10. Hårslev,Karsten Hønge,SF - Socialistisk Folkeparti,19
Middelfartkredsen,10. Hårslev,Lise Müller,SF - Socialistisk Folkeparti,7
Middelfartkredsen,10. Hårslev,Katrine Wulff,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Nynne Printz,SF - Socialistisk Folkeparti,3
Middelfartkredsen,10. Hårslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,10. Hårslev,Partiliste,Liberal Alliance,33
Middelfartkredsen,10. Hårslev,Katrine Daugaard,Liberal Alliance,11
Middelfartkredsen,10. Hårslev,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,10. Hårslev,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,10. Hårslev,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,10. Hårslev,Partiliste,KD - Kristendemokraterne,2
Middelfartkredsen,10. Hårslev,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,10. Hårslev,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,10. Hårslev,Partiliste,Moderaterne,32
Middelfartkredsen,10. Hårslev,Rosa Eriksen,Moderaterne,11
Middelfartkredsen,10. Hårslev,Carsten Damgaard Møller,Moderaterne,1
Middelfartkredsen,10. Hårslev,Kenneth Bjerg Andersen,Moderaterne,2
Middelfartkredsen,10. Hårslev,H.C. Wulff,Moderaterne,0
Middelfartkredsen,10. Hårslev,Partiliste,Dansk Folkeparti,13
Middelfartkredsen,10. Hårslev,Alex Ahrendtsen,Dansk Folkeparti,9
Middelfartkredsen,10. Hårslev,Lars Kolling,Dansk Folkeparti,3
Middelfartkredsen,10. Hårslev,Cheanne Nielsen,Dansk Folkeparti,0
Middelfartkredsen,10. Hårslev,Signe Vedersø Keldorff,Dansk Folkeparti,2
Middelfartkredsen,10. Hårslev,Charlotte Møller-Madsen,Dansk Folkeparti,2
Middelfartkredsen,10. Hårslev,Dorthe Ullemose,Dansk Folkeparti,0
Middelfartkredsen,10. Hårslev,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,10. Hårslev,Partiliste,Frie Grønne,2
Middelfartkredsen,10. Hårslev,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,10. Hårslev,Nicholas Nyrop Vinthen,Frie Grønne,2
Middelfartkredsen,10. Hårslev,Partiliste,"Venstre, Danmarks Liberale Parti",33
Middelfartkredsen,10. Hårslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",36
Middelfartkredsen,10. Hårslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,10. Hårslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",14
Middelfartkredsen,10. Hårslev,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,10. Hårslev,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,10. Hårslev,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,10. Hårslev,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,10. Hårslev,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,10. Hårslev,Partiliste,Danmarksdemokraterne,84
Middelfartkredsen,10. Hårslev,Nikolaj Vang,Danmarksdemokraterne,41
Middelfartkredsen,10. Hårslev,Martin Jason Adelgaard,Danmarksdemokraterne,1
Middelfartkredsen,10. Hårslev,Bent Juul Sørensen,Danmarksdemokraterne,4
Middelfartkredsen,10. Hårslev,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Middelfartkredsen,10. Hårslev,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,9
Middelfartkredsen,10. Hårslev,Partiliste,Enhedslisten - De Rød-Grønne,7
Middelfartkredsen,10. Hårslev,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,10. Hårslev,Victoria Velásquez,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,10. Hårslev,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,10. Hårslev,Partiliste,Alternativet,3
Middelfartkredsen,10. Hårslev,Linda Frølund Hansen,Alternativet,0
Middelfartkredsen,10. Hårslev,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,10. Hårslev,Marianne Lassen,Alternativet,0
Middelfartkredsen,10. Hårslev,Martin Kjærulff,Alternativet,0
Middelfartkredsen,10. Hårslev,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,10. Hårslev,Kasper Krebs,Alternativet,0
Middelfartkredsen,10. Hårslev,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,10. Hårslev,Henrik Boye,Alternativet,0
Middelfartkredsen,10. Hårslev,Mette Rahbek,Alternativet,3
Middelfartkredsen,10. Hårslev,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,10. Hårslev,Millah Kongsbach,(Uden for parti),0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Socialdemokratiet,174
Middelfartkredsen,11. Fjelsted/Harndrup,Dan Jørgensen,Socialdemokratiet,49
Middelfartkredsen,11. Fjelsted/Harndrup,Trine Bramsen,Socialdemokratiet,9
Middelfartkredsen,11. Fjelsted/Harndrup,Bjørn Brandenborg,Socialdemokratiet,9
Middelfartkredsen,11. Fjelsted/Harndrup,Sara Emil Baaring,Socialdemokratiet,20
Middelfartkredsen,11. Fjelsted/Harndrup,Mads Madsen Henriksen,Socialdemokratiet,1
Middelfartkredsen,11. Fjelsted/Harndrup,Thomas Skriver Jensen,Socialdemokratiet,6
Middelfartkredsen,11. Fjelsted/Harndrup,Lasse Haugaard Pedersen,Socialdemokratiet,3
Middelfartkredsen,11. Fjelsted/Harndrup,Kim Aas,Socialdemokratiet,6
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Radikale Venstre,10
Middelfartkredsen,11. Fjelsted/Harndrup,Hanne Ringgaard Møller,Radikale Venstre,3
Middelfartkredsen,11. Fjelsted/Harndrup,Rasmus Helveg Petersen,Radikale Venstre,5
Middelfartkredsen,11. Fjelsted/Harndrup,Niels Grønlund,Radikale Venstre,1
Middelfartkredsen,11. Fjelsted/Harndrup,Kim Lei-Jensen,Radikale Venstre,0
Middelfartkredsen,11. Fjelsted/Harndrup,Jan Werner Mathiasen,Radikale Venstre,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Det Konservative Folkeparti,18
Middelfartkredsen,11. Fjelsted/Harndrup,Mai Mercado,Det Konservative Folkeparti,15
Middelfartkredsen,11. Fjelsted/Harndrup,Kristian Guldfeldt,Det Konservative Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,5
Middelfartkredsen,11. Fjelsted/Harndrup,Roya Moore,Det Konservative Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Anne Fiber,Det Konservative Folkeparti,3
Middelfartkredsen,11. Fjelsted/Harndrup,Tobias Bennedsen,Det Konservative Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,John Hoppe,Det Konservative Folkeparti,3
Middelfartkredsen,11. Fjelsted/Harndrup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Nye Borgerlige,51
Middelfartkredsen,11. Fjelsted/Harndrup,Mikkel Bjørn,Nye Borgerlige,7
Middelfartkredsen,11. Fjelsted/Harndrup,Jonas René Jensen,Nye Borgerlige,0
Middelfartkredsen,11. Fjelsted/Harndrup,Rebecha Foged,Nye Borgerlige,1
Middelfartkredsen,11. Fjelsted/Harndrup,Malte Jäger,Nye Borgerlige,2
Middelfartkredsen,11. Fjelsted/Harndrup,Melanie Jørgensen,Nye Borgerlige,7
Middelfartkredsen,11. Fjelsted/Harndrup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Middelfartkredsen,11. Fjelsted/Harndrup,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,11. Fjelsted/Harndrup,Nicolaj Holm Pedersen,Nye Borgerlige,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,SF - Socialistisk Folkeparti,28
Middelfartkredsen,11. Fjelsted/Harndrup,Karsten Hønge,SF - Socialistisk Folkeparti,16
Middelfartkredsen,11. Fjelsted/Harndrup,Lise Müller,SF - Socialistisk Folkeparti,8
Middelfartkredsen,11. Fjelsted/Harndrup,Katrine Wulff,SF - Socialistisk Folkeparti,3
Middelfartkredsen,11. Fjelsted/Harndrup,Nynne Printz,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Liberal Alliance,71
Middelfartkredsen,11. Fjelsted/Harndrup,Katrine Daugaard,Liberal Alliance,8
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Kirkeby,Liberal Alliance,5
Middelfartkredsen,11. Fjelsted/Harndrup,Silke Anna Hein,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Christoffer Munk,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,KD - Kristendemokraterne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Simon Lavdal,KD - Kristendemokraterne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Moderaterne,68
Middelfartkredsen,11. Fjelsted/Harndrup,Rosa Eriksen,Moderaterne,13
Middelfartkredsen,11. Fjelsted/Harndrup,Carsten Damgaard Møller,Moderaterne,2
Middelfartkredsen,11. Fjelsted/Harndrup,Kenneth Bjerg Andersen,Moderaterne,2
Middelfartkredsen,11. Fjelsted/Harndrup,H.C. Wulff,Moderaterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Dansk Folkeparti,25
Middelfartkredsen,11. Fjelsted/Harndrup,Alex Ahrendtsen,Dansk Folkeparti,7
Middelfartkredsen,11. Fjelsted/Harndrup,Lars Kolling,Dansk Folkeparti,6
Middelfartkredsen,11. Fjelsted/Harndrup,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Dorthe Ullemose,Dansk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Frie Grønne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,"Venstre, Danmarks Liberale Parti",44
Middelfartkredsen,11. Fjelsted/Harndrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",30
Middelfartkredsen,11. Fjelsted/Harndrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,11. Fjelsted/Harndrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",27
Middelfartkredsen,11. Fjelsted/Harndrup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,11. Fjelsted/Harndrup,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,11. Fjelsted/Harndrup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,11. Fjelsted/Harndrup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,11. Fjelsted/Harndrup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Danmarksdemokraterne,133
Middelfartkredsen,11. Fjelsted/Harndrup,Nikolaj Vang,Danmarksdemokraterne,12
Middelfartkredsen,11. Fjelsted/Harndrup,Martin Jason Adelgaard,Danmarksdemokraterne,2
Middelfartkredsen,11. Fjelsted/Harndrup,Bent Juul Sørensen,Danmarksdemokraterne,3
Middelfartkredsen,11. Fjelsted/Harndrup,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,14
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Enhedslisten - De Rød-Grønne,11
Middelfartkredsen,11. Fjelsted/Harndrup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,11. Fjelsted/Harndrup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,11. Fjelsted/Harndrup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Alternativet,2
Middelfartkredsen,11. Fjelsted/Harndrup,Linda Frølund Hansen,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Marianne Lassen,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Martin Kjærulff,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Kasper Krebs,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Anna Astrid Høy-Nielsen,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Henrik Boye,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Mette Rahbek,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Millah Kongsbach,(Uden for parti),1
Middelfartkredsen,11. Morud,Partiliste,Socialdemokratiet,269
Middelfartkredsen,11. Morud,Dan Jørgensen,Socialdemokratiet,196
Middelfartkredsen,11. Morud,Trine Bramsen,Socialdemokratiet,23
Middelfartkredsen,11. Morud,Bjørn Brandenborg,Socialdemokratiet,12
Middelfartkredsen,11. Morud,Sara Emil Baaring,Socialdemokratiet,23
Middelfartkredsen,11. Morud,Mads Madsen Henriksen,Socialdemokratiet,2
Middelfartkredsen,11. Morud,Thomas Skriver Jensen,Socialdemokratiet,8
Middelfartkredsen,11. Morud,Lasse Haugaard Pedersen,Socialdemokratiet,3
Middelfartkredsen,11. Morud,Kim Aas,Socialdemokratiet,7
Middelfartkredsen,11. Morud,Partiliste,Radikale Venstre,16
Middelfartkredsen,11. Morud,Hanne Ringgaard Møller,Radikale Venstre,16
Middelfartkredsen,11. Morud,Rasmus Helveg Petersen,Radikale Venstre,11
Middelfartkredsen,11. Morud,Niels Grønlund,Radikale Venstre,4
Middelfartkredsen,11. Morud,Kim Lei-Jensen,Radikale Venstre,4
