Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,1. Aunslevhallen,Partiliste,Socialdemokratiet,205
Nyborgkredsen,1. Aunslevhallen,Lasse Haugaard Pedersen,Socialdemokratiet,31
Nyborgkredsen,1. Aunslevhallen,Trine Bramsen,Socialdemokratiet,25
Nyborgkredsen,1. Aunslevhallen,Bjørn Brandenborg,Socialdemokratiet,9
Nyborgkredsen,1. Aunslevhallen,Sara Emil Baaring,Socialdemokratiet,16
Nyborgkredsen,1. Aunslevhallen,Mads Madsen Henriksen,Socialdemokratiet,5
Nyborgkredsen,1. Aunslevhallen,Thomas Skriver Jensen,Socialdemokratiet,12
Nyborgkredsen,1. Aunslevhallen,Dan Jørgensen,Socialdemokratiet,11
Nyborgkredsen,1. Aunslevhallen,Kim Aas,Socialdemokratiet,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Radikale Venstre,8
Nyborgkredsen,1. Aunslevhallen,Jan Werner Mathiasen,Radikale Venstre,2
Nyborgkredsen,1. Aunslevhallen,Hanne Ringgaard Møller,Radikale Venstre,1
Nyborgkredsen,1. Aunslevhallen,Rasmus Helveg Petersen,Radikale Venstre,5
Nyborgkredsen,1. Aunslevhallen,Niels Grønlund,Radikale Venstre,1
Nyborgkredsen,1. Aunslevhallen,Kim Lei-Jensen,Radikale Venstre,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Det Konservative Folkeparti,9
Nyborgkredsen,1. Aunslevhallen,Mai Mercado,Det Konservative Folkeparti,11
Nyborgkredsen,1. Aunslevhallen,Kristian Guldfeldt,Det Konservative Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Nyborgkredsen,1. Aunslevhallen,Roya Moore,Det Konservative Folkeparti,3
Nyborgkredsen,1. Aunslevhallen,Anne Fiber,Det Konservative Folkeparti,4
Nyborgkredsen,1. Aunslevhallen,Tobias Bennedsen,Det Konservative Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,John Hoppe,Det Konservative Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,Emil Holbech Hansen,Det Konservative Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Nye Borgerlige,42
Nyborgkredsen,1. Aunslevhallen,Mikkel Bjørn,Nye Borgerlige,6
Nyborgkredsen,1. Aunslevhallen,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,1. Aunslevhallen,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,1. Aunslevhallen,Malte Jäger,Nye Borgerlige,4
Nyborgkredsen,1. Aunslevhallen,Melanie Jørgensen,Nye Borgerlige,0
Nyborgkredsen,1. Aunslevhallen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,1. Aunslevhallen,Lars Lillebæk,Nye Borgerlige,0
Nyborgkredsen,1. Aunslevhallen,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,1. Aunslevhallen,Partiliste,SF - Socialistisk Folkeparti,41
Nyborgkredsen,1. Aunslevhallen,Karsten Hønge,SF - Socialistisk Folkeparti,21
Nyborgkredsen,1. Aunslevhallen,Lise Müller,SF - Socialistisk Folkeparti,13
Nyborgkredsen,1. Aunslevhallen,Katrine Wulff,SF - Socialistisk Folkeparti,9
Nyborgkredsen,1. Aunslevhallen,Nynne Printz,SF - Socialistisk Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,Partiliste,Liberal Alliance,50
Nyborgkredsen,1. Aunslevhallen,Katrine Daugaard,Liberal Alliance,15
Nyborgkredsen,1. Aunslevhallen,Anders Kirkeby,Liberal Alliance,2
Nyborgkredsen,1. Aunslevhallen,Silke Anna Hein,Liberal Alliance,1
Nyborgkredsen,1. Aunslevhallen,Christoffer Munk,Liberal Alliance,3
Nyborgkredsen,1. Aunslevhallen,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,1. Aunslevhallen,Partiliste,KD - Kristendemokraterne,4
Nyborgkredsen,1. Aunslevhallen,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,1. Aunslevhallen,Partiliste,Moderaterne,73
Nyborgkredsen,1. Aunslevhallen,Rosa Eriksen,Moderaterne,14
Nyborgkredsen,1. Aunslevhallen,Carsten Damgaard Møller,Moderaterne,2
Nyborgkredsen,1. Aunslevhallen,Kenneth Bjerg Andersen,Moderaterne,4
Nyborgkredsen,1. Aunslevhallen,H.C. Wulff,Moderaterne,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Dansk Folkeparti,34
Nyborgkredsen,1. Aunslevhallen,Frank Sørensen,Dansk Folkeparti,5
Nyborgkredsen,1. Aunslevhallen,Alex Ahrendtsen,Dansk Folkeparti,8
Nyborgkredsen,1. Aunslevhallen,Lars Kolling,Dansk Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Cheanne Nielsen,Dansk Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Signe Vedersø Keldorff,Dansk Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,1. Aunslevhallen,Dorthe Ullemose,Dansk Folkeparti,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Frie Grønne,0
Nyborgkredsen,1. Aunslevhallen,Nishan Ganesh,Frie Grønne,3
Nyborgkredsen,1. Aunslevhallen,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,1. Aunslevhallen,Partiliste,"Venstre, Danmarks Liberale Parti",68
Nyborgkredsen,1. Aunslevhallen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,1. Aunslevhallen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",20
Nyborgkredsen,1. Aunslevhallen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",58
Nyborgkredsen,1. Aunslevhallen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,1. Aunslevhallen,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,1. Aunslevhallen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,1. Aunslevhallen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,1. Aunslevhallen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,1. Aunslevhallen,Partiliste,Danmarksdemokraterne,124
Nyborgkredsen,1. Aunslevhallen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,11
Nyborgkredsen,1. Aunslevhallen,Bent Juul Sørensen,Danmarksdemokraterne,4
Nyborgkredsen,1. Aunslevhallen,Nikolaj Vang,Danmarksdemokraterne,3
Nyborgkredsen,1. Aunslevhallen,Martin Jason Adelgaard,Danmarksdemokraterne,6
Nyborgkredsen,1. Aunslevhallen,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Nyborgkredsen,1. Aunslevhallen,Partiliste,Enhedslisten - De Rød-Grønne,24
Nyborgkredsen,1. Aunslevhallen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,1. Aunslevhallen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,1. Aunslevhallen,Reza Javid,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,1. Aunslevhallen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,1. Aunslevhallen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,1. Aunslevhallen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,1. Aunslevhallen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,1. Aunslevhallen,Partiliste,Alternativet,19
Nyborgkredsen,1. Aunslevhallen,Marianne Lassen,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Simon Nyborg Jensen,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Kasper Krebs,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Linda Frølund Hansen,Alternativet,2
Nyborgkredsen,1. Aunslevhallen,Martin Kjærulff,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Henrik Boye,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Mette Rahbek,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,1. Aunslevhallen,Millah Kongsbach,(Uden for parti),3
Nyborgkredsen,1. Mesinge,Partiliste,Socialdemokratiet,320
Nyborgkredsen,1. Mesinge,Lasse Haugaard Pedersen,Socialdemokratiet,34
Nyborgkredsen,1. Mesinge,Trine Bramsen,Socialdemokratiet,23
Nyborgkredsen,1. Mesinge,Bjørn Brandenborg,Socialdemokratiet,12
Nyborgkredsen,1. Mesinge,Sara Emil Baaring,Socialdemokratiet,14
Nyborgkredsen,1. Mesinge,Mads Madsen Henriksen,Socialdemokratiet,3
Nyborgkredsen,1. Mesinge,Thomas Skriver Jensen,Socialdemokratiet,34
Nyborgkredsen,1. Mesinge,Dan Jørgensen,Socialdemokratiet,30
Nyborgkredsen,1. Mesinge,Kim Aas,Socialdemokratiet,3
Nyborgkredsen,1. Mesinge,Partiliste,Radikale Venstre,11
Nyborgkredsen,1. Mesinge,Jan Werner Mathiasen,Radikale Venstre,1
Nyborgkredsen,1. Mesinge,Hanne Ringgaard Møller,Radikale Venstre,1
Nyborgkredsen,1. Mesinge,Rasmus Helveg Petersen,Radikale Venstre,8
Nyborgkredsen,1. Mesinge,Niels Grønlund,Radikale Venstre,0
Nyborgkredsen,1. Mesinge,Kim Lei-Jensen,Radikale Venstre,2
Nyborgkredsen,1. Mesinge,Partiliste,Det Konservative Folkeparti,36
Nyborgkredsen,1. Mesinge,Mai Mercado,Det Konservative Folkeparti,18
Nyborgkredsen,1. Mesinge,Kristian Guldfeldt,Det Konservative Folkeparti,2
Nyborgkredsen,1. Mesinge,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,1. Mesinge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,5
Nyborgkredsen,1. Mesinge,Roya Moore,Det Konservative Folkeparti,4
Nyborgkredsen,1. Mesinge,Anne Fiber,Det Konservative Folkeparti,11
Nyborgkredsen,1. Mesinge,Tobias Bennedsen,Det Konservative Folkeparti,1
Nyborgkredsen,1. Mesinge,John Hoppe,Det Konservative Folkeparti,2
Nyborgkredsen,1. Mesinge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,1. Mesinge,Partiliste,Nye Borgerlige,33
Nyborgkredsen,1. Mesinge,Mikkel Bjørn,Nye Borgerlige,0
Nyborgkredsen,1. Mesinge,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,1. Mesinge,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,1. Mesinge,Malte Jäger,Nye Borgerlige,21
Nyborgkredsen,1. Mesinge,Melanie Jørgensen,Nye Borgerlige,0
Nyborgkredsen,1. Mesinge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Nyborgkredsen,1. Mesinge,Lars Lillebæk,Nye Borgerlige,2
Nyborgkredsen,1. Mesinge,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,1. Mesinge,Partiliste,SF - Socialistisk Folkeparti,64
Nyborgkredsen,1. Mesinge,Karsten Hønge,SF - Socialistisk Folkeparti,17
Nyborgkredsen,1. Mesinge,Lise Müller,SF - Socialistisk Folkeparti,20
Nyborgkredsen,1. Mesinge,Katrine Wulff,SF - Socialistisk Folkeparti,4
Nyborgkredsen,1. Mesinge,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,1. Mesinge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,8
Nyborgkredsen,1. Mesinge,Partiliste,Liberal Alliance,48
Nyborgkredsen,1. Mesinge,Katrine Daugaard,Liberal Alliance,7
Nyborgkredsen,1. Mesinge,Anders Kirkeby,Liberal Alliance,3
Nyborgkredsen,1. Mesinge,Silke Anna Hein,Liberal Alliance,0
Nyborgkredsen,1. Mesinge,Christoffer Munk,Liberal Alliance,0
Nyborgkredsen,1. Mesinge,Sinus Kremmer,Liberal Alliance,1
Nyborgkredsen,1. Mesinge,Partiliste,KD - Kristendemokraterne,6
Nyborgkredsen,1. Mesinge,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,1. Mesinge,Partiliste,Moderaterne,73
Nyborgkredsen,1. Mesinge,Rosa Eriksen,Moderaterne,16
Nyborgkredsen,1. Mesinge,Carsten Damgaard Møller,Moderaterne,1
Nyborgkredsen,1. Mesinge,Kenneth Bjerg Andersen,Moderaterne,6
Nyborgkredsen,1. Mesinge,H.C. Wulff,Moderaterne,2
Nyborgkredsen,1. Mesinge,Partiliste,Dansk Folkeparti,25
Nyborgkredsen,1. Mesinge,Frank Sørensen,Dansk Folkeparti,0
Nyborgkredsen,1. Mesinge,Alex Ahrendtsen,Dansk Folkeparti,7
Nyborgkredsen,1. Mesinge,Lars Kolling,Dansk Folkeparti,0
Nyborgkredsen,1. Mesinge,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,1. Mesinge,Signe Vedersø Keldorff,Dansk Folkeparti,4
Nyborgkredsen,1. Mesinge,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,1. Mesinge,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,1. Mesinge,Partiliste,Frie Grønne,0
Nyborgkredsen,1. Mesinge,Nishan Ganesh,Frie Grønne,1
Nyborgkredsen,1. Mesinge,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,1. Mesinge,Partiliste,"Venstre, Danmarks Liberale Parti",46
Nyborgkredsen,1. Mesinge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,1. Mesinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",13
Nyborgkredsen,1. Mesinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",42
Nyborgkredsen,1. Mesinge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,1. Mesinge,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,1. Mesinge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,1. Mesinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,1. Mesinge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,1. Mesinge,Partiliste,Danmarksdemokraterne,105
Nyborgkredsen,1. Mesinge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,17
Nyborgkredsen,1. Mesinge,Bent Juul Sørensen,Danmarksdemokraterne,11
Nyborgkredsen,1. Mesinge,Nikolaj Vang,Danmarksdemokraterne,6
Nyborgkredsen,1. Mesinge,Martin Jason Adelgaard,Danmarksdemokraterne,3
Nyborgkredsen,1. Mesinge,Vivian Lindberg Larsen,Danmarksdemokraterne,7
Nyborgkredsen,1. Mesinge,Partiliste,Enhedslisten - De Rød-Grønne,36
Nyborgkredsen,1. Mesinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,1. Mesinge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,28
Nyborgkredsen,1. Mesinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,1. Mesinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,1. Mesinge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,1. Mesinge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,1. Mesinge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,1. Mesinge,Partiliste,Alternativet,40
Nyborgkredsen,1. Mesinge,Marianne Lassen,Alternativet,0
Nyborgkredsen,1. Mesinge,Simon Nyborg Jensen,Alternativet,0
Nyborgkredsen,1. Mesinge,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,1. Mesinge,Kasper Krebs,Alternativet,0
Nyborgkredsen,1. Mesinge,Linda Frølund Hansen,Alternativet,1
Nyborgkredsen,1. Mesinge,Martin Kjærulff,Alternativet,1
Nyborgkredsen,1. Mesinge,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,1. Mesinge,Henrik Boye,Alternativet,2
Nyborgkredsen,1. Mesinge,Mette Rahbek,Alternativet,1
Nyborgkredsen,1. Mesinge,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,1. Mesinge,Millah Kongsbach,(Uden for parti),2
Nyborgkredsen,2. Kerteminde 1,Partiliste,Socialdemokratiet,1209
Nyborgkredsen,2. Kerteminde 1,Lasse Haugaard Pedersen,Socialdemokratiet,106
Nyborgkredsen,2. Kerteminde 1,Trine Bramsen,Socialdemokratiet,89
Nyborgkredsen,2. Kerteminde 1,Bjørn Brandenborg,Socialdemokratiet,54
Nyborgkredsen,2. Kerteminde 1,Sara Emil Baaring,Socialdemokratiet,36
Nyborgkredsen,2. Kerteminde 1,Mads Madsen Henriksen,Socialdemokratiet,12
Nyborgkredsen,2. Kerteminde 1,Thomas Skriver Jensen,Socialdemokratiet,107
Nyborgkredsen,2. Kerteminde 1,Dan Jørgensen,Socialdemokratiet,116
Nyborgkredsen,2. Kerteminde 1,Kim Aas,Socialdemokratiet,8
Nyborgkredsen,2. Kerteminde 1,Partiliste,Radikale Venstre,47
Nyborgkredsen,2. Kerteminde 1,Jan Werner Mathiasen,Radikale Venstre,5
Nyborgkredsen,2. Kerteminde 1,Hanne Ringgaard Møller,Radikale Venstre,14
Nyborgkredsen,2. Kerteminde 1,Rasmus Helveg Petersen,Radikale Venstre,19
Nyborgkredsen,2. Kerteminde 1,Niels Grønlund,Radikale Venstre,3
Nyborgkredsen,2. Kerteminde 1,Kim Lei-Jensen,Radikale Venstre,8
Nyborgkredsen,2. Kerteminde 1,Partiliste,Det Konservative Folkeparti,157
Nyborgkredsen,2. Kerteminde 1,Mai Mercado,Det Konservative Folkeparti,84
Nyborgkredsen,2. Kerteminde 1,Kristian Guldfeldt,Det Konservative Folkeparti,11
Nyborgkredsen,2. Kerteminde 1,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,2. Kerteminde 1,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,20
Nyborgkredsen,2. Kerteminde 1,Roya Moore,Det Konservative Folkeparti,8
Nyborgkredsen,2. Kerteminde 1,Anne Fiber,Det Konservative Folkeparti,42
Nyborgkredsen,2. Kerteminde 1,Tobias Bennedsen,Det Konservative Folkeparti,5
Nyborgkredsen,2. Kerteminde 1,John Hoppe,Det Konservative Folkeparti,2
Nyborgkredsen,2. Kerteminde 1,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,Nye Borgerlige,68
Nyborgkredsen,2. Kerteminde 1,Mikkel Bjørn,Nye Borgerlige,5
Nyborgkredsen,2. Kerteminde 1,Rebecha Foged,Nye Borgerlige,1
Nyborgkredsen,2. Kerteminde 1,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,2. Kerteminde 1,Malte Jäger,Nye Borgerlige,110
Nyborgkredsen,2. Kerteminde 1,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,2. Kerteminde 1,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Nyborgkredsen,2. Kerteminde 1,Lars Lillebæk,Nye Borgerlige,1
Nyborgkredsen,2. Kerteminde 1,Nicolaj Holm Pedersen,Nye Borgerlige,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,SF - Socialistisk Folkeparti,131
Nyborgkredsen,2. Kerteminde 1,Karsten Hønge,SF - Socialistisk Folkeparti,66
Nyborgkredsen,2. Kerteminde 1,Lise Müller,SF - Socialistisk Folkeparti,74
Nyborgkredsen,2. Kerteminde 1,Katrine Wulff,SF - Socialistisk Folkeparti,16
Nyborgkredsen,2. Kerteminde 1,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,2. Kerteminde 1,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,10
Nyborgkredsen,2. Kerteminde 1,Partiliste,Liberal Alliance,209
Nyborgkredsen,2. Kerteminde 1,Katrine Daugaard,Liberal Alliance,36
Nyborgkredsen,2. Kerteminde 1,Anders Kirkeby,Liberal Alliance,9
Nyborgkredsen,2. Kerteminde 1,Silke Anna Hein,Liberal Alliance,3
Nyborgkredsen,2. Kerteminde 1,Christoffer Munk,Liberal Alliance,2
Nyborgkredsen,2. Kerteminde 1,Sinus Kremmer,Liberal Alliance,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,KD - Kristendemokraterne,10
Nyborgkredsen,2. Kerteminde 1,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,2. Kerteminde 1,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,2. Kerteminde 1,Jenan Jamel Bozo,KD - Kristendemokraterne,1
Nyborgkredsen,2. Kerteminde 1,Simon Lavdal,KD - Kristendemokraterne,1
Nyborgkredsen,2. Kerteminde 1,Maria av Skardi,KD - Kristendemokraterne,1
Nyborgkredsen,2. Kerteminde 1,Anders Friis Knudsen,KD - Kristendemokraterne,1
Nyborgkredsen,2. Kerteminde 1,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,2. Kerteminde 1,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,Moderaterne,416
Nyborgkredsen,2. Kerteminde 1,Rosa Eriksen,Moderaterne,53
Nyborgkredsen,2. Kerteminde 1,Carsten Damgaard Møller,Moderaterne,10
Nyborgkredsen,2. Kerteminde 1,Kenneth Bjerg Andersen,Moderaterne,21
Nyborgkredsen,2. Kerteminde 1,H.C. Wulff,Moderaterne,3
Nyborgkredsen,2. Kerteminde 1,Partiliste,Dansk Folkeparti,81
Nyborgkredsen,2. Kerteminde 1,Frank Sørensen,Dansk Folkeparti,0
Nyborgkredsen,2. Kerteminde 1,Alex Ahrendtsen,Dansk Folkeparti,34
Nyborgkredsen,2. Kerteminde 1,Lars Kolling,Dansk Folkeparti,2
Nyborgkredsen,2. Kerteminde 1,Cheanne Nielsen,Dansk Folkeparti,3
Nyborgkredsen,2. Kerteminde 1,Signe Vedersø Keldorff,Dansk Folkeparti,6
Nyborgkredsen,2. Kerteminde 1,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,2. Kerteminde 1,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,Frie Grønne,4
Nyborgkredsen,2. Kerteminde 1,Nishan Ganesh,Frie Grønne,2
Nyborgkredsen,2. Kerteminde 1,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,2. Kerteminde 1,Partiliste,"Venstre, Danmarks Liberale Parti",253
Nyborgkredsen,2. Kerteminde 1,Bo Sandberg,"Venstre, Danmarks Liberale Parti",32
Nyborgkredsen,2. Kerteminde 1,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",52
Nyborgkredsen,2. Kerteminde 1,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",65
Nyborgkredsen,2. Kerteminde 1,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,2. Kerteminde 1,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,2. Kerteminde 1,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,2. Kerteminde 1,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",52
Nyborgkredsen,2. Kerteminde 1,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",17
Nyborgkredsen,2. Kerteminde 1,Partiliste,Danmarksdemokraterne,306
Nyborgkredsen,2. Kerteminde 1,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,13
Nyborgkredsen,2. Kerteminde 1,Bent Juul Sørensen,Danmarksdemokraterne,2
Nyborgkredsen,2. Kerteminde 1,Nikolaj Vang,Danmarksdemokraterne,2
Nyborgkredsen,2. Kerteminde 1,Martin Jason Adelgaard,Danmarksdemokraterne,8
Nyborgkredsen,2. Kerteminde 1,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Nyborgkredsen,2. Kerteminde 1,Partiliste,Enhedslisten - De Rød-Grønne,108
Nyborgkredsen,2. Kerteminde 1,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,2. Kerteminde 1,Victoria Velásquez,Enhedslisten - De Rød-Grønne,36
Nyborgkredsen,2. Kerteminde 1,Reza Javid,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,2. Kerteminde 1,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Nyborgkredsen,2. Kerteminde 1,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,2. Kerteminde 1,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,2. Kerteminde 1,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,2. Kerteminde 1,Partiliste,Alternativet,73
Nyborgkredsen,2. Kerteminde 1,Marianne Lassen,Alternativet,0
Nyborgkredsen,2. Kerteminde 1,Simon Nyborg Jensen,Alternativet,6
Nyborgkredsen,2. Kerteminde 1,Anna Astrid Høy-Nielsen,Alternativet,1
Nyborgkredsen,2. Kerteminde 1,Kasper Krebs,Alternativet,0
Nyborgkredsen,2. Kerteminde 1,Linda Frølund Hansen,Alternativet,3
Nyborgkredsen,2. Kerteminde 1,Martin Kjærulff,Alternativet,2
Nyborgkredsen,2. Kerteminde 1,Bodil Marie Helbo,Alternativet,2
Nyborgkredsen,2. Kerteminde 1,Henrik Boye,Alternativet,1
Nyborgkredsen,2. Kerteminde 1,Mette Rahbek,Alternativet,0
