Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,10. Køng,Lars Kolling,Dansk Folkeparti,7
Assenskredsen,10. Køng,Cheanne Nielsen,Dansk Folkeparti,1
Assenskredsen,10. Køng,Alex Ahrendtsen,Dansk Folkeparti,0
Assenskredsen,10. Køng,Signe Vedersø Keldorff,Dansk Folkeparti,0
Assenskredsen,10. Køng,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,10. Køng,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,10. Køng,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,10. Køng,Partiliste,Frie Grønne,0
Assenskredsen,10. Køng,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,10. Køng,Nishan Ganesh,Frie Grønne,0
Assenskredsen,10. Køng,Partiliste,"Venstre, Danmarks Liberale Parti",32
Assenskredsen,10. Køng,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",59
Assenskredsen,10. Køng,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,10. Køng,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",13
Assenskredsen,10. Køng,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,10. Køng,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,10. Køng,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,10. Køng,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,10. Køng,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,10. Køng,Partiliste,Danmarksdemokraterne,48
Assenskredsen,10. Køng,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,20
Assenskredsen,10. Køng,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Assenskredsen,10. Køng,Bent Juul Sørensen,Danmarksdemokraterne,2
Assenskredsen,10. Køng,Nikolaj Vang,Danmarksdemokraterne,2
Assenskredsen,10. Køng,Martin Jason Adelgaard,Danmarksdemokraterne,2
Assenskredsen,10. Køng,Partiliste,Enhedslisten - De Rød-Grønne,16
Assenskredsen,10. Køng,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,10. Køng,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Assenskredsen,10. Køng,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Køng,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Køng,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Køng,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Køng,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Assenskredsen,10. Køng,Partiliste,Alternativet,16
Assenskredsen,10. Køng,Ole Dupont Kofod,Alternativet,0
Assenskredsen,10. Køng,Bodil Marie Helbo,Alternativet,1
Assenskredsen,10. Køng,Simon Nyborg Jensen,Alternativet,1
Assenskredsen,10. Køng,Mette Rahbek,Alternativet,0
Assenskredsen,10. Køng,Henrik Boye,Alternativet,0
Assenskredsen,10. Køng,Linda Frølund Hansen,Alternativet,1
Assenskredsen,10. Køng,Kasper Krebs,Alternativet,0
Assenskredsen,10. Køng,Marianne Lassen,Alternativet,0
Assenskredsen,10. Køng,Martin Kjærulff,Alternativet,0
Assenskredsen,10. Køng,Anna Astrid Høy-Nielsen,Alternativet,0
Assenskredsen,10. Køng,Millah Kongsbach,(Uden for parti),1
Assenskredsen,11. Vissenbjerg,Partiliste,Socialdemokratiet,705
Assenskredsen,11. Vissenbjerg,Sara Emil Baaring,Socialdemokratiet,294
Assenskredsen,11. Vissenbjerg,Trine Bramsen,Socialdemokratiet,51
Assenskredsen,11. Vissenbjerg,Bjørn Brandenborg,Socialdemokratiet,26
Assenskredsen,11. Vissenbjerg,Mads Madsen Henriksen,Socialdemokratiet,3
Assenskredsen,11. Vissenbjerg,Thomas Skriver Jensen,Socialdemokratiet,24
Assenskredsen,11. Vissenbjerg,Dan Jørgensen,Socialdemokratiet,83
Assenskredsen,11. Vissenbjerg,Lasse Haugaard Pedersen,Socialdemokratiet,12
Assenskredsen,11. Vissenbjerg,Kim Aas,Socialdemokratiet,11
Assenskredsen,11. Vissenbjerg,Partiliste,Radikale Venstre,32
Assenskredsen,11. Vissenbjerg,Hanne Ringgaard Møller,Radikale Venstre,15
Assenskredsen,11. Vissenbjerg,Rasmus Helveg Petersen,Radikale Venstre,12
Assenskredsen,11. Vissenbjerg,Niels Grønlund,Radikale Venstre,3
Assenskredsen,11. Vissenbjerg,Kim Lei-Jensen,Radikale Venstre,5
Assenskredsen,11. Vissenbjerg,Jan Werner Mathiasen,Radikale Venstre,4
Assenskredsen,11. Vissenbjerg,Partiliste,Det Konservative Folkeparti,66
Assenskredsen,11. Vissenbjerg,Mai Mercado,Det Konservative Folkeparti,63
Assenskredsen,11. Vissenbjerg,Kristian Guldfeldt,Det Konservative Folkeparti,11
Assenskredsen,11. Vissenbjerg,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,11. Vissenbjerg,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,20
Assenskredsen,11. Vissenbjerg,Roya Moore,Det Konservative Folkeparti,4
Assenskredsen,11. Vissenbjerg,Anne Fiber,Det Konservative Folkeparti,4
Assenskredsen,11. Vissenbjerg,Tobias Bennedsen,Det Konservative Folkeparti,3
Assenskredsen,11. Vissenbjerg,John Hoppe,Det Konservative Folkeparti,1
Assenskredsen,11. Vissenbjerg,Emil Holbech Hansen,Det Konservative Folkeparti,1
Assenskredsen,11. Vissenbjerg,Partiliste,Nye Borgerlige,151
Assenskredsen,11. Vissenbjerg,Mikkel Bjørn,Nye Borgerlige,26
Assenskredsen,11. Vissenbjerg,Lars Lillebæk,Nye Borgerlige,29
Assenskredsen,11. Vissenbjerg,Rebecha Foged,Nye Borgerlige,4
Assenskredsen,11. Vissenbjerg,Jonas René Jensen,Nye Borgerlige,1
Assenskredsen,11. Vissenbjerg,Malte Jäger,Nye Borgerlige,9
Assenskredsen,11. Vissenbjerg,Melanie Jørgensen,Nye Borgerlige,2
Assenskredsen,11. Vissenbjerg,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Assenskredsen,11. Vissenbjerg,Nicolaj Holm Pedersen,Nye Borgerlige,1
Assenskredsen,11. Vissenbjerg,Partiliste,SF - Socialistisk Folkeparti,122
Assenskredsen,11. Vissenbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,74
Assenskredsen,11. Vissenbjerg,Lise Müller,SF - Socialistisk Folkeparti,32
Assenskredsen,11. Vissenbjerg,Katrine Wulff,SF - Socialistisk Folkeparti,7
Assenskredsen,11. Vissenbjerg,Nynne Printz,SF - Socialistisk Folkeparti,5
Assenskredsen,11. Vissenbjerg,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,3
Assenskredsen,11. Vissenbjerg,Partiliste,Liberal Alliance,180
Assenskredsen,11. Vissenbjerg,Katrine Daugaard,Liberal Alliance,25
Assenskredsen,11. Vissenbjerg,Anders Kirkeby,Liberal Alliance,10
Assenskredsen,11. Vissenbjerg,Silke Anna Hein,Liberal Alliance,2
Assenskredsen,11. Vissenbjerg,Christoffer Munk,Liberal Alliance,5
Assenskredsen,11. Vissenbjerg,Sinus Kremmer,Liberal Alliance,0
Assenskredsen,11. Vissenbjerg,Partiliste,KD - Kristendemokraterne,8
Assenskredsen,11. Vissenbjerg,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,11. Vissenbjerg,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,11. Vissenbjerg,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,11. Vissenbjerg,Simon Lavdal,KD - Kristendemokraterne,1
Assenskredsen,11. Vissenbjerg,Maria av Skardi,KD - Kristendemokraterne,1
Assenskredsen,11. Vissenbjerg,Anders Friis Knudsen,KD - Kristendemokraterne,1
Assenskredsen,11. Vissenbjerg,Niclas Aarestrup,KD - Kristendemokraterne,0
Assenskredsen,11. Vissenbjerg,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,11. Vissenbjerg,Partiliste,Moderaterne,249
Assenskredsen,11. Vissenbjerg,Rosa Eriksen,Moderaterne,40
Assenskredsen,11. Vissenbjerg,Carsten Damgaard Møller,Moderaterne,10
Assenskredsen,11. Vissenbjerg,Kenneth Bjerg Andersen,Moderaterne,10
Assenskredsen,11. Vissenbjerg,H.C. Wulff,Moderaterne,7
Assenskredsen,11. Vissenbjerg,Partiliste,Dansk Folkeparti,81
Assenskredsen,11. Vissenbjerg,Lars Kolling,Dansk Folkeparti,21
Assenskredsen,11. Vissenbjerg,Cheanne Nielsen,Dansk Folkeparti,5
Assenskredsen,11. Vissenbjerg,Alex Ahrendtsen,Dansk Folkeparti,18
Assenskredsen,11. Vissenbjerg,Signe Vedersø Keldorff,Dansk Folkeparti,7
Assenskredsen,11. Vissenbjerg,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,11. Vissenbjerg,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,11. Vissenbjerg,Frank Sørensen,Dansk Folkeparti,1
Assenskredsen,11. Vissenbjerg,Partiliste,Frie Grønne,4
Assenskredsen,11. Vissenbjerg,Nicholas Nyrop Vinthen,Frie Grønne,1
Assenskredsen,11. Vissenbjerg,Nishan Ganesh,Frie Grønne,0
Assenskredsen,11. Vissenbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",186
Assenskredsen,11. Vissenbjerg,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",180
Assenskredsen,11. Vissenbjerg,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",23
Assenskredsen,11. Vissenbjerg,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",69
Assenskredsen,11. Vissenbjerg,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",18
Assenskredsen,11. Vissenbjerg,Araz Khan,"Venstre, Danmarks Liberale Parti",8
Assenskredsen,11. Vissenbjerg,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,11. Vissenbjerg,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",43
Assenskredsen,11. Vissenbjerg,Bo Sandberg,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,11. Vissenbjerg,Partiliste,Danmarksdemokraterne,303
Assenskredsen,11. Vissenbjerg,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,85
Assenskredsen,11. Vissenbjerg,Vivian Lindberg Larsen,Danmarksdemokraterne,18
Assenskredsen,11. Vissenbjerg,Bent Juul Sørensen,Danmarksdemokraterne,11
Assenskredsen,11. Vissenbjerg,Nikolaj Vang,Danmarksdemokraterne,11
Assenskredsen,11. Vissenbjerg,Martin Jason Adelgaard,Danmarksdemokraterne,4
Assenskredsen,11. Vissenbjerg,Partiliste,Enhedslisten - De Rød-Grønne,63
Assenskredsen,11. Vissenbjerg,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,6
Assenskredsen,11. Vissenbjerg,Victoria Velásquez,Enhedslisten - De Rød-Grønne,38
Assenskredsen,11. Vissenbjerg,Reza Javid,Enhedslisten - De Rød-Grønne,4
Assenskredsen,11. Vissenbjerg,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Assenskredsen,11. Vissenbjerg,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Assenskredsen,11. Vissenbjerg,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,11. Vissenbjerg,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Assenskredsen,11. Vissenbjerg,Partiliste,Alternativet,53
Assenskredsen,11. Vissenbjerg,Ole Dupont Kofod,Alternativet,3
Assenskredsen,11. Vissenbjerg,Bodil Marie Helbo,Alternativet,1
Assenskredsen,11. Vissenbjerg,Simon Nyborg Jensen,Alternativet,4
Assenskredsen,11. Vissenbjerg,Mette Rahbek,Alternativet,3
Assenskredsen,11. Vissenbjerg,Henrik Boye,Alternativet,0
Assenskredsen,11. Vissenbjerg,Linda Frølund Hansen,Alternativet,3
Assenskredsen,11. Vissenbjerg,Kasper Krebs,Alternativet,2
Assenskredsen,11. Vissenbjerg,Marianne Lassen,Alternativet,1
Assenskredsen,11. Vissenbjerg,Martin Kjærulff,Alternativet,3
Assenskredsen,11. Vissenbjerg,Anna Astrid Høy-Nielsen,Alternativet,3
Assenskredsen,11. Vissenbjerg,Millah Kongsbach,(Uden for parti),3
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Socialdemokratiet,134
Assenskredsen,12. Dreslette/Helnæs,Sara Emil Baaring,Socialdemokratiet,54
Assenskredsen,12. Dreslette/Helnæs,Trine Bramsen,Socialdemokratiet,4
Assenskredsen,12. Dreslette/Helnæs,Bjørn Brandenborg,Socialdemokratiet,8
Assenskredsen,12. Dreslette/Helnæs,Mads Madsen Henriksen,Socialdemokratiet,6
Assenskredsen,12. Dreslette/Helnæs,Thomas Skriver Jensen,Socialdemokratiet,7
Assenskredsen,12. Dreslette/Helnæs,Dan Jørgensen,Socialdemokratiet,16
Assenskredsen,12. Dreslette/Helnæs,Lasse Haugaard Pedersen,Socialdemokratiet,1
Assenskredsen,12. Dreslette/Helnæs,Kim Aas,Socialdemokratiet,2
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Radikale Venstre,8
Assenskredsen,12. Dreslette/Helnæs,Hanne Ringgaard Møller,Radikale Venstre,0
Assenskredsen,12. Dreslette/Helnæs,Rasmus Helveg Petersen,Radikale Venstre,5
Assenskredsen,12. Dreslette/Helnæs,Niels Grønlund,Radikale Venstre,0
Assenskredsen,12. Dreslette/Helnæs,Kim Lei-Jensen,Radikale Venstre,1
Assenskredsen,12. Dreslette/Helnæs,Jan Werner Mathiasen,Radikale Venstre,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Det Konservative Folkeparti,17
Assenskredsen,12. Dreslette/Helnæs,Mai Mercado,Det Konservative Folkeparti,4
Assenskredsen,12. Dreslette/Helnæs,Kristian Guldfeldt,Det Konservative Folkeparti,2
Assenskredsen,12. Dreslette/Helnæs,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,12. Dreslette/Helnæs,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,10
Assenskredsen,12. Dreslette/Helnæs,Roya Moore,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Anne Fiber,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Tobias Bennedsen,Det Konservative Folkeparti,3
Assenskredsen,12. Dreslette/Helnæs,John Hoppe,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Emil Holbech Hansen,Det Konservative Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Nye Borgerlige,13
Assenskredsen,12. Dreslette/Helnæs,Mikkel Bjørn,Nye Borgerlige,4
Assenskredsen,12. Dreslette/Helnæs,Lars Lillebæk,Nye Borgerlige,1
Assenskredsen,12. Dreslette/Helnæs,Rebecha Foged,Nye Borgerlige,1
Assenskredsen,12. Dreslette/Helnæs,Jonas René Jensen,Nye Borgerlige,0
Assenskredsen,12. Dreslette/Helnæs,Malte Jäger,Nye Borgerlige,0
Assenskredsen,12. Dreslette/Helnæs,Melanie Jørgensen,Nye Borgerlige,0
Assenskredsen,12. Dreslette/Helnæs,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Assenskredsen,12. Dreslette/Helnæs,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,SF - Socialistisk Folkeparti,24
Assenskredsen,12. Dreslette/Helnæs,Karsten Hønge,SF - Socialistisk Folkeparti,7
Assenskredsen,12. Dreslette/Helnæs,Lise Müller,SF - Socialistisk Folkeparti,8
Assenskredsen,12. Dreslette/Helnæs,Katrine Wulff,SF - Socialistisk Folkeparti,2
Assenskredsen,12. Dreslette/Helnæs,Nynne Printz,SF - Socialistisk Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Liberal Alliance,19
Assenskredsen,12. Dreslette/Helnæs,Katrine Daugaard,Liberal Alliance,3
Assenskredsen,12. Dreslette/Helnæs,Anders Kirkeby,Liberal Alliance,1
Assenskredsen,12. Dreslette/Helnæs,Silke Anna Hein,Liberal Alliance,2
Assenskredsen,12. Dreslette/Helnæs,Christoffer Munk,Liberal Alliance,1
Assenskredsen,12. Dreslette/Helnæs,Sinus Kremmer,Liberal Alliance,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,KD - Kristendemokraterne,4
Assenskredsen,12. Dreslette/Helnæs,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Maria av Skardi,KD - Kristendemokraterne,1
Assenskredsen,12. Dreslette/Helnæs,Anders Friis Knudsen,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Niclas Aarestrup,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Moderaterne,55
Assenskredsen,12. Dreslette/Helnæs,Rosa Eriksen,Moderaterne,8
Assenskredsen,12. Dreslette/Helnæs,Carsten Damgaard Møller,Moderaterne,2
Assenskredsen,12. Dreslette/Helnæs,Kenneth Bjerg Andersen,Moderaterne,1
Assenskredsen,12. Dreslette/Helnæs,H.C. Wulff,Moderaterne,1
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Dansk Folkeparti,8
Assenskredsen,12. Dreslette/Helnæs,Lars Kolling,Dansk Folkeparti,6
Assenskredsen,12. Dreslette/Helnæs,Cheanne Nielsen,Dansk Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Alex Ahrendtsen,Dansk Folkeparti,2
Assenskredsen,12. Dreslette/Helnæs,Signe Vedersø Keldorff,Dansk Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Dorthe Ullemose,Dansk Folkeparti,1
Assenskredsen,12. Dreslette/Helnæs,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Frie Grønne,1
Assenskredsen,12. Dreslette/Helnæs,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,12. Dreslette/Helnæs,Nishan Ganesh,Frie Grønne,1
Assenskredsen,12. Dreslette/Helnæs,Partiliste,"Venstre, Danmarks Liberale Parti",40
Assenskredsen,12. Dreslette/Helnæs,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",59
Assenskredsen,12. Dreslette/Helnæs,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,12. Dreslette/Helnæs,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",20
Assenskredsen,12. Dreslette/Helnæs,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,12. Dreslette/Helnæs,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,12. Dreslette/Helnæs,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,12. Dreslette/Helnæs,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,12. Dreslette/Helnæs,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Danmarksdemokraterne,65
Assenskredsen,12. Dreslette/Helnæs,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,16
Assenskredsen,12. Dreslette/Helnæs,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Assenskredsen,12. Dreslette/Helnæs,Bent Juul Sørensen,Danmarksdemokraterne,6
Assenskredsen,12. Dreslette/Helnæs,Nikolaj Vang,Danmarksdemokraterne,2
Assenskredsen,12. Dreslette/Helnæs,Martin Jason Adelgaard,Danmarksdemokraterne,0
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Enhedslisten - De Rød-Grønne,12
Assenskredsen,12. Dreslette/Helnæs,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette/Helnæs,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Assenskredsen,12. Dreslette/Helnæs,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette/Helnæs,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette/Helnæs,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,12. Dreslette/Helnæs,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette/Helnæs,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Assenskredsen,12. Dreslette/Helnæs,Partiliste,Alternativet,13
Assenskredsen,12. Dreslette/Helnæs,Ole Dupont Kofod,Alternativet,1
Assenskredsen,12. Dreslette/Helnæs,Bodil Marie Helbo,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Simon Nyborg Jensen,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Mette Rahbek,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Henrik Boye,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Linda Frølund Hansen,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Kasper Krebs,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Marianne Lassen,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Martin Kjærulff,Alternativet,1
Assenskredsen,12. Dreslette/Helnæs,Anna Astrid Høy-Nielsen,Alternativet,0
Assenskredsen,12. Dreslette/Helnæs,Millah Kongsbach,(Uden for parti),1
Assenskredsen,13. Haarby,Partiliste,Socialdemokratiet,537
Assenskredsen,13. Haarby,Sara Emil Baaring,Socialdemokratiet,175
Assenskredsen,13. Haarby,Trine Bramsen,Socialdemokratiet,25
Assenskredsen,13. Haarby,Bjørn Brandenborg,Socialdemokratiet,19
Assenskredsen,13. Haarby,Mads Madsen Henriksen,Socialdemokratiet,2
Assenskredsen,13. Haarby,Thomas Skriver Jensen,Socialdemokratiet,16
Assenskredsen,13. Haarby,Dan Jørgensen,Socialdemokratiet,49
Assenskredsen,13. Haarby,Lasse Haugaard Pedersen,Socialdemokratiet,1
Assenskredsen,13. Haarby,Kim Aas,Socialdemokratiet,5
Assenskredsen,13. Haarby,Partiliste,Radikale Venstre,9
Assenskredsen,13. Haarby,Hanne Ringgaard Møller,Radikale Venstre,2
Assenskredsen,13. Haarby,Rasmus Helveg Petersen,Radikale Venstre,2
Assenskredsen,13. Haarby,Niels Grønlund,Radikale Venstre,0
Assenskredsen,13. Haarby,Kim Lei-Jensen,Radikale Venstre,1
Assenskredsen,13. Haarby,Jan Werner Mathiasen,Radikale Venstre,0
Assenskredsen,13. Haarby,Partiliste,Det Konservative Folkeparti,41
Assenskredsen,13. Haarby,Mai Mercado,Det Konservative Folkeparti,17
Assenskredsen,13. Haarby,Kristian Guldfeldt,Det Konservative Folkeparti,3
Assenskredsen,13. Haarby,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,13. Haarby,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,11
Assenskredsen,13. Haarby,Roya Moore,Det Konservative Folkeparti,2
Assenskredsen,13. Haarby,Anne Fiber,Det Konservative Folkeparti,1
Assenskredsen,13. Haarby,Tobias Bennedsen,Det Konservative Folkeparti,2
Assenskredsen,13. Haarby,John Hoppe,Det Konservative Folkeparti,1
Assenskredsen,13. Haarby,Emil Holbech Hansen,Det Konservative Folkeparti,0
Assenskredsen,13. Haarby,Partiliste,Nye Borgerlige,79
Assenskredsen,13. Haarby,Mikkel Bjørn,Nye Borgerlige,2
Assenskredsen,13. Haarby,Lars Lillebæk,Nye Borgerlige,7
Assenskredsen,13. Haarby,Rebecha Foged,Nye Borgerlige,5
Assenskredsen,13. Haarby,Jonas René Jensen,Nye Borgerlige,1
Assenskredsen,13. Haarby,Malte Jäger,Nye Borgerlige,3
Assenskredsen,13. Haarby,Melanie Jørgensen,Nye Borgerlige,0
Assenskredsen,13. Haarby,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Assenskredsen,13. Haarby,Nicolaj Holm Pedersen,Nye Borgerlige,1
Assenskredsen,13. Haarby,Partiliste,SF - Socialistisk Folkeparti,50
Assenskredsen,13. Haarby,Karsten Hønge,SF - Socialistisk Folkeparti,32
Assenskredsen,13. Haarby,Lise Müller,SF - Socialistisk Folkeparti,16
Assenskredsen,13. Haarby,Katrine Wulff,SF - Socialistisk Folkeparti,4
Assenskredsen,13. Haarby,Nynne Printz,SF - Socialistisk Folkeparti,2
Assenskredsen,13. Haarby,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Assenskredsen,13. Haarby,Partiliste,Liberal Alliance,58
Assenskredsen,13. Haarby,Katrine Daugaard,Liberal Alliance,13
Assenskredsen,13. Haarby,Anders Kirkeby,Liberal Alliance,1
Assenskredsen,13. Haarby,Silke Anna Hein,Liberal Alliance,0
Assenskredsen,13. Haarby,Christoffer Munk,Liberal Alliance,4
Assenskredsen,13. Haarby,Sinus Kremmer,Liberal Alliance,2
Assenskredsen,13. Haarby,Partiliste,KD - Kristendemokraterne,1
Assenskredsen,13. Haarby,Michelle West,KD - Kristendemokraterne,1
Assenskredsen,13. Haarby,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Maria av Skardi,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Anders Friis Knudsen,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Niclas Aarestrup,KD - Kristendemokraterne,1
Assenskredsen,13. Haarby,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,13. Haarby,Partiliste,Moderaterne,112
Assenskredsen,13. Haarby,Rosa Eriksen,Moderaterne,11
Assenskredsen,13. Haarby,Carsten Damgaard Møller,Moderaterne,6
Assenskredsen,13. Haarby,Kenneth Bjerg Andersen,Moderaterne,2
Assenskredsen,13. Haarby,H.C. Wulff,Moderaterne,0
Assenskredsen,13. Haarby,Partiliste,Dansk Folkeparti,47
Assenskredsen,13. Haarby,Lars Kolling,Dansk Folkeparti,10
Assenskredsen,13. Haarby,Cheanne Nielsen,Dansk Folkeparti,2
Assenskredsen,13. Haarby,Alex Ahrendtsen,Dansk Folkeparti,6
Assenskredsen,13. Haarby,Signe Vedersø Keldorff,Dansk Folkeparti,2
Assenskredsen,13. Haarby,Charlotte Møller-Madsen,Dansk Folkeparti,1
Assenskredsen,13. Haarby,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,13. Haarby,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,13. Haarby,Partiliste,Frie Grønne,5
Assenskredsen,13. Haarby,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,13. Haarby,Nishan Ganesh,Frie Grønne,1
