Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Odense Vestkredsen,20. Korup Skole,Signe Vedersø Keldorff,Dansk Folkeparti,4
Odense Vestkredsen,20. Korup Skole,Charlotte Møller-Madsen,Dansk Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Dorthe Ullemose,Dansk Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Frank Sørensen,Dansk Folkeparti,0
Odense Vestkredsen,20. Korup Skole,Lars Kolling,Dansk Folkeparti,3
Odense Vestkredsen,20. Korup Skole,Cheanne Nielsen,Dansk Folkeparti,1
Odense Vestkredsen,20. Korup Skole,Partiliste,Frie Grønne,7
Odense Vestkredsen,20. Korup Skole,Nishan Ganesh,Frie Grønne,3
Odense Vestkredsen,20. Korup Skole,Nicholas Nyrop Vinthen,Frie Grønne,0
Odense Vestkredsen,20. Korup Skole,Partiliste,"Venstre, Danmarks Liberale Parti",169
Odense Vestkredsen,20. Korup Skole,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",50
Odense Vestkredsen,20. Korup Skole,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",40
Odense Vestkredsen,20. Korup Skole,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Odense Vestkredsen,20. Korup Skole,Araz Khan,"Venstre, Danmarks Liberale Parti",3
Odense Vestkredsen,20. Korup Skole,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Odense Vestkredsen,20. Korup Skole,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",83
Odense Vestkredsen,20. Korup Skole,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",7
Odense Vestkredsen,20. Korup Skole,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Odense Vestkredsen,20. Korup Skole,Partiliste,Danmarksdemokraterne,182
Odense Vestkredsen,20. Korup Skole,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Odense Vestkredsen,20. Korup Skole,Nikolaj Vang,Danmarksdemokraterne,2
Odense Vestkredsen,20. Korup Skole,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,18
Odense Vestkredsen,20. Korup Skole,Bent Juul Sørensen,Danmarksdemokraterne,5
Odense Vestkredsen,20. Korup Skole,Martin Jason Adelgaard,Danmarksdemokraterne,4
Odense Vestkredsen,20. Korup Skole,Partiliste,Enhedslisten - De Rød-Grønne,45
Odense Vestkredsen,20. Korup Skole,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,20. Korup Skole,Victoria Velásquez,Enhedslisten - De Rød-Grønne,19
Odense Vestkredsen,20. Korup Skole,Reza Javid,Enhedslisten - De Rød-Grønne,3
Odense Vestkredsen,20. Korup Skole,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Odense Vestkredsen,20. Korup Skole,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,20. Korup Skole,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,20. Korup Skole,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,20. Korup Skole,Partiliste,Alternativet,33
Odense Vestkredsen,20. Korup Skole,Simon Nyborg Jensen,Alternativet,2
Odense Vestkredsen,20. Korup Skole,Anna Astrid Høy-Nielsen,Alternativet,5
Odense Vestkredsen,20. Korup Skole,Ole Dupont Kofod,Alternativet,1
Odense Vestkredsen,20. Korup Skole,Mette Rahbek,Alternativet,1
Odense Vestkredsen,20. Korup Skole,Henrik Boye,Alternativet,1
Odense Vestkredsen,20. Korup Skole,Bodil Marie Helbo,Alternativet,0
Odense Vestkredsen,20. Korup Skole,Martin Kjærulff,Alternativet,0
Odense Vestkredsen,20. Korup Skole,Linda Frølund Hansen,Alternativet,1
Odense Vestkredsen,20. Korup Skole,Kasper Krebs,Alternativet,0
Odense Vestkredsen,20. Korup Skole,Marianne Lassen,Alternativet,0
Odense Vestkredsen,20. Korup Skole,Millah Kongsbach,(Uden for parti),0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Socialdemokratiet,344
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Trine Bramsen,Socialdemokratiet,42
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Bjørn Brandenborg,Socialdemokratiet,29
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Sara Emil Baaring,Socialdemokratiet,37
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mads Madsen Henriksen,Socialdemokratiet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Thomas Skriver Jensen,Socialdemokratiet,23
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Dan Jørgensen,Socialdemokratiet,51
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lasse Haugaard Pedersen,Socialdemokratiet,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kim Aas,Socialdemokratiet,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Radikale Venstre,18
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Niels Grønlund,Radikale Venstre,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kim Lei-Jensen,Radikale Venstre,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jan Werner Mathiasen,Radikale Venstre,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Hanne Ringgaard Møller,Radikale Venstre,7
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rasmus Helveg Petersen,Radikale Venstre,9
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Det Konservative Folkeparti,52
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mai Mercado,Det Konservative Folkeparti,44
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kristian Guldfeldt,Det Konservative Folkeparti,19
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Johansson,Det Konservative Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,9
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Roya Moore,Det Konservative Folkeparti,7
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anne Fiber,Det Konservative Folkeparti,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Tobias Bennedsen,Det Konservative Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,John Hoppe,Det Konservative Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Emil Holbech Hansen,Det Konservative Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Nye Borgerlige,56
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mikkel Bjørn,Nye Borgerlige,10
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Melanie Jørgensen,Nye Borgerlige,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rebecha Foged,Nye Borgerlige,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jonas René Jensen,Nye Borgerlige,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Malte Jäger,Nye Borgerlige,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lars Lillebæk,Nye Borgerlige,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nicolaj Holm Pedersen,Nye Borgerlige,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,SF - Socialistisk Folkeparti,55
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Karsten Hønge,SF - Socialistisk Folkeparti,35
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lise Müller,SF - Socialistisk Folkeparti,21
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Katrine Wulff,SF - Socialistisk Folkeparti,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nynne Printz,SF - Socialistisk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Liberal Alliance,129
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Katrine Daugaard,Liberal Alliance,17
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Kirkeby,Liberal Alliance,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Silke Anna Hein,Liberal Alliance,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Christoffer Munk,Liberal Alliance,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Sinus Kremmer,Liberal Alliance,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,KD - Kristendemokraterne,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Michelle West,KD - Kristendemokraterne,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Gert Dyrn,KD - Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Simon Lavdal,KD - Kristendemokraterne,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Maria av Skardi,KD - Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anders Friis Knudsen,KD - Kristendemokraterne,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Niclas Aarestrup,KD - Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Torben Bundgaard,KD - Kristendemokraterne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Moderaterne,158
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Rosa Eriksen,Moderaterne,34
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Carsten Damgaard Møller,Moderaterne,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kenneth Bjerg Andersen,Moderaterne,8
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,H.C. Wulff,Moderaterne,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Dansk Folkeparti,35
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Alex Ahrendtsen,Dansk Folkeparti,12
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Signe Vedersø Keldorff,Dansk Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Charlotte Møller-Madsen,Dansk Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Dorthe Ullemose,Dansk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Frank Sørensen,Dansk Folkeparti,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lars Kolling,Dansk Folkeparti,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Cheanne Nielsen,Dansk Folkeparti,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Frie Grønne,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nishan Ganesh,Frie Grønne,8
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nicholas Nyrop Vinthen,Frie Grønne,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,"Venstre, Danmarks Liberale Parti",87
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",33
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",21
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Araz Khan,"Venstre, Danmarks Liberale Parti",3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",37
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Danmarksdemokraterne,136
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Vivian Lindberg Larsen,Danmarksdemokraterne,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Nikolaj Vang,Danmarksdemokraterne,6
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,19
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Bent Juul Sørensen,Danmarksdemokraterne,7
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Martin Jason Adelgaard,Danmarksdemokraterne,3
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Enhedslisten - De Rød-Grønne,53
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,9
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Reza Javid,Enhedslisten - De Rød-Grønne,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Partiliste,Alternativet,38
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Simon Nyborg Jensen,Alternativet,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Anna Astrid Høy-Nielsen,Alternativet,5
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Ole Dupont Kofod,Alternativet,4
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Mette Rahbek,Alternativet,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Henrik Boye,Alternativet,1
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Bodil Marie Helbo,Alternativet,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Martin Kjærulff,Alternativet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Linda Frølund Hansen,Alternativet,2
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Kasper Krebs,Alternativet,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Marianne Lassen,Alternativet,0
Odense Vestkredsen,21. Ubberud Kultur & Bevægelseshus,Millah Kongsbach,(Uden for parti),1
