Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,8. Landet,Partiliste,Danmarksdemokraterne,72
Svendborgkredsen,8. Landet,Bent Juul Sørensen,Danmarksdemokraterne,10
Svendborgkredsen,8. Landet,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Svendborgkredsen,8. Landet,Martin Jason Adelgaard,Danmarksdemokraterne,1
Svendborgkredsen,8. Landet,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,6
Svendborgkredsen,8. Landet,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,8. Landet,Partiliste,Enhedslisten - De Rød-Grønne,22
Svendborgkredsen,8. Landet,Victoria Velásquez,Enhedslisten - De Rød-Grønne,15
Svendborgkredsen,8. Landet,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Landet,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Landet,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,8. Landet,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Landet,Partiliste,Alternativet,17
Svendborgkredsen,8. Landet,Kasper Krebs,Alternativet,1
Svendborgkredsen,8. Landet,Linda Frølund Hansen,Alternativet,1
Svendborgkredsen,8. Landet,Martin Kjærulff,Alternativet,0
Svendborgkredsen,8. Landet,Mette Rahbek,Alternativet,1
Svendborgkredsen,8. Landet,Henrik Boye,Alternativet,0
Svendborgkredsen,8. Landet,Marianne Lassen,Alternativet,0
Svendborgkredsen,8. Landet,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,8. Landet,Anna Astrid Høy-Nielsen,Alternativet,2
Svendborgkredsen,8. Landet,Simon Nyborg Jensen,Alternativet,1
Svendborgkredsen,8. Landet,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,8. Landet,Millah Kongsbach,(Uden for parti),2
Svendborgkredsen,8. Lejbølle,Partiliste,Socialdemokratiet,66
Svendborgkredsen,8. Lejbølle,Bjørn Brandenborg,Socialdemokratiet,62
Svendborgkredsen,8. Lejbølle,Trine Bramsen,Socialdemokratiet,1
Svendborgkredsen,8. Lejbølle,Sara Emil Baaring,Socialdemokratiet,2
Svendborgkredsen,8. Lejbølle,Mads Madsen Henriksen,Socialdemokratiet,1
Svendborgkredsen,8. Lejbølle,Thomas Skriver Jensen,Socialdemokratiet,0
Svendborgkredsen,8. Lejbølle,Dan Jørgensen,Socialdemokratiet,2
Svendborgkredsen,8. Lejbølle,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,8. Lejbølle,Kim Aas,Socialdemokratiet,1
Svendborgkredsen,8. Lejbølle,Partiliste,Radikale Venstre,1
Svendborgkredsen,8. Lejbølle,Rasmus Helveg Petersen,Radikale Venstre,2
Svendborgkredsen,8. Lejbølle,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Hanne Ringgaard Møller,Radikale Venstre,0
Svendborgkredsen,8. Lejbølle,Partiliste,Det Konservative Folkeparti,11
Svendborgkredsen,8. Lejbølle,Mai Mercado,Det Konservative Folkeparti,5
Svendborgkredsen,8. Lejbølle,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,1
Svendborgkredsen,8. Lejbølle,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,8. Lejbølle,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,8. Lejbølle,Partiliste,Nye Borgerlige,9
Svendborgkredsen,8. Lejbølle,Mikkel Bjørn,Nye Borgerlige,0
Svendborgkredsen,8. Lejbølle,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Svendborgkredsen,8. Lejbølle,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,8. Lejbølle,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,8. Lejbølle,Malte Jäger,Nye Borgerlige,2
Svendborgkredsen,8. Lejbølle,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,8. Lejbølle,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,8. Lejbølle,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,8. Lejbølle,Partiliste,SF - Socialistisk Folkeparti,16
Svendborgkredsen,8. Lejbølle,Karsten Hønge,SF - Socialistisk Folkeparti,6
Svendborgkredsen,8. Lejbølle,Lise Müller,SF - Socialistisk Folkeparti,3
Svendborgkredsen,8. Lejbølle,Katrine Wulff,SF - Socialistisk Folkeparti,2
Svendborgkredsen,8. Lejbølle,Nynne Printz,SF - Socialistisk Folkeparti,4
Svendborgkredsen,8. Lejbølle,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Partiliste,Liberal Alliance,8
Svendborgkredsen,8. Lejbølle,Katrine Daugaard,Liberal Alliance,4
Svendborgkredsen,8. Lejbølle,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,8. Lejbølle,Partiliste,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Maria av Skardi,KD - Kristendemokraterne,1
Svendborgkredsen,8. Lejbølle,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Moderaterne,25
Svendborgkredsen,8. Lejbølle,Rosa Eriksen,Moderaterne,2
Svendborgkredsen,8. Lejbølle,Carsten Damgaard Møller,Moderaterne,0
Svendborgkredsen,8. Lejbølle,Kenneth Bjerg Andersen,Moderaterne,3
Svendborgkredsen,8. Lejbølle,H.C. Wulff,Moderaterne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Dansk Folkeparti,14
Svendborgkredsen,8. Lejbølle,Dorthe Ullemose,Dansk Folkeparti,1
Svendborgkredsen,8. Lejbølle,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Alex Ahrendtsen,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,8. Lejbølle,Partiliste,Frie Grønne,0
Svendborgkredsen,8. Lejbølle,Nishan Ganesh,Frie Grønne,2
Svendborgkredsen,8. Lejbølle,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,8. Lejbølle,Partiliste,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,8. Lejbølle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",19
Svendborgkredsen,8. Lejbølle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",14
Svendborgkredsen,8. Lejbølle,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,8. Lejbølle,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,8. Lejbølle,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,8. Lejbølle,Partiliste,Danmarksdemokraterne,25
Svendborgkredsen,8. Lejbølle,Bent Juul Sørensen,Danmarksdemokraterne,2
Svendborgkredsen,8. Lejbølle,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Svendborgkredsen,8. Lejbølle,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,8. Lejbølle,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,2
Svendborgkredsen,8. Lejbølle,Nikolaj Vang,Danmarksdemokraterne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Enhedslisten - De Rød-Grønne,10
Svendborgkredsen,8. Lejbølle,Victoria Velásquez,Enhedslisten - De Rød-Grønne,12
Svendborgkredsen,8. Lejbølle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,8. Lejbølle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,8. Lejbølle,Partiliste,Alternativet,11
Svendborgkredsen,8. Lejbølle,Kasper Krebs,Alternativet,3
Svendborgkredsen,8. Lejbølle,Linda Frølund Hansen,Alternativet,2
Svendborgkredsen,8. Lejbølle,Martin Kjærulff,Alternativet,1
Svendborgkredsen,8. Lejbølle,Mette Rahbek,Alternativet,0
Svendborgkredsen,8. Lejbølle,Henrik Boye,Alternativet,0
Svendborgkredsen,8. Lejbølle,Marianne Lassen,Alternativet,0
Svendborgkredsen,8. Lejbølle,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,8. Lejbølle,Anna Astrid Høy-Nielsen,Alternativet,1
Svendborgkredsen,8. Lejbølle,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,8. Lejbølle,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,8. Lejbølle,Millah Kongsbach,(Uden for parti),2
Svendborgkredsen,9. Skårup,Partiliste,Socialdemokratiet,285
Svendborgkredsen,9. Skårup,Bjørn Brandenborg,Socialdemokratiet,282
Svendborgkredsen,9. Skårup,Trine Bramsen,Socialdemokratiet,31
Svendborgkredsen,9. Skårup,Sara Emil Baaring,Socialdemokratiet,7
Svendborgkredsen,9. Skårup,Mads Madsen Henriksen,Socialdemokratiet,4
Svendborgkredsen,9. Skårup,Thomas Skriver Jensen,Socialdemokratiet,3
Svendborgkredsen,9. Skårup,Dan Jørgensen,Socialdemokratiet,20
Svendborgkredsen,9. Skårup,Lasse Haugaard Pedersen,Socialdemokratiet,4
Svendborgkredsen,9. Skårup,Kim Aas,Socialdemokratiet,4
Svendborgkredsen,9. Skårup,Partiliste,Radikale Venstre,33
Svendborgkredsen,9. Skårup,Rasmus Helveg Petersen,Radikale Venstre,11
Svendborgkredsen,9. Skårup,Niels Grønlund,Radikale Venstre,2
Svendborgkredsen,9. Skårup,Kim Lei-Jensen,Radikale Venstre,1
Svendborgkredsen,9. Skårup,Jan Werner Mathiasen,Radikale Venstre,0
Svendborgkredsen,9. Skårup,Hanne Ringgaard Møller,Radikale Venstre,9
Svendborgkredsen,9. Skårup,Partiliste,Det Konservative Folkeparti,36
Svendborgkredsen,9. Skårup,Mai Mercado,Det Konservative Folkeparti,11
Svendborgkredsen,9. Skårup,Kristian Guldfeldt,Det Konservative Folkeparti,3
Svendborgkredsen,9. Skårup,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,9. Skårup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Svendborgkredsen,9. Skårup,Roya Moore,Det Konservative Folkeparti,3
Svendborgkredsen,9. Skårup,Anne Fiber,Det Konservative Folkeparti,1
Svendborgkredsen,9. Skårup,Tobias Bennedsen,Det Konservative Folkeparti,1
Svendborgkredsen,9. Skårup,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,9. Skårup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,9. Skårup,Partiliste,Nye Borgerlige,36
Svendborgkredsen,9. Skårup,Mikkel Bjørn,Nye Borgerlige,4
Svendborgkredsen,9. Skårup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,7
Svendborgkredsen,9. Skårup,Rebecha Foged,Nye Borgerlige,1
Svendborgkredsen,9. Skårup,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,9. Skårup,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,9. Skårup,Melanie Jørgensen,Nye Borgerlige,0
Svendborgkredsen,9. Skårup,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,9. Skårup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Svendborgkredsen,9. Skårup,Partiliste,SF - Socialistisk Folkeparti,102
Svendborgkredsen,9. Skårup,Karsten Hønge,SF - Socialistisk Folkeparti,31
Svendborgkredsen,9. Skårup,Lise Müller,SF - Socialistisk Folkeparti,21
Svendborgkredsen,9. Skårup,Katrine Wulff,SF - Socialistisk Folkeparti,2
Svendborgkredsen,9. Skårup,Nynne Printz,SF - Socialistisk Folkeparti,5
Svendborgkredsen,9. Skårup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,9. Skårup,Partiliste,Liberal Alliance,79
Svendborgkredsen,9. Skårup,Katrine Daugaard,Liberal Alliance,16
Svendborgkredsen,9. Skårup,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,9. Skårup,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,9. Skårup,Sinus Kremmer,Liberal Alliance,1
Svendborgkredsen,9. Skårup,Partiliste,KD - Kristendemokraterne,4
Svendborgkredsen,9. Skårup,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,9. Skårup,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,9. Skårup,Partiliste,Moderaterne,156
Svendborgkredsen,9. Skårup,Rosa Eriksen,Moderaterne,17
Svendborgkredsen,9. Skårup,Carsten Damgaard Møller,Moderaterne,6
Svendborgkredsen,9. Skårup,Kenneth Bjerg Andersen,Moderaterne,10
Svendborgkredsen,9. Skårup,H.C. Wulff,Moderaterne,13
Svendborgkredsen,9. Skårup,Partiliste,Dansk Folkeparti,28
Svendborgkredsen,9. Skårup,Dorthe Ullemose,Dansk Folkeparti,21
Svendborgkredsen,9. Skårup,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,9. Skårup,Alex Ahrendtsen,Dansk Folkeparti,5
Svendborgkredsen,9. Skårup,Lars Kolling,Dansk Folkeparti,1
Svendborgkredsen,9. Skårup,Cheanne Nielsen,Dansk Folkeparti,1
Svendborgkredsen,9. Skårup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,9. Skårup,Charlotte Møller-Madsen,Dansk Folkeparti,2
Svendborgkredsen,9. Skårup,Partiliste,Frie Grønne,0
Svendborgkredsen,9. Skårup,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,9. Skårup,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,9. Skårup,Partiliste,"Venstre, Danmarks Liberale Parti",101
Svendborgkredsen,9. Skårup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",40
Svendborgkredsen,9. Skårup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",24
Svendborgkredsen,9. Skårup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,9. Skårup,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,9. Skårup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,9. Skårup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,9. Skårup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,9. Skårup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,9. Skårup,Partiliste,Danmarksdemokraterne,116
Svendborgkredsen,9. Skårup,Bent Juul Sørensen,Danmarksdemokraterne,11
Svendborgkredsen,9. Skårup,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Svendborgkredsen,9. Skårup,Martin Jason Adelgaard,Danmarksdemokraterne,1
Svendborgkredsen,9. Skårup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,7
Svendborgkredsen,9. Skårup,Nikolaj Vang,Danmarksdemokraterne,2
Svendborgkredsen,9. Skårup,Partiliste,Enhedslisten - De Rød-Grønne,61
Svendborgkredsen,9. Skårup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,23
Svendborgkredsen,9. Skårup,Reza Javid,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,9. Skårup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,9. Skårup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,9. Skårup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,9. Skårup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,9. Skårup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,9. Skårup,Partiliste,Alternativet,56
Svendborgkredsen,9. Skårup,Kasper Krebs,Alternativet,3
Svendborgkredsen,9. Skårup,Linda Frølund Hansen,Alternativet,4
Svendborgkredsen,9. Skårup,Martin Kjærulff,Alternativet,0
Svendborgkredsen,9. Skårup,Mette Rahbek,Alternativet,1
Svendborgkredsen,9. Skårup,Henrik Boye,Alternativet,0
Svendborgkredsen,9. Skårup,Marianne Lassen,Alternativet,0
Svendborgkredsen,9. Skårup,Ole Dupont Kofod,Alternativet,1
Svendborgkredsen,9. Skårup,Anna Astrid Høy-Nielsen,Alternativet,1
Svendborgkredsen,9. Skårup,Simon Nyborg Jensen,Alternativet,0
Svendborgkredsen,9. Skårup,Bodil Marie Helbo,Alternativet,0
Svendborgkredsen,9. Skårup,Millah Kongsbach,(Uden for parti),1
Svendborgkredsen,10. Lohals,Partiliste,Socialdemokratiet,105
Svendborgkredsen,10. Lohals,Bjørn Brandenborg,Socialdemokratiet,115
Svendborgkredsen,10. Lohals,Trine Bramsen,Socialdemokratiet,9
Svendborgkredsen,10. Lohals,Sara Emil Baaring,Socialdemokratiet,2
Svendborgkredsen,10. Lohals,Mads Madsen Henriksen,Socialdemokratiet,1
Svendborgkredsen,10. Lohals,Thomas Skriver Jensen,Socialdemokratiet,0
Svendborgkredsen,10. Lohals,Dan Jørgensen,Socialdemokratiet,5
Svendborgkredsen,10. Lohals,Lasse Haugaard Pedersen,Socialdemokratiet,0
Svendborgkredsen,10. Lohals,Kim Aas,Socialdemokratiet,1
Svendborgkredsen,10. Lohals,Partiliste,Radikale Venstre,3
Svendborgkredsen,10. Lohals,Rasmus Helveg Petersen,Radikale Venstre,11
Svendborgkredsen,10. Lohals,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,10. Lohals,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,10. Lohals,Jan Werner Mathiasen,Radikale Venstre,1
Svendborgkredsen,10. Lohals,Hanne Ringgaard Møller,Radikale Venstre,2
Svendborgkredsen,10. Lohals,Partiliste,Det Konservative Folkeparti,17
Svendborgkredsen,10. Lohals,Mai Mercado,Det Konservative Folkeparti,8
Svendborgkredsen,10. Lohals,Kristian Guldfeldt,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Svendborgkredsen,10. Lohals,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,10. Lohals,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,10. Lohals,Partiliste,Nye Borgerlige,15
Svendborgkredsen,10. Lohals,Mikkel Bjørn,Nye Borgerlige,2
Svendborgkredsen,10. Lohals,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Svendborgkredsen,10. Lohals,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,10. Lohals,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,10. Lohals,Malte Jäger,Nye Borgerlige,2
Svendborgkredsen,10. Lohals,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,10. Lohals,Lars Lillebæk,Nye Borgerlige,0
Svendborgkredsen,10. Lohals,Nicolaj Holm Pedersen,Nye Borgerlige,0
Svendborgkredsen,10. Lohals,Partiliste,SF - Socialistisk Folkeparti,19
Svendborgkredsen,10. Lohals,Karsten Hønge,SF - Socialistisk Folkeparti,10
Svendborgkredsen,10. Lohals,Lise Müller,SF - Socialistisk Folkeparti,1
Svendborgkredsen,10. Lohals,Katrine Wulff,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Lohals,Nynne Printz,SF - Socialistisk Folkeparti,13
Svendborgkredsen,10. Lohals,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Lohals,Partiliste,Liberal Alliance,26
Svendborgkredsen,10. Lohals,Katrine Daugaard,Liberal Alliance,7
Svendborgkredsen,10. Lohals,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,10. Lohals,Silke Anna Hein,Liberal Alliance,0
Svendborgkredsen,10. Lohals,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,10. Lohals,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,10. Lohals,Partiliste,KD - Kristendemokraterne,4
Svendborgkredsen,10. Lohals,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,10. Lohals,Partiliste,Moderaterne,50
Svendborgkredsen,10. Lohals,Rosa Eriksen,Moderaterne,11
Svendborgkredsen,10. Lohals,Carsten Damgaard Møller,Moderaterne,1
Svendborgkredsen,10. Lohals,Kenneth Bjerg Andersen,Moderaterne,7
Svendborgkredsen,10. Lohals,H.C. Wulff,Moderaterne,0
Svendborgkredsen,10. Lohals,Partiliste,Dansk Folkeparti,19
Svendborgkredsen,10. Lohals,Dorthe Ullemose,Dansk Folkeparti,3
Svendborgkredsen,10. Lohals,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,10. Lohals,Alex Ahrendtsen,Dansk Folkeparti,3
Svendborgkredsen,10. Lohals,Lars Kolling,Dansk Folkeparti,1
Svendborgkredsen,10. Lohals,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,10. Lohals,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,10. Lohals,Charlotte Møller-Madsen,Dansk Folkeparti,1
Svendborgkredsen,10. Lohals,Partiliste,Frie Grønne,1
Svendborgkredsen,10. Lohals,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,10. Lohals,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,10. Lohals,Partiliste,"Venstre, Danmarks Liberale Parti",30
Svendborgkredsen,10. Lohals,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",50
Svendborgkredsen,10. Lohals,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,10. Lohals,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,10. Lohals,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,10. Lohals,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,10. Lohals,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,10. Lohals,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,10. Lohals,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,10. Lohals,Partiliste,Danmarksdemokraterne,68
Svendborgkredsen,10. Lohals,Bent Juul Sørensen,Danmarksdemokraterne,8
Svendborgkredsen,10. Lohals,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,10. Lohals,Martin Jason Adelgaard,Danmarksdemokraterne,3
Svendborgkredsen,10. Lohals,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,8
Svendborgkredsen,10. Lohals,Nikolaj Vang,Danmarksdemokraterne,1
Svendborgkredsen,10. Lohals,Partiliste,Enhedslisten - De Rød-Grønne,23
Svendborgkredsen,10. Lohals,Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Svendborgkredsen,10. Lohals,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Lohals,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Lohals,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Lohals,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Lohals,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Lohals,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Lohals,Partiliste,Alternativet,15
