Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Odense Sydkredsen,29. Tingløkkeskolen,Simon Lavdal,KD - Kristendemokraterne,1
Odense Sydkredsen,29. Tingløkkeskolen,Maria av Skardi,KD - Kristendemokraterne,0
Odense Sydkredsen,29. Tingløkkeskolen,Anders Friis Knudsen,KD - Kristendemokraterne,2
Odense Sydkredsen,29. Tingløkkeskolen,Niclas Aarestrup,KD - Kristendemokraterne,1
Odense Sydkredsen,29. Tingløkkeskolen,Torben Bundgaard,KD - Kristendemokraterne,0
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Moderaterne,442
Odense Sydkredsen,29. Tingløkkeskolen,Rosa Eriksen,Moderaterne,88
Odense Sydkredsen,29. Tingløkkeskolen,Carsten Damgaard Møller,Moderaterne,8
Odense Sydkredsen,29. Tingløkkeskolen,Kenneth Bjerg Andersen,Moderaterne,8
Odense Sydkredsen,29. Tingløkkeskolen,H.C. Wulff,Moderaterne,10
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Dansk Folkeparti,49
Odense Sydkredsen,29. Tingløkkeskolen,Cheanne Nielsen,Dansk Folkeparti,3
Odense Sydkredsen,29. Tingløkkeskolen,Alex Ahrendtsen,Dansk Folkeparti,18
Odense Sydkredsen,29. Tingløkkeskolen,Signe Vedersø Keldorff,Dansk Folkeparti,2
Odense Sydkredsen,29. Tingløkkeskolen,Charlotte Møller-Madsen,Dansk Folkeparti,0
Odense Sydkredsen,29. Tingløkkeskolen,Dorthe Ullemose,Dansk Folkeparti,2
Odense Sydkredsen,29. Tingløkkeskolen,Frank Sørensen,Dansk Folkeparti,1
Odense Sydkredsen,29. Tingløkkeskolen,Lars Kolling,Dansk Folkeparti,4
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Frie Grønne,54
Odense Sydkredsen,29. Tingløkkeskolen,Nishan Ganesh,Frie Grønne,28
Odense Sydkredsen,29. Tingløkkeskolen,Nicholas Nyrop Vinthen,Frie Grønne,4
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,"Venstre, Danmarks Liberale Parti",258
Odense Sydkredsen,29. Tingløkkeskolen,Araz Khan,"Venstre, Danmarks Liberale Parti",7
Odense Sydkredsen,29. Tingløkkeskolen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",70
Odense Sydkredsen,29. Tingløkkeskolen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",21
Odense Sydkredsen,29. Tingløkkeskolen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",14
Odense Sydkredsen,29. Tingløkkeskolen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Odense Sydkredsen,29. Tingløkkeskolen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",85
Odense Sydkredsen,29. Tingløkkeskolen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",20
Odense Sydkredsen,29. Tingløkkeskolen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Danmarksdemokraterne,132
Odense Sydkredsen,29. Tingløkkeskolen,Martin Jason Adelgaard,Danmarksdemokraterne,4
Odense Sydkredsen,29. Tingløkkeskolen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,20
Odense Sydkredsen,29. Tingløkkeskolen,Vivian Lindberg Larsen,Danmarksdemokraterne,7
Odense Sydkredsen,29. Tingløkkeskolen,Nikolaj Vang,Danmarksdemokraterne,3
Odense Sydkredsen,29. Tingløkkeskolen,Bent Juul Sørensen,Danmarksdemokraterne,0
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Enhedslisten - De Rød-Grønne,123
Odense Sydkredsen,29. Tingløkkeskolen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,37
Odense Sydkredsen,29. Tingløkkeskolen,Reza Javid,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,29. Tingløkkeskolen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,29. Tingløkkeskolen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,29. Tingløkkeskolen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,5
Odense Sydkredsen,29. Tingløkkeskolen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,29. Tingløkkeskolen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,29. Tingløkkeskolen,Partiliste,Alternativet,77
Odense Sydkredsen,29. Tingløkkeskolen,Anna Astrid Høy-Nielsen,Alternativet,11
Odense Sydkredsen,29. Tingløkkeskolen,Kasper Krebs,Alternativet,0
Odense Sydkredsen,29. Tingløkkeskolen,Bodil Marie Helbo,Alternativet,1
Odense Sydkredsen,29. Tingløkkeskolen,Ole Dupont Kofod,Alternativet,0
Odense Sydkredsen,29. Tingløkkeskolen,Marianne Lassen,Alternativet,0
Odense Sydkredsen,29. Tingløkkeskolen,Simon Nyborg Jensen,Alternativet,6
Odense Sydkredsen,29. Tingløkkeskolen,Linda Frølund Hansen,Alternativet,3
Odense Sydkredsen,29. Tingløkkeskolen,Henrik Boye,Alternativet,2
Odense Sydkredsen,29. Tingløkkeskolen,Mette Rahbek,Alternativet,1
Odense Sydkredsen,29. Tingløkkeskolen,Martin Kjærulff,Alternativet,9
Odense Sydkredsen,29. Tingløkkeskolen,Millah Kongsbach,(Uden for parti),2
Odense Sydkredsen,30. Dalumskolen,Partiliste,Socialdemokratiet,1106
Odense Sydkredsen,30. Dalumskolen,Thomas Skriver Jensen,Socialdemokratiet,219
Odense Sydkredsen,30. Dalumskolen,Trine Bramsen,Socialdemokratiet,121
Odense Sydkredsen,30. Dalumskolen,Bjørn Brandenborg,Socialdemokratiet,54
Odense Sydkredsen,30. Dalumskolen,Sara Emil Baaring,Socialdemokratiet,91
Odense Sydkredsen,30. Dalumskolen,Mads Madsen Henriksen,Socialdemokratiet,25
Odense Sydkredsen,30. Dalumskolen,Dan Jørgensen,Socialdemokratiet,127
Odense Sydkredsen,30. Dalumskolen,Lasse Haugaard Pedersen,Socialdemokratiet,7
Odense Sydkredsen,30. Dalumskolen,Kim Aas,Socialdemokratiet,13
Odense Sydkredsen,30. Dalumskolen,Partiliste,Radikale Venstre,91
Odense Sydkredsen,30. Dalumskolen,Rasmus Helveg Petersen,Radikale Venstre,38
Odense Sydkredsen,30. Dalumskolen,Niels Grønlund,Radikale Venstre,22
Odense Sydkredsen,30. Dalumskolen,Kim Lei-Jensen,Radikale Venstre,11
Odense Sydkredsen,30. Dalumskolen,Jan Werner Mathiasen,Radikale Venstre,15
Odense Sydkredsen,30. Dalumskolen,Hanne Ringgaard Møller,Radikale Venstre,26
Odense Sydkredsen,30. Dalumskolen,Partiliste,Det Konservative Folkeparti,156
Odense Sydkredsen,30. Dalumskolen,Mai Mercado,Det Konservative Folkeparti,91
Odense Sydkredsen,30. Dalumskolen,Kristian Guldfeldt,Det Konservative Folkeparti,33
Odense Sydkredsen,30. Dalumskolen,Anders Johansson,Det Konservative Folkeparti,2
Odense Sydkredsen,30. Dalumskolen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,45
Odense Sydkredsen,30. Dalumskolen,Roya Moore,Det Konservative Folkeparti,17
Odense Sydkredsen,30. Dalumskolen,Anne Fiber,Det Konservative Folkeparti,14
Odense Sydkredsen,30. Dalumskolen,Tobias Bennedsen,Det Konservative Folkeparti,0
Odense Sydkredsen,30. Dalumskolen,John Hoppe,Det Konservative Folkeparti,23
Odense Sydkredsen,30. Dalumskolen,Emil Holbech Hansen,Det Konservative Folkeparti,1
Odense Sydkredsen,30. Dalumskolen,Partiliste,Nye Borgerlige,97
Odense Sydkredsen,30. Dalumskolen,Mikkel Bjørn,Nye Borgerlige,13
Odense Sydkredsen,30. Dalumskolen,Malte Jäger,Nye Borgerlige,9
Odense Sydkredsen,30. Dalumskolen,Rebecha Foged,Nye Borgerlige,3
Odense Sydkredsen,30. Dalumskolen,Jonas René Jensen,Nye Borgerlige,2
Odense Sydkredsen,30. Dalumskolen,Melanie Jørgensen,Nye Borgerlige,4
Odense Sydkredsen,30. Dalumskolen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Odense Sydkredsen,30. Dalumskolen,Lars Lillebæk,Nye Borgerlige,5
Odense Sydkredsen,30. Dalumskolen,Nicolaj Holm Pedersen,Nye Borgerlige,1
Odense Sydkredsen,30. Dalumskolen,Partiliste,SF - Socialistisk Folkeparti,284
Odense Sydkredsen,30. Dalumskolen,Karsten Hønge,SF - Socialistisk Folkeparti,102
Odense Sydkredsen,30. Dalumskolen,Lise Müller,SF - Socialistisk Folkeparti,76
Odense Sydkredsen,30. Dalumskolen,Katrine Wulff,SF - Socialistisk Folkeparti,36
Odense Sydkredsen,30. Dalumskolen,Nynne Printz,SF - Socialistisk Folkeparti,3
Odense Sydkredsen,30. Dalumskolen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,12
Odense Sydkredsen,30. Dalumskolen,Partiliste,Liberal Alliance,264
Odense Sydkredsen,30. Dalumskolen,Katrine Daugaard,Liberal Alliance,52
Odense Sydkredsen,30. Dalumskolen,Anders Kirkeby,Liberal Alliance,13
Odense Sydkredsen,30. Dalumskolen,Silke Anna Hein,Liberal Alliance,10
Odense Sydkredsen,30. Dalumskolen,Christoffer Munk,Liberal Alliance,4
Odense Sydkredsen,30. Dalumskolen,Sinus Kremmer,Liberal Alliance,2
Odense Sydkredsen,30. Dalumskolen,Partiliste,KD - Kristendemokraterne,12
Odense Sydkredsen,30. Dalumskolen,Michelle West,KD - Kristendemokraterne,4
Odense Sydkredsen,30. Dalumskolen,Gert Dyrn,KD - Kristendemokraterne,0
Odense Sydkredsen,30. Dalumskolen,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Odense Sydkredsen,30. Dalumskolen,Simon Lavdal,KD - Kristendemokraterne,1
Odense Sydkredsen,30. Dalumskolen,Maria av Skardi,KD - Kristendemokraterne,0
Odense Sydkredsen,30. Dalumskolen,Anders Friis Knudsen,KD - Kristendemokraterne,1
Odense Sydkredsen,30. Dalumskolen,Niclas Aarestrup,KD - Kristendemokraterne,2
Odense Sydkredsen,30. Dalumskolen,Torben Bundgaard,KD - Kristendemokraterne,0
Odense Sydkredsen,30. Dalumskolen,Partiliste,Moderaterne,438
Odense Sydkredsen,30. Dalumskolen,Rosa Eriksen,Moderaterne,105
Odense Sydkredsen,30. Dalumskolen,Carsten Damgaard Møller,Moderaterne,10
Odense Sydkredsen,30. Dalumskolen,Kenneth Bjerg Andersen,Moderaterne,29
Odense Sydkredsen,30. Dalumskolen,H.C. Wulff,Moderaterne,8
Odense Sydkredsen,30. Dalumskolen,Partiliste,Dansk Folkeparti,67
Odense Sydkredsen,30. Dalumskolen,Cheanne Nielsen,Dansk Folkeparti,6
Odense Sydkredsen,30. Dalumskolen,Alex Ahrendtsen,Dansk Folkeparti,39
Odense Sydkredsen,30. Dalumskolen,Signe Vedersø Keldorff,Dansk Folkeparti,3
Odense Sydkredsen,30. Dalumskolen,Charlotte Møller-Madsen,Dansk Folkeparti,3
Odense Sydkredsen,30. Dalumskolen,Dorthe Ullemose,Dansk Folkeparti,2
Odense Sydkredsen,30. Dalumskolen,Frank Sørensen,Dansk Folkeparti,1
Odense Sydkredsen,30. Dalumskolen,Lars Kolling,Dansk Folkeparti,3
Odense Sydkredsen,30. Dalumskolen,Partiliste,Frie Grønne,31
Odense Sydkredsen,30. Dalumskolen,Nishan Ganesh,Frie Grønne,21
Odense Sydkredsen,30. Dalumskolen,Nicholas Nyrop Vinthen,Frie Grønne,0
Odense Sydkredsen,30. Dalumskolen,Partiliste,"Venstre, Danmarks Liberale Parti",300
Odense Sydkredsen,30. Dalumskolen,Araz Khan,"Venstre, Danmarks Liberale Parti",13
Odense Sydkredsen,30. Dalumskolen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",71
Odense Sydkredsen,30. Dalumskolen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",56
Odense Sydkredsen,30. Dalumskolen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",23
Odense Sydkredsen,30. Dalumskolen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,30. Dalumskolen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",106
Odense Sydkredsen,30. Dalumskolen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",18
Odense Sydkredsen,30. Dalumskolen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Odense Sydkredsen,30. Dalumskolen,Partiliste,Danmarksdemokraterne,260
Odense Sydkredsen,30. Dalumskolen,Martin Jason Adelgaard,Danmarksdemokraterne,6
Odense Sydkredsen,30. Dalumskolen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,36
Odense Sydkredsen,30. Dalumskolen,Vivian Lindberg Larsen,Danmarksdemokraterne,12
Odense Sydkredsen,30. Dalumskolen,Nikolaj Vang,Danmarksdemokraterne,6
Odense Sydkredsen,30. Dalumskolen,Bent Juul Sørensen,Danmarksdemokraterne,5
Odense Sydkredsen,30. Dalumskolen,Partiliste,Enhedslisten - De Rød-Grønne,178
Odense Sydkredsen,30. Dalumskolen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,68
Odense Sydkredsen,30. Dalumskolen,Reza Javid,Enhedslisten - De Rød-Grønne,6
Odense Sydkredsen,30. Dalumskolen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Odense Sydkredsen,30. Dalumskolen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,30. Dalumskolen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,7
Odense Sydkredsen,30. Dalumskolen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,9
Odense Sydkredsen,30. Dalumskolen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,30. Dalumskolen,Partiliste,Alternativet,116
Odense Sydkredsen,30. Dalumskolen,Anna Astrid Høy-Nielsen,Alternativet,10
Odense Sydkredsen,30. Dalumskolen,Kasper Krebs,Alternativet,0
Odense Sydkredsen,30. Dalumskolen,Bodil Marie Helbo,Alternativet,3
Odense Sydkredsen,30. Dalumskolen,Ole Dupont Kofod,Alternativet,2
Odense Sydkredsen,30. Dalumskolen,Marianne Lassen,Alternativet,2
Odense Sydkredsen,30. Dalumskolen,Simon Nyborg Jensen,Alternativet,6
Odense Sydkredsen,30. Dalumskolen,Linda Frølund Hansen,Alternativet,3
Odense Sydkredsen,30. Dalumskolen,Henrik Boye,Alternativet,3
Odense Sydkredsen,30. Dalumskolen,Mette Rahbek,Alternativet,7
Odense Sydkredsen,30. Dalumskolen,Martin Kjærulff,Alternativet,10
Odense Sydkredsen,30. Dalumskolen,Millah Kongsbach,(Uden for parti),3
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Socialdemokratiet,362
Odense Sydkredsen,31. Skt. Klemensskolen,Thomas Skriver Jensen,Socialdemokratiet,53
Odense Sydkredsen,31. Skt. Klemensskolen,Trine Bramsen,Socialdemokratiet,31
Odense Sydkredsen,31. Skt. Klemensskolen,Bjørn Brandenborg,Socialdemokratiet,22
Odense Sydkredsen,31. Skt. Klemensskolen,Sara Emil Baaring,Socialdemokratiet,32
Odense Sydkredsen,31. Skt. Klemensskolen,Mads Madsen Henriksen,Socialdemokratiet,1
Odense Sydkredsen,31. Skt. Klemensskolen,Dan Jørgensen,Socialdemokratiet,44
Odense Sydkredsen,31. Skt. Klemensskolen,Lasse Haugaard Pedersen,Socialdemokratiet,6
Odense Sydkredsen,31. Skt. Klemensskolen,Kim Aas,Socialdemokratiet,13
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Radikale Venstre,37
Odense Sydkredsen,31. Skt. Klemensskolen,Rasmus Helveg Petersen,Radikale Venstre,28
Odense Sydkredsen,31. Skt. Klemensskolen,Niels Grønlund,Radikale Venstre,1
Odense Sydkredsen,31. Skt. Klemensskolen,Kim Lei-Jensen,Radikale Venstre,2
Odense Sydkredsen,31. Skt. Klemensskolen,Jan Werner Mathiasen,Radikale Venstre,5
Odense Sydkredsen,31. Skt. Klemensskolen,Hanne Ringgaard Møller,Radikale Venstre,9
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Det Konservative Folkeparti,63
Odense Sydkredsen,31. Skt. Klemensskolen,Mai Mercado,Det Konservative Folkeparti,48
Odense Sydkredsen,31. Skt. Klemensskolen,Kristian Guldfeldt,Det Konservative Folkeparti,5
Odense Sydkredsen,31. Skt. Klemensskolen,Anders Johansson,Det Konservative Folkeparti,0
Odense Sydkredsen,31. Skt. Klemensskolen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,39
Odense Sydkredsen,31. Skt. Klemensskolen,Roya Moore,Det Konservative Folkeparti,6
Odense Sydkredsen,31. Skt. Klemensskolen,Anne Fiber,Det Konservative Folkeparti,6
Odense Sydkredsen,31. Skt. Klemensskolen,Tobias Bennedsen,Det Konservative Folkeparti,0
Odense Sydkredsen,31. Skt. Klemensskolen,John Hoppe,Det Konservative Folkeparti,5
Odense Sydkredsen,31. Skt. Klemensskolen,Emil Holbech Hansen,Det Konservative Folkeparti,1
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Nye Borgerlige,41
Odense Sydkredsen,31. Skt. Klemensskolen,Mikkel Bjørn,Nye Borgerlige,4
Odense Sydkredsen,31. Skt. Klemensskolen,Malte Jäger,Nye Borgerlige,5
Odense Sydkredsen,31. Skt. Klemensskolen,Rebecha Foged,Nye Borgerlige,2
Odense Sydkredsen,31. Skt. Klemensskolen,Jonas René Jensen,Nye Borgerlige,0
Odense Sydkredsen,31. Skt. Klemensskolen,Melanie Jørgensen,Nye Borgerlige,2
Odense Sydkredsen,31. Skt. Klemensskolen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Odense Sydkredsen,31. Skt. Klemensskolen,Lars Lillebæk,Nye Borgerlige,2
Odense Sydkredsen,31. Skt. Klemensskolen,Nicolaj Holm Pedersen,Nye Borgerlige,0
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,SF - Socialistisk Folkeparti,129
Odense Sydkredsen,31. Skt. Klemensskolen,Karsten Hønge,SF - Socialistisk Folkeparti,42
Odense Sydkredsen,31. Skt. Klemensskolen,Lise Müller,SF - Socialistisk Folkeparti,37
Odense Sydkredsen,31. Skt. Klemensskolen,Katrine Wulff,SF - Socialistisk Folkeparti,7
Odense Sydkredsen,31. Skt. Klemensskolen,Nynne Printz,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,31. Skt. Klemensskolen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,7
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Liberal Alliance,138
Odense Sydkredsen,31. Skt. Klemensskolen,Katrine Daugaard,Liberal Alliance,18
Odense Sydkredsen,31. Skt. Klemensskolen,Anders Kirkeby,Liberal Alliance,4
Odense Sydkredsen,31. Skt. Klemensskolen,Silke Anna Hein,Liberal Alliance,1
Odense Sydkredsen,31. Skt. Klemensskolen,Christoffer Munk,Liberal Alliance,2
Odense Sydkredsen,31. Skt. Klemensskolen,Sinus Kremmer,Liberal Alliance,0
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,KD - Kristendemokraterne,3
Odense Sydkredsen,31. Skt. Klemensskolen,Michelle West,KD - Kristendemokraterne,2
Odense Sydkredsen,31. Skt. Klemensskolen,Gert Dyrn,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Simon Lavdal,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Maria av Skardi,KD - Kristendemokraterne,2
Odense Sydkredsen,31. Skt. Klemensskolen,Anders Friis Knudsen,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Niclas Aarestrup,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Torben Bundgaard,KD - Kristendemokraterne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Moderaterne,206
Odense Sydkredsen,31. Skt. Klemensskolen,Rosa Eriksen,Moderaterne,57
Odense Sydkredsen,31. Skt. Klemensskolen,Carsten Damgaard Møller,Moderaterne,4
Odense Sydkredsen,31. Skt. Klemensskolen,Kenneth Bjerg Andersen,Moderaterne,15
Odense Sydkredsen,31. Skt. Klemensskolen,H.C. Wulff,Moderaterne,5
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Dansk Folkeparti,30
Odense Sydkredsen,31. Skt. Klemensskolen,Cheanne Nielsen,Dansk Folkeparti,1
Odense Sydkredsen,31. Skt. Klemensskolen,Alex Ahrendtsen,Dansk Folkeparti,10
Odense Sydkredsen,31. Skt. Klemensskolen,Signe Vedersø Keldorff,Dansk Folkeparti,1
Odense Sydkredsen,31. Skt. Klemensskolen,Charlotte Møller-Madsen,Dansk Folkeparti,1
Odense Sydkredsen,31. Skt. Klemensskolen,Dorthe Ullemose,Dansk Folkeparti,0
Odense Sydkredsen,31. Skt. Klemensskolen,Frank Sørensen,Dansk Folkeparti,0
Odense Sydkredsen,31. Skt. Klemensskolen,Lars Kolling,Dansk Folkeparti,4
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Frie Grønne,2
Odense Sydkredsen,31. Skt. Klemensskolen,Nishan Ganesh,Frie Grønne,6
Odense Sydkredsen,31. Skt. Klemensskolen,Nicholas Nyrop Vinthen,Frie Grønne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,"Venstre, Danmarks Liberale Parti",125
Odense Sydkredsen,31. Skt. Klemensskolen,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,31. Skt. Klemensskolen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",30
Odense Sydkredsen,31. Skt. Klemensskolen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",41
Odense Sydkredsen,31. Skt. Klemensskolen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",10
Odense Sydkredsen,31. Skt. Klemensskolen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Odense Sydkredsen,31. Skt. Klemensskolen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",57
Odense Sydkredsen,31. Skt. Klemensskolen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",15
Odense Sydkredsen,31. Skt. Klemensskolen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Danmarksdemokraterne,110
Odense Sydkredsen,31. Skt. Klemensskolen,Martin Jason Adelgaard,Danmarksdemokraterne,1
Odense Sydkredsen,31. Skt. Klemensskolen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,13
Odense Sydkredsen,31. Skt. Klemensskolen,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Odense Sydkredsen,31. Skt. Klemensskolen,Nikolaj Vang,Danmarksdemokraterne,3
Odense Sydkredsen,31. Skt. Klemensskolen,Bent Juul Sørensen,Danmarksdemokraterne,1
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Enhedslisten - De Rød-Grønne,53
Odense Sydkredsen,31. Skt. Klemensskolen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,15
Odense Sydkredsen,31. Skt. Klemensskolen,Reza Javid,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,31. Skt. Klemensskolen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,31. Skt. Klemensskolen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,31. Skt. Klemensskolen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,31. Skt. Klemensskolen,Partiliste,Alternativet,40
Odense Sydkredsen,31. Skt. Klemensskolen,Anna Astrid Høy-Nielsen,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Kasper Krebs,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Bodil Marie Helbo,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Ole Dupont Kofod,Alternativet,2
Odense Sydkredsen,31. Skt. Klemensskolen,Marianne Lassen,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Simon Nyborg Jensen,Alternativet,1
Odense Sydkredsen,31. Skt. Klemensskolen,Linda Frølund Hansen,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Henrik Boye,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Mette Rahbek,Alternativet,1
Odense Sydkredsen,31. Skt. Klemensskolen,Martin Kjærulff,Alternativet,0
Odense Sydkredsen,31. Skt. Klemensskolen,Millah Kongsbach,(Uden for parti),1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Socialdemokratiet,105
Odense Sydkredsen,32. Fangel Forsamlingshus,Thomas Skriver Jensen,Socialdemokratiet,7
Odense Sydkredsen,32. Fangel Forsamlingshus,Trine Bramsen,Socialdemokratiet,13
Odense Sydkredsen,32. Fangel Forsamlingshus,Bjørn Brandenborg,Socialdemokratiet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Sara Emil Baaring,Socialdemokratiet,8
Odense Sydkredsen,32. Fangel Forsamlingshus,Mads Madsen Henriksen,Socialdemokratiet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Dan Jørgensen,Socialdemokratiet,12
Odense Sydkredsen,32. Fangel Forsamlingshus,Lasse Haugaard Pedersen,Socialdemokratiet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Kim Aas,Socialdemokratiet,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Radikale Venstre,6
Odense Sydkredsen,32. Fangel Forsamlingshus,Rasmus Helveg Petersen,Radikale Venstre,8
Odense Sydkredsen,32. Fangel Forsamlingshus,Niels Grønlund,Radikale Venstre,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Kim Lei-Jensen,Radikale Venstre,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Jan Werner Mathiasen,Radikale Venstre,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Hanne Ringgaard Møller,Radikale Venstre,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Det Konservative Folkeparti,18
Odense Sydkredsen,32. Fangel Forsamlingshus,Mai Mercado,Det Konservative Folkeparti,10
Odense Sydkredsen,32. Fangel Forsamlingshus,Kristian Guldfeldt,Det Konservative Folkeparti,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Johansson,Det Konservative Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Roya Moore,Det Konservative Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Anne Fiber,Det Konservative Folkeparti,6
Odense Sydkredsen,32. Fangel Forsamlingshus,Tobias Bennedsen,Det Konservative Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,John Hoppe,Det Konservative Folkeparti,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Emil Holbech Hansen,Det Konservative Folkeparti,0
