Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,8. Horne,Partiliste,Det Konservative Folkeparti,25
Faaborgkredsen,8. Horne,Mai Mercado,Det Konservative Folkeparti,20
Faaborgkredsen,8. Horne,Kristian Guldfeldt,Det Konservative Folkeparti,3
Faaborgkredsen,8. Horne,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,8. Horne,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Faaborgkredsen,8. Horne,Roya Moore,Det Konservative Folkeparti,2
Faaborgkredsen,8. Horne,Anne Fiber,Det Konservative Folkeparti,1
Faaborgkredsen,8. Horne,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,8. Horne,Partiliste,Nye Borgerlige,37
Faaborgkredsen,8. Horne,Mikkel Bjørn,Nye Borgerlige,5
Faaborgkredsen,8. Horne,Rebecha Foged,Nye Borgerlige,1
Faaborgkredsen,8. Horne,Jonas René Jensen,Nye Borgerlige,1
Faaborgkredsen,8. Horne,Malte Jäger,Nye Borgerlige,1
Faaborgkredsen,8. Horne,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,8. Horne,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Faaborgkredsen,8. Horne,Lars Lillebæk,Nye Borgerlige,4
Faaborgkredsen,8. Horne,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,8. Horne,Partiliste,SF - Socialistisk Folkeparti,38
Faaborgkredsen,8. Horne,Karsten Hønge,SF - Socialistisk Folkeparti,25
Faaborgkredsen,8. Horne,Lise Müller,SF - Socialistisk Folkeparti,11
Faaborgkredsen,8. Horne,Katrine Wulff,SF - Socialistisk Folkeparti,5
Faaborgkredsen,8. Horne,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,8. Horne,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,8. Horne,Partiliste,Liberal Alliance,50
Faaborgkredsen,8. Horne,Katrine Daugaard,Liberal Alliance,1
Faaborgkredsen,8. Horne,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,8. Horne,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,8. Horne,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,8. Horne,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,8. Horne,Partiliste,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Michelle West,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,8. Horne,Partiliste,Moderaterne,95
Faaborgkredsen,8. Horne,Rosa Eriksen,Moderaterne,18
Faaborgkredsen,8. Horne,Carsten Damgaard Møller,Moderaterne,6
Faaborgkredsen,8. Horne,Kenneth Bjerg Andersen,Moderaterne,3
Faaborgkredsen,8. Horne,H.C. Wulff,Moderaterne,3
Faaborgkredsen,8. Horne,Partiliste,Dansk Folkeparti,25
Faaborgkredsen,8. Horne,Charlotte Møller-Madsen,Dansk Folkeparti,2
Faaborgkredsen,8. Horne,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,8. Horne,Frank Sørensen,Dansk Folkeparti,1
Faaborgkredsen,8. Horne,Alex Ahrendtsen,Dansk Folkeparti,7
Faaborgkredsen,8. Horne,Lars Kolling,Dansk Folkeparti,0
Faaborgkredsen,8. Horne,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,8. Horne,Signe Vedersø Keldorff,Dansk Folkeparti,2
Faaborgkredsen,8. Horne,Partiliste,Frie Grønne,0
Faaborgkredsen,8. Horne,Nishan Ganesh,Frie Grønne,1
Faaborgkredsen,8. Horne,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,8. Horne,Partiliste,"Venstre, Danmarks Liberale Parti",38
Faaborgkredsen,8. Horne,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",11
Faaborgkredsen,8. Horne,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,8. Horne,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",59
Faaborgkredsen,8. Horne,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,8. Horne,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,8. Horne,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Faaborgkredsen,8. Horne,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",14
Faaborgkredsen,8. Horne,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,8. Horne,Partiliste,Danmarksdemokraterne,125
Faaborgkredsen,8. Horne,Nikolaj Vang,Danmarksdemokraterne,6
Faaborgkredsen,8. Horne,Bent Juul Sørensen,Danmarksdemokraterne,15
Faaborgkredsen,8. Horne,Martin Jason Adelgaard,Danmarksdemokraterne,1
Faaborgkredsen,8. Horne,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Faaborgkredsen,8. Horne,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,19
Faaborgkredsen,8. Horne,Partiliste,Enhedslisten - De Rød-Grønne,36
Faaborgkredsen,8. Horne,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Faaborgkredsen,8. Horne,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,8. Horne,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,8. Horne,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,8. Horne,Partiliste,Alternativet,30
Faaborgkredsen,8. Horne,Martin Kjærulff,Alternativet,4
Faaborgkredsen,8. Horne,Marianne Lassen,Alternativet,0
Faaborgkredsen,8. Horne,Kasper Krebs,Alternativet,3
Faaborgkredsen,8. Horne,Mette Rahbek,Alternativet,3
Faaborgkredsen,8. Horne,Henrik Boye,Alternativet,0
Faaborgkredsen,8. Horne,Anna Astrid Høy-Nielsen,Alternativet,1
Faaborgkredsen,8. Horne,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,8. Horne,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,8. Horne,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,8. Horne,Linda Frølund Hansen,Alternativet,2
Faaborgkredsen,8. Horne,Millah Kongsbach,(Uden for parti),0
Faaborgkredsen,9. Korinth,Partiliste,Socialdemokratiet,246
Faaborgkredsen,9. Korinth,Kim Aas,Socialdemokratiet,27
Faaborgkredsen,9. Korinth,Trine Bramsen,Socialdemokratiet,22
Faaborgkredsen,9. Korinth,Bjørn Brandenborg,Socialdemokratiet,20
Faaborgkredsen,9. Korinth,Sara Emil Baaring,Socialdemokratiet,17
Faaborgkredsen,9. Korinth,Mads Madsen Henriksen,Socialdemokratiet,2
Faaborgkredsen,9. Korinth,Thomas Skriver Jensen,Socialdemokratiet,6
Faaborgkredsen,9. Korinth,Dan Jørgensen,Socialdemokratiet,22
Faaborgkredsen,9. Korinth,Lasse Haugaard Pedersen,Socialdemokratiet,4
Faaborgkredsen,9. Korinth,Partiliste,Radikale Venstre,9
Faaborgkredsen,9. Korinth,Kim Lei-Jensen,Radikale Venstre,2
Faaborgkredsen,9. Korinth,Jan Werner Mathiasen,Radikale Venstre,1
Faaborgkredsen,9. Korinth,Hanne Ringgaard Møller,Radikale Venstre,5
Faaborgkredsen,9. Korinth,Rasmus Helveg Petersen,Radikale Venstre,9
Faaborgkredsen,9. Korinth,Niels Grønlund,Radikale Venstre,3
Faaborgkredsen,9. Korinth,Partiliste,Det Konservative Folkeparti,14
Faaborgkredsen,9. Korinth,Mai Mercado,Det Konservative Folkeparti,18
Faaborgkredsen,9. Korinth,Kristian Guldfeldt,Det Konservative Folkeparti,3
Faaborgkredsen,9. Korinth,Anders Johansson,Det Konservative Folkeparti,1
Faaborgkredsen,9. Korinth,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,7
Faaborgkredsen,9. Korinth,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,9. Korinth,Anne Fiber,Det Konservative Folkeparti,1
Faaborgkredsen,9. Korinth,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,9. Korinth,John Hoppe,Det Konservative Folkeparti,3
Faaborgkredsen,9. Korinth,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,9. Korinth,Partiliste,Nye Borgerlige,48
Faaborgkredsen,9. Korinth,Mikkel Bjørn,Nye Borgerlige,3
Faaborgkredsen,9. Korinth,Rebecha Foged,Nye Borgerlige,8
Faaborgkredsen,9. Korinth,Jonas René Jensen,Nye Borgerlige,1
Faaborgkredsen,9. Korinth,Malte Jäger,Nye Borgerlige,2
Faaborgkredsen,9. Korinth,Melanie Jørgensen,Nye Borgerlige,3
Faaborgkredsen,9. Korinth,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Faaborgkredsen,9. Korinth,Lars Lillebæk,Nye Borgerlige,1
Faaborgkredsen,9. Korinth,Nicolaj Holm Pedersen,Nye Borgerlige,1
Faaborgkredsen,9. Korinth,Partiliste,SF - Socialistisk Folkeparti,37
Faaborgkredsen,9. Korinth,Karsten Hønge,SF - Socialistisk Folkeparti,34
Faaborgkredsen,9. Korinth,Lise Müller,SF - Socialistisk Folkeparti,12
Faaborgkredsen,9. Korinth,Katrine Wulff,SF - Socialistisk Folkeparti,5
Faaborgkredsen,9. Korinth,Nynne Printz,SF - Socialistisk Folkeparti,3
Faaborgkredsen,9. Korinth,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,9. Korinth,Partiliste,Liberal Alliance,39
Faaborgkredsen,9. Korinth,Katrine Daugaard,Liberal Alliance,10
Faaborgkredsen,9. Korinth,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,9. Korinth,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,9. Korinth,Partiliste,KD - Kristendemokraterne,4
Faaborgkredsen,9. Korinth,Michelle West,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,9. Korinth,Partiliste,Moderaterne,58
Faaborgkredsen,9. Korinth,Rosa Eriksen,Moderaterne,12
Faaborgkredsen,9. Korinth,Carsten Damgaard Møller,Moderaterne,4
Faaborgkredsen,9. Korinth,Kenneth Bjerg Andersen,Moderaterne,5
Faaborgkredsen,9. Korinth,H.C. Wulff,Moderaterne,2
Faaborgkredsen,9. Korinth,Partiliste,Dansk Folkeparti,25
Faaborgkredsen,9. Korinth,Charlotte Møller-Madsen,Dansk Folkeparti,1
Faaborgkredsen,9. Korinth,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,9. Korinth,Frank Sørensen,Dansk Folkeparti,2
Faaborgkredsen,9. Korinth,Alex Ahrendtsen,Dansk Folkeparti,5
Faaborgkredsen,9. Korinth,Lars Kolling,Dansk Folkeparti,2
Faaborgkredsen,9. Korinth,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,9. Korinth,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,9. Korinth,Partiliste,Frie Grønne,0
Faaborgkredsen,9. Korinth,Nishan Ganesh,Frie Grønne,2
Faaborgkredsen,9. Korinth,Nicholas Nyrop Vinthen,Frie Grønne,1
Faaborgkredsen,9. Korinth,Partiliste,"Venstre, Danmarks Liberale Parti",61
Faaborgkredsen,9. Korinth,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,9. Korinth,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",11
Faaborgkredsen,9. Korinth,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",70
Faaborgkredsen,9. Korinth,Araz Khan,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,9. Korinth,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,9. Korinth,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,9. Korinth,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,9. Korinth,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,9. Korinth,Partiliste,Danmarksdemokraterne,124
Faaborgkredsen,9. Korinth,Nikolaj Vang,Danmarksdemokraterne,3
Faaborgkredsen,9. Korinth,Bent Juul Sørensen,Danmarksdemokraterne,9
Faaborgkredsen,9. Korinth,Martin Jason Adelgaard,Danmarksdemokraterne,0
Faaborgkredsen,9. Korinth,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Faaborgkredsen,9. Korinth,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,12
Faaborgkredsen,9. Korinth,Partiliste,Enhedslisten - De Rød-Grønne,34
Faaborgkredsen,9. Korinth,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,9. Korinth,Victoria Velásquez,Enhedslisten - De Rød-Grønne,11
Faaborgkredsen,9. Korinth,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,9. Korinth,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,9. Korinth,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,9. Korinth,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,9. Korinth,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,9. Korinth,Partiliste,Alternativet,30
Faaborgkredsen,9. Korinth,Martin Kjærulff,Alternativet,5
Faaborgkredsen,9. Korinth,Marianne Lassen,Alternativet,3
Faaborgkredsen,9. Korinth,Kasper Krebs,Alternativet,2
Faaborgkredsen,9. Korinth,Mette Rahbek,Alternativet,0
Faaborgkredsen,9. Korinth,Henrik Boye,Alternativet,0
Faaborgkredsen,9. Korinth,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,9. Korinth,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,9. Korinth,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,9. Korinth,Ole Dupont Kofod,Alternativet,1
Faaborgkredsen,9. Korinth,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,9. Korinth,Millah Kongsbach,(Uden for parti),2
Faaborgkredsen,10. Lyø,Partiliste,Socialdemokratiet,11
Faaborgkredsen,10. Lyø,Kim Aas,Socialdemokratiet,2
Faaborgkredsen,10. Lyø,Trine Bramsen,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Bjørn Brandenborg,Socialdemokratiet,1
Faaborgkredsen,10. Lyø,Sara Emil Baaring,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Mads Madsen Henriksen,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Thomas Skriver Jensen,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Dan Jørgensen,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Lasse Haugaard Pedersen,Socialdemokratiet,0
Faaborgkredsen,10. Lyø,Partiliste,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Kim Lei-Jensen,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Jan Werner Mathiasen,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Hanne Ringgaard Møller,Radikale Venstre,1
Faaborgkredsen,10. Lyø,Rasmus Helveg Petersen,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Niels Grønlund,Radikale Venstre,0
Faaborgkredsen,10. Lyø,Partiliste,Det Konservative Folkeparti,2
Faaborgkredsen,10. Lyø,Mai Mercado,Det Konservative Folkeparti,2
Faaborgkredsen,10. Lyø,Kristian Guldfeldt,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Anne Fiber,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,10. Lyø,Partiliste,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Mikkel Bjørn,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Rebecha Foged,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Malte Jäger,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Melanie Jørgensen,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Lars Lillebæk,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,10. Lyø,Partiliste,SF - Socialistisk Folkeparti,1
Faaborgkredsen,10. Lyø,Karsten Hønge,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Lise Müller,SF - Socialistisk Folkeparti,1
Faaborgkredsen,10. Lyø,Katrine Wulff,SF - Socialistisk Folkeparti,1
Faaborgkredsen,10. Lyø,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,10. Lyø,Partiliste,Liberal Alliance,1
Faaborgkredsen,10. Lyø,Katrine Daugaard,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,10. Lyø,Partiliste,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Michelle West,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,10. Lyø,Partiliste,Moderaterne,11
Faaborgkredsen,10. Lyø,Rosa Eriksen,Moderaterne,2
Faaborgkredsen,10. Lyø,Carsten Damgaard Møller,Moderaterne,0
Faaborgkredsen,10. Lyø,Kenneth Bjerg Andersen,Moderaterne,1
Faaborgkredsen,10. Lyø,H.C. Wulff,Moderaterne,0
Faaborgkredsen,10. Lyø,Partiliste,Dansk Folkeparti,1
Faaborgkredsen,10. Lyø,Charlotte Møller-Madsen,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Dorthe Ullemose,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Alex Ahrendtsen,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Lars Kolling,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Signe Vedersø Keldorff,Dansk Folkeparti,0
Faaborgkredsen,10. Lyø,Partiliste,Frie Grønne,0
Faaborgkredsen,10. Lyø,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,10. Lyø,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,10. Lyø,Partiliste,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,10. Lyø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,10. Lyø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,10. Lyø,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,10. Lyø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,10. Lyø,Partiliste,Danmarksdemokraterne,5
Faaborgkredsen,10. Lyø,Nikolaj Vang,Danmarksdemokraterne,0
Faaborgkredsen,10. Lyø,Bent Juul Sørensen,Danmarksdemokraterne,3
Faaborgkredsen,10. Lyø,Martin Jason Adelgaard,Danmarksdemokraterne,0
Faaborgkredsen,10. Lyø,Vivian Lindberg Larsen,Danmarksdemokraterne,0
Faaborgkredsen,10. Lyø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,0
Faaborgkredsen,10. Lyø,Partiliste,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,10. Lyø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,10. Lyø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,10. Lyø,Partiliste,Alternativet,0
Faaborgkredsen,10. Lyø,Martin Kjærulff,Alternativet,0
Faaborgkredsen,10. Lyø,Marianne Lassen,Alternativet,0
Faaborgkredsen,10. Lyø,Kasper Krebs,Alternativet,0
Faaborgkredsen,10. Lyø,Mette Rahbek,Alternativet,0
Faaborgkredsen,10. Lyø,Henrik Boye,Alternativet,0
Faaborgkredsen,10. Lyø,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,10. Lyø,Simon Nyborg Jensen,Alternativet,0
Faaborgkredsen,10. Lyø,Bodil Marie Helbo,Alternativet,0
Faaborgkredsen,10. Lyø,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,10. Lyø,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,10. Lyø,Millah Kongsbach,(Uden for parti),0
Faaborgkredsen,11. Svanninge,Partiliste,Socialdemokratiet,251
Faaborgkredsen,11. Svanninge,Kim Aas,Socialdemokratiet,55
Faaborgkredsen,11. Svanninge,Trine Bramsen,Socialdemokratiet,25
Faaborgkredsen,11. Svanninge,Bjørn Brandenborg,Socialdemokratiet,27
Faaborgkredsen,11. Svanninge,Sara Emil Baaring,Socialdemokratiet,26
Faaborgkredsen,11. Svanninge,Mads Madsen Henriksen,Socialdemokratiet,2
Faaborgkredsen,11. Svanninge,Thomas Skriver Jensen,Socialdemokratiet,1
Faaborgkredsen,11. Svanninge,Dan Jørgensen,Socialdemokratiet,32
Faaborgkredsen,11. Svanninge,Lasse Haugaard Pedersen,Socialdemokratiet,5
Faaborgkredsen,11. Svanninge,Partiliste,Radikale Venstre,22
Faaborgkredsen,11. Svanninge,Kim Lei-Jensen,Radikale Venstre,2
Faaborgkredsen,11. Svanninge,Jan Werner Mathiasen,Radikale Venstre,0
Faaborgkredsen,11. Svanninge,Hanne Ringgaard Møller,Radikale Venstre,8
Faaborgkredsen,11. Svanninge,Rasmus Helveg Petersen,Radikale Venstre,10
Faaborgkredsen,11. Svanninge,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,11. Svanninge,Partiliste,Det Konservative Folkeparti,35
Faaborgkredsen,11. Svanninge,Mai Mercado,Det Konservative Folkeparti,23
Faaborgkredsen,11. Svanninge,Kristian Guldfeldt,Det Konservative Folkeparti,3
Faaborgkredsen,11. Svanninge,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,11. Svanninge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Faaborgkredsen,11. Svanninge,Roya Moore,Det Konservative Folkeparti,1
Faaborgkredsen,11. Svanninge,Anne Fiber,Det Konservative Folkeparti,1
Faaborgkredsen,11. Svanninge,Tobias Bennedsen,Det Konservative Folkeparti,1
Faaborgkredsen,11. Svanninge,John Hoppe,Det Konservative Folkeparti,1
Faaborgkredsen,11. Svanninge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,11. Svanninge,Partiliste,Nye Borgerlige,36
Faaborgkredsen,11. Svanninge,Mikkel Bjørn,Nye Borgerlige,4
Faaborgkredsen,11. Svanninge,Rebecha Foged,Nye Borgerlige,1
Faaborgkredsen,11. Svanninge,Jonas René Jensen,Nye Borgerlige,2
Faaborgkredsen,11. Svanninge,Malte Jäger,Nye Borgerlige,1
Faaborgkredsen,11. Svanninge,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,11. Svanninge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Faaborgkredsen,11. Svanninge,Lars Lillebæk,Nye Borgerlige,0
Faaborgkredsen,11. Svanninge,Nicolaj Holm Pedersen,Nye Borgerlige,2
Faaborgkredsen,11. Svanninge,Partiliste,SF - Socialistisk Folkeparti,35
Faaborgkredsen,11. Svanninge,Karsten Hønge,SF - Socialistisk Folkeparti,34
Faaborgkredsen,11. Svanninge,Lise Müller,SF - Socialistisk Folkeparti,25
