Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,9. Høng,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,9. Høng,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,9. Høng,Pia Kjærsgaard,Dansk Folkeparti,54
Kalundborgkredsen,9. Høng,Kim Errebo,Dansk Folkeparti,1
Kalundborgkredsen,9. Høng,René Christensen,Dansk Folkeparti,6
Kalundborgkredsen,9. Høng,John Vind,Dansk Folkeparti,6
Kalundborgkredsen,9. Høng,Søren Lund Hansen,Dansk Folkeparti,4
Kalundborgkredsen,9. Høng,Lars Damgaard,Dansk Folkeparti,1
Kalundborgkredsen,9. Høng,Partiliste,Frie Grønne,6
Kalundborgkredsen,9. Høng,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,9. Høng,Jasmin Kaur,Frie Grønne,1
Kalundborgkredsen,9. Høng,Ahmet Üzümcü,Frie Grønne,2
Kalundborgkredsen,9. Høng,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,9. Høng,Partiliste,"Venstre, Danmarks Liberale Parti",158
Kalundborgkredsen,9. Høng,Jacob Jensen,"Venstre, Danmarks Liberale Parti",144
Kalundborgkredsen,9. Høng,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,9. Høng,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,9. Høng,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,9. Høng,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",25
Kalundborgkredsen,9. Høng,Malene Grandjean,"Venstre, Danmarks Liberale Parti",37
Kalundborgkredsen,9. Høng,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,9. Høng,Stén Knuth,"Venstre, Danmarks Liberale Parti",23
Kalundborgkredsen,9. Høng,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,9. Høng,Iben Krog,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,9. Høng,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,9. Høng,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,9. Høng,Partiliste,Danmarksdemokraterne,253
Kalundborgkredsen,9. Høng,Peter Skaarup,Danmarksdemokraterne,78
Kalundborgkredsen,9. Høng,Susie Jessen,Danmarksdemokraterne,5
Kalundborgkredsen,9. Høng,Christian Wibholm,Danmarksdemokraterne,5
Kalundborgkredsen,9. Høng,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,8
Kalundborgkredsen,9. Høng,Partiliste,Enhedslisten - De Rød-Grønne,35
Kalundborgkredsen,9. Høng,Christine Lundgaard,Enhedslisten - De Rød-Grønne,9
Kalundborgkredsen,9. Høng,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Kalundborgkredsen,9. Høng,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,9. Høng,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,9. Høng,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,9. Høng,Partiliste,Alternativet,20
Kalundborgkredsen,9. Høng,Sascha Faxe,Alternativet,2
Kalundborgkredsen,9. Høng,Michael Monberg,Alternativet,2
Kalundborgkredsen,9. Høng,Line Gessø,Alternativet,4
Kalundborgkredsen,9. Høng,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,9. Høng,Jan Allan Andersen,Alternativet,1
Kalundborgkredsen,9. Høng,Katrine Ida Olsson,Alternativet,1
Kalundborgkredsen,9. Høng,Kirsten Kock,Alternativet,0
Kalundborgkredsen,9. Høng,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,9. Høng,Ulla Munksgaard,Alternativet,2
Kalundborgkredsen,9. Høng,Lisa Sofia Larsson,(Uden for parti),1
Kalundborgkredsen,9. Høng,Rasmus Paludan,(Uden for parti),3
Kalundborgkredsen,10. Buerup,Partiliste,Socialdemokratiet,190
Kalundborgkredsen,10. Buerup,Rasmus Horn Langhoff,Socialdemokratiet,40
Kalundborgkredsen,10. Buerup,Kaare Dybvad Bek,Socialdemokratiet,9
Kalundborgkredsen,10. Buerup,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,10. Buerup,Frederik Enevoldsen,Socialdemokratiet,1
Kalundborgkredsen,10. Buerup,Mette Gjerskov,Socialdemokratiet,6
Kalundborgkredsen,10. Buerup,Magnus Heunicke,Socialdemokratiet,36
Kalundborgkredsen,10. Buerup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,10. Buerup,Jeppe Kofod,Socialdemokratiet,7
Kalundborgkredsen,10. Buerup,Astrid Krag,Socialdemokratiet,8
Kalundborgkredsen,10. Buerup,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,10. Buerup,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,10. Buerup,Frederik Vad,Socialdemokratiet,6
Kalundborgkredsen,10. Buerup,Partiliste,Radikale Venstre,8
Kalundborgkredsen,10. Buerup,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Zenia Stampe,Radikale Venstre,4
Kalundborgkredsen,10. Buerup,Anne Sophie Callesen,Radikale Venstre,2
Kalundborgkredsen,10. Buerup,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,10. Buerup,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,10. Buerup,Hikmet Altun,Radikale Venstre,1
Kalundborgkredsen,10. Buerup,Kristian Stokholm,Radikale Venstre,1
Kalundborgkredsen,10. Buerup,Troels Brandt,Radikale Venstre,3
Kalundborgkredsen,10. Buerup,Partiliste,Det Konservative Folkeparti,26
Kalundborgkredsen,10. Buerup,Helle Laursen Petersen,Det Konservative Folkeparti,3
Kalundborgkredsen,10. Buerup,Mads C. Andersen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Kalundborgkredsen,10. Buerup,Andreas Karlsen,Det Konservative Folkeparti,6
Kalundborgkredsen,10. Buerup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Rune Kristensen,Det Konservative Folkeparti,2
Kalundborgkredsen,10. Buerup,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Stine Pilt Olsen,Det Konservative Folkeparti,1
Kalundborgkredsen,10. Buerup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Buerup,Jacob Stryhn,Det Konservative Folkeparti,3
Kalundborgkredsen,10. Buerup,Partiliste,Nye Borgerlige,56
Kalundborgkredsen,10. Buerup,Peter Seier Christensen,Nye Borgerlige,5
Kalundborgkredsen,10. Buerup,Tonny Voldby Pedersen,Nye Borgerlige,1
Kalundborgkredsen,10. Buerup,Claus Bedemann,Nye Borgerlige,0
Kalundborgkredsen,10. Buerup,Henriette Ergemann,Nye Borgerlige,9
Kalundborgkredsen,10. Buerup,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,10. Buerup,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,10. Buerup,Jan Bigum Warming,Nye Borgerlige,0
Kalundborgkredsen,10. Buerup,Partiliste,SF - Socialistisk Folkeparti,34
Kalundborgkredsen,10. Buerup,Jacob Mark,SF - Socialistisk Folkeparti,61
Kalundborgkredsen,10. Buerup,Astrid Carøe,SF - Socialistisk Folkeparti,9
Kalundborgkredsen,10. Buerup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,10. Buerup,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Buerup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Mads Olsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Buerup,Partiliste,Liberal Alliance,56
Kalundborgkredsen,10. Buerup,Lars-Christian Brask,Liberal Alliance,5
Kalundborgkredsen,10. Buerup,Sandra Elisabeth Skalvig,Liberal Alliance,6
Kalundborgkredsen,10. Buerup,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Nicolai Sandager,Liberal Alliance,4
Kalundborgkredsen,10. Buerup,Frederik Grünfeld,Liberal Alliance,2
Kalundborgkredsen,10. Buerup,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Flemming Sørensen,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Joachim Riis-Bernickow,Liberal Alliance,1
Kalundborgkredsen,10. Buerup,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,10. Buerup,Partiliste,KD - Kristendemokraterne,3
Kalundborgkredsen,10. Buerup,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Buerup,Partiliste,Moderaterne,16
Kalundborgkredsen,10. Buerup,Lars Løkke Rasmussen,Moderaterne,72
Kalundborgkredsen,10. Buerup,Charlotte Bagge Hansen,Moderaterne,11
Kalundborgkredsen,10. Buerup,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,10. Buerup,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,10. Buerup,Mike Villa Fonseca,Moderaterne,2
Kalundborgkredsen,10. Buerup,Michael Hertz,Moderaterne,3
Kalundborgkredsen,10. Buerup,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,10. Buerup,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,10. Buerup,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,10. Buerup,Partiliste,Dansk Folkeparti,36
Kalundborgkredsen,10. Buerup,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Merete Dea Larsen,Dansk Folkeparti,1
Kalundborgkredsen,10. Buerup,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Anders Ladegaard Bork,Dansk Folkeparti,1
Kalundborgkredsen,10. Buerup,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Pia Kjærsgaard,Dansk Folkeparti,23
Kalundborgkredsen,10. Buerup,Kim Errebo,Dansk Folkeparti,1
Kalundborgkredsen,10. Buerup,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,10. Buerup,John Vind,Dansk Folkeparti,1
Kalundborgkredsen,10. Buerup,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,10. Buerup,Partiliste,Frie Grønne,1
Kalundborgkredsen,10. Buerup,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,10. Buerup,Jasmin Kaur,Frie Grønne,1
Kalundborgkredsen,10. Buerup,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,10. Buerup,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,10. Buerup,Partiliste,"Venstre, Danmarks Liberale Parti",48
Kalundborgkredsen,10. Buerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",60
Kalundborgkredsen,10. Buerup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Buerup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,10. Buerup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,10. Buerup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",14
Kalundborgkredsen,10. Buerup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Buerup,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,10. Buerup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Buerup,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Buerup,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Buerup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Buerup,Partiliste,Danmarksdemokraterne,99
Kalundborgkredsen,10. Buerup,Peter Skaarup,Danmarksdemokraterne,22
Kalundborgkredsen,10. Buerup,Susie Jessen,Danmarksdemokraterne,6
Kalundborgkredsen,10. Buerup,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,10. Buerup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Kalundborgkredsen,10. Buerup,Partiliste,Enhedslisten - De Rød-Grønne,37
Kalundborgkredsen,10. Buerup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,17
Kalundborgkredsen,10. Buerup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,10. Buerup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,10. Buerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,10. Buerup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,10. Buerup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Buerup,Miralem Garagic,Enhedslisten - De Rød-Grønne,3
Kalundborgkredsen,10. Buerup,Partiliste,Alternativet,21
Kalundborgkredsen,10. Buerup,Sascha Faxe,Alternativet,0
Kalundborgkredsen,10. Buerup,Michael Monberg,Alternativet,0
Kalundborgkredsen,10. Buerup,Line Gessø,Alternativet,2
Kalundborgkredsen,10. Buerup,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,10. Buerup,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,10. Buerup,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,10. Buerup,Kirsten Kock,Alternativet,0
Kalundborgkredsen,10. Buerup,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,10. Buerup,Ulla Munksgaard,Alternativet,1
Kalundborgkredsen,10. Buerup,Lisa Sofia Larsson,(Uden for parti),3
Kalundborgkredsen,10. Buerup,Rasmus Paludan,(Uden for parti),1
Kalundborgkredsen,10. Egebjerg,Partiliste,Socialdemokratiet,160
Kalundborgkredsen,10. Egebjerg,Rasmus Horn Langhoff,Socialdemokratiet,54
Kalundborgkredsen,10. Egebjerg,Kaare Dybvad Bek,Socialdemokratiet,21
Kalundborgkredsen,10. Egebjerg,Brian Bressendorff,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Frederik Enevoldsen,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Mette Gjerskov,Socialdemokratiet,4
Kalundborgkredsen,10. Egebjerg,Magnus Heunicke,Socialdemokratiet,23
Kalundborgkredsen,10. Egebjerg,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Jeppe Kofod,Socialdemokratiet,2
Kalundborgkredsen,10. Egebjerg,Astrid Krag,Socialdemokratiet,4
Kalundborgkredsen,10. Egebjerg,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,10. Egebjerg,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,10. Egebjerg,Frederik Vad,Socialdemokratiet,2
Kalundborgkredsen,10. Egebjerg,Partiliste,Radikale Venstre,12
Kalundborgkredsen,10. Egebjerg,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Lukas Lunøe,Radikale Venstre,1
Kalundborgkredsen,10. Egebjerg,Zenia Stampe,Radikale Venstre,6
Kalundborgkredsen,10. Egebjerg,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Line Krogh Lay,Radikale Venstre,1
Kalundborgkredsen,10. Egebjerg,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Det Konservative Folkeparti,19
Kalundborgkredsen,10. Egebjerg,Helle Laursen Petersen,Det Konservative Folkeparti,4
Kalundborgkredsen,10. Egebjerg,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Kalundborgkredsen,10. Egebjerg,Andreas Karlsen,Det Konservative Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Nye Borgerlige,34
Kalundborgkredsen,10. Egebjerg,Peter Seier Christensen,Nye Borgerlige,3
Kalundborgkredsen,10. Egebjerg,Tonny Voldby Pedersen,Nye Borgerlige,0
Kalundborgkredsen,10. Egebjerg,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,10. Egebjerg,Henriette Ergemann,Nye Borgerlige,4
Kalundborgkredsen,10. Egebjerg,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,10. Egebjerg,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,10. Egebjerg,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,10. Egebjerg,Partiliste,SF - Socialistisk Folkeparti,31
Kalundborgkredsen,10. Egebjerg,Jacob Mark,SF - Socialistisk Folkeparti,54
Kalundborgkredsen,10. Egebjerg,Astrid Carøe,SF - Socialistisk Folkeparti,6
Kalundborgkredsen,10. Egebjerg,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Gitte Henriksen,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,10. Egebjerg,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Mads Olsen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Partiliste,Liberal Alliance,41
Kalundborgkredsen,10. Egebjerg,Lars-Christian Brask,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Sandra Elisabeth Skalvig,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Nicolai Sandager,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Frederik Grünfeld,Liberal Alliance,1
Kalundborgkredsen,10. Egebjerg,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Flemming Sørensen,Liberal Alliance,3
Kalundborgkredsen,10. Egebjerg,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,10. Egebjerg,Partiliste,KD - Kristendemokraterne,4
Kalundborgkredsen,10. Egebjerg,John Haugegaard,KD - Kristendemokraterne,1
Kalundborgkredsen,10. Egebjerg,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Moderaterne,19
Kalundborgkredsen,10. Egebjerg,Lars Løkke Rasmussen,Moderaterne,75
Kalundborgkredsen,10. Egebjerg,Charlotte Bagge Hansen,Moderaterne,3
Kalundborgkredsen,10. Egebjerg,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,10. Egebjerg,Benjamin Lindberg,Moderaterne,1
Kalundborgkredsen,10. Egebjerg,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,10. Egebjerg,Michael Hertz,Moderaterne,1
Kalundborgkredsen,10. Egebjerg,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,10. Egebjerg,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,10. Egebjerg,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Dansk Folkeparti,23
Kalundborgkredsen,10. Egebjerg,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Jan Herskov,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Anders Ladegaard Bork,Dansk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Pia Kjærsgaard,Dansk Folkeparti,17
Kalundborgkredsen,10. Egebjerg,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,René Christensen,Dansk Folkeparti,2
Kalundborgkredsen,10. Egebjerg,John Vind,Dansk Folkeparti,0
Kalundborgkredsen,10. Egebjerg,Søren Lund Hansen,Dansk Folkeparti,1
Kalundborgkredsen,10. Egebjerg,Lars Damgaard,Dansk Folkeparti,2
Kalundborgkredsen,10. Egebjerg,Partiliste,Frie Grønne,3
Kalundborgkredsen,10. Egebjerg,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,10. Egebjerg,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,10. Egebjerg,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,10. Egebjerg,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",35
Kalundborgkredsen,10. Egebjerg,Jacob Jensen,"Venstre, Danmarks Liberale Parti",37
Kalundborgkredsen,10. Egebjerg,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,10. Egebjerg,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,10. Egebjerg,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,10. Egebjerg,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,10. Egebjerg,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,10. Egebjerg,Partiliste,Danmarksdemokraterne,56
Kalundborgkredsen,10. Egebjerg,Peter Skaarup,Danmarksdemokraterne,14
Kalundborgkredsen,10. Egebjerg,Susie Jessen,Danmarksdemokraterne,3
Kalundborgkredsen,10. Egebjerg,Christian Wibholm,Danmarksdemokraterne,3
Kalundborgkredsen,10. Egebjerg,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Enhedslisten - De Rød-Grønne,48
Kalundborgkredsen,10. Egebjerg,Christine Lundgaard,Enhedslisten - De Rød-Grønne,11
Kalundborgkredsen,10. Egebjerg,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,10. Egebjerg,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,10. Egebjerg,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Otto Mortensen,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,10. Egebjerg,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Alternativet,47
Kalundborgkredsen,10. Egebjerg,Sascha Faxe,Alternativet,7
Kalundborgkredsen,10. Egebjerg,Michael Monberg,Alternativet,5
Kalundborgkredsen,10. Egebjerg,Line Gessø,Alternativet,1
