Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,13. Maribo,Kirsten Kock,Alternativet,0
Lollandkredsen,13. Maribo,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,13. Maribo,Ulla Munksgaard,Alternativet,2
Lollandkredsen,13. Maribo,Lisa Sofia Larsson,(Uden for parti),0
Lollandkredsen,13. Maribo,Rasmus Paludan,(Uden for parti),0
Lollandkredsen,14. Askø,Partiliste,Socialdemokratiet,5
Lollandkredsen,14. Askø,Kasper Roug,Socialdemokratiet,3
Lollandkredsen,14. Askø,Kaare Dybvad Bek,Socialdemokratiet,0
Lollandkredsen,14. Askø,Brian Bressendorff,Socialdemokratiet,0
Lollandkredsen,14. Askø,Frederik Enevoldsen,Socialdemokratiet,0
Lollandkredsen,14. Askø,Mette Gjerskov,Socialdemokratiet,0
Lollandkredsen,14. Askø,Magnus Heunicke,Socialdemokratiet,2
Lollandkredsen,14. Askø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Lollandkredsen,14. Askø,Jeppe Kofod,Socialdemokratiet,0
Lollandkredsen,14. Askø,Astrid Krag,Socialdemokratiet,0
Lollandkredsen,14. Askø,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,14. Askø,Tanja Larsson,Socialdemokratiet,0
Lollandkredsen,14. Askø,Frederik Vad,Socialdemokratiet,0
Lollandkredsen,14. Askø,Partiliste,Radikale Venstre,0
Lollandkredsen,14. Askø,Kristian Stokholm,Radikale Venstre,0
Lollandkredsen,14. Askø,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,14. Askø,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,14. Askø,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,14. Askø,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,14. Askø,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,14. Askø,Troels Brandt,Radikale Venstre,0
Lollandkredsen,14. Askø,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,14. Askø,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,14. Askø,Partiliste,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Claus Dyremose,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Rune Kristensen,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Camillo Krog,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,14. Askø,Partiliste,Nye Borgerlige,1
Lollandkredsen,14. Askø,Peter Seier Christensen,Nye Borgerlige,0
Lollandkredsen,14. Askø,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,14. Askø,Henriette Ergemann,Nye Borgerlige,0
Lollandkredsen,14. Askø,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,14. Askø,Githa Nelander,Nye Borgerlige,0
Lollandkredsen,14. Askø,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,14. Askø,Jan Bigum Warming,Nye Borgerlige,0
Lollandkredsen,14. Askø,Partiliste,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Jacob Mark,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Astrid Carøe,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,14. Askø,Partiliste,Liberal Alliance,0
Lollandkredsen,14. Askø,Lars-Christian Brask,Liberal Alliance,0
Lollandkredsen,14. Askø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Lollandkredsen,14. Askø,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,14. Askø,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,14. Askø,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,14. Askø,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,14. Askø,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,14. Askø,Louie Andersen,Liberal Alliance,0
Lollandkredsen,14. Askø,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,14. Askø,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,14. Askø,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,14. Askø,Partiliste,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,Eva Guldfred,KD - Kristendemokraterne,0
Lollandkredsen,14. Askø,Partiliste,Moderaterne,2
Lollandkredsen,14. Askø,Lars Løkke Rasmussen,Moderaterne,4
Lollandkredsen,14. Askø,Charlotte Bagge Hansen,Moderaterne,0
Lollandkredsen,14. Askø,Jan Carlsen,Moderaterne,0
Lollandkredsen,14. Askø,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,14. Askø,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,14. Askø,Michael Hertz,Moderaterne,0
Lollandkredsen,14. Askø,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,14. Askø,Ewan O'Nell,Moderaterne,0
Lollandkredsen,14. Askø,Mads Lund Beier,Moderaterne,0
Lollandkredsen,14. Askø,Partiliste,Dansk Folkeparti,0
Lollandkredsen,14. Askø,John Vind,Dansk Folkeparti,1
Lollandkredsen,14. Askø,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Lars Damgaard,Dansk Folkeparti,1
Lollandkredsen,14. Askø,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Pia Kjærsgaard,Dansk Folkeparti,1
Lollandkredsen,14. Askø,Kim Errebo,Dansk Folkeparti,0
Lollandkredsen,14. Askø,René Christensen,Dansk Folkeparti,0
Lollandkredsen,14. Askø,Partiliste,Frie Grønne,1
Lollandkredsen,14. Askø,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,14. Askø,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,14. Askø,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,14. Askø,Xenia Anderson,Frie Grønne,0
Lollandkredsen,14. Askø,Partiliste,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,14. Askø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,14. Askø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,14. Askø,Partiliste,Danmarksdemokraterne,6
Lollandkredsen,14. Askø,Christian Wibholm,Danmarksdemokraterne,0
Lollandkredsen,14. Askø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Lollandkredsen,14. Askø,Peter Skaarup,Danmarksdemokraterne,1
Lollandkredsen,14. Askø,Susie Jessen,Danmarksdemokraterne,0
Lollandkredsen,14. Askø,Partiliste,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,14. Askø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,14. Askø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,14. Askø,Partiliste,Alternativet,0
Lollandkredsen,14. Askø,Michael Monberg,Alternativet,0
Lollandkredsen,14. Askø,Sascha Faxe,Alternativet,0
Lollandkredsen,14. Askø,Line Gessø,Alternativet,0
Lollandkredsen,14. Askø,Jakob Schmidt,Alternativet,0
Lollandkredsen,14. Askø,Jan Allan Andersen,Alternativet,0
Lollandkredsen,14. Askø,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,14. Askø,Kirsten Kock,Alternativet,0
Lollandkredsen,14. Askø,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,14. Askø,Ulla Munksgaard,Alternativet,0
Lollandkredsen,14. Askø,Lisa Sofia Larsson,(Uden for parti),0
Lollandkredsen,14. Askø,Rasmus Paludan,(Uden for parti),0
Lollandkredsen,19. Østofte,Partiliste,Socialdemokratiet,297
Lollandkredsen,19. Østofte,Kasper Roug,Socialdemokratiet,279
Lollandkredsen,19. Østofte,Kaare Dybvad Bek,Socialdemokratiet,9
Lollandkredsen,19. Østofte,Brian Bressendorff,Socialdemokratiet,5
Lollandkredsen,19. Østofte,Frederik Enevoldsen,Socialdemokratiet,1
Lollandkredsen,19. Østofte,Mette Gjerskov,Socialdemokratiet,14
Lollandkredsen,19. Østofte,Magnus Heunicke,Socialdemokratiet,26
Lollandkredsen,19. Østofte,Thorkild Holmboe-Hay,Socialdemokratiet,8
Lollandkredsen,19. Østofte,Jeppe Kofod,Socialdemokratiet,2
Lollandkredsen,19. Østofte,Astrid Krag,Socialdemokratiet,27
Lollandkredsen,19. Østofte,Rasmus Horn Langhoff,Socialdemokratiet,4
Lollandkredsen,19. Østofte,Tanja Larsson,Socialdemokratiet,3
Lollandkredsen,19. Østofte,Frederik Vad,Socialdemokratiet,1
Lollandkredsen,19. Østofte,Partiliste,Radikale Venstre,8
Lollandkredsen,19. Østofte,Kristian Stokholm,Radikale Venstre,1
Lollandkredsen,19. Østofte,Zenia Stampe,Radikale Venstre,1
Lollandkredsen,19. Østofte,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,19. Østofte,Edris Qasimi,Radikale Venstre,1
Lollandkredsen,19. Østofte,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,19. Østofte,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,19. Østofte,Troels Brandt,Radikale Venstre,0
Lollandkredsen,19. Østofte,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,19. Østofte,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,19. Østofte,Partiliste,Det Konservative Folkeparti,27
Lollandkredsen,19. Østofte,Claus Dyremose,Det Konservative Folkeparti,5
Lollandkredsen,19. Østofte,Mads C. Andersen,Det Konservative Folkeparti,1
Lollandkredsen,19. Østofte,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Lollandkredsen,19. Østofte,Andreas Karlsen,Det Konservative Folkeparti,2
Lollandkredsen,19. Østofte,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,19. Østofte,Rune Kristensen,Det Konservative Folkeparti,7
Lollandkredsen,19. Østofte,Camillo Krog,Det Konservative Folkeparti,1
Lollandkredsen,19. Østofte,Stine Pilt Olsen,Det Konservative Folkeparti,5
Lollandkredsen,19. Østofte,Helle Laursen Petersen,Det Konservative Folkeparti,2
Lollandkredsen,19. Østofte,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Lollandkredsen,19. Østofte,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,19. Østofte,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,19. Østofte,Partiliste,Nye Borgerlige,61
Lollandkredsen,19. Østofte,Peter Seier Christensen,Nye Borgerlige,8
Lollandkredsen,19. Østofte,Claus Bedemann,Nye Borgerlige,2
Lollandkredsen,19. Østofte,Henriette Ergemann,Nye Borgerlige,6
Lollandkredsen,19. Østofte,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,19. Østofte,Githa Nelander,Nye Borgerlige,2
Lollandkredsen,19. Østofte,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,19. Østofte,Jan Bigum Warming,Nye Borgerlige,1
Lollandkredsen,19. Østofte,Partiliste,SF - Socialistisk Folkeparti,34
Lollandkredsen,19. Østofte,Jacob Mark,SF - Socialistisk Folkeparti,49
Lollandkredsen,19. Østofte,Astrid Carøe,SF - Socialistisk Folkeparti,2
Lollandkredsen,19. Østofte,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,19
Lollandkredsen,19. Østofte,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Lollandkredsen,19. Østofte,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Lollandkredsen,19. Østofte,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Kenneth Werby,SF - Socialistisk Folkeparti,5
Lollandkredsen,19. Østofte,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,19. Østofte,Partiliste,Liberal Alliance,63
Lollandkredsen,19. Østofte,Lars-Christian Brask,Liberal Alliance,3
Lollandkredsen,19. Østofte,Sandra Elisabeth Skalvig,Liberal Alliance,1
Lollandkredsen,19. Østofte,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,19. Østofte,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,19. Østofte,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,19. Østofte,Sander P. Larsen,Liberal Alliance,1
Lollandkredsen,19. Østofte,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,19. Østofte,Louie Andersen,Liberal Alliance,1
Lollandkredsen,19. Østofte,Henrik Thomsen,Liberal Alliance,1
Lollandkredsen,19. Østofte,Joachim Riis-Bernickow,Liberal Alliance,1
Lollandkredsen,19. Østofte,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,19. Østofte,Partiliste,KD - Kristendemokraterne,4
Lollandkredsen,19. Østofte,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,19. Østofte,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,19. Østofte,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,19. Østofte,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,19. Østofte,Eva Guldfred,KD - Kristendemokraterne,2
Lollandkredsen,19. Østofte,Partiliste,Moderaterne,37
Lollandkredsen,19. Østofte,Lars Løkke Rasmussen,Moderaterne,122
Lollandkredsen,19. Østofte,Charlotte Bagge Hansen,Moderaterne,1
Lollandkredsen,19. Østofte,Jan Carlsen,Moderaterne,1
Lollandkredsen,19. Østofte,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,19. Østofte,Mike Villa Fonseca,Moderaterne,1
Lollandkredsen,19. Østofte,Michael Hertz,Moderaterne,0
Lollandkredsen,19. Østofte,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,19. Østofte,Ewan O'Nell,Moderaterne,0
Lollandkredsen,19. Østofte,Mads Lund Beier,Moderaterne,0
Lollandkredsen,19. Østofte,Partiliste,Dansk Folkeparti,42
Lollandkredsen,19. Østofte,John Vind,Dansk Folkeparti,4
Lollandkredsen,19. Østofte,Søren Lund Hansen,Dansk Folkeparti,1
Lollandkredsen,19. Østofte,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,19. Østofte,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,19. Østofte,Jan Herskov,Dansk Folkeparti,1
Lollandkredsen,19. Østofte,Merete Dea Larsen,Dansk Folkeparti,2
Lollandkredsen,19. Østofte,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,19. Østofte,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,19. Østofte,Simon Hampe,Dansk Folkeparti,2
Lollandkredsen,19. Østofte,Pia Kjærsgaard,Dansk Folkeparti,24
Lollandkredsen,19. Østofte,Kim Errebo,Dansk Folkeparti,1
Lollandkredsen,19. Østofte,René Christensen,Dansk Folkeparti,42
Lollandkredsen,19. Østofte,Partiliste,Frie Grønne,4
Lollandkredsen,19. Østofte,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,19. Østofte,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,19. Østofte,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,19. Østofte,Xenia Anderson,Frie Grønne,1
Lollandkredsen,19. Østofte,Partiliste,"Venstre, Danmarks Liberale Parti",64
Lollandkredsen,19. Østofte,Iben Krog,"Venstre, Danmarks Liberale Parti",187
Lollandkredsen,19. Østofte,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,19. Østofte,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,19. Østofte,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,19. Østofte,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Lollandkredsen,19. Østofte,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,19. Østofte,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,19. Østofte,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,19. Østofte,Ditte Rust,"Venstre, Danmarks Liberale Parti",12
Lollandkredsen,19. Østofte,Partiliste,Danmarksdemokraterne,129
Lollandkredsen,19. Østofte,Christian Wibholm,Danmarksdemokraterne,19
Lollandkredsen,19. Østofte,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Lollandkredsen,19. Østofte,Peter Skaarup,Danmarksdemokraterne,41
Lollandkredsen,19. Østofte,Susie Jessen,Danmarksdemokraterne,3
Lollandkredsen,19. Østofte,Partiliste,Enhedslisten - De Rød-Grønne,41
Lollandkredsen,19. Østofte,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,10
Lollandkredsen,19. Østofte,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,19. Østofte,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,19. Østofte,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,19. Østofte,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,19. Østofte,Partiliste,Alternativet,13
Lollandkredsen,19. Østofte,Michael Monberg,Alternativet,3
Lollandkredsen,19. Østofte,Sascha Faxe,Alternativet,5
Lollandkredsen,19. Østofte,Line Gessø,Alternativet,0
Lollandkredsen,19. Østofte,Jakob Schmidt,Alternativet,1
Lollandkredsen,19. Østofte,Jan Allan Andersen,Alternativet,1
Lollandkredsen,19. Østofte,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,19. Østofte,Kirsten Kock,Alternativet,2
Lollandkredsen,19. Østofte,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,19. Østofte,Ulla Munksgaard,Alternativet,2
Lollandkredsen,19. Østofte,Lisa Sofia Larsson,(Uden for parti),4
Lollandkredsen,19. Østofte,Rasmus Paludan,(Uden for parti),2
Lollandkredsen,20. Nakskov Vest,Partiliste,Socialdemokratiet,1055
Lollandkredsen,20. Nakskov Vest,Kasper Roug,Socialdemokratiet,1209
Lollandkredsen,20. Nakskov Vest,Kaare Dybvad Bek,Socialdemokratiet,17
Lollandkredsen,20. Nakskov Vest,Brian Bressendorff,Socialdemokratiet,7
Lollandkredsen,20. Nakskov Vest,Frederik Enevoldsen,Socialdemokratiet,4
Lollandkredsen,20. Nakskov Vest,Mette Gjerskov,Socialdemokratiet,23
Lollandkredsen,20. Nakskov Vest,Magnus Heunicke,Socialdemokratiet,101
Lollandkredsen,20. Nakskov Vest,Thorkild Holmboe-Hay,Socialdemokratiet,5
Lollandkredsen,20. Nakskov Vest,Jeppe Kofod,Socialdemokratiet,13
Lollandkredsen,20. Nakskov Vest,Astrid Krag,Socialdemokratiet,33
Lollandkredsen,20. Nakskov Vest,Rasmus Horn Langhoff,Socialdemokratiet,4
Lollandkredsen,20. Nakskov Vest,Tanja Larsson,Socialdemokratiet,4
Lollandkredsen,20. Nakskov Vest,Frederik Vad,Socialdemokratiet,2
Lollandkredsen,20. Nakskov Vest,Partiliste,Radikale Venstre,16
Lollandkredsen,20. Nakskov Vest,Kristian Stokholm,Radikale Venstre,5
Lollandkredsen,20. Nakskov Vest,Zenia Stampe,Radikale Venstre,2
Lollandkredsen,20. Nakskov Vest,Anne Sophie Callesen,Radikale Venstre,2
Lollandkredsen,20. Nakskov Vest,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,20. Nakskov Vest,Line Krogh Lay,Radikale Venstre,2
Lollandkredsen,20. Nakskov Vest,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,20. Nakskov Vest,Troels Brandt,Radikale Venstre,1
Lollandkredsen,20. Nakskov Vest,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,20. Nakskov Vest,Jeppe Trolle,Radikale Venstre,1
Lollandkredsen,20. Nakskov Vest,Partiliste,Det Konservative Folkeparti,60
Lollandkredsen,20. Nakskov Vest,Claus Dyremose,Det Konservative Folkeparti,11
Lollandkredsen,20. Nakskov Vest,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Rune Kristensen,Det Konservative Folkeparti,33
Lollandkredsen,20. Nakskov Vest,Camillo Krog,Det Konservative Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Stine Pilt Olsen,Det Konservative Folkeparti,4
Lollandkredsen,20. Nakskov Vest,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Jacob Stryhn,Det Konservative Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Partiliste,Nye Borgerlige,139
Lollandkredsen,20. Nakskov Vest,Peter Seier Christensen,Nye Borgerlige,29
Lollandkredsen,20. Nakskov Vest,Claus Bedemann,Nye Borgerlige,4
Lollandkredsen,20. Nakskov Vest,Henriette Ergemann,Nye Borgerlige,13
Lollandkredsen,20. Nakskov Vest,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,20. Nakskov Vest,Githa Nelander,Nye Borgerlige,11
Lollandkredsen,20. Nakskov Vest,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,20. Nakskov Vest,Jan Bigum Warming,Nye Borgerlige,13
Lollandkredsen,20. Nakskov Vest,Partiliste,SF - Socialistisk Folkeparti,123
Lollandkredsen,20. Nakskov Vest,Jacob Mark,SF - Socialistisk Folkeparti,164
Lollandkredsen,20. Nakskov Vest,Astrid Carøe,SF - Socialistisk Folkeparti,7
Lollandkredsen,20. Nakskov Vest,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,60
Lollandkredsen,20. Nakskov Vest,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Lollandkredsen,20. Nakskov Vest,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Lollandkredsen,20. Nakskov Vest,Michael Graakjær,SF - Socialistisk Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Kenneth Werby,SF - Socialistisk Folkeparti,1
Lollandkredsen,20. Nakskov Vest,Mads Olsen,SF - Socialistisk Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Partiliste,Liberal Alliance,126
Lollandkredsen,20. Nakskov Vest,Lars-Christian Brask,Liberal Alliance,7
Lollandkredsen,20. Nakskov Vest,Sandra Elisabeth Skalvig,Liberal Alliance,2
Lollandkredsen,20. Nakskov Vest,Nikolaj Vester,Liberal Alliance,2
Lollandkredsen,20. Nakskov Vest,Nicolai Sandager,Liberal Alliance,5
Lollandkredsen,20. Nakskov Vest,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Louie Andersen,Liberal Alliance,0
