Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,7. Ørslev,Kirsten Kock,Alternativet,0
Vordingborgkredsen,7. Ørslev,Liselotte Katarina Rotfeld,Alternativet,0
Vordingborgkredsen,7. Ørslev,Ulla Munksgaard,Alternativet,0
Vordingborgkredsen,7. Ørslev,Lisa Sofia Larsson,(Uden for parti),1
Vordingborgkredsen,7. Ørslev,Rasmus Paludan,(Uden for parti),2
Vordingborgkredsen,8. Stege,Partiliste,Socialdemokratiet,760
Vordingborgkredsen,8. Stege,Brian Bressendorff,Socialdemokratiet,289
Vordingborgkredsen,8. Stege,Kaare Dybvad Bek,Socialdemokratiet,19
Vordingborgkredsen,8. Stege,Frederik Enevoldsen,Socialdemokratiet,1
Vordingborgkredsen,8. Stege,Mette Gjerskov,Socialdemokratiet,20
Vordingborgkredsen,8. Stege,Magnus Heunicke,Socialdemokratiet,122
Vordingborgkredsen,8. Stege,Thorkild Holmboe-Hay,Socialdemokratiet,0
Vordingborgkredsen,8. Stege,Jeppe Kofod,Socialdemokratiet,17
Vordingborgkredsen,8. Stege,Astrid Krag,Socialdemokratiet,40
Vordingborgkredsen,8. Stege,Rasmus Horn Langhoff,Socialdemokratiet,5
Vordingborgkredsen,8. Stege,Tanja Larsson,Socialdemokratiet,7
Vordingborgkredsen,8. Stege,Kasper Roug,Socialdemokratiet,4
Vordingborgkredsen,8. Stege,Frederik Vad,Socialdemokratiet,4
Vordingborgkredsen,8. Stege,Partiliste,Radikale Venstre,43
Vordingborgkredsen,8. Stege,Hikmet Altun,Radikale Venstre,7
Vordingborgkredsen,8. Stege,Zenia Stampe,Radikale Venstre,15
Vordingborgkredsen,8. Stege,Anne Sophie Callesen,Radikale Venstre,3
Vordingborgkredsen,8. Stege,Edris Qasimi,Radikale Venstre,1
Vordingborgkredsen,8. Stege,Line Krogh Lay,Radikale Venstre,2
Vordingborgkredsen,8. Stege,Kristian Stokholm,Radikale Venstre,1
Vordingborgkredsen,8. Stege,Troels Brandt,Radikale Venstre,1
Vordingborgkredsen,8. Stege,Lukas Lunøe,Radikale Venstre,2
Vordingborgkredsen,8. Stege,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,8. Stege,Partiliste,Det Konservative Folkeparti,70
Vordingborgkredsen,8. Stege,Camillo Krog,Det Konservative Folkeparti,24
Vordingborgkredsen,8. Stege,Mads C. Andersen,Det Konservative Folkeparti,2
Vordingborgkredsen,8. Stege,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,8. Stege,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Vordingborgkredsen,8. Stege,Andreas Karlsen,Det Konservative Folkeparti,2
Vordingborgkredsen,8. Stege,Annette Juhler Kjær,Det Konservative Folkeparti,1
Vordingborgkredsen,8. Stege,Rune Kristensen,Det Konservative Folkeparti,5
Vordingborgkredsen,8. Stege,Stine Pilt Olsen,Det Konservative Folkeparti,1
Vordingborgkredsen,8. Stege,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,8. Stege,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Vordingborgkredsen,8. Stege,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,8. Stege,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,8. Stege,Partiliste,Nye Borgerlige,64
Vordingborgkredsen,8. Stege,Peter Seier Christensen,Nye Borgerlige,23
Vordingborgkredsen,8. Stege,Henriette Ergemann,Nye Borgerlige,26
Vordingborgkredsen,8. Stege,Claus Bedemann,Nye Borgerlige,1
Vordingborgkredsen,8. Stege,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,8. Stege,Githa Nelander,Nye Borgerlige,2
Vordingborgkredsen,8. Stege,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,8. Stege,Jan Bigum Warming,Nye Borgerlige,1
Vordingborgkredsen,8. Stege,Partiliste,SF - Socialistisk Folkeparti,86
Vordingborgkredsen,8. Stege,Jacob Mark,SF - Socialistisk Folkeparti,214
Vordingborgkredsen,8. Stege,Astrid Carøe,SF - Socialistisk Folkeparti,12
Vordingborgkredsen,8. Stege,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,13
Vordingborgkredsen,8. Stege,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,8. Stege,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,8. Stege,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Vordingborgkredsen,8. Stege,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,8. Stege,Kenneth Werby,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,8. Stege,Mads Olsen,SF - Socialistisk Folkeparti,4
Vordingborgkredsen,8. Stege,Partiliste,Liberal Alliance,128
Vordingborgkredsen,8. Stege,Lars-Christian Brask,Liberal Alliance,13
Vordingborgkredsen,8. Stege,Sandra Elisabeth Skalvig,Liberal Alliance,6
Vordingborgkredsen,8. Stege,Nikolaj Vester,Liberal Alliance,2
Vordingborgkredsen,8. Stege,Nicolai Sandager,Liberal Alliance,3
Vordingborgkredsen,8. Stege,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,8. Stege,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,8. Stege,Flemming Sørensen,Liberal Alliance,1
Vordingborgkredsen,8. Stege,Louie Andersen,Liberal Alliance,1
Vordingborgkredsen,8. Stege,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,8. Stege,Joachim Riis-Bernickow,Liberal Alliance,2
Vordingborgkredsen,8. Stege,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,8. Stege,Partiliste,KD - Kristendemokraterne,5
Vordingborgkredsen,8. Stege,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,8. Stege,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,8. Stege,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,8. Stege,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,8. Stege,Eva Guldfred,KD - Kristendemokraterne,1
Vordingborgkredsen,8. Stege,Partiliste,Moderaterne,77
Vordingborgkredsen,8. Stege,Lars Løkke Rasmussen,Moderaterne,203
Vordingborgkredsen,8. Stege,Charlotte Bagge Hansen,Moderaterne,206
Vordingborgkredsen,8. Stege,Jan Carlsen,Moderaterne,1
Vordingborgkredsen,8. Stege,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,8. Stege,Mike Villa Fonseca,Moderaterne,2
Vordingborgkredsen,8. Stege,Michael Hertz,Moderaterne,0
Vordingborgkredsen,8. Stege,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,8. Stege,Ewan O'Nell,Moderaterne,1
Vordingborgkredsen,8. Stege,Mads Lund Beier,Moderaterne,0
Vordingborgkredsen,8. Stege,Partiliste,Dansk Folkeparti,61
Vordingborgkredsen,8. Stege,Kim Errebo,Dansk Folkeparti,10
Vordingborgkredsen,8. Stege,René Christensen,Dansk Folkeparti,8
Vordingborgkredsen,8. Stege,John Vind,Dansk Folkeparti,2
Vordingborgkredsen,8. Stege,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,8. Stege,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,8. Stege,Kim Malmberg Hansen,Dansk Folkeparti,1
Vordingborgkredsen,8. Stege,Jan Herskov,Dansk Folkeparti,2
Vordingborgkredsen,8. Stege,Merete Dea Larsen,Dansk Folkeparti,3
Vordingborgkredsen,8. Stege,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,8. Stege,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,8. Stege,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,8. Stege,Pia Kjærsgaard,Dansk Folkeparti,34
Vordingborgkredsen,8. Stege,Partiliste,Frie Grønne,5
Vordingborgkredsen,8. Stege,Yadvinder Singh,Frie Grønne,2
Vordingborgkredsen,8. Stege,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,8. Stege,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,8. Stege,Xenia Anderson,Frie Grønne,1
Vordingborgkredsen,8. Stege,Partiliste,"Venstre, Danmarks Liberale Parti",176
Vordingborgkredsen,8. Stege,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",26
Vordingborgkredsen,8. Stege,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",42
Vordingborgkredsen,8. Stege,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,8. Stege,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,8. Stege,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,8. Stege,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,8. Stege,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Vordingborgkredsen,8. Stege,Stén Knuth,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,8. Stege,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,8. Stege,Iben Krog,"Venstre, Danmarks Liberale Parti",23
Vordingborgkredsen,8. Stege,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,8. Stege,Ditte Rust,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,8. Stege,Partiliste,Danmarksdemokraterne,147
Vordingborgkredsen,8. Stege,Christian Wibholm,Danmarksdemokraterne,8
Vordingborgkredsen,8. Stege,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Vordingborgkredsen,8. Stege,Susie Jessen,Danmarksdemokraterne,8
Vordingborgkredsen,8. Stege,Peter Skaarup,Danmarksdemokraterne,29
Vordingborgkredsen,8. Stege,Partiliste,Enhedslisten - De Rød-Grønne,119
Vordingborgkredsen,8. Stege,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,15
Vordingborgkredsen,8. Stege,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,14
Vordingborgkredsen,8. Stege,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,8. Stege,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Vordingborgkredsen,8. Stege,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,8. Stege,Jonas Paludan,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,8. Stege,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,8. Stege,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,8. Stege,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,8. Stege,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,8. Stege,Partiliste,Alternativet,90
Vordingborgkredsen,8. Stege,Sascha Faxe,Alternativet,13
Vordingborgkredsen,8. Stege,Michael Monberg,Alternativet,6
Vordingborgkredsen,8. Stege,Line Gessø,Alternativet,6
Vordingborgkredsen,8. Stege,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,8. Stege,Jakob Schmidt,Alternativet,4
Vordingborgkredsen,8. Stege,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,8. Stege,Kirsten Kock,Alternativet,2
Vordingborgkredsen,8. Stege,Liselotte Katarina Rotfeld,Alternativet,1
Vordingborgkredsen,8. Stege,Ulla Munksgaard,Alternativet,7
Vordingborgkredsen,8. Stege,Lisa Sofia Larsson,(Uden for parti),6
Vordingborgkredsen,8. Stege,Rasmus Paludan,(Uden for parti),1
Vordingborgkredsen,9. Østmøn,Partiliste,Socialdemokratiet,178
Vordingborgkredsen,9. Østmøn,Brian Bressendorff,Socialdemokratiet,49
Vordingborgkredsen,9. Østmøn,Kaare Dybvad Bek,Socialdemokratiet,5
Vordingborgkredsen,9. Østmøn,Frederik Enevoldsen,Socialdemokratiet,0
Vordingborgkredsen,9. Østmøn,Mette Gjerskov,Socialdemokratiet,7
Vordingborgkredsen,9. Østmøn,Magnus Heunicke,Socialdemokratiet,30
Vordingborgkredsen,9. Østmøn,Thorkild Holmboe-Hay,Socialdemokratiet,0
Vordingborgkredsen,9. Østmøn,Jeppe Kofod,Socialdemokratiet,7
Vordingborgkredsen,9. Østmøn,Astrid Krag,Socialdemokratiet,5
Vordingborgkredsen,9. Østmøn,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,9. Østmøn,Tanja Larsson,Socialdemokratiet,6
Vordingborgkredsen,9. Østmøn,Kasper Roug,Socialdemokratiet,0
Vordingborgkredsen,9. Østmøn,Frederik Vad,Socialdemokratiet,0
Vordingborgkredsen,9. Østmøn,Partiliste,Radikale Venstre,13
Vordingborgkredsen,9. Østmøn,Hikmet Altun,Radikale Venstre,2
Vordingborgkredsen,9. Østmøn,Zenia Stampe,Radikale Venstre,5
Vordingborgkredsen,9. Østmøn,Anne Sophie Callesen,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Line Krogh Lay,Radikale Venstre,1
Vordingborgkredsen,9. Østmøn,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,9. Østmøn,Partiliste,Det Konservative Folkeparti,19
Vordingborgkredsen,9. Østmøn,Camillo Krog,Det Konservative Folkeparti,9
Vordingborgkredsen,9. Østmøn,Mads C. Andersen,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Vordingborgkredsen,9. Østmøn,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Annette Juhler Kjær,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,9. Østmøn,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Vordingborgkredsen,9. Østmøn,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,9. Østmøn,Partiliste,Nye Borgerlige,29
Vordingborgkredsen,9. Østmøn,Peter Seier Christensen,Nye Borgerlige,2
Vordingborgkredsen,9. Østmøn,Henriette Ergemann,Nye Borgerlige,2
Vordingborgkredsen,9. Østmøn,Claus Bedemann,Nye Borgerlige,0
Vordingborgkredsen,9. Østmøn,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,9. Østmøn,Githa Nelander,Nye Borgerlige,2
Vordingborgkredsen,9. Østmøn,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,9. Østmøn,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,9. Østmøn,Partiliste,SF - Socialistisk Folkeparti,26
Vordingborgkredsen,9. Østmøn,Jacob Mark,SF - Socialistisk Folkeparti,33
Vordingborgkredsen,9. Østmøn,Astrid Carøe,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,9. Østmøn,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,6
Vordingborgkredsen,9. Østmøn,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,9. Østmøn,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Mads Olsen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,9. Østmøn,Partiliste,Liberal Alliance,28
Vordingborgkredsen,9. Østmøn,Lars-Christian Brask,Liberal Alliance,3
Vordingborgkredsen,9. Østmøn,Sandra Elisabeth Skalvig,Liberal Alliance,3
Vordingborgkredsen,9. Østmøn,Nikolaj Vester,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Nicolai Sandager,Liberal Alliance,1
Vordingborgkredsen,9. Østmøn,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Joachim Riis-Bernickow,Liberal Alliance,2
Vordingborgkredsen,9. Østmøn,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,9. Østmøn,Partiliste,KD - Kristendemokraterne,2
Vordingborgkredsen,9. Østmøn,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,9. Østmøn,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,9. Østmøn,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,9. Østmøn,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,9. Østmøn,Eva Guldfred,KD - Kristendemokraterne,0
Vordingborgkredsen,9. Østmøn,Partiliste,Moderaterne,22
Vordingborgkredsen,9. Østmøn,Lars Løkke Rasmussen,Moderaterne,68
Vordingborgkredsen,9. Østmøn,Charlotte Bagge Hansen,Moderaterne,43
Vordingborgkredsen,9. Østmøn,Jan Carlsen,Moderaterne,1
Vordingborgkredsen,9. Østmøn,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,9. Østmøn,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,9. Østmøn,Michael Hertz,Moderaterne,0
Vordingborgkredsen,9. Østmøn,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,9. Østmøn,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,9. Østmøn,Mads Lund Beier,Moderaterne,1
Vordingborgkredsen,9. Østmøn,Partiliste,Dansk Folkeparti,23
Vordingborgkredsen,9. Østmøn,Kim Errebo,Dansk Folkeparti,12
Vordingborgkredsen,9. Østmøn,René Christensen,Dansk Folkeparti,6
Vordingborgkredsen,9. Østmøn,John Vind,Dansk Folkeparti,1
Vordingborgkredsen,9. Østmøn,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Lars Damgaard,Dansk Folkeparti,2
Vordingborgkredsen,9. Østmøn,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,9. Østmøn,Pia Kjærsgaard,Dansk Folkeparti,17
Vordingborgkredsen,9. Østmøn,Partiliste,Frie Grønne,1
Vordingborgkredsen,9. Østmøn,Yadvinder Singh,Frie Grønne,1
Vordingborgkredsen,9. Østmøn,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,9. Østmøn,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,9. Østmøn,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,9. Østmøn,Partiliste,"Venstre, Danmarks Liberale Parti",39
Vordingborgkredsen,9. Østmøn,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",8
Vordingborgkredsen,9. Østmøn,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,9. Østmøn,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,9. Østmøn,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Vordingborgkredsen,9. Østmøn,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,9. Østmøn,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,9. Østmøn,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,9. Østmøn,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,9. Østmøn,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,9. Østmøn,Iben Krog,"Venstre, Danmarks Liberale Parti",13
Vordingborgkredsen,9. Østmøn,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,9. Østmøn,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,9. Østmøn,Partiliste,Danmarksdemokraterne,61
Vordingborgkredsen,9. Østmøn,Christian Wibholm,Danmarksdemokraterne,5
Vordingborgkredsen,9. Østmøn,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Vordingborgkredsen,9. Østmøn,Susie Jessen,Danmarksdemokraterne,2
Vordingborgkredsen,9. Østmøn,Peter Skaarup,Danmarksdemokraterne,16
Vordingborgkredsen,9. Østmøn,Partiliste,Enhedslisten - De Rød-Grønne,45
Vordingborgkredsen,9. Østmøn,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,9. Østmøn,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Vordingborgkredsen,9. Østmøn,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,9. Østmøn,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Vordingborgkredsen,9. Østmøn,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,9. Østmøn,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,9. Østmøn,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,9. Østmøn,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,9. Østmøn,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,9. Østmøn,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,9. Østmøn,Partiliste,Alternativet,43
Vordingborgkredsen,9. Østmøn,Sascha Faxe,Alternativet,4
Vordingborgkredsen,9. Østmøn,Michael Monberg,Alternativet,1
Vordingborgkredsen,9. Østmøn,Line Gessø,Alternativet,0
Vordingborgkredsen,9. Østmøn,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,9. Østmøn,Jakob Schmidt,Alternativet,2
Vordingborgkredsen,9. Østmøn,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,9. Østmøn,Kirsten Kock,Alternativet,0
Vordingborgkredsen,9. Østmøn,Liselotte Katarina Rotfeld,Alternativet,1
Vordingborgkredsen,9. Østmøn,Ulla Munksgaard,Alternativet,1
Vordingborgkredsen,9. Østmøn,Lisa Sofia Larsson,(Uden for parti),5
Vordingborgkredsen,9. Østmøn,Rasmus Paludan,(Uden for parti),3
Vordingborgkredsen,10. Vestmøn,Partiliste,Socialdemokratiet,213
Vordingborgkredsen,10. Vestmøn,Brian Bressendorff,Socialdemokratiet,56
Vordingborgkredsen,10. Vestmøn,Kaare Dybvad Bek,Socialdemokratiet,11
Vordingborgkredsen,10. Vestmøn,Frederik Enevoldsen,Socialdemokratiet,1
Vordingborgkredsen,10. Vestmøn,Mette Gjerskov,Socialdemokratiet,8
Vordingborgkredsen,10. Vestmøn,Magnus Heunicke,Socialdemokratiet,49
Vordingborgkredsen,10. Vestmøn,Thorkild Holmboe-Hay,Socialdemokratiet,2
Vordingborgkredsen,10. Vestmøn,Jeppe Kofod,Socialdemokratiet,9
Vordingborgkredsen,10. Vestmøn,Astrid Krag,Socialdemokratiet,10
Vordingborgkredsen,10. Vestmøn,Rasmus Horn Langhoff,Socialdemokratiet,4
Vordingborgkredsen,10. Vestmøn,Tanja Larsson,Socialdemokratiet,5
Vordingborgkredsen,10. Vestmøn,Kasper Roug,Socialdemokratiet,2
Vordingborgkredsen,10. Vestmøn,Frederik Vad,Socialdemokratiet,3
Vordingborgkredsen,10. Vestmøn,Partiliste,Radikale Venstre,18
Vordingborgkredsen,10. Vestmøn,Hikmet Altun,Radikale Venstre,4
Vordingborgkredsen,10. Vestmøn,Zenia Stampe,Radikale Venstre,11
Vordingborgkredsen,10. Vestmøn,Anne Sophie Callesen,Radikale Venstre,1
Vordingborgkredsen,10. Vestmøn,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,10. Vestmøn,Line Krogh Lay,Radikale Venstre,7
Vordingborgkredsen,10. Vestmøn,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,10. Vestmøn,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,10. Vestmøn,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,10. Vestmøn,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,10. Vestmøn,Partiliste,Det Konservative Folkeparti,17
Vordingborgkredsen,10. Vestmøn,Camillo Krog,Det Konservative Folkeparti,3
Vordingborgkredsen,10. Vestmøn,Mads C. Andersen,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Vordingborgkredsen,10. Vestmøn,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Annette Juhler Kjær,Det Konservative Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Rune Kristensen,Det Konservative Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Stine Pilt Olsen,Det Konservative Folkeparti,2
Vordingborgkredsen,10. Vestmøn,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Vordingborgkredsen,10. Vestmøn,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Partiliste,Nye Borgerlige,31
Vordingborgkredsen,10. Vestmøn,Peter Seier Christensen,Nye Borgerlige,2
Vordingborgkredsen,10. Vestmøn,Henriette Ergemann,Nye Borgerlige,5
Vordingborgkredsen,10. Vestmøn,Claus Bedemann,Nye Borgerlige,3
Vordingborgkredsen,10. Vestmøn,Ulrik Nick Lassen,Nye Borgerlige,2
Vordingborgkredsen,10. Vestmøn,Githa Nelander,Nye Borgerlige,1
Vordingborgkredsen,10. Vestmøn,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,10. Vestmøn,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,10. Vestmøn,Partiliste,SF - Socialistisk Folkeparti,48
Vordingborgkredsen,10. Vestmøn,Jacob Mark,SF - Socialistisk Folkeparti,96
Vordingborgkredsen,10. Vestmøn,Astrid Carøe,SF - Socialistisk Folkeparti,6
