Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,10. Nørre Alslev,Ulla Munksgaard,Alternativet,1
Guldborgsundkredsen,10. Nørre Alslev,Lisa Sofia Larsson,(Uden for parti),1
Guldborgsundkredsen,10. Nørre Alslev,Rasmus Paludan,(Uden for parti),0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Socialdemokratiet,293
Guldborgsundkredsen,11. Nørre Vedby,Thorkild Holmboe-Hay,Socialdemokratiet,63
Guldborgsundkredsen,11. Nørre Vedby,Kaare Dybvad Bek,Socialdemokratiet,10
Guldborgsundkredsen,11. Nørre Vedby,Brian Bressendorff,Socialdemokratiet,3
Guldborgsundkredsen,11. Nørre Vedby,Frederik Enevoldsen,Socialdemokratiet,0
Guldborgsundkredsen,11. Nørre Vedby,Mette Gjerskov,Socialdemokratiet,6
Guldborgsundkredsen,11. Nørre Vedby,Magnus Heunicke,Socialdemokratiet,69
Guldborgsundkredsen,11. Nørre Vedby,Jeppe Kofod,Socialdemokratiet,12
Guldborgsundkredsen,11. Nørre Vedby,Astrid Krag,Socialdemokratiet,30
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Horn Langhoff,Socialdemokratiet,0
Guldborgsundkredsen,11. Nørre Vedby,Tanja Larsson,Socialdemokratiet,4
Guldborgsundkredsen,11. Nørre Vedby,Kasper Roug,Socialdemokratiet,23
Guldborgsundkredsen,11. Nørre Vedby,Frederik Vad,Socialdemokratiet,2
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Radikale Venstre,11
Guldborgsundkredsen,11. Nørre Vedby,Edris Qasimi,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Zenia Stampe,Radikale Venstre,3
Guldborgsundkredsen,11. Nørre Vedby,Anne Sophie Callesen,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Line Krogh Lay,Radikale Venstre,3
Guldborgsundkredsen,11. Nørre Vedby,Hikmet Altun,Radikale Venstre,2
Guldborgsundkredsen,11. Nørre Vedby,Kristian Stokholm,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,11. Nørre Vedby,Jeppe Trolle,Radikale Venstre,1
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Det Konservative Folkeparti,23
Guldborgsundkredsen,11. Nørre Vedby,Stine Pilt Olsen,Det Konservative Folkeparti,11
Guldborgsundkredsen,11. Nørre Vedby,Mads C. Andersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Claus Dyremose,Det Konservative Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Guldborgsundkredsen,11. Nørre Vedby,Andreas Karlsen,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Rune Kristensen,Det Konservative Folkeparti,2
Guldborgsundkredsen,11. Nørre Vedby,Camillo Krog,Det Konservative Folkeparti,13
Guldborgsundkredsen,11. Nørre Vedby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Jacob Stryhn,Det Konservative Folkeparti,3
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Nye Borgerlige,46
Guldborgsundkredsen,11. Nørre Vedby,Peter Seier Christensen,Nye Borgerlige,11
Guldborgsundkredsen,11. Nørre Vedby,Jan Bigum Warming,Nye Borgerlige,5
Guldborgsundkredsen,11. Nørre Vedby,Claus Bedemann,Nye Borgerlige,1
Guldborgsundkredsen,11. Nørre Vedby,Henriette Ergemann,Nye Borgerlige,6
Guldborgsundkredsen,11. Nørre Vedby,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,11. Nørre Vedby,Githa Nelander,Nye Borgerlige,3
Guldborgsundkredsen,11. Nørre Vedby,Tonny Voldby Pedersen,Nye Borgerlige,1
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,SF - Socialistisk Folkeparti,27
Guldborgsundkredsen,11. Nørre Vedby,Jacob Mark,SF - Socialistisk Folkeparti,45
Guldborgsundkredsen,11. Nørre Vedby,Astrid Carøe,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,11. Nørre Vedby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,10
Guldborgsundkredsen,11. Nørre Vedby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Kenneth Werby,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Mads Olsen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Liberal Alliance,45
Guldborgsundkredsen,11. Nørre Vedby,Lars-Christian Brask,Liberal Alliance,6
Guldborgsundkredsen,11. Nørre Vedby,Sandra Elisabeth Skalvig,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Nikolaj Vester,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Nicolai Sandager,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Henrik Thomsen,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Joachim Riis-Bernickow,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,KD - Kristendemokraterne,2
Guldborgsundkredsen,11. Nørre Vedby,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,11. Nørre Vedby,Eva Guldfred,KD - Kristendemokraterne,2
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Moderaterne,31
Guldborgsundkredsen,11. Nørre Vedby,Lars Løkke Rasmussen,Moderaterne,77
Guldborgsundkredsen,11. Nørre Vedby,Charlotte Bagge Hansen,Moderaterne,17
Guldborgsundkredsen,11. Nørre Vedby,Jan Carlsen,Moderaterne,1
Guldborgsundkredsen,11. Nørre Vedby,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,11. Nørre Vedby,Mike Villa Fonseca,Moderaterne,1
Guldborgsundkredsen,11. Nørre Vedby,Michael Hertz,Moderaterne,1
Guldborgsundkredsen,11. Nørre Vedby,Lucas Olsgaard,Moderaterne,0
Guldborgsundkredsen,11. Nørre Vedby,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,11. Nørre Vedby,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Dansk Folkeparti,22
Guldborgsundkredsen,11. Nørre Vedby,René Christensen,Dansk Folkeparti,58
Guldborgsundkredsen,11. Nørre Vedby,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Søren Lund Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Lars Damgaard,Dansk Folkeparti,1
Guldborgsundkredsen,11. Nørre Vedby,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Merete Dea Larsen,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Simon Hampe,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Pia Kjærsgaard,Dansk Folkeparti,14
Guldborgsundkredsen,11. Nørre Vedby,Kim Errebo,Dansk Folkeparti,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Frie Grønne,1
Guldborgsundkredsen,11. Nørre Vedby,Xenia Anderson,Frie Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Yadvinder Singh,Frie Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Jasmin Kaur,Frie Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,"Venstre, Danmarks Liberale Parti",61
Guldborgsundkredsen,11. Nørre Vedby,Ditte Rust,"Venstre, Danmarks Liberale Parti",32
Guldborgsundkredsen,11. Nørre Vedby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,11. Nørre Vedby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,11. Nørre Vedby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,11. Nørre Vedby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7
Guldborgsundkredsen,11. Nørre Vedby,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,11. Nørre Vedby,Iben Krog,"Venstre, Danmarks Liberale Parti",17
Guldborgsundkredsen,11. Nørre Vedby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Danmarksdemokraterne,112
Guldborgsundkredsen,11. Nørre Vedby,Christian Wibholm,Danmarksdemokraterne,22
Guldborgsundkredsen,11. Nørre Vedby,Susie Jessen,Danmarksdemokraterne,4
Guldborgsundkredsen,11. Nørre Vedby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Guldborgsundkredsen,11. Nørre Vedby,Peter Skaarup,Danmarksdemokraterne,32
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Enhedslisten - De Rød-Grønne,21
Guldborgsundkredsen,11. Nørre Vedby,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,11. Nørre Vedby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,11. Nørre Vedby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Guldborgsundkredsen,11. Nørre Vedby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,11. Nørre Vedby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,11. Nørre Vedby,Partiliste,Alternativet,17
Guldborgsundkredsen,11. Nørre Vedby,Line Gessø,Alternativet,1
Guldborgsundkredsen,11. Nørre Vedby,Michael Monberg,Alternativet,2
Guldborgsundkredsen,11. Nørre Vedby,Sascha Faxe,Alternativet,1
Guldborgsundkredsen,11. Nørre Vedby,Jakob Schmidt,Alternativet,1
Guldborgsundkredsen,11. Nørre Vedby,Jan Allan Andersen,Alternativet,2
Guldborgsundkredsen,11. Nørre Vedby,Katrine Ida Olsson,Alternativet,0
Guldborgsundkredsen,11. Nørre Vedby,Kirsten Kock,Alternativet,1
Guldborgsundkredsen,11. Nørre Vedby,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,11. Nørre Vedby,Ulla Munksgaard,Alternativet,1
Guldborgsundkredsen,11. Nørre Vedby,Lisa Sofia Larsson,(Uden for parti),2
Guldborgsundkredsen,11. Nørre Vedby,Rasmus Paludan,(Uden for parti),1
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Socialdemokratiet,301
Guldborgsundkredsen,12. Eskilstrup,Thorkild Holmboe-Hay,Socialdemokratiet,112
Guldborgsundkredsen,12. Eskilstrup,Kaare Dybvad Bek,Socialdemokratiet,5
Guldborgsundkredsen,12. Eskilstrup,Brian Bressendorff,Socialdemokratiet,2
Guldborgsundkredsen,12. Eskilstrup,Frederik Enevoldsen,Socialdemokratiet,1
Guldborgsundkredsen,12. Eskilstrup,Mette Gjerskov,Socialdemokratiet,8
Guldborgsundkredsen,12. Eskilstrup,Magnus Heunicke,Socialdemokratiet,55
Guldborgsundkredsen,12. Eskilstrup,Jeppe Kofod,Socialdemokratiet,9
Guldborgsundkredsen,12. Eskilstrup,Astrid Krag,Socialdemokratiet,17
Guldborgsundkredsen,12. Eskilstrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Guldborgsundkredsen,12. Eskilstrup,Tanja Larsson,Socialdemokratiet,1
Guldborgsundkredsen,12. Eskilstrup,Kasper Roug,Socialdemokratiet,34
Guldborgsundkredsen,12. Eskilstrup,Frederik Vad,Socialdemokratiet,2
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Radikale Venstre,17
Guldborgsundkredsen,12. Eskilstrup,Edris Qasimi,Radikale Venstre,2
Guldborgsundkredsen,12. Eskilstrup,Zenia Stampe,Radikale Venstre,9
Guldborgsundkredsen,12. Eskilstrup,Anne Sophie Callesen,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Line Krogh Lay,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Hikmet Altun,Radikale Venstre,1
Guldborgsundkredsen,12. Eskilstrup,Kristian Stokholm,Radikale Venstre,2
Guldborgsundkredsen,12. Eskilstrup,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Det Konservative Folkeparti,20
Guldborgsundkredsen,12. Eskilstrup,Stine Pilt Olsen,Det Konservative Folkeparti,8
Guldborgsundkredsen,12. Eskilstrup,Mads C. Andersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Claus Dyremose,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Andreas Karlsen,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Rune Kristensen,Det Konservative Folkeparti,8
Guldborgsundkredsen,12. Eskilstrup,Camillo Krog,Det Konservative Folkeparti,16
Guldborgsundkredsen,12. Eskilstrup,Helle Laursen Petersen,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Nye Borgerlige,63
Guldborgsundkredsen,12. Eskilstrup,Peter Seier Christensen,Nye Borgerlige,13
Guldborgsundkredsen,12. Eskilstrup,Jan Bigum Warming,Nye Borgerlige,5
Guldborgsundkredsen,12. Eskilstrup,Claus Bedemann,Nye Borgerlige,2
Guldborgsundkredsen,12. Eskilstrup,Henriette Ergemann,Nye Borgerlige,8
Guldborgsundkredsen,12. Eskilstrup,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,12. Eskilstrup,Githa Nelander,Nye Borgerlige,5
Guldborgsundkredsen,12. Eskilstrup,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,SF - Socialistisk Folkeparti,31
Guldborgsundkredsen,12. Eskilstrup,Jacob Mark,SF - Socialistisk Folkeparti,84
Guldborgsundkredsen,12. Eskilstrup,Astrid Carøe,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,12. Eskilstrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,9
Guldborgsundkredsen,12. Eskilstrup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,12. Eskilstrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Kenneth Werby,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,12. Eskilstrup,Mads Olsen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Liberal Alliance,56
Guldborgsundkredsen,12. Eskilstrup,Lars-Christian Brask,Liberal Alliance,2
Guldborgsundkredsen,12. Eskilstrup,Sandra Elisabeth Skalvig,Liberal Alliance,3
Guldborgsundkredsen,12. Eskilstrup,Nikolaj Vester,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Nicolai Sandager,Liberal Alliance,3
Guldborgsundkredsen,12. Eskilstrup,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Henrik Thomsen,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Joachim Riis-Bernickow,Liberal Alliance,1
Guldborgsundkredsen,12. Eskilstrup,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,KD - Kristendemokraterne,1
Guldborgsundkredsen,12. Eskilstrup,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Eva Guldfred,KD - Kristendemokraterne,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Moderaterne,31
Guldborgsundkredsen,12. Eskilstrup,Lars Løkke Rasmussen,Moderaterne,89
Guldborgsundkredsen,12. Eskilstrup,Charlotte Bagge Hansen,Moderaterne,12
Guldborgsundkredsen,12. Eskilstrup,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,12. Eskilstrup,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,12. Eskilstrup,Mike Villa Fonseca,Moderaterne,1
Guldborgsundkredsen,12. Eskilstrup,Michael Hertz,Moderaterne,2
Guldborgsundkredsen,12. Eskilstrup,Lucas Olsgaard,Moderaterne,1
Guldborgsundkredsen,12. Eskilstrup,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,12. Eskilstrup,Mads Lund Beier,Moderaterne,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Dansk Folkeparti,37
Guldborgsundkredsen,12. Eskilstrup,René Christensen,Dansk Folkeparti,123
Guldborgsundkredsen,12. Eskilstrup,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Søren Lund Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Lars Damgaard,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Merete Dea Larsen,Dansk Folkeparti,3
Guldborgsundkredsen,12. Eskilstrup,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Simon Hampe,Dansk Folkeparti,0
Guldborgsundkredsen,12. Eskilstrup,Pia Kjærsgaard,Dansk Folkeparti,14
Guldborgsundkredsen,12. Eskilstrup,Kim Errebo,Dansk Folkeparti,1
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Frie Grønne,2
Guldborgsundkredsen,12. Eskilstrup,Xenia Anderson,Frie Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Yadvinder Singh,Frie Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Jasmin Kaur,Frie Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,"Venstre, Danmarks Liberale Parti",58
Guldborgsundkredsen,12. Eskilstrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",41
Guldborgsundkredsen,12. Eskilstrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,12. Eskilstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,12. Eskilstrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,12. Eskilstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,12. Eskilstrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Guldborgsundkredsen,12. Eskilstrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,12. Eskilstrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,12. Eskilstrup,Iben Krog,"Venstre, Danmarks Liberale Parti",21
Guldborgsundkredsen,12. Eskilstrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Danmarksdemokraterne,126
Guldborgsundkredsen,12. Eskilstrup,Christian Wibholm,Danmarksdemokraterne,35
Guldborgsundkredsen,12. Eskilstrup,Susie Jessen,Danmarksdemokraterne,9
Guldborgsundkredsen,12. Eskilstrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Guldborgsundkredsen,12. Eskilstrup,Peter Skaarup,Danmarksdemokraterne,20
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Enhedslisten - De Rød-Grønne,30
Guldborgsundkredsen,12. Eskilstrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,12. Eskilstrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,12. Eskilstrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,9
Guldborgsundkredsen,12. Eskilstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,12. Eskilstrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,12. Eskilstrup,Partiliste,Alternativet,16
Guldborgsundkredsen,12. Eskilstrup,Line Gessø,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Michael Monberg,Alternativet,2
Guldborgsundkredsen,12. Eskilstrup,Sascha Faxe,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Jakob Schmidt,Alternativet,0
Guldborgsundkredsen,12. Eskilstrup,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,12. Eskilstrup,Katrine Ida Olsson,Alternativet,1
Guldborgsundkredsen,12. Eskilstrup,Kirsten Kock,Alternativet,2
Guldborgsundkredsen,12. Eskilstrup,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,12. Eskilstrup,Ulla Munksgaard,Alternativet,0
Guldborgsundkredsen,12. Eskilstrup,Lisa Sofia Larsson,(Uden for parti),3
Guldborgsundkredsen,12. Eskilstrup,Rasmus Paludan,(Uden for parti),1
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Socialdemokratiet,731
Guldborgsundkredsen,13. Sakskøbing,Thorkild Holmboe-Hay,Socialdemokratiet,210
Guldborgsundkredsen,13. Sakskøbing,Kaare Dybvad Bek,Socialdemokratiet,24
Guldborgsundkredsen,13. Sakskøbing,Brian Bressendorff,Socialdemokratiet,2
Guldborgsundkredsen,13. Sakskøbing,Frederik Enevoldsen,Socialdemokratiet,3
Guldborgsundkredsen,13. Sakskøbing,Mette Gjerskov,Socialdemokratiet,20
Guldborgsundkredsen,13. Sakskøbing,Magnus Heunicke,Socialdemokratiet,125
Guldborgsundkredsen,13. Sakskøbing,Jeppe Kofod,Socialdemokratiet,16
Guldborgsundkredsen,13. Sakskøbing,Astrid Krag,Socialdemokratiet,41
Guldborgsundkredsen,13. Sakskøbing,Rasmus Horn Langhoff,Socialdemokratiet,6
Guldborgsundkredsen,13. Sakskøbing,Tanja Larsson,Socialdemokratiet,0
Guldborgsundkredsen,13. Sakskøbing,Kasper Roug,Socialdemokratiet,217
Guldborgsundkredsen,13. Sakskøbing,Frederik Vad,Socialdemokratiet,5
Guldborgsundkredsen,13. Sakskøbing,Partiliste,Radikale Venstre,21
Guldborgsundkredsen,13. Sakskøbing,Edris Qasimi,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Zenia Stampe,Radikale Venstre,3
Guldborgsundkredsen,13. Sakskøbing,Anne Sophie Callesen,Radikale Venstre,1
Guldborgsundkredsen,13. Sakskøbing,Line Krogh Lay,Radikale Venstre,4
Guldborgsundkredsen,13. Sakskøbing,Hikmet Altun,Radikale Venstre,1
