Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,5. Tuse,Yadvinder Singh,Frie Grønne,3
Holbækkredsen,5. Tuse,Jasmin Kaur,Frie Grønne,1
Holbækkredsen,5. Tuse,Ahmet Üzümcü,Frie Grønne,4
Holbækkredsen,5. Tuse,Xenia Anderson,Frie Grønne,1
Holbækkredsen,5. Tuse,Partiliste,"Venstre, Danmarks Liberale Parti",175
Holbækkredsen,5. Tuse,Malene Grandjean,"Venstre, Danmarks Liberale Parti",49
Holbækkredsen,5. Tuse,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,5. Tuse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,5. Tuse,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,5. Tuse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Holbækkredsen,5. Tuse,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,5. Tuse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",113
Holbækkredsen,5. Tuse,Stén Knuth,"Venstre, Danmarks Liberale Parti",8
Holbækkredsen,5. Tuse,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Holbækkredsen,5. Tuse,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,5. Tuse,Jacob Panton,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,5. Tuse,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,5. Tuse,Partiliste,Danmarksdemokraterne,143
Holbækkredsen,5. Tuse,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Holbækkredsen,5. Tuse,Susie Jessen,Danmarksdemokraterne,6
Holbækkredsen,5. Tuse,Peter Skaarup,Danmarksdemokraterne,51
Holbækkredsen,5. Tuse,Christian Wibholm,Danmarksdemokraterne,6
Holbækkredsen,5. Tuse,Partiliste,Enhedslisten - De Rød-Grønne,46
Holbækkredsen,5. Tuse,Christine Lundgaard,Enhedslisten - De Rød-Grønne,12
Holbækkredsen,5. Tuse,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,5. Tuse,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,5. Tuse,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,5. Tuse,Jonas Paludan,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,5. Tuse,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,5. Tuse,Partiliste,Alternativet,47
Holbækkredsen,5. Tuse,Michael Monberg,Alternativet,1
Holbækkredsen,5. Tuse,Sascha Faxe,Alternativet,5
Holbækkredsen,5. Tuse,Line Gessø,Alternativet,5
Holbækkredsen,5. Tuse,Jakob Schmidt,Alternativet,2
Holbækkredsen,5. Tuse,Jan Allan Andersen,Alternativet,1
Holbækkredsen,5. Tuse,Katrine Ida Olsson,Alternativet,2
Holbækkredsen,5. Tuse,Kirsten Kock,Alternativet,1
Holbækkredsen,5. Tuse,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,5. Tuse,Ulla Munksgaard,Alternativet,0
Holbækkredsen,5. Tuse,Lisa Sofia Larsson,(Uden for parti),3
Holbækkredsen,5. Tuse,Rasmus Paludan,(Uden for parti),3
Holbækkredsen,6. Udby,Partiliste,Socialdemokratiet,239
Holbækkredsen,6. Udby,Kaare Dybvad Bek,Socialdemokratiet,199
Holbækkredsen,6. Udby,Brian Bressendorff,Socialdemokratiet,3
Holbækkredsen,6. Udby,Frederik Enevoldsen,Socialdemokratiet,3
Holbækkredsen,6. Udby,Mette Gjerskov,Socialdemokratiet,7
Holbækkredsen,6. Udby,Magnus Heunicke,Socialdemokratiet,33
Holbækkredsen,6. Udby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,6. Udby,Jeppe Kofod,Socialdemokratiet,9
Holbækkredsen,6. Udby,Astrid Krag,Socialdemokratiet,16
Holbækkredsen,6. Udby,Rasmus Horn Langhoff,Socialdemokratiet,10
Holbækkredsen,6. Udby,Tanja Larsson,Socialdemokratiet,3
Holbækkredsen,6. Udby,Kasper Roug,Socialdemokratiet,1
Holbækkredsen,6. Udby,Frederik Vad,Socialdemokratiet,5
Holbækkredsen,6. Udby,Partiliste,Radikale Venstre,11
Holbækkredsen,6. Udby,Anne Sophie Callesen,Radikale Venstre,3
Holbækkredsen,6. Udby,Zenia Stampe,Radikale Venstre,5
Holbækkredsen,6. Udby,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,6. Udby,Line Krogh Lay,Radikale Venstre,0
Holbækkredsen,6. Udby,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,6. Udby,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,6. Udby,Troels Brandt,Radikale Venstre,0
Holbækkredsen,6. Udby,Lukas Lunøe,Radikale Venstre,0
Holbækkredsen,6. Udby,Jeppe Trolle,Radikale Venstre,0
Holbækkredsen,6. Udby,Partiliste,Det Konservative Folkeparti,25
Holbækkredsen,6. Udby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Holbækkredsen,6. Udby,Mads C. Andersen,Det Konservative Folkeparti,3
Holbækkredsen,6. Udby,Claus Dyremose,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Andreas Karlsen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Holbækkredsen,6. Udby,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Jacob Stryhn,Det Konservative Folkeparti,0
Holbækkredsen,6. Udby,Partiliste,Nye Borgerlige,43
Holbækkredsen,6. Udby,Peter Seier Christensen,Nye Borgerlige,12
Holbækkredsen,6. Udby,Claus Bedemann,Nye Borgerlige,2
Holbækkredsen,6. Udby,Henriette Ergemann,Nye Borgerlige,4
Holbækkredsen,6. Udby,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,6. Udby,Githa Nelander,Nye Borgerlige,0
Holbækkredsen,6. Udby,Tonny Voldby Pedersen,Nye Borgerlige,1
Holbækkredsen,6. Udby,Jan Bigum Warming,Nye Borgerlige,0
Holbækkredsen,6. Udby,Partiliste,SF - Socialistisk Folkeparti,31
Holbækkredsen,6. Udby,Jacob Mark,SF - Socialistisk Folkeparti,117
Holbækkredsen,6. Udby,Astrid Carøe,SF - Socialistisk Folkeparti,4
Holbækkredsen,6. Udby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,6. Udby,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Holbækkredsen,6. Udby,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Holbækkredsen,6. Udby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,6. Udby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,6. Udby,Mads Olsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,6. Udby,Partiliste,Liberal Alliance,67
Holbækkredsen,6. Udby,Lars-Christian Brask,Liberal Alliance,10
Holbækkredsen,6. Udby,Sandra Elisabeth Skalvig,Liberal Alliance,3
Holbækkredsen,6. Udby,Nikolaj Vester,Liberal Alliance,1
Holbækkredsen,6. Udby,Nicolai Sandager,Liberal Alliance,3
Holbækkredsen,6. Udby,Frederik Grünfeld,Liberal Alliance,3
Holbækkredsen,6. Udby,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,6. Udby,Flemming Sørensen,Liberal Alliance,17
Holbækkredsen,6. Udby,Louie Andersen,Liberal Alliance,0
Holbækkredsen,6. Udby,Henrik Thomsen,Liberal Alliance,2
Holbækkredsen,6. Udby,Joachim Riis-Bernickow,Liberal Alliance,0
Holbækkredsen,6. Udby,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,6. Udby,Partiliste,KD - Kristendemokraterne,8
Holbækkredsen,6. Udby,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,6. Udby,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,6. Udby,Tage Sørensen,KD - Kristendemokraterne,1
Holbækkredsen,6. Udby,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,6. Udby,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,6. Udby,Partiliste,Moderaterne,37
Holbækkredsen,6. Udby,Lars Løkke Rasmussen,Moderaterne,133
Holbækkredsen,6. Udby,Charlotte Bagge Hansen,Moderaterne,8
Holbækkredsen,6. Udby,Jan Carlsen,Moderaterne,2
Holbækkredsen,6. Udby,Benjamin Lindberg,Moderaterne,0
Holbækkredsen,6. Udby,Mike Villa Fonseca,Moderaterne,1
Holbækkredsen,6. Udby,Michael Hertz,Moderaterne,0
Holbækkredsen,6. Udby,Lucas Olsgaard,Moderaterne,1
Holbækkredsen,6. Udby,Ewan O'Nell,Moderaterne,0
Holbækkredsen,6. Udby,Mads Lund Beier,Moderaterne,0
Holbækkredsen,6. Udby,Partiliste,Dansk Folkeparti,34
Holbækkredsen,6. Udby,Jan Herskov,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Merete Dea Larsen,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Claus Engskov,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,6. Udby,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,6. Udby,Pia Kjærsgaard,Dansk Folkeparti,20
Holbækkredsen,6. Udby,Kim Errebo,Dansk Folkeparti,1
Holbækkredsen,6. Udby,René Christensen,Dansk Folkeparti,7
Holbækkredsen,6. Udby,John Vind,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Søren Lund Hansen,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Lars Damgaard,Dansk Folkeparti,1
Holbækkredsen,6. Udby,Kim Malmberg Hansen,Dansk Folkeparti,2
Holbækkredsen,6. Udby,Partiliste,Frie Grønne,0
Holbækkredsen,6. Udby,Yadvinder Singh,Frie Grønne,1
Holbækkredsen,6. Udby,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,6. Udby,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,6. Udby,Xenia Anderson,Frie Grønne,1
Holbækkredsen,6. Udby,Partiliste,"Venstre, Danmarks Liberale Parti",95
Holbækkredsen,6. Udby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",14
Holbækkredsen,6. Udby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,6. Udby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,6. Udby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,6. Udby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,6. Udby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",50
Holbækkredsen,6. Udby,Stén Knuth,"Venstre, Danmarks Liberale Parti",8
Holbækkredsen,6. Udby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,6. Udby,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,6. Udby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,6. Udby,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,6. Udby,Partiliste,Danmarksdemokraterne,122
Holbækkredsen,6. Udby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Holbækkredsen,6. Udby,Susie Jessen,Danmarksdemokraterne,6
Holbækkredsen,6. Udby,Peter Skaarup,Danmarksdemokraterne,28
Holbækkredsen,6. Udby,Christian Wibholm,Danmarksdemokraterne,1
Holbækkredsen,6. Udby,Partiliste,Enhedslisten - De Rød-Grønne,33
Holbækkredsen,6. Udby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,11
Holbækkredsen,6. Udby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,6. Udby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,6. Udby,Partiliste,Alternativet,25
Holbækkredsen,6. Udby,Michael Monberg,Alternativet,3
Holbækkredsen,6. Udby,Sascha Faxe,Alternativet,2
Holbækkredsen,6. Udby,Line Gessø,Alternativet,0
Holbækkredsen,6. Udby,Jakob Schmidt,Alternativet,0
Holbækkredsen,6. Udby,Jan Allan Andersen,Alternativet,0
Holbækkredsen,6. Udby,Katrine Ida Olsson,Alternativet,1
Holbækkredsen,6. Udby,Kirsten Kock,Alternativet,1
Holbækkredsen,6. Udby,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,6. Udby,Ulla Munksgaard,Alternativet,1
Holbækkredsen,6. Udby,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,6. Udby,Rasmus Paludan,(Uden for parti),1
Holbækkredsen,7. Tølløse,Partiliste,Socialdemokratiet,483
Holbækkredsen,7. Tølløse,Kaare Dybvad Bek,Socialdemokratiet,347
Holbækkredsen,7. Tølløse,Brian Bressendorff,Socialdemokratiet,3
Holbækkredsen,7. Tølløse,Frederik Enevoldsen,Socialdemokratiet,2
Holbækkredsen,7. Tølløse,Mette Gjerskov,Socialdemokratiet,27
Holbækkredsen,7. Tølløse,Magnus Heunicke,Socialdemokratiet,64
Holbækkredsen,7. Tølløse,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,7. Tølløse,Jeppe Kofod,Socialdemokratiet,17
Holbækkredsen,7. Tølløse,Astrid Krag,Socialdemokratiet,34
Holbækkredsen,7. Tølløse,Rasmus Horn Langhoff,Socialdemokratiet,18
Holbækkredsen,7. Tølløse,Tanja Larsson,Socialdemokratiet,4
Holbækkredsen,7. Tølløse,Kasper Roug,Socialdemokratiet,3
Holbækkredsen,7. Tølløse,Frederik Vad,Socialdemokratiet,15
Holbækkredsen,7. Tølløse,Partiliste,Radikale Venstre,37
Holbækkredsen,7. Tølløse,Anne Sophie Callesen,Radikale Venstre,15
Holbækkredsen,7. Tølløse,Zenia Stampe,Radikale Venstre,21
Holbækkredsen,7. Tølløse,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,7. Tølløse,Line Krogh Lay,Radikale Venstre,8
Holbækkredsen,7. Tølløse,Hikmet Altun,Radikale Venstre,1
Holbækkredsen,7. Tølløse,Kristian Stokholm,Radikale Venstre,1
Holbækkredsen,7. Tølløse,Troels Brandt,Radikale Venstre,1
Holbækkredsen,7. Tølløse,Lukas Lunøe,Radikale Venstre,5
Holbækkredsen,7. Tølløse,Jeppe Trolle,Radikale Venstre,2
Holbækkredsen,7. Tølløse,Partiliste,Det Konservative Folkeparti,82
Holbækkredsen,7. Tølløse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Holbækkredsen,7. Tølløse,Mads C. Andersen,Det Konservative Folkeparti,3
Holbækkredsen,7. Tølløse,Claus Dyremose,Det Konservative Folkeparti,1
Holbækkredsen,7. Tølløse,Andreas Karlsen,Det Konservative Folkeparti,4
Holbækkredsen,7. Tølløse,Annette Juhler Kjær,Det Konservative Folkeparti,5
Holbækkredsen,7. Tølløse,Rune Kristensen,Det Konservative Folkeparti,1
Holbækkredsen,7. Tølløse,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,7. Tølløse,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,7. Tølløse,Helle Laursen Petersen,Det Konservative Folkeparti,2
Holbækkredsen,7. Tølløse,Regitze Harslund Sancoeur,Det Konservative Folkeparti,5
Holbækkredsen,7. Tølløse,Mads Silberg,Det Konservative Folkeparti,1
Holbækkredsen,7. Tølløse,Jacob Stryhn,Det Konservative Folkeparti,3
Holbækkredsen,7. Tølløse,Partiliste,Nye Borgerlige,101
Holbækkredsen,7. Tølløse,Peter Seier Christensen,Nye Borgerlige,15
Holbækkredsen,7. Tølløse,Claus Bedemann,Nye Borgerlige,4
Holbækkredsen,7. Tølløse,Henriette Ergemann,Nye Borgerlige,6
Holbækkredsen,7. Tølløse,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,7. Tølløse,Githa Nelander,Nye Borgerlige,1
Holbækkredsen,7. Tølløse,Tonny Voldby Pedersen,Nye Borgerlige,2
Holbækkredsen,7. Tølløse,Jan Bigum Warming,Nye Borgerlige,2
Holbækkredsen,7. Tølløse,Partiliste,SF - Socialistisk Folkeparti,91
Holbækkredsen,7. Tølløse,Jacob Mark,SF - Socialistisk Folkeparti,336
Holbækkredsen,7. Tølløse,Astrid Carøe,SF - Socialistisk Folkeparti,12
Holbækkredsen,7. Tølløse,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,7
Holbækkredsen,7. Tølløse,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Holbækkredsen,7. Tølløse,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Holbækkredsen,7. Tølløse,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Holbækkredsen,7. Tølløse,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,7. Tølløse,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,7. Tølløse,Mads Olsen,SF - Socialistisk Folkeparti,5
Holbækkredsen,7. Tølløse,Partiliste,Liberal Alliance,150
Holbækkredsen,7. Tølløse,Lars-Christian Brask,Liberal Alliance,17
Holbækkredsen,7. Tølløse,Sandra Elisabeth Skalvig,Liberal Alliance,10
Holbækkredsen,7. Tølløse,Nikolaj Vester,Liberal Alliance,1
Holbækkredsen,7. Tølløse,Nicolai Sandager,Liberal Alliance,3
Holbækkredsen,7. Tølløse,Frederik Grünfeld,Liberal Alliance,7
Holbækkredsen,7. Tølløse,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,7. Tølløse,Flemming Sørensen,Liberal Alliance,1
Holbækkredsen,7. Tølløse,Louie Andersen,Liberal Alliance,0
Holbækkredsen,7. Tølløse,Henrik Thomsen,Liberal Alliance,1
Holbækkredsen,7. Tølløse,Joachim Riis-Bernickow,Liberal Alliance,3
Holbækkredsen,7. Tølløse,Thomas Vesth,Liberal Alliance,1
Holbækkredsen,7. Tølløse,Partiliste,KD - Kristendemokraterne,5
Holbækkredsen,7. Tølløse,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,7. Tølløse,Finn Andersen,KD - Kristendemokraterne,1
Holbækkredsen,7. Tølløse,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,7. Tølløse,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,7. Tølløse,Eva Guldfred,KD - Kristendemokraterne,1
Holbækkredsen,7. Tølløse,Partiliste,Moderaterne,88
Holbækkredsen,7. Tølløse,Lars Løkke Rasmussen,Moderaterne,219
Holbækkredsen,7. Tølløse,Charlotte Bagge Hansen,Moderaterne,9
Holbækkredsen,7. Tølløse,Jan Carlsen,Moderaterne,0
Holbækkredsen,7. Tølløse,Benjamin Lindberg,Moderaterne,0
Holbækkredsen,7. Tølløse,Mike Villa Fonseca,Moderaterne,1
Holbækkredsen,7. Tølløse,Michael Hertz,Moderaterne,3
Holbækkredsen,7. Tølløse,Lucas Olsgaard,Moderaterne,1
Holbækkredsen,7. Tølløse,Ewan O'Nell,Moderaterne,1
Holbækkredsen,7. Tølløse,Mads Lund Beier,Moderaterne,2
Holbækkredsen,7. Tølløse,Partiliste,Dansk Folkeparti,61
Holbækkredsen,7. Tølløse,Jan Herskov,Dansk Folkeparti,4
Holbækkredsen,7. Tølløse,Merete Dea Larsen,Dansk Folkeparti,2
Holbækkredsen,7. Tølløse,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,7. Tølløse,Anders Ladegaard Bork,Dansk Folkeparti,1
Holbækkredsen,7. Tølløse,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,7. Tølløse,Pia Kjærsgaard,Dansk Folkeparti,25
Holbækkredsen,7. Tølløse,Kim Errebo,Dansk Folkeparti,2
Holbækkredsen,7. Tølløse,René Christensen,Dansk Folkeparti,17
Holbækkredsen,7. Tølløse,John Vind,Dansk Folkeparti,0
Holbækkredsen,7. Tølløse,Søren Lund Hansen,Dansk Folkeparti,1
Holbækkredsen,7. Tølløse,Lars Damgaard,Dansk Folkeparti,1
Holbækkredsen,7. Tølløse,Kim Malmberg Hansen,Dansk Folkeparti,0
Holbækkredsen,7. Tølløse,Partiliste,Frie Grønne,11
Holbækkredsen,7. Tølløse,Yadvinder Singh,Frie Grønne,0
Holbækkredsen,7. Tølløse,Jasmin Kaur,Frie Grønne,0
Holbækkredsen,7. Tølløse,Ahmet Üzümcü,Frie Grønne,2
Holbækkredsen,7. Tølløse,Xenia Anderson,Frie Grønne,0
Holbækkredsen,7. Tølløse,Partiliste,"Venstre, Danmarks Liberale Parti",131
Holbækkredsen,7. Tølløse,Malene Grandjean,"Venstre, Danmarks Liberale Parti",22
Holbækkredsen,7. Tølløse,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,7. Tølløse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Holbækkredsen,7. Tølløse,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,7. Tølløse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Holbækkredsen,7. Tølløse,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",29
Holbækkredsen,7. Tølløse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",152
Holbækkredsen,7. Tølløse,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Holbækkredsen,7. Tølløse,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,7. Tølløse,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,7. Tølløse,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,7. Tølløse,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,7. Tølløse,Partiliste,Danmarksdemokraterne,137
Holbækkredsen,7. Tølløse,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Holbækkredsen,7. Tølløse,Susie Jessen,Danmarksdemokraterne,5
Holbækkredsen,7. Tølløse,Peter Skaarup,Danmarksdemokraterne,49
Holbækkredsen,7. Tølløse,Christian Wibholm,Danmarksdemokraterne,2
Holbækkredsen,7. Tølløse,Partiliste,Enhedslisten - De Rød-Grønne,73
Holbækkredsen,7. Tølløse,Christine Lundgaard,Enhedslisten - De Rød-Grønne,20
Holbækkredsen,7. Tølløse,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,9
Holbækkredsen,7. Tølløse,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,5
Holbækkredsen,7. Tølløse,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,7. Tølløse,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,7. Tølløse,Partiliste,Alternativet,63
Holbækkredsen,7. Tølløse,Michael Monberg,Alternativet,1
Holbækkredsen,7. Tølløse,Sascha Faxe,Alternativet,4
Holbækkredsen,7. Tølløse,Line Gessø,Alternativet,4
Holbækkredsen,7. Tølløse,Jakob Schmidt,Alternativet,3
Holbækkredsen,7. Tølløse,Jan Allan Andersen,Alternativet,0
Holbækkredsen,7. Tølløse,Katrine Ida Olsson,Alternativet,0
Holbækkredsen,7. Tølløse,Kirsten Kock,Alternativet,3
Holbækkredsen,7. Tølløse,Liselotte Katarina Rotfeld,Alternativet,2
Holbækkredsen,7. Tølløse,Ulla Munksgaard,Alternativet,0
Holbækkredsen,7. Tølløse,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,7. Tølløse,Rasmus Paludan,(Uden for parti),2
Holbækkredsen,8. St. Merløse,Partiliste,Socialdemokratiet,313
Holbækkredsen,8. St. Merløse,Kaare Dybvad Bek,Socialdemokratiet,141
Holbækkredsen,8. St. Merløse,Brian Bressendorff,Socialdemokratiet,1
Holbækkredsen,8. St. Merløse,Frederik Enevoldsen,Socialdemokratiet,3
Holbækkredsen,8. St. Merløse,Mette Gjerskov,Socialdemokratiet,15
Holbækkredsen,8. St. Merløse,Magnus Heunicke,Socialdemokratiet,41
Holbækkredsen,8. St. Merløse,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,8. St. Merløse,Jeppe Kofod,Socialdemokratiet,11
Holbækkredsen,8. St. Merløse,Astrid Krag,Socialdemokratiet,28
Holbækkredsen,8. St. Merløse,Rasmus Horn Langhoff,Socialdemokratiet,5
Holbækkredsen,8. St. Merløse,Tanja Larsson,Socialdemokratiet,4
Holbækkredsen,8. St. Merløse,Kasper Roug,Socialdemokratiet,1
Holbækkredsen,8. St. Merløse,Frederik Vad,Socialdemokratiet,3
Holbækkredsen,8. St. Merløse,Partiliste,Radikale Venstre,20
Holbækkredsen,8. St. Merløse,Anne Sophie Callesen,Radikale Venstre,4
Holbækkredsen,8. St. Merløse,Zenia Stampe,Radikale Venstre,12
Holbækkredsen,8. St. Merløse,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,8. St. Merløse,Line Krogh Lay,Radikale Venstre,5
Holbækkredsen,8. St. Merløse,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,8. St. Merløse,Kristian Stokholm,Radikale Venstre,2
Holbækkredsen,8. St. Merløse,Troels Brandt,Radikale Venstre,0
Holbækkredsen,8. St. Merløse,Lukas Lunøe,Radikale Venstre,0
Holbækkredsen,8. St. Merløse,Jeppe Trolle,Radikale Venstre,2
