Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,10. Vetterslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,10. Vetterslev,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Partiliste,Liberal Alliance,43
Ringstedkredsen,10. Vetterslev,Lars-Christian Brask,Liberal Alliance,8
Ringstedkredsen,10. Vetterslev,Sandra Elisabeth Skalvig,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Nicolai Sandager,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,10. Vetterslev,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,10. Vetterslev,Partiliste,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,10. Vetterslev,Partiliste,Moderaterne,26
Ringstedkredsen,10. Vetterslev,Lars Løkke Rasmussen,Moderaterne,65
Ringstedkredsen,10. Vetterslev,Charlotte Bagge Hansen,Moderaterne,2
Ringstedkredsen,10. Vetterslev,Jan Carlsen,Moderaterne,0
Ringstedkredsen,10. Vetterslev,Benjamin Lindberg,Moderaterne,1
Ringstedkredsen,10. Vetterslev,Mike Villa Fonseca,Moderaterne,2
Ringstedkredsen,10. Vetterslev,Michael Hertz,Moderaterne,0
Ringstedkredsen,10. Vetterslev,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,10. Vetterslev,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,10. Vetterslev,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,10. Vetterslev,Partiliste,Dansk Folkeparti,8
Ringstedkredsen,10. Vetterslev,Lars Damgaard,Dansk Folkeparti,2
Ringstedkredsen,10. Vetterslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Jan Herskov,Dansk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,10. Vetterslev,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Pia Kjærsgaard,Dansk Folkeparti,8
Ringstedkredsen,10. Vetterslev,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,René Christensen,Dansk Folkeparti,3
Ringstedkredsen,10. Vetterslev,John Vind,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,10. Vetterslev,Partiliste,Frie Grønne,2
Ringstedkredsen,10. Vetterslev,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,10. Vetterslev,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,10. Vetterslev,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,10. Vetterslev,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,10. Vetterslev,Partiliste,"Venstre, Danmarks Liberale Parti",55
Ringstedkredsen,10. Vetterslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",36
Ringstedkredsen,10. Vetterslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,10. Vetterslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,10. Vetterslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,10. Vetterslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,10. Vetterslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,10. Vetterslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,10. Vetterslev,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,10. Vetterslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,10. Vetterslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,10. Vetterslev,Partiliste,Danmarksdemokraterne,79
Ringstedkredsen,10. Vetterslev,Susie Jessen,Danmarksdemokraterne,3
Ringstedkredsen,10. Vetterslev,Christian Wibholm,Danmarksdemokraterne,2
Ringstedkredsen,10. Vetterslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Ringstedkredsen,10. Vetterslev,Peter Skaarup,Danmarksdemokraterne,19
Ringstedkredsen,10. Vetterslev,Partiliste,Enhedslisten - De Rød-Grønne,10
Ringstedkredsen,10. Vetterslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,3
Ringstedkredsen,10. Vetterslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,10. Vetterslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,10. Vetterslev,Partiliste,Alternativet,11
Ringstedkredsen,10. Vetterslev,Sascha Faxe,Alternativet,1
Ringstedkredsen,10. Vetterslev,Michael Monberg,Alternativet,0
Ringstedkredsen,10. Vetterslev,Line Gessø,Alternativet,0
Ringstedkredsen,10. Vetterslev,Jakob Schmidt,Alternativet,1
Ringstedkredsen,10. Vetterslev,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,10. Vetterslev,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,10. Vetterslev,Kirsten Kock,Alternativet,0
Ringstedkredsen,10. Vetterslev,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,10. Vetterslev,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,10. Vetterslev,Lisa Sofia Larsson,(Uden for parti),1
Ringstedkredsen,10. Vetterslev,Rasmus Paludan,(Uden for parti),0
Ringstedkredsen,11. Sneslev,Partiliste,Socialdemokratiet,61
Ringstedkredsen,11. Sneslev,Jeppe Kofod,Socialdemokratiet,12
Ringstedkredsen,11. Sneslev,Kaare Dybvad Bek,Socialdemokratiet,3
Ringstedkredsen,11. Sneslev,Brian Bressendorff,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Mette Gjerskov,Socialdemokratiet,2
Ringstedkredsen,11. Sneslev,Magnus Heunicke,Socialdemokratiet,11
Ringstedkredsen,11. Sneslev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,11. Sneslev,Astrid Krag,Socialdemokratiet,4
Ringstedkredsen,11. Sneslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Ringstedkredsen,11. Sneslev,Tanja Larsson,Socialdemokratiet,2
Ringstedkredsen,11. Sneslev,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,11. Sneslev,Frederik Vad,Socialdemokratiet,1
Ringstedkredsen,11. Sneslev,Partiliste,Radikale Venstre,2
Ringstedkredsen,11. Sneslev,Anne Sophie Callesen,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Zenia Stampe,Radikale Venstre,1
Ringstedkredsen,11. Sneslev,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Line Krogh Lay,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Hikmet Altun,Radikale Venstre,1
Ringstedkredsen,11. Sneslev,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,11. Sneslev,Partiliste,Det Konservative Folkeparti,8
Ringstedkredsen,11. Sneslev,Andreas Karlsen,Det Konservative Folkeparti,15
Ringstedkredsen,11. Sneslev,Mads C. Andersen,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Annette Juhler Kjær,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Stine Pilt Olsen,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,11. Sneslev,Jacob Stryhn,Det Konservative Folkeparti,1
Ringstedkredsen,11. Sneslev,Partiliste,Nye Borgerlige,18
Ringstedkredsen,11. Sneslev,Peter Seier Christensen,Nye Borgerlige,1
Ringstedkredsen,11. Sneslev,Claus Bedemann,Nye Borgerlige,9
Ringstedkredsen,11. Sneslev,Henriette Ergemann,Nye Borgerlige,1
Ringstedkredsen,11. Sneslev,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,11. Sneslev,Githa Nelander,Nye Borgerlige,0
Ringstedkredsen,11. Sneslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,11. Sneslev,Jan Bigum Warming,Nye Borgerlige,0
Ringstedkredsen,11. Sneslev,Partiliste,SF - Socialistisk Folkeparti,19
Ringstedkredsen,11. Sneslev,Jacob Mark,SF - Socialistisk Folkeparti,18
Ringstedkredsen,11. Sneslev,Astrid Carøe,SF - Socialistisk Folkeparti,3
Ringstedkredsen,11. Sneslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,11. Sneslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,11. Sneslev,Partiliste,Liberal Alliance,20
Ringstedkredsen,11. Sneslev,Lars-Christian Brask,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Sandra Elisabeth Skalvig,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Nicolai Sandager,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Frederik Grünfeld,Liberal Alliance,1
Ringstedkredsen,11. Sneslev,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Louie Andersen,Liberal Alliance,1
Ringstedkredsen,11. Sneslev,Henrik Thomsen,Liberal Alliance,2
Ringstedkredsen,11. Sneslev,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,11. Sneslev,Partiliste,KD - Kristendemokraterne,1
Ringstedkredsen,11. Sneslev,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,11. Sneslev,Partiliste,Moderaterne,6
Ringstedkredsen,11. Sneslev,Lars Løkke Rasmussen,Moderaterne,21
Ringstedkredsen,11. Sneslev,Charlotte Bagge Hansen,Moderaterne,7
Ringstedkredsen,11. Sneslev,Jan Carlsen,Moderaterne,0
Ringstedkredsen,11. Sneslev,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,11. Sneslev,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,11. Sneslev,Michael Hertz,Moderaterne,2
Ringstedkredsen,11. Sneslev,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,11. Sneslev,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,11. Sneslev,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,11. Sneslev,Partiliste,Dansk Folkeparti,14
Ringstedkredsen,11. Sneslev,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Jan Herskov,Dansk Folkeparti,3
Ringstedkredsen,11. Sneslev,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,11. Sneslev,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Pia Kjærsgaard,Dansk Folkeparti,6
Ringstedkredsen,11. Sneslev,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,René Christensen,Dansk Folkeparti,2
Ringstedkredsen,11. Sneslev,John Vind,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,11. Sneslev,Partiliste,Frie Grønne,4
Ringstedkredsen,11. Sneslev,Yadvinder Singh,Frie Grønne,1
Ringstedkredsen,11. Sneslev,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,11. Sneslev,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,11. Sneslev,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,11. Sneslev,Partiliste,"Venstre, Danmarks Liberale Parti",21
Ringstedkredsen,11. Sneslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",28
Ringstedkredsen,11. Sneslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,11. Sneslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,11. Sneslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,11. Sneslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,11. Sneslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,11. Sneslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,11. Sneslev,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,11. Sneslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,11. Sneslev,Partiliste,Danmarksdemokraterne,40
Ringstedkredsen,11. Sneslev,Susie Jessen,Danmarksdemokraterne,2
Ringstedkredsen,11. Sneslev,Christian Wibholm,Danmarksdemokraterne,1
Ringstedkredsen,11. Sneslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,11. Sneslev,Peter Skaarup,Danmarksdemokraterne,15
Ringstedkredsen,11. Sneslev,Partiliste,Enhedslisten - De Rød-Grønne,7
Ringstedkredsen,11. Sneslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,11. Sneslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,11. Sneslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,11. Sneslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,11. Sneslev,Partiliste,Alternativet,11
Ringstedkredsen,11. Sneslev,Sascha Faxe,Alternativet,0
Ringstedkredsen,11. Sneslev,Michael Monberg,Alternativet,0
Ringstedkredsen,11. Sneslev,Line Gessø,Alternativet,0
Ringstedkredsen,11. Sneslev,Jakob Schmidt,Alternativet,1
Ringstedkredsen,11. Sneslev,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,11. Sneslev,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,11. Sneslev,Kirsten Kock,Alternativet,0
Ringstedkredsen,11. Sneslev,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,11. Sneslev,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,11. Sneslev,Lisa Sofia Larsson,(Uden for parti),1
Ringstedkredsen,11. Sneslev,Rasmus Paludan,(Uden for parti),0
Ringstedkredsen,12. Nordrup,Partiliste,Socialdemokratiet,109
Ringstedkredsen,12. Nordrup,Jeppe Kofod,Socialdemokratiet,35
Ringstedkredsen,12. Nordrup,Kaare Dybvad Bek,Socialdemokratiet,6
Ringstedkredsen,12. Nordrup,Brian Bressendorff,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Frederik Enevoldsen,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Mette Gjerskov,Socialdemokratiet,7
Ringstedkredsen,12. Nordrup,Magnus Heunicke,Socialdemokratiet,19
Ringstedkredsen,12. Nordrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Astrid Krag,Socialdemokratiet,7
Ringstedkredsen,12. Nordrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Tanja Larsson,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,12. Nordrup,Frederik Vad,Socialdemokratiet,1
Ringstedkredsen,12. Nordrup,Partiliste,Radikale Venstre,4
Ringstedkredsen,12. Nordrup,Anne Sophie Callesen,Radikale Venstre,1
Ringstedkredsen,12. Nordrup,Zenia Stampe,Radikale Venstre,2
Ringstedkredsen,12. Nordrup,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Line Krogh Lay,Radikale Venstre,4
Ringstedkredsen,12. Nordrup,Hikmet Altun,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,12. Nordrup,Partiliste,Det Konservative Folkeparti,16
Ringstedkredsen,12. Nordrup,Andreas Karlsen,Det Konservative Folkeparti,33
Ringstedkredsen,12. Nordrup,Mads C. Andersen,Det Konservative Folkeparti,1
Ringstedkredsen,12. Nordrup,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Ringstedkredsen,12. Nordrup,Annette Juhler Kjær,Det Konservative Folkeparti,2
Ringstedkredsen,12. Nordrup,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Stine Pilt Olsen,Det Konservative Folkeparti,1
Ringstedkredsen,12. Nordrup,Helle Laursen Petersen,Det Konservative Folkeparti,1
Ringstedkredsen,12. Nordrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,12. Nordrup,Partiliste,Nye Borgerlige,27
Ringstedkredsen,12. Nordrup,Peter Seier Christensen,Nye Borgerlige,5
Ringstedkredsen,12. Nordrup,Claus Bedemann,Nye Borgerlige,7
Ringstedkredsen,12. Nordrup,Henriette Ergemann,Nye Borgerlige,2
Ringstedkredsen,12. Nordrup,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,12. Nordrup,Githa Nelander,Nye Borgerlige,1
Ringstedkredsen,12. Nordrup,Tonny Voldby Pedersen,Nye Borgerlige,1
Ringstedkredsen,12. Nordrup,Jan Bigum Warming,Nye Borgerlige,2
Ringstedkredsen,12. Nordrup,Partiliste,SF - Socialistisk Folkeparti,20
Ringstedkredsen,12. Nordrup,Jacob Mark,SF - Socialistisk Folkeparti,50
Ringstedkredsen,12. Nordrup,Astrid Carøe,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,12. Nordrup,Kenneth Werby,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Mads Olsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,12. Nordrup,Partiliste,Liberal Alliance,41
Ringstedkredsen,12. Nordrup,Lars-Christian Brask,Liberal Alliance,2
Ringstedkredsen,12. Nordrup,Sandra Elisabeth Skalvig,Liberal Alliance,1
Ringstedkredsen,12. Nordrup,Nikolaj Vester,Liberal Alliance,1
Ringstedkredsen,12. Nordrup,Nicolai Sandager,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Frederik Grünfeld,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Henrik Thomsen,Liberal Alliance,2
Ringstedkredsen,12. Nordrup,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,12. Nordrup,Partiliste,KD - Kristendemokraterne,1
Ringstedkredsen,12. Nordrup,Finn Andersen,KD - Kristendemokraterne,2
Ringstedkredsen,12. Nordrup,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,John Haugegaard,KD - Kristendemokraterne,1
Ringstedkredsen,12. Nordrup,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,12. Nordrup,Partiliste,Moderaterne,24
Ringstedkredsen,12. Nordrup,Lars Løkke Rasmussen,Moderaterne,44
Ringstedkredsen,12. Nordrup,Charlotte Bagge Hansen,Moderaterne,4
Ringstedkredsen,12. Nordrup,Jan Carlsen,Moderaterne,0
Ringstedkredsen,12. Nordrup,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,12. Nordrup,Mike Villa Fonseca,Moderaterne,1
Ringstedkredsen,12. Nordrup,Michael Hertz,Moderaterne,0
Ringstedkredsen,12. Nordrup,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,12. Nordrup,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,12. Nordrup,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,12. Nordrup,Partiliste,Dansk Folkeparti,16
Ringstedkredsen,12. Nordrup,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Jan Herskov,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Pia Kjærsgaard,Dansk Folkeparti,3
Ringstedkredsen,12. Nordrup,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,12. Nordrup,John Vind,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,12. Nordrup,Partiliste,Frie Grønne,0
Ringstedkredsen,12. Nordrup,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,12. Nordrup,Jasmin Kaur,Frie Grønne,0
Ringstedkredsen,12. Nordrup,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,12. Nordrup,Xenia Anderson,Frie Grønne,0
