Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Grevekredsen,4. Det Nordlige Strandområde,Søren Lund Hansen,Dansk Folkeparti,1
Grevekredsen,4. Det Nordlige Strandområde,Lars Damgaard,Dansk Folkeparti,1
Grevekredsen,4. Det Nordlige Strandområde,Kim Malmberg Hansen,Dansk Folkeparti,2
Grevekredsen,4. Det Nordlige Strandområde,Jan Herskov,Dansk Folkeparti,3
Grevekredsen,4. Det Nordlige Strandområde,Merete Dea Larsen,Dansk Folkeparti,1
Grevekredsen,4. Det Nordlige Strandområde,Partiliste,Frie Grønne,5
Grevekredsen,4. Det Nordlige Strandområde,Yadvinder Singh,Frie Grønne,0
Grevekredsen,4. Det Nordlige Strandområde,Jasmin Kaur,Frie Grønne,1
Grevekredsen,4. Det Nordlige Strandområde,Ahmet Üzümcü,Frie Grønne,1
Grevekredsen,4. Det Nordlige Strandområde,Xenia Anderson,Frie Grønne,0
Grevekredsen,4. Det Nordlige Strandområde,Partiliste,"Venstre, Danmarks Liberale Parti",522
Grevekredsen,4. Det Nordlige Strandområde,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",180
Grevekredsen,4. Det Nordlige Strandområde,Morten Dahlin,"Venstre, Danmarks Liberale Parti",167
Grevekredsen,4. Det Nordlige Strandområde,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,4. Det Nordlige Strandområde,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",28
Grevekredsen,4. Det Nordlige Strandområde,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Grevekredsen,4. Det Nordlige Strandområde,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,4. Det Nordlige Strandområde,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Grevekredsen,4. Det Nordlige Strandområde,Stén Knuth,"Venstre, Danmarks Liberale Parti",8
Grevekredsen,4. Det Nordlige Strandområde,Ken Kristensen,"Venstre, Danmarks Liberale Parti",25
Grevekredsen,4. Det Nordlige Strandområde,Iben Krog,"Venstre, Danmarks Liberale Parti",5
Grevekredsen,4. Det Nordlige Strandområde,Jacob Panton,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,4. Det Nordlige Strandområde,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,4. Det Nordlige Strandområde,Partiliste,Danmarksdemokraterne,215
Grevekredsen,4. Det Nordlige Strandområde,Susie Jessen,Danmarksdemokraterne,11
Grevekredsen,4. Det Nordlige Strandområde,Peter Skaarup,Danmarksdemokraterne,52
Grevekredsen,4. Det Nordlige Strandområde,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Grevekredsen,4. Det Nordlige Strandområde,Christian Wibholm,Danmarksdemokraterne,2
Grevekredsen,4. Det Nordlige Strandområde,Partiliste,Enhedslisten - De Rød-Grønne,67
Grevekredsen,4. Det Nordlige Strandområde,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,15
Grevekredsen,4. Det Nordlige Strandområde,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,9
Grevekredsen,4. Det Nordlige Strandområde,Christine Lundgaard,Enhedslisten - De Rød-Grønne,5
Grevekredsen,4. Det Nordlige Strandområde,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Grevekredsen,4. Det Nordlige Strandområde,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Grevekredsen,4. Det Nordlige Strandområde,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Grevekredsen,4. Det Nordlige Strandområde,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Grevekredsen,4. Det Nordlige Strandområde,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,4. Det Nordlige Strandområde,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,4. Det Nordlige Strandområde,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Grevekredsen,4. Det Nordlige Strandområde,Partiliste,Alternativet,51
Grevekredsen,4. Det Nordlige Strandområde,Line Gessø,Alternativet,5
Grevekredsen,4. Det Nordlige Strandområde,Michael Monberg,Alternativet,3
Grevekredsen,4. Det Nordlige Strandområde,Sascha Faxe,Alternativet,5
Grevekredsen,4. Det Nordlige Strandområde,Liselotte Katarina Rotfeld,Alternativet,0
Grevekredsen,4. Det Nordlige Strandområde,Jakob Schmidt,Alternativet,1
Grevekredsen,4. Det Nordlige Strandområde,Jan Allan Andersen,Alternativet,0
Grevekredsen,4. Det Nordlige Strandområde,Katrine Ida Olsson,Alternativet,0
Grevekredsen,4. Det Nordlige Strandområde,Kirsten Kock,Alternativet,1
Grevekredsen,4. Det Nordlige Strandområde,Ulla Munksgaard,Alternativet,1
Grevekredsen,4. Det Nordlige Strandområde,Lisa Sofia Larsson,(Uden for parti),3
Grevekredsen,4. Det Nordlige Strandområde,Rasmus Paludan,(Uden for parti),0
Grevekredsen,4. Karlslundehallerne,Partiliste,Socialdemokratiet,882
Grevekredsen,4. Karlslundehallerne,Frederik Enevoldsen,Socialdemokratiet,47
Grevekredsen,4. Karlslundehallerne,Kaare Dybvad Bek,Socialdemokratiet,29
Grevekredsen,4. Karlslundehallerne,Brian Bressendorff,Socialdemokratiet,3
Grevekredsen,4. Karlslundehallerne,Mette Gjerskov,Socialdemokratiet,33
Grevekredsen,4. Karlslundehallerne,Magnus Heunicke,Socialdemokratiet,167
Grevekredsen,4. Karlslundehallerne,Thorkild Holmboe-Hay,Socialdemokratiet,1
Grevekredsen,4. Karlslundehallerne,Jeppe Kofod,Socialdemokratiet,42
Grevekredsen,4. Karlslundehallerne,Astrid Krag,Socialdemokratiet,116
Grevekredsen,4. Karlslundehallerne,Rasmus Horn Langhoff,Socialdemokratiet,10
Grevekredsen,4. Karlslundehallerne,Tanja Larsson,Socialdemokratiet,9
Grevekredsen,4. Karlslundehallerne,Kasper Roug,Socialdemokratiet,9
Grevekredsen,4. Karlslundehallerne,Frederik Vad,Socialdemokratiet,9
Grevekredsen,4. Karlslundehallerne,Partiliste,Radikale Venstre,70
Grevekredsen,4. Karlslundehallerne,Zenia Stampe,Radikale Venstre,49
Grevekredsen,4. Karlslundehallerne,Anne Sophie Callesen,Radikale Venstre,10
Grevekredsen,4. Karlslundehallerne,Edris Qasimi,Radikale Venstre,2
Grevekredsen,4. Karlslundehallerne,Line Krogh Lay,Radikale Venstre,17
Grevekredsen,4. Karlslundehallerne,Hikmet Altun,Radikale Venstre,4
Grevekredsen,4. Karlslundehallerne,Kristian Stokholm,Radikale Venstre,0
Grevekredsen,4. Karlslundehallerne,Troels Brandt,Radikale Venstre,1
Grevekredsen,4. Karlslundehallerne,Lukas Lunøe,Radikale Venstre,3
Grevekredsen,4. Karlslundehallerne,Jeppe Trolle,Radikale Venstre,2
Grevekredsen,4. Karlslundehallerne,Partiliste,Det Konservative Folkeparti,198
Grevekredsen,4. Karlslundehallerne,Mads Silberg,Det Konservative Folkeparti,7
Grevekredsen,4. Karlslundehallerne,Mads C. Andersen,Det Konservative Folkeparti,6
Grevekredsen,4. Karlslundehallerne,Claus Dyremose,Det Konservative Folkeparti,16
Grevekredsen,4. Karlslundehallerne,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,45
Grevekredsen,4. Karlslundehallerne,Andreas Karlsen,Det Konservative Folkeparti,4
Grevekredsen,4. Karlslundehallerne,Annette Juhler Kjær,Det Konservative Folkeparti,7
Grevekredsen,4. Karlslundehallerne,Rune Kristensen,Det Konservative Folkeparti,3
Grevekredsen,4. Karlslundehallerne,Camillo Krog,Det Konservative Folkeparti,1
Grevekredsen,4. Karlslundehallerne,Stine Pilt Olsen,Det Konservative Folkeparti,1
Grevekredsen,4. Karlslundehallerne,Helle Laursen Petersen,Det Konservative Folkeparti,3
Grevekredsen,4. Karlslundehallerne,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Grevekredsen,4. Karlslundehallerne,Jacob Stryhn,Det Konservative Folkeparti,5
Grevekredsen,4. Karlslundehallerne,Partiliste,Nye Borgerlige,135
Grevekredsen,4. Karlslundehallerne,Peter Seier Christensen,Nye Borgerlige,20
Grevekredsen,4. Karlslundehallerne,Ulrik Nick Lassen,Nye Borgerlige,9
Grevekredsen,4. Karlslundehallerne,Claus Bedemann,Nye Borgerlige,2
Grevekredsen,4. Karlslundehallerne,Henriette Ergemann,Nye Borgerlige,7
Grevekredsen,4. Karlslundehallerne,Githa Nelander,Nye Borgerlige,0
Grevekredsen,4. Karlslundehallerne,Tonny Voldby Pedersen,Nye Borgerlige,1
Grevekredsen,4. Karlslundehallerne,Jan Bigum Warming,Nye Borgerlige,3
Grevekredsen,4. Karlslundehallerne,Partiliste,SF - Socialistisk Folkeparti,109
Grevekredsen,4. Karlslundehallerne,Jacob Mark,SF - Socialistisk Folkeparti,236
Grevekredsen,4. Karlslundehallerne,Astrid Carøe,SF - Socialistisk Folkeparti,11
Grevekredsen,4. Karlslundehallerne,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Grevekredsen,4. Karlslundehallerne,Claus Jørgensen,SF - Socialistisk Folkeparti,4
Grevekredsen,4. Karlslundehallerne,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Grevekredsen,4. Karlslundehallerne,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,10
Grevekredsen,4. Karlslundehallerne,Michael Graakjær,SF - Socialistisk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Kenneth Werby,SF - Socialistisk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Mads Olsen,SF - Socialistisk Folkeparti,2
Grevekredsen,4. Karlslundehallerne,Partiliste,Liberal Alliance,453
Grevekredsen,4. Karlslundehallerne,Lars-Christian Brask,Liberal Alliance,59
Grevekredsen,4. Karlslundehallerne,Sandra Elisabeth Skalvig,Liberal Alliance,9
Grevekredsen,4. Karlslundehallerne,Nikolaj Vester,Liberal Alliance,2
Grevekredsen,4. Karlslundehallerne,Nicolai Sandager,Liberal Alliance,6
Grevekredsen,4. Karlslundehallerne,Frederik Grünfeld,Liberal Alliance,4
Grevekredsen,4. Karlslundehallerne,Sander P. Larsen,Liberal Alliance,2
Grevekredsen,4. Karlslundehallerne,Flemming Sørensen,Liberal Alliance,0
Grevekredsen,4. Karlslundehallerne,Louie Andersen,Liberal Alliance,0
Grevekredsen,4. Karlslundehallerne,Henrik Thomsen,Liberal Alliance,0
Grevekredsen,4. Karlslundehallerne,Joachim Riis-Bernickow,Liberal Alliance,7
Grevekredsen,4. Karlslundehallerne,Thomas Vesth,Liberal Alliance,0
Grevekredsen,4. Karlslundehallerne,Partiliste,KD - Kristendemokraterne,16
Grevekredsen,4. Karlslundehallerne,Eva Guldfred,KD - Kristendemokraterne,5
Grevekredsen,4. Karlslundehallerne,John Haugegaard,KD - Kristendemokraterne,2
Grevekredsen,4. Karlslundehallerne,Finn Andersen,KD - Kristendemokraterne,0
Grevekredsen,4. Karlslundehallerne,Tage Sørensen,KD - Kristendemokraterne,0
Grevekredsen,4. Karlslundehallerne,Per Kristensen,KD - Kristendemokraterne,0
Grevekredsen,4. Karlslundehallerne,Partiliste,Moderaterne,224
Grevekredsen,4. Karlslundehallerne,Lars Løkke Rasmussen,Moderaterne,559
Grevekredsen,4. Karlslundehallerne,Charlotte Bagge Hansen,Moderaterne,23
Grevekredsen,4. Karlslundehallerne,Jan Carlsen,Moderaterne,2
Grevekredsen,4. Karlslundehallerne,Benjamin Lindberg,Moderaterne,8
Grevekredsen,4. Karlslundehallerne,Mike Villa Fonseca,Moderaterne,7
Grevekredsen,4. Karlslundehallerne,Michael Hertz,Moderaterne,4
Grevekredsen,4. Karlslundehallerne,Lucas Olsgaard,Moderaterne,2
Grevekredsen,4. Karlslundehallerne,Ewan O'Nell,Moderaterne,0
Grevekredsen,4. Karlslundehallerne,Mads Lund Beier,Moderaterne,1
Grevekredsen,4. Karlslundehallerne,Partiliste,Dansk Folkeparti,140
Grevekredsen,4. Karlslundehallerne,Claus Engskov,Dansk Folkeparti,1
Grevekredsen,4. Karlslundehallerne,Anders Ladegaard Bork,Dansk Folkeparti,1
Grevekredsen,4. Karlslundehallerne,Simon Hampe,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Pia Kjærsgaard,Dansk Folkeparti,43
Grevekredsen,4. Karlslundehallerne,Kim Errebo,Dansk Folkeparti,1
Grevekredsen,4. Karlslundehallerne,René Christensen,Dansk Folkeparti,11
Grevekredsen,4. Karlslundehallerne,John Vind,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Søren Lund Hansen,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Lars Damgaard,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Kim Malmberg Hansen,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Jan Herskov,Dansk Folkeparti,0
Grevekredsen,4. Karlslundehallerne,Merete Dea Larsen,Dansk Folkeparti,5
Grevekredsen,4. Karlslundehallerne,Partiliste,Frie Grønne,10
Grevekredsen,4. Karlslundehallerne,Yadvinder Singh,Frie Grønne,4
Grevekredsen,4. Karlslundehallerne,Jasmin Kaur,Frie Grønne,0
Grevekredsen,4. Karlslundehallerne,Ahmet Üzümcü,Frie Grønne,0
Grevekredsen,4. Karlslundehallerne,Xenia Anderson,Frie Grønne,1
Grevekredsen,4. Karlslundehallerne,Partiliste,"Venstre, Danmarks Liberale Parti",503
Grevekredsen,4. Karlslundehallerne,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",117
Grevekredsen,4. Karlslundehallerne,Morten Dahlin,"Venstre, Danmarks Liberale Parti",594
Grevekredsen,4. Karlslundehallerne,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,4. Karlslundehallerne,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Grevekredsen,4. Karlslundehallerne,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,4. Karlslundehallerne,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,4. Karlslundehallerne,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Grevekredsen,4. Karlslundehallerne,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Grevekredsen,4. Karlslundehallerne,Ken Kristensen,"Venstre, Danmarks Liberale Parti",19
Grevekredsen,4. Karlslundehallerne,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,4. Karlslundehallerne,Jacob Panton,"Venstre, Danmarks Liberale Parti",5
Grevekredsen,4. Karlslundehallerne,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,4. Karlslundehallerne,Partiliste,Danmarksdemokraterne,227
Grevekredsen,4. Karlslundehallerne,Susie Jessen,Danmarksdemokraterne,5
Grevekredsen,4. Karlslundehallerne,Peter Skaarup,Danmarksdemokraterne,63
Grevekredsen,4. Karlslundehallerne,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Grevekredsen,4. Karlslundehallerne,Christian Wibholm,Danmarksdemokraterne,2
Grevekredsen,4. Karlslundehallerne,Partiliste,Enhedslisten - De Rød-Grønne,78
Grevekredsen,4. Karlslundehallerne,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,9
Grevekredsen,4. Karlslundehallerne,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Grevekredsen,4. Karlslundehallerne,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Grevekredsen,4. Karlslundehallerne,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Grevekredsen,4. Karlslundehallerne,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Grevekredsen,4. Karlslundehallerne,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Grevekredsen,4. Karlslundehallerne,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Grevekredsen,4. Karlslundehallerne,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,4. Karlslundehallerne,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,4. Karlslundehallerne,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Grevekredsen,4. Karlslundehallerne,Partiliste,Alternativet,56
Grevekredsen,4. Karlslundehallerne,Line Gessø,Alternativet,4
Grevekredsen,4. Karlslundehallerne,Michael Monberg,Alternativet,3
Grevekredsen,4. Karlslundehallerne,Sascha Faxe,Alternativet,10
Grevekredsen,4. Karlslundehallerne,Liselotte Katarina Rotfeld,Alternativet,0
Grevekredsen,4. Karlslundehallerne,Jakob Schmidt,Alternativet,4
Grevekredsen,4. Karlslundehallerne,Jan Allan Andersen,Alternativet,1
Grevekredsen,4. Karlslundehallerne,Katrine Ida Olsson,Alternativet,1
Grevekredsen,4. Karlslundehallerne,Kirsten Kock,Alternativet,0
Grevekredsen,4. Karlslundehallerne,Ulla Munksgaard,Alternativet,2
Grevekredsen,4. Karlslundehallerne,Lisa Sofia Larsson,(Uden for parti),2
Grevekredsen,4. Karlslundehallerne,Rasmus Paludan,(Uden for parti),4
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Socialdemokratiet,928
Grevekredsen,5. Det Sydlige Strandområde,Frederik Enevoldsen,Socialdemokratiet,102
Grevekredsen,5. Det Sydlige Strandområde,Kaare Dybvad Bek,Socialdemokratiet,18
Grevekredsen,5. Det Sydlige Strandområde,Brian Bressendorff,Socialdemokratiet,4
Grevekredsen,5. Det Sydlige Strandområde,Mette Gjerskov,Socialdemokratiet,40
Grevekredsen,5. Det Sydlige Strandområde,Magnus Heunicke,Socialdemokratiet,133
Grevekredsen,5. Det Sydlige Strandområde,Thorkild Holmboe-Hay,Socialdemokratiet,0
Grevekredsen,5. Det Sydlige Strandområde,Jeppe Kofod,Socialdemokratiet,33
Grevekredsen,5. Det Sydlige Strandområde,Astrid Krag,Socialdemokratiet,137
Grevekredsen,5. Det Sydlige Strandområde,Rasmus Horn Langhoff,Socialdemokratiet,8
Grevekredsen,5. Det Sydlige Strandområde,Tanja Larsson,Socialdemokratiet,7
Grevekredsen,5. Det Sydlige Strandområde,Kasper Roug,Socialdemokratiet,6
Grevekredsen,5. Det Sydlige Strandområde,Frederik Vad,Socialdemokratiet,4
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Radikale Venstre,95
Grevekredsen,5. Det Sydlige Strandområde,Zenia Stampe,Radikale Venstre,32
Grevekredsen,5. Det Sydlige Strandområde,Anne Sophie Callesen,Radikale Venstre,7
Grevekredsen,5. Det Sydlige Strandområde,Edris Qasimi,Radikale Venstre,3
Grevekredsen,5. Det Sydlige Strandområde,Line Krogh Lay,Radikale Venstre,14
Grevekredsen,5. Det Sydlige Strandområde,Hikmet Altun,Radikale Venstre,5
Grevekredsen,5. Det Sydlige Strandområde,Kristian Stokholm,Radikale Venstre,3
Grevekredsen,5. Det Sydlige Strandområde,Troels Brandt,Radikale Venstre,2
Grevekredsen,5. Det Sydlige Strandområde,Lukas Lunøe,Radikale Venstre,2
Grevekredsen,5. Det Sydlige Strandområde,Jeppe Trolle,Radikale Venstre,3
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Det Konservative Folkeparti,203
Grevekredsen,5. Det Sydlige Strandområde,Mads Silberg,Det Konservative Folkeparti,47
Grevekredsen,5. Det Sydlige Strandområde,Mads C. Andersen,Det Konservative Folkeparti,23
Grevekredsen,5. Det Sydlige Strandområde,Claus Dyremose,Det Konservative Folkeparti,3
Grevekredsen,5. Det Sydlige Strandområde,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,52
Grevekredsen,5. Det Sydlige Strandområde,Andreas Karlsen,Det Konservative Folkeparti,2
Grevekredsen,5. Det Sydlige Strandområde,Annette Juhler Kjær,Det Konservative Folkeparti,11
Grevekredsen,5. Det Sydlige Strandområde,Rune Kristensen,Det Konservative Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Camillo Krog,Det Konservative Folkeparti,1
Grevekredsen,5. Det Sydlige Strandområde,Stine Pilt Olsen,Det Konservative Folkeparti,3
Grevekredsen,5. Det Sydlige Strandområde,Helle Laursen Petersen,Det Konservative Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Regitze Harslund Sancoeur,Det Konservative Folkeparti,6
Grevekredsen,5. Det Sydlige Strandområde,Jacob Stryhn,Det Konservative Folkeparti,7
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Nye Borgerlige,150
Grevekredsen,5. Det Sydlige Strandområde,Peter Seier Christensen,Nye Borgerlige,26
Grevekredsen,5. Det Sydlige Strandområde,Ulrik Nick Lassen,Nye Borgerlige,32
Grevekredsen,5. Det Sydlige Strandområde,Claus Bedemann,Nye Borgerlige,2
Grevekredsen,5. Det Sydlige Strandområde,Henriette Ergemann,Nye Borgerlige,2
Grevekredsen,5. Det Sydlige Strandområde,Githa Nelander,Nye Borgerlige,2
Grevekredsen,5. Det Sydlige Strandområde,Tonny Voldby Pedersen,Nye Borgerlige,2
Grevekredsen,5. Det Sydlige Strandområde,Jan Bigum Warming,Nye Borgerlige,2
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,SF - Socialistisk Folkeparti,140
Grevekredsen,5. Det Sydlige Strandområde,Jacob Mark,SF - Socialistisk Folkeparti,404
Grevekredsen,5. Det Sydlige Strandområde,Astrid Carøe,SF - Socialistisk Folkeparti,24
Grevekredsen,5. Det Sydlige Strandområde,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Grevekredsen,5. Det Sydlige Strandområde,Claus Jørgensen,SF - Socialistisk Folkeparti,3
Grevekredsen,5. Det Sydlige Strandområde,Gitte Henriksen,SF - Socialistisk Folkeparti,5
Grevekredsen,5. Det Sydlige Strandområde,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Grevekredsen,5. Det Sydlige Strandområde,Michael Graakjær,SF - Socialistisk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Kenneth Werby,SF - Socialistisk Folkeparti,1
Grevekredsen,5. Det Sydlige Strandområde,Mads Olsen,SF - Socialistisk Folkeparti,7
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Liberal Alliance,633
Grevekredsen,5. Det Sydlige Strandområde,Lars-Christian Brask,Liberal Alliance,56
Grevekredsen,5. Det Sydlige Strandområde,Sandra Elisabeth Skalvig,Liberal Alliance,8
Grevekredsen,5. Det Sydlige Strandområde,Nikolaj Vester,Liberal Alliance,5
Grevekredsen,5. Det Sydlige Strandområde,Nicolai Sandager,Liberal Alliance,6
Grevekredsen,5. Det Sydlige Strandområde,Frederik Grünfeld,Liberal Alliance,3
Grevekredsen,5. Det Sydlige Strandområde,Sander P. Larsen,Liberal Alliance,0
Grevekredsen,5. Det Sydlige Strandområde,Flemming Sørensen,Liberal Alliance,1
Grevekredsen,5. Det Sydlige Strandområde,Louie Andersen,Liberal Alliance,2
Grevekredsen,5. Det Sydlige Strandområde,Henrik Thomsen,Liberal Alliance,1
Grevekredsen,5. Det Sydlige Strandområde,Joachim Riis-Bernickow,Liberal Alliance,12
Grevekredsen,5. Det Sydlige Strandområde,Thomas Vesth,Liberal Alliance,1
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,KD - Kristendemokraterne,6
Grevekredsen,5. Det Sydlige Strandområde,Eva Guldfred,KD - Kristendemokraterne,2
Grevekredsen,5. Det Sydlige Strandområde,John Haugegaard,KD - Kristendemokraterne,1
Grevekredsen,5. Det Sydlige Strandområde,Finn Andersen,KD - Kristendemokraterne,1
Grevekredsen,5. Det Sydlige Strandområde,Tage Sørensen,KD - Kristendemokraterne,0
Grevekredsen,5. Det Sydlige Strandområde,Per Kristensen,KD - Kristendemokraterne,0
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Moderaterne,217
Grevekredsen,5. Det Sydlige Strandområde,Lars Løkke Rasmussen,Moderaterne,603
Grevekredsen,5. Det Sydlige Strandområde,Charlotte Bagge Hansen,Moderaterne,15
Grevekredsen,5. Det Sydlige Strandområde,Jan Carlsen,Moderaterne,2
Grevekredsen,5. Det Sydlige Strandområde,Benjamin Lindberg,Moderaterne,17
Grevekredsen,5. Det Sydlige Strandområde,Mike Villa Fonseca,Moderaterne,13
Grevekredsen,5. Det Sydlige Strandområde,Michael Hertz,Moderaterne,7
Grevekredsen,5. Det Sydlige Strandområde,Lucas Olsgaard,Moderaterne,1
Grevekredsen,5. Det Sydlige Strandområde,Ewan O'Nell,Moderaterne,0
Grevekredsen,5. Det Sydlige Strandområde,Mads Lund Beier,Moderaterne,1
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Dansk Folkeparti,138
Grevekredsen,5. Det Sydlige Strandområde,Claus Engskov,Dansk Folkeparti,7
Grevekredsen,5. Det Sydlige Strandområde,Anders Ladegaard Bork,Dansk Folkeparti,1
Grevekredsen,5. Det Sydlige Strandområde,Simon Hampe,Dansk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Pia Kjærsgaard,Dansk Folkeparti,64
Grevekredsen,5. Det Sydlige Strandområde,Kim Errebo,Dansk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,René Christensen,Dansk Folkeparti,20
Grevekredsen,5. Det Sydlige Strandområde,John Vind,Dansk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Søren Lund Hansen,Dansk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Lars Damgaard,Dansk Folkeparti,4
Grevekredsen,5. Det Sydlige Strandområde,Kim Malmberg Hansen,Dansk Folkeparti,0
Grevekredsen,5. Det Sydlige Strandområde,Jan Herskov,Dansk Folkeparti,2
Grevekredsen,5. Det Sydlige Strandområde,Merete Dea Larsen,Dansk Folkeparti,3
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Frie Grønne,13
Grevekredsen,5. Det Sydlige Strandområde,Yadvinder Singh,Frie Grønne,2
Grevekredsen,5. Det Sydlige Strandområde,Jasmin Kaur,Frie Grønne,4
Grevekredsen,5. Det Sydlige Strandområde,Ahmet Üzümcü,Frie Grønne,2
Grevekredsen,5. Det Sydlige Strandområde,Xenia Anderson,Frie Grønne,1
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,"Venstre, Danmarks Liberale Parti",627
Grevekredsen,5. Det Sydlige Strandområde,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",170
Grevekredsen,5. Det Sydlige Strandområde,Morten Dahlin,"Venstre, Danmarks Liberale Parti",151
Grevekredsen,5. Det Sydlige Strandområde,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,5. Det Sydlige Strandområde,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",34
Grevekredsen,5. Det Sydlige Strandområde,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Grevekredsen,5. Det Sydlige Strandområde,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,5. Det Sydlige Strandområde,Jacob Jensen,"Venstre, Danmarks Liberale Parti",23
Grevekredsen,5. Det Sydlige Strandområde,Stén Knuth,"Venstre, Danmarks Liberale Parti",9
Grevekredsen,5. Det Sydlige Strandområde,Ken Kristensen,"Venstre, Danmarks Liberale Parti",61
Grevekredsen,5. Det Sydlige Strandområde,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Grevekredsen,5. Det Sydlige Strandområde,Jacob Panton,"Venstre, Danmarks Liberale Parti",5
Grevekredsen,5. Det Sydlige Strandområde,Ditte Rust,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Danmarksdemokraterne,283
Grevekredsen,5. Det Sydlige Strandområde,Susie Jessen,Danmarksdemokraterne,7
