Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Githa Nelander,Nye Borgerlige,16
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Claus Bedemann,Nye Borgerlige,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Henriette Ergemann,Nye Borgerlige,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ulrik Nick Lassen,Nye Borgerlige,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jan Bigum Warming,Nye Borgerlige,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,SF - Socialistisk Folkeparti,69
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jacob Mark,SF - Socialistisk Folkeparti,185
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Astrid Carøe,SF - Socialistisk Folkeparti,8
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,17
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Mads Olsen,SF - Socialistisk Folkeparti,4
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Liberal Alliance,210
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Lars-Christian Brask,Liberal Alliance,14
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Sandra Elisabeth Skalvig,Liberal Alliance,8
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Nikolaj Vester,Liberal Alliance,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Nicolai Sandager,Liberal Alliance,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Frederik Grünfeld,Liberal Alliance,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Sander P. Larsen,Liberal Alliance,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Flemming Sørensen,Liberal Alliance,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Louie Andersen,Liberal Alliance,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Henrik Thomsen,Liberal Alliance,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Joachim Riis-Bernickow,Liberal Alliance,4
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,KD - Kristendemokraterne,9
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,John Haugegaard,KD - Kristendemokraterne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Finn Andersen,KD - Kristendemokraterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Moderaterne,78
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Lars Løkke Rasmussen,Moderaterne,297
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Charlotte Bagge Hansen,Moderaterne,10
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jan Carlsen,Moderaterne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Benjamin Lindberg,Moderaterne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Mike Villa Fonseca,Moderaterne,4
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Michael Hertz,Moderaterne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Lucas Olsgaard,Moderaterne,3
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Dansk Folkeparti,37
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Pia Kjærsgaard,Dansk Folkeparti,38
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Kim Errebo,Dansk Folkeparti,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,René Christensen,Dansk Folkeparti,12
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,John Vind,Dansk Folkeparti,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Lars Damgaard,Dansk Folkeparti,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jan Herskov,Dansk Folkeparti,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Frie Grønne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,"Venstre, Danmarks Liberale Parti",219
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jacob Panton,"Venstre, Danmarks Liberale Parti",21
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jacob Jensen,"Venstre, Danmarks Liberale Parti",21
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Stén Knuth,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Iben Krog,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Danmarksdemokraterne,163
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,31
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Peter Skaarup,Danmarksdemokraterne,26
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Christian Wibholm,Danmarksdemokraterne,3
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Susie Jessen,Danmarksdemokraterne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Enhedslisten - De Rød-Grønne,70
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Partiliste,Alternativet,31
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Line Gessø,Alternativet,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Michael Monberg,Alternativet,3
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Sascha Faxe,Alternativet,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jakob Schmidt,Alternativet,2
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Jan Allan Andersen,Alternativet,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Katrine Ida Olsson,Alternativet,1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Kirsten Kock,Alternativet,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,20. Lille Næstved Skole - Karrebæk,Rasmus Paludan,(Uden for parti),0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Socialdemokratiet,296
Næstvedkredsen,21. Grønnegades Kaserne,Magnus Heunicke,Socialdemokratiet,328
Næstvedkredsen,21. Grønnegades Kaserne,Kaare Dybvad Bek,Socialdemokratiet,7
Næstvedkredsen,21. Grønnegades Kaserne,Brian Bressendorff,Socialdemokratiet,2
Næstvedkredsen,21. Grønnegades Kaserne,Frederik Enevoldsen,Socialdemokratiet,1
Næstvedkredsen,21. Grønnegades Kaserne,Mette Gjerskov,Socialdemokratiet,12
Næstvedkredsen,21. Grønnegades Kaserne,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,21. Grønnegades Kaserne,Jeppe Kofod,Socialdemokratiet,7
Næstvedkredsen,21. Grønnegades Kaserne,Astrid Krag,Socialdemokratiet,12
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,21. Grønnegades Kaserne,Tanja Larsson,Socialdemokratiet,3
Næstvedkredsen,21. Grønnegades Kaserne,Kasper Roug,Socialdemokratiet,4
Næstvedkredsen,21. Grønnegades Kaserne,Frederik Vad,Socialdemokratiet,3
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Radikale Venstre,37
Næstvedkredsen,21. Grønnegades Kaserne,Hikmet Altun,Radikale Venstre,14
Næstvedkredsen,21. Grønnegades Kaserne,Zenia Stampe,Radikale Venstre,20
Næstvedkredsen,21. Grønnegades Kaserne,Anne Sophie Callesen,Radikale Venstre,1
Næstvedkredsen,21. Grønnegades Kaserne,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,21. Grønnegades Kaserne,Line Krogh Lay,Radikale Venstre,7
Næstvedkredsen,21. Grønnegades Kaserne,Kristian Stokholm,Radikale Venstre,2
Næstvedkredsen,21. Grønnegades Kaserne,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,21. Grønnegades Kaserne,Lukas Lunøe,Radikale Venstre,4
Næstvedkredsen,21. Grønnegades Kaserne,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Det Konservative Folkeparti,82
Næstvedkredsen,21. Grønnegades Kaserne,Rune Kristensen,Det Konservative Folkeparti,76
Næstvedkredsen,21. Grønnegades Kaserne,Mads C. Andersen,Det Konservative Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Næstvedkredsen,21. Grønnegades Kaserne,Andreas Karlsen,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Annette Juhler Kjær,Det Konservative Folkeparti,5
Næstvedkredsen,21. Grønnegades Kaserne,Camillo Krog,Det Konservative Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Helle Laursen Petersen,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Regitze Harslund Sancoeur,Det Konservative Folkeparti,6
Næstvedkredsen,21. Grønnegades Kaserne,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Stryhn,Det Konservative Folkeparti,3
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Nye Borgerlige,82
Næstvedkredsen,21. Grønnegades Kaserne,Peter Seier Christensen,Nye Borgerlige,11
Næstvedkredsen,21. Grønnegades Kaserne,Githa Nelander,Nye Borgerlige,16
Næstvedkredsen,21. Grønnegades Kaserne,Claus Bedemann,Nye Borgerlige,3
Næstvedkredsen,21. Grønnegades Kaserne,Henriette Ergemann,Nye Borgerlige,7
Næstvedkredsen,21. Grønnegades Kaserne,Ulrik Nick Lassen,Nye Borgerlige,0
Næstvedkredsen,21. Grønnegades Kaserne,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,21. Grønnegades Kaserne,Jan Bigum Warming,Nye Borgerlige,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,SF - Socialistisk Folkeparti,70
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Mark,SF - Socialistisk Folkeparti,155
Næstvedkredsen,21. Grønnegades Kaserne,Astrid Carøe,SF - Socialistisk Folkeparti,8
Næstvedkredsen,21. Grønnegades Kaserne,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,11
Næstvedkredsen,21. Grønnegades Kaserne,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,21. Grønnegades Kaserne,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Kenneth Werby,SF - Socialistisk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Mads Olsen,SF - Socialistisk Folkeparti,3
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Liberal Alliance,229
Næstvedkredsen,21. Grønnegades Kaserne,Lars-Christian Brask,Liberal Alliance,25
Næstvedkredsen,21. Grønnegades Kaserne,Sandra Elisabeth Skalvig,Liberal Alliance,3
Næstvedkredsen,21. Grønnegades Kaserne,Nikolaj Vester,Liberal Alliance,3
Næstvedkredsen,21. Grønnegades Kaserne,Nicolai Sandager,Liberal Alliance,4
Næstvedkredsen,21. Grønnegades Kaserne,Frederik Grünfeld,Liberal Alliance,3
Næstvedkredsen,21. Grønnegades Kaserne,Sander P. Larsen,Liberal Alliance,1
Næstvedkredsen,21. Grønnegades Kaserne,Flemming Sørensen,Liberal Alliance,0
Næstvedkredsen,21. Grønnegades Kaserne,Louie Andersen,Liberal Alliance,1
Næstvedkredsen,21. Grønnegades Kaserne,Henrik Thomsen,Liberal Alliance,1
Næstvedkredsen,21. Grønnegades Kaserne,Joachim Riis-Bernickow,Liberal Alliance,5
Næstvedkredsen,21. Grønnegades Kaserne,Thomas Vesth,Liberal Alliance,1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,KD - Kristendemokraterne,4
Næstvedkredsen,21. Grønnegades Kaserne,Eva Guldfred,KD - Kristendemokraterne,2
Næstvedkredsen,21. Grønnegades Kaserne,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Finn Andersen,KD - Kristendemokraterne,2
Næstvedkredsen,21. Grønnegades Kaserne,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Moderaterne,75
Næstvedkredsen,21. Grønnegades Kaserne,Lars Løkke Rasmussen,Moderaterne,188
Næstvedkredsen,21. Grønnegades Kaserne,Charlotte Bagge Hansen,Moderaterne,4
Næstvedkredsen,21. Grønnegades Kaserne,Jan Carlsen,Moderaterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Benjamin Lindberg,Moderaterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Mike Villa Fonseca,Moderaterne,2
Næstvedkredsen,21. Grønnegades Kaserne,Michael Hertz,Moderaterne,2
Næstvedkredsen,21. Grønnegades Kaserne,Lucas Olsgaard,Moderaterne,1
Næstvedkredsen,21. Grønnegades Kaserne,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Dansk Folkeparti,36
Næstvedkredsen,21. Grønnegades Kaserne,Pia Kjærsgaard,Dansk Folkeparti,34
Næstvedkredsen,21. Grønnegades Kaserne,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,René Christensen,Dansk Folkeparti,11
Næstvedkredsen,21. Grønnegades Kaserne,John Vind,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Lars Damgaard,Dansk Folkeparti,2
Næstvedkredsen,21. Grønnegades Kaserne,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Jan Herskov,Dansk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Merete Dea Larsen,Dansk Folkeparti,1
Næstvedkredsen,21. Grønnegades Kaserne,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Frie Grønne,3
Næstvedkredsen,21. Grønnegades Kaserne,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,"Venstre, Danmarks Liberale Parti",175
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Panton,"Venstre, Danmarks Liberale Parti",18
Næstvedkredsen,21. Grønnegades Kaserne,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,21. Grønnegades Kaserne,Morten Dahlin,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,21. Grønnegades Kaserne,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,21. Grønnegades Kaserne,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",20
Næstvedkredsen,21. Grønnegades Kaserne,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,21. Grønnegades Kaserne,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,21. Grønnegades Kaserne,Stén Knuth,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,21. Grønnegades Kaserne,Ken Kristensen,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,21. Grønnegades Kaserne,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,21. Grønnegades Kaserne,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Danmarksdemokraterne,107
Næstvedkredsen,21. Grønnegades Kaserne,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,18
Næstvedkredsen,21. Grønnegades Kaserne,Peter Skaarup,Danmarksdemokraterne,9
Næstvedkredsen,21. Grønnegades Kaserne,Christian Wibholm,Danmarksdemokraterne,0
Næstvedkredsen,21. Grønnegades Kaserne,Susie Jessen,Danmarksdemokraterne,3
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Enhedslisten - De Rød-Grønne,85
Næstvedkredsen,21. Grønnegades Kaserne,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,21. Grønnegades Kaserne,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,21. Grønnegades Kaserne,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,21. Grønnegades Kaserne,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,10
Næstvedkredsen,21. Grønnegades Kaserne,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,21. Grønnegades Kaserne,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,21. Grønnegades Kaserne,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Otto Mortensen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,21. Grønnegades Kaserne,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,21. Grønnegades Kaserne,Partiliste,Alternativet,46
Næstvedkredsen,21. Grønnegades Kaserne,Line Gessø,Alternativet,5
Næstvedkredsen,21. Grønnegades Kaserne,Michael Monberg,Alternativet,2
Næstvedkredsen,21. Grønnegades Kaserne,Sascha Faxe,Alternativet,3
Næstvedkredsen,21. Grønnegades Kaserne,Liselotte Katarina Rotfeld,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Jakob Schmidt,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Katrine Ida Olsson,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Kirsten Kock,Alternativet,0
Næstvedkredsen,21. Grønnegades Kaserne,Ulla Munksgaard,Alternativet,1
Næstvedkredsen,21. Grønnegades Kaserne,Lisa Sofia Larsson,(Uden for parti),3
Næstvedkredsen,21. Grønnegades Kaserne,Rasmus Paludan,(Uden for parti),2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Socialdemokratiet,476
Næstvedkredsen,22. Ellebækskolen - Kildemark,Magnus Heunicke,Socialdemokratiet,603
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kaare Dybvad Bek,Socialdemokratiet,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Brian Bressendorff,Socialdemokratiet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Frederik Enevoldsen,Socialdemokratiet,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mette Gjerskov,Socialdemokratiet,11
Næstvedkredsen,22. Ellebækskolen - Kildemark,Thorkild Holmboe-Hay,Socialdemokratiet,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jeppe Kofod,Socialdemokratiet,8
Næstvedkredsen,22. Ellebækskolen - Kildemark,Astrid Krag,Socialdemokratiet,18
Næstvedkredsen,22. Ellebækskolen - Kildemark,Rasmus Horn Langhoff,Socialdemokratiet,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Tanja Larsson,Socialdemokratiet,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kasper Roug,Socialdemokratiet,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Frederik Vad,Socialdemokratiet,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Radikale Venstre,41
Næstvedkredsen,22. Ellebækskolen - Kildemark,Hikmet Altun,Radikale Venstre,21
Næstvedkredsen,22. Ellebækskolen - Kildemark,Zenia Stampe,Radikale Venstre,7
Næstvedkredsen,22. Ellebækskolen - Kildemark,Anne Sophie Callesen,Radikale Venstre,4
Næstvedkredsen,22. Ellebækskolen - Kildemark,Edris Qasimi,Radikale Venstre,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Line Krogh Lay,Radikale Venstre,8
Næstvedkredsen,22. Ellebækskolen - Kildemark,Kristian Stokholm,Radikale Venstre,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Lukas Lunøe,Radikale Venstre,2
Næstvedkredsen,22. Ellebækskolen - Kildemark,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Partiliste,Det Konservative Folkeparti,101
Næstvedkredsen,22. Ellebækskolen - Kildemark,Rune Kristensen,Det Konservative Folkeparti,42
Næstvedkredsen,22. Ellebækskolen - Kildemark,Mads C. Andersen,Det Konservative Folkeparti,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Claus Dyremose,Det Konservative Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Næstvedkredsen,22. Ellebækskolen - Kildemark,Andreas Karlsen,Det Konservative Folkeparti,6
Næstvedkredsen,22. Ellebækskolen - Kildemark,Annette Juhler Kjær,Det Konservative Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Camillo Krog,Det Konservative Folkeparti,0
Næstvedkredsen,22. Ellebækskolen - Kildemark,Stine Pilt Olsen,Det Konservative Folkeparti,3
Næstvedkredsen,22. Ellebækskolen - Kildemark,Helle Laursen Petersen,Det Konservative Folkeparti,1
Næstvedkredsen,22. Ellebækskolen - Kildemark,Regitze Harslund Sancoeur,Det Konservative Folkeparti,5
