Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,8. Vemmelev,Pia Kjærsgaard,Dansk Folkeparti,25
Slagelsekredsen,8. Vemmelev,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,8. Vemmelev,René Christensen,Dansk Folkeparti,3
Slagelsekredsen,8. Vemmelev,John Vind,Dansk Folkeparti,1
Slagelsekredsen,8. Vemmelev,Partiliste,Frie Grønne,0
Slagelsekredsen,8. Vemmelev,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,8. Vemmelev,Jasmin Kaur,Frie Grønne,1
Slagelsekredsen,8. Vemmelev,Ahmet Üzümcü,Frie Grønne,3
Slagelsekredsen,8. Vemmelev,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,8. Vemmelev,Partiliste,"Venstre, Danmarks Liberale Parti",133
Slagelsekredsen,8. Vemmelev,Stén Knuth,"Venstre, Danmarks Liberale Parti",172
Slagelsekredsen,8. Vemmelev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,8. Vemmelev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,8. Vemmelev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,8. Vemmelev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",16
Slagelsekredsen,8. Vemmelev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,8. Vemmelev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,8. Vemmelev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Slagelsekredsen,8. Vemmelev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,8. Vemmelev,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,8. Vemmelev,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,8. Vemmelev,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,8. Vemmelev,Partiliste,Danmarksdemokraterne,239
Slagelsekredsen,8. Vemmelev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,8
Slagelsekredsen,8. Vemmelev,Peter Skaarup,Danmarksdemokraterne,50
Slagelsekredsen,8. Vemmelev,Susie Jessen,Danmarksdemokraterne,7
Slagelsekredsen,8. Vemmelev,Christian Wibholm,Danmarksdemokraterne,2
Slagelsekredsen,8. Vemmelev,Partiliste,Enhedslisten - De Rød-Grønne,20
Slagelsekredsen,8. Vemmelev,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,8. Vemmelev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,8. Vemmelev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,8. Vemmelev,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,8. Vemmelev,Partiliste,Alternativet,14
Slagelsekredsen,8. Vemmelev,Michael Monberg,Alternativet,0
Slagelsekredsen,8. Vemmelev,Line Gessø,Alternativet,2
Slagelsekredsen,8. Vemmelev,Sascha Faxe,Alternativet,1
Slagelsekredsen,8. Vemmelev,Katrine Ida Olsson,Alternativet,2
Slagelsekredsen,8. Vemmelev,Jakob Schmidt,Alternativet,0
Slagelsekredsen,8. Vemmelev,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,8. Vemmelev,Kirsten Kock,Alternativet,0
Slagelsekredsen,8. Vemmelev,Liselotte Katarina Rotfeld,Alternativet,1
Slagelsekredsen,8. Vemmelev,Ulla Munksgaard,Alternativet,1
Slagelsekredsen,8. Vemmelev,Lisa Sofia Larsson,(Uden for parti),1
Slagelsekredsen,8. Vemmelev,Rasmus Paludan,(Uden for parti),1
Slagelsekredsen,9. Søndermark,Partiliste,Socialdemokratiet,682
Slagelsekredsen,9. Søndermark,Frederik Vad,Socialdemokratiet,324
Slagelsekredsen,9. Søndermark,Kaare Dybvad Bek,Socialdemokratiet,22
Slagelsekredsen,9. Søndermark,Brian Bressendorff,Socialdemokratiet,0
Slagelsekredsen,9. Søndermark,Frederik Enevoldsen,Socialdemokratiet,2
Slagelsekredsen,9. Søndermark,Mette Gjerskov,Socialdemokratiet,24
Slagelsekredsen,9. Søndermark,Magnus Heunicke,Socialdemokratiet,117
Slagelsekredsen,9. Søndermark,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,9. Søndermark,Jeppe Kofod,Socialdemokratiet,17
Slagelsekredsen,9. Søndermark,Astrid Krag,Socialdemokratiet,42
Slagelsekredsen,9. Søndermark,Rasmus Horn Langhoff,Socialdemokratiet,18
Slagelsekredsen,9. Søndermark,Tanja Larsson,Socialdemokratiet,11
Slagelsekredsen,9. Søndermark,Kasper Roug,Socialdemokratiet,5
Slagelsekredsen,9. Søndermark,Partiliste,Radikale Venstre,49
Slagelsekredsen,9. Søndermark,Troels Brandt,Radikale Venstre,11
Slagelsekredsen,9. Søndermark,Zenia Stampe,Radikale Venstre,27
Slagelsekredsen,9. Søndermark,Anne Sophie Callesen,Radikale Venstre,1
Slagelsekredsen,9. Søndermark,Edris Qasimi,Radikale Venstre,4
Slagelsekredsen,9. Søndermark,Line Krogh Lay,Radikale Venstre,3
Slagelsekredsen,9. Søndermark,Hikmet Altun,Radikale Venstre,14
Slagelsekredsen,9. Søndermark,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,9. Søndermark,Lukas Lunøe,Radikale Venstre,4
Slagelsekredsen,9. Søndermark,Jeppe Trolle,Radikale Venstre,1
Slagelsekredsen,9. Søndermark,Partiliste,Det Konservative Folkeparti,95
Slagelsekredsen,9. Søndermark,Jacob Stryhn,Det Konservative Folkeparti,20
Slagelsekredsen,9. Søndermark,Mads C. Andersen,Det Konservative Folkeparti,3
Slagelsekredsen,9. Søndermark,Claus Dyremose,Det Konservative Folkeparti,1
Slagelsekredsen,9. Søndermark,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,17
Slagelsekredsen,9. Søndermark,Andreas Karlsen,Det Konservative Folkeparti,7
Slagelsekredsen,9. Søndermark,Annette Juhler Kjær,Det Konservative Folkeparti,4
Slagelsekredsen,9. Søndermark,Rune Kristensen,Det Konservative Folkeparti,4
Slagelsekredsen,9. Søndermark,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,9. Søndermark,Stine Pilt Olsen,Det Konservative Folkeparti,1
Slagelsekredsen,9. Søndermark,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,9. Søndermark,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Slagelsekredsen,9. Søndermark,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,9. Søndermark,Partiliste,Nye Borgerlige,119
Slagelsekredsen,9. Søndermark,Peter Seier Christensen,Nye Borgerlige,22
Slagelsekredsen,9. Søndermark,Claus Bedemann,Nye Borgerlige,5
Slagelsekredsen,9. Søndermark,Henriette Ergemann,Nye Borgerlige,7
Slagelsekredsen,9. Søndermark,Ulrik Nick Lassen,Nye Borgerlige,1
Slagelsekredsen,9. Søndermark,Githa Nelander,Nye Borgerlige,3
Slagelsekredsen,9. Søndermark,Tonny Voldby Pedersen,Nye Borgerlige,1
Slagelsekredsen,9. Søndermark,Jan Bigum Warming,Nye Borgerlige,3
Slagelsekredsen,9. Søndermark,Partiliste,SF - Socialistisk Folkeparti,96
Slagelsekredsen,9. Søndermark,Jacob Mark,SF - Socialistisk Folkeparti,181
Slagelsekredsen,9. Søndermark,Astrid Carøe,SF - Socialistisk Folkeparti,39
Slagelsekredsen,9. Søndermark,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,9. Søndermark,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,9. Søndermark,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,9. Søndermark,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,9. Søndermark,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,9. Søndermark,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,9. Søndermark,Mads Olsen,SF - Socialistisk Folkeparti,7
Slagelsekredsen,9. Søndermark,Partiliste,Liberal Alliance,216
Slagelsekredsen,9. Søndermark,Lars-Christian Brask,Liberal Alliance,18
Slagelsekredsen,9. Søndermark,Sandra Elisabeth Skalvig,Liberal Alliance,7
Slagelsekredsen,9. Søndermark,Nikolaj Vester,Liberal Alliance,2
Slagelsekredsen,9. Søndermark,Nicolai Sandager,Liberal Alliance,6
Slagelsekredsen,9. Søndermark,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,9. Søndermark,Sander P. Larsen,Liberal Alliance,4
Slagelsekredsen,9. Søndermark,Flemming Sørensen,Liberal Alliance,2
Slagelsekredsen,9. Søndermark,Louie Andersen,Liberal Alliance,2
Slagelsekredsen,9. Søndermark,Henrik Thomsen,Liberal Alliance,5
Slagelsekredsen,9. Søndermark,Joachim Riis-Bernickow,Liberal Alliance,1
Slagelsekredsen,9. Søndermark,Thomas Vesth,Liberal Alliance,4
Slagelsekredsen,9. Søndermark,Partiliste,KD - Kristendemokraterne,6
Slagelsekredsen,9. Søndermark,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,9. Søndermark,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,9. Søndermark,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,9. Søndermark,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,9. Søndermark,Eva Guldfred,KD - Kristendemokraterne,1
Slagelsekredsen,9. Søndermark,Partiliste,Moderaterne,109
Slagelsekredsen,9. Søndermark,Lars Løkke Rasmussen,Moderaterne,276
Slagelsekredsen,9. Søndermark,Charlotte Bagge Hansen,Moderaterne,5
Slagelsekredsen,9. Søndermark,Jan Carlsen,Moderaterne,0
Slagelsekredsen,9. Søndermark,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,9. Søndermark,Mike Villa Fonseca,Moderaterne,1
Slagelsekredsen,9. Søndermark,Michael Hertz,Moderaterne,5
Slagelsekredsen,9. Søndermark,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,9. Søndermark,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,9. Søndermark,Mads Lund Beier,Moderaterne,1
Slagelsekredsen,9. Søndermark,Partiliste,Dansk Folkeparti,65
Slagelsekredsen,9. Søndermark,Søren Lund Hansen,Dansk Folkeparti,2
Slagelsekredsen,9. Søndermark,Lars Damgaard,Dansk Folkeparti,2
Slagelsekredsen,9. Søndermark,Kim Malmberg Hansen,Dansk Folkeparti,1
Slagelsekredsen,9. Søndermark,Jan Herskov,Dansk Folkeparti,0
Slagelsekredsen,9. Søndermark,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,9. Søndermark,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,9. Søndermark,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,9. Søndermark,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,9. Søndermark,Pia Kjærsgaard,Dansk Folkeparti,41
Slagelsekredsen,9. Søndermark,Kim Errebo,Dansk Folkeparti,1
Slagelsekredsen,9. Søndermark,René Christensen,Dansk Folkeparti,10
Slagelsekredsen,9. Søndermark,John Vind,Dansk Folkeparti,0
Slagelsekredsen,9. Søndermark,Partiliste,Frie Grønne,51
Slagelsekredsen,9. Søndermark,Yadvinder Singh,Frie Grønne,13
Slagelsekredsen,9. Søndermark,Jasmin Kaur,Frie Grønne,4
Slagelsekredsen,9. Søndermark,Ahmet Üzümcü,Frie Grønne,15
Slagelsekredsen,9. Søndermark,Xenia Anderson,Frie Grønne,1
Slagelsekredsen,9. Søndermark,Partiliste,"Venstre, Danmarks Liberale Parti",178
Slagelsekredsen,9. Søndermark,Stén Knuth,"Venstre, Danmarks Liberale Parti",288
Slagelsekredsen,9. Søndermark,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",16
Slagelsekredsen,9. Søndermark,Morten Dahlin,"Venstre, Danmarks Liberale Parti",27
Slagelsekredsen,9. Søndermark,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,9. Søndermark,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",39
Slagelsekredsen,9. Søndermark,Malene Grandjean,"Venstre, Danmarks Liberale Parti",12
Slagelsekredsen,9. Søndermark,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,9. Søndermark,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,9. Søndermark,Ken Kristensen,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,9. Søndermark,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,9. Søndermark,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,9. Søndermark,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,9. Søndermark,Partiliste,Danmarksdemokraterne,231
Slagelsekredsen,9. Søndermark,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,4
Slagelsekredsen,9. Søndermark,Peter Skaarup,Danmarksdemokraterne,45
Slagelsekredsen,9. Søndermark,Susie Jessen,Danmarksdemokraterne,8
Slagelsekredsen,9. Søndermark,Christian Wibholm,Danmarksdemokraterne,2
Slagelsekredsen,9. Søndermark,Partiliste,Enhedslisten - De Rød-Grønne,92
Slagelsekredsen,9. Søndermark,Miralem Garagic,Enhedslisten - De Rød-Grønne,10
Slagelsekredsen,9. Søndermark,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,13
Slagelsekredsen,9. Søndermark,Christine Lundgaard,Enhedslisten - De Rød-Grønne,5
Slagelsekredsen,9. Søndermark,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,9. Søndermark,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,9. Søndermark,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,9. Søndermark,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,9. Søndermark,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,9. Søndermark,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,9. Søndermark,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,9. Søndermark,Partiliste,Alternativet,35
Slagelsekredsen,9. Søndermark,Michael Monberg,Alternativet,3
Slagelsekredsen,9. Søndermark,Line Gessø,Alternativet,4
Slagelsekredsen,9. Søndermark,Sascha Faxe,Alternativet,5
Slagelsekredsen,9. Søndermark,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,9. Søndermark,Jakob Schmidt,Alternativet,6
Slagelsekredsen,9. Søndermark,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,9. Søndermark,Kirsten Kock,Alternativet,1
Slagelsekredsen,9. Søndermark,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,9. Søndermark,Ulla Munksgaard,Alternativet,0
Slagelsekredsen,9. Søndermark,Lisa Sofia Larsson,(Uden for parti),4
Slagelsekredsen,9. Søndermark,Rasmus Paludan,(Uden for parti),5
Slagelsekredsen,10. Rude,Partiliste,Socialdemokratiet,151
Slagelsekredsen,10. Rude,Frederik Vad,Socialdemokratiet,50
Slagelsekredsen,10. Rude,Kaare Dybvad Bek,Socialdemokratiet,8
Slagelsekredsen,10. Rude,Brian Bressendorff,Socialdemokratiet,2
Slagelsekredsen,10. Rude,Frederik Enevoldsen,Socialdemokratiet,1
Slagelsekredsen,10. Rude,Mette Gjerskov,Socialdemokratiet,4
Slagelsekredsen,10. Rude,Magnus Heunicke,Socialdemokratiet,58
Slagelsekredsen,10. Rude,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,10. Rude,Jeppe Kofod,Socialdemokratiet,3
Slagelsekredsen,10. Rude,Astrid Krag,Socialdemokratiet,9
Slagelsekredsen,10. Rude,Rasmus Horn Langhoff,Socialdemokratiet,2
Slagelsekredsen,10. Rude,Tanja Larsson,Socialdemokratiet,1
Slagelsekredsen,10. Rude,Kasper Roug,Socialdemokratiet,1
Slagelsekredsen,10. Rude,Partiliste,Radikale Venstre,4
Slagelsekredsen,10. Rude,Troels Brandt,Radikale Venstre,1
Slagelsekredsen,10. Rude,Zenia Stampe,Radikale Venstre,4
Slagelsekredsen,10. Rude,Anne Sophie Callesen,Radikale Venstre,0
Slagelsekredsen,10. Rude,Edris Qasimi,Radikale Venstre,1
Slagelsekredsen,10. Rude,Line Krogh Lay,Radikale Venstre,2
Slagelsekredsen,10. Rude,Hikmet Altun,Radikale Venstre,1
Slagelsekredsen,10. Rude,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,10. Rude,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,10. Rude,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,10. Rude,Partiliste,Det Konservative Folkeparti,17
Slagelsekredsen,10. Rude,Jacob Stryhn,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Mads C. Andersen,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,10. Rude,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Slagelsekredsen,10. Rude,Andreas Karlsen,Det Konservative Folkeparti,0
Slagelsekredsen,10. Rude,Annette Juhler Kjær,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,10. Rude,Camillo Krog,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,10. Rude,Helle Laursen Petersen,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Slagelsekredsen,10. Rude,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,10. Rude,Partiliste,Nye Borgerlige,54
Slagelsekredsen,10. Rude,Peter Seier Christensen,Nye Borgerlige,6
Slagelsekredsen,10. Rude,Claus Bedemann,Nye Borgerlige,1
Slagelsekredsen,10. Rude,Henriette Ergemann,Nye Borgerlige,2
Slagelsekredsen,10. Rude,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,10. Rude,Githa Nelander,Nye Borgerlige,6
Slagelsekredsen,10. Rude,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,10. Rude,Jan Bigum Warming,Nye Borgerlige,1
Slagelsekredsen,10. Rude,Partiliste,SF - Socialistisk Folkeparti,31
Slagelsekredsen,10. Rude,Jacob Mark,SF - Socialistisk Folkeparti,61
Slagelsekredsen,10. Rude,Astrid Carøe,SF - Socialistisk Folkeparti,6
Slagelsekredsen,10. Rude,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,10. Rude,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,10. Rude,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,10. Rude,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,10. Rude,Michael Graakjær,SF - Socialistisk Folkeparti,1
Slagelsekredsen,10. Rude,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,10. Rude,Mads Olsen,SF - Socialistisk Folkeparti,1
Slagelsekredsen,10. Rude,Partiliste,Liberal Alliance,29
Slagelsekredsen,10. Rude,Lars-Christian Brask,Liberal Alliance,11
Slagelsekredsen,10. Rude,Sandra Elisabeth Skalvig,Liberal Alliance,2
Slagelsekredsen,10. Rude,Nikolaj Vester,Liberal Alliance,1
Slagelsekredsen,10. Rude,Nicolai Sandager,Liberal Alliance,2
Slagelsekredsen,10. Rude,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,10. Rude,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,10. Rude,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,10. Rude,Louie Andersen,Liberal Alliance,0
Slagelsekredsen,10. Rude,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,10. Rude,Joachim Riis-Bernickow,Liberal Alliance,0
Slagelsekredsen,10. Rude,Thomas Vesth,Liberal Alliance,2
Slagelsekredsen,10. Rude,Partiliste,KD - Kristendemokraterne,0
Slagelsekredsen,10. Rude,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,10. Rude,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,10. Rude,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,10. Rude,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,10. Rude,Eva Guldfred,KD - Kristendemokraterne,1
Slagelsekredsen,10. Rude,Partiliste,Moderaterne,20
Slagelsekredsen,10. Rude,Lars Løkke Rasmussen,Moderaterne,66
Slagelsekredsen,10. Rude,Charlotte Bagge Hansen,Moderaterne,8
Slagelsekredsen,10. Rude,Jan Carlsen,Moderaterne,0
Slagelsekredsen,10. Rude,Benjamin Lindberg,Moderaterne,1
Slagelsekredsen,10. Rude,Mike Villa Fonseca,Moderaterne,1
Slagelsekredsen,10. Rude,Michael Hertz,Moderaterne,1
Slagelsekredsen,10. Rude,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,10. Rude,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,10. Rude,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,10. Rude,Partiliste,Dansk Folkeparti,31
Slagelsekredsen,10. Rude,Søren Lund Hansen,Dansk Folkeparti,1
Slagelsekredsen,10. Rude,Lars Damgaard,Dansk Folkeparti,2
Slagelsekredsen,10. Rude,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Jan Herskov,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,10. Rude,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Pia Kjærsgaard,Dansk Folkeparti,15
Slagelsekredsen,10. Rude,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,René Christensen,Dansk Folkeparti,9
Slagelsekredsen,10. Rude,John Vind,Dansk Folkeparti,0
Slagelsekredsen,10. Rude,Partiliste,Frie Grønne,2
Slagelsekredsen,10. Rude,Yadvinder Singh,Frie Grønne,1
Slagelsekredsen,10. Rude,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,10. Rude,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,10. Rude,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,10. Rude,Partiliste,"Venstre, Danmarks Liberale Parti",55
Slagelsekredsen,10. Rude,Stén Knuth,"Venstre, Danmarks Liberale Parti",100
Slagelsekredsen,10. Rude,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,10. Rude,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Slagelsekredsen,10. Rude,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,10. Rude,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",15
Slagelsekredsen,10. Rude,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,10. Rude,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,10. Rude,Jacob Jensen,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,10. Rude,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,10. Rude,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,10. Rude,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,10. Rude,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,10. Rude,Partiliste,Danmarksdemokraterne,74
Slagelsekredsen,10. Rude,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,13
Slagelsekredsen,10. Rude,Peter Skaarup,Danmarksdemokraterne,26
Slagelsekredsen,10. Rude,Susie Jessen,Danmarksdemokraterne,4
Slagelsekredsen,10. Rude,Christian Wibholm,Danmarksdemokraterne,6
Slagelsekredsen,10. Rude,Partiliste,Enhedslisten - De Rød-Grønne,27
Slagelsekredsen,10. Rude,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,10. Rude,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Slagelsekredsen,10. Rude,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,10. Rude,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,10. Rude,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,10. Rude,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,10. Rude,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,10. Rude,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,10. Rude,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,10. Rude,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,10. Rude,Partiliste,Alternativet,35
Slagelsekredsen,10. Rude,Michael Monberg,Alternativet,1
Slagelsekredsen,10. Rude,Line Gessø,Alternativet,7
Slagelsekredsen,10. Rude,Sascha Faxe,Alternativet,2
Slagelsekredsen,10. Rude,Katrine Ida Olsson,Alternativet,1
Slagelsekredsen,10. Rude,Jakob Schmidt,Alternativet,1
Slagelsekredsen,10. Rude,Jan Allan Andersen,Alternativet,1
Slagelsekredsen,10. Rude,Kirsten Kock,Alternativet,0
Slagelsekredsen,10. Rude,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,10. Rude,Ulla Munksgaard,Alternativet,0
Slagelsekredsen,10. Rude,Lisa Sofia Larsson,(Uden for parti),1
Slagelsekredsen,10. Rude,Rasmus Paludan,(Uden for parti),2
Slagelsekredsen,11. Skælskør,Partiliste,Socialdemokratiet,863
Slagelsekredsen,11. Skælskør,Frederik Vad,Socialdemokratiet,457
Slagelsekredsen,11. Skælskør,Kaare Dybvad Bek,Socialdemokratiet,30
Slagelsekredsen,11. Skælskør,Brian Bressendorff,Socialdemokratiet,3
Slagelsekredsen,11. Skælskør,Frederik Enevoldsen,Socialdemokratiet,4
Slagelsekredsen,11. Skælskør,Mette Gjerskov,Socialdemokratiet,25
Slagelsekredsen,11. Skælskør,Magnus Heunicke,Socialdemokratiet,188
