Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faxekredsen,4. Sydstevnshallen,Kristian Stokholm,Radikale Venstre,0
Faxekredsen,4. Sydstevnshallen,Troels Brandt,Radikale Venstre,0
Faxekredsen,4. Sydstevnshallen,Lukas Lunøe,Radikale Venstre,1
Faxekredsen,4. Sydstevnshallen,Jeppe Trolle,Radikale Venstre,0
Faxekredsen,4. Sydstevnshallen,Partiliste,Det Konservative Folkeparti,51
Faxekredsen,4. Sydstevnshallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,4
Faxekredsen,4. Sydstevnshallen,Mads C. Andersen,Det Konservative Folkeparti,61
Faxekredsen,4. Sydstevnshallen,Claus Dyremose,Det Konservative Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,19
Faxekredsen,4. Sydstevnshallen,Andreas Karlsen,Det Konservative Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Annette Juhler Kjær,Det Konservative Folkeparti,3
Faxekredsen,4. Sydstevnshallen,Rune Kristensen,Det Konservative Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Camillo Krog,Det Konservative Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Stine Pilt Olsen,Det Konservative Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Helle Laursen Petersen,Det Konservative Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Mads Silberg,Det Konservative Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Jacob Stryhn,Det Konservative Folkeparti,2
Faxekredsen,4. Sydstevnshallen,Partiliste,Nye Borgerlige,96
Faxekredsen,4. Sydstevnshallen,Peter Seier Christensen,Nye Borgerlige,19
Faxekredsen,4. Sydstevnshallen,Claus Bedemann,Nye Borgerlige,9
Faxekredsen,4. Sydstevnshallen,Henriette Ergemann,Nye Borgerlige,11
Faxekredsen,4. Sydstevnshallen,Ulrik Nick Lassen,Nye Borgerlige,2
Faxekredsen,4. Sydstevnshallen,Githa Nelander,Nye Borgerlige,2
Faxekredsen,4. Sydstevnshallen,Tonny Voldby Pedersen,Nye Borgerlige,0
Faxekredsen,4. Sydstevnshallen,Jan Bigum Warming,Nye Borgerlige,2
Faxekredsen,4. Sydstevnshallen,Partiliste,SF - Socialistisk Folkeparti,53
Faxekredsen,4. Sydstevnshallen,Jacob Mark,SF - Socialistisk Folkeparti,148
Faxekredsen,4. Sydstevnshallen,Astrid Carøe,SF - Socialistisk Folkeparti,7
Faxekredsen,4. Sydstevnshallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,6
Faxekredsen,4. Sydstevnshallen,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Faxekredsen,4. Sydstevnshallen,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Michael Graakjær,SF - Socialistisk Folkeparti,6
Faxekredsen,4. Sydstevnshallen,Kenneth Werby,SF - Socialistisk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Mads Olsen,SF - Socialistisk Folkeparti,3
Faxekredsen,4. Sydstevnshallen,Partiliste,Liberal Alliance,106
Faxekredsen,4. Sydstevnshallen,Lars-Christian Brask,Liberal Alliance,14
Faxekredsen,4. Sydstevnshallen,Sandra Elisabeth Skalvig,Liberal Alliance,3
Faxekredsen,4. Sydstevnshallen,Nikolaj Vester,Liberal Alliance,2
Faxekredsen,4. Sydstevnshallen,Nicolai Sandager,Liberal Alliance,3
Faxekredsen,4. Sydstevnshallen,Frederik Grünfeld,Liberal Alliance,2
Faxekredsen,4. Sydstevnshallen,Sander P. Larsen,Liberal Alliance,0
Faxekredsen,4. Sydstevnshallen,Flemming Sørensen,Liberal Alliance,0
Faxekredsen,4. Sydstevnshallen,Louie Andersen,Liberal Alliance,0
Faxekredsen,4. Sydstevnshallen,Henrik Thomsen,Liberal Alliance,0
Faxekredsen,4. Sydstevnshallen,Joachim Riis-Bernickow,Liberal Alliance,0
Faxekredsen,4. Sydstevnshallen,Thomas Vesth,Liberal Alliance,1
Faxekredsen,4. Sydstevnshallen,Partiliste,KD - Kristendemokraterne,3
Faxekredsen,4. Sydstevnshallen,John Haugegaard,KD - Kristendemokraterne,1
Faxekredsen,4. Sydstevnshallen,Finn Andersen,KD - Kristendemokraterne,0
Faxekredsen,4. Sydstevnshallen,Tage Sørensen,KD - Kristendemokraterne,1
Faxekredsen,4. Sydstevnshallen,Per Kristensen,KD - Kristendemokraterne,0
Faxekredsen,4. Sydstevnshallen,Eva Guldfred,KD - Kristendemokraterne,1
Faxekredsen,4. Sydstevnshallen,Partiliste,Moderaterne,74
Faxekredsen,4. Sydstevnshallen,Lars Løkke Rasmussen,Moderaterne,221
Faxekredsen,4. Sydstevnshallen,Charlotte Bagge Hansen,Moderaterne,6
Faxekredsen,4. Sydstevnshallen,Jan Carlsen,Moderaterne,3
Faxekredsen,4. Sydstevnshallen,Benjamin Lindberg,Moderaterne,0
Faxekredsen,4. Sydstevnshallen,Mike Villa Fonseca,Moderaterne,1
Faxekredsen,4. Sydstevnshallen,Michael Hertz,Moderaterne,1
Faxekredsen,4. Sydstevnshallen,Lucas Olsgaard,Moderaterne,1
Faxekredsen,4. Sydstevnshallen,Ewan O'Nell,Moderaterne,0
Faxekredsen,4. Sydstevnshallen,Mads Lund Beier,Moderaterne,1
Faxekredsen,4. Sydstevnshallen,Partiliste,Dansk Folkeparti,50
Faxekredsen,4. Sydstevnshallen,Simon Hampe,Dansk Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Pia Kjærsgaard,Dansk Folkeparti,41
Faxekredsen,4. Sydstevnshallen,Kim Errebo,Dansk Folkeparti,1
Faxekredsen,4. Sydstevnshallen,René Christensen,Dansk Folkeparti,8
Faxekredsen,4. Sydstevnshallen,John Vind,Dansk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Søren Lund Hansen,Dansk Folkeparti,2
Faxekredsen,4. Sydstevnshallen,Lars Damgaard,Dansk Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Kim Malmberg Hansen,Dansk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Jan Herskov,Dansk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Merete Dea Larsen,Dansk Folkeparti,3
Faxekredsen,4. Sydstevnshallen,Claus Engskov,Dansk Folkeparti,0
Faxekredsen,4. Sydstevnshallen,Anders Ladegaard Bork,Dansk Folkeparti,1
Faxekredsen,4. Sydstevnshallen,Partiliste,Frie Grønne,4
Faxekredsen,4. Sydstevnshallen,Jasmin Kaur,Frie Grønne,0
Faxekredsen,4. Sydstevnshallen,Yadvinder Singh,Frie Grønne,0
Faxekredsen,4. Sydstevnshallen,Ahmet Üzümcü,Frie Grønne,0
Faxekredsen,4. Sydstevnshallen,Xenia Anderson,Frie Grønne,0
Faxekredsen,4. Sydstevnshallen,Partiliste,"Venstre, Danmarks Liberale Parti",139
Faxekredsen,4. Sydstevnshallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",62
Faxekredsen,4. Sydstevnshallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Faxekredsen,4. Sydstevnshallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Faxekredsen,4. Sydstevnshallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,4. Sydstevnshallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,4. Sydstevnshallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,4. Sydstevnshallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Sydstevnshallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Faxekredsen,4. Sydstevnshallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Sydstevnshallen,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,4. Sydstevnshallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",18
Faxekredsen,4. Sydstevnshallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,4. Sydstevnshallen,Partiliste,Danmarksdemokraterne,221
Faxekredsen,4. Sydstevnshallen,Peter Skaarup,Danmarksdemokraterne,45
Faxekredsen,4. Sydstevnshallen,Christian Wibholm,Danmarksdemokraterne,8
Faxekredsen,4. Sydstevnshallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,6
Faxekredsen,4. Sydstevnshallen,Susie Jessen,Danmarksdemokraterne,14
Faxekredsen,4. Sydstevnshallen,Partiliste,Enhedslisten - De Rød-Grønne,71
Faxekredsen,4. Sydstevnshallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,6
Faxekredsen,4. Sydstevnshallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,15
Faxekredsen,4. Sydstevnshallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,4
Faxekredsen,4. Sydstevnshallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Faxekredsen,4. Sydstevnshallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Sydstevnshallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Faxekredsen,4. Sydstevnshallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Sydstevnshallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Sydstevnshallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,4. Sydstevnshallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Faxekredsen,4. Sydstevnshallen,Partiliste,Alternativet,41
Faxekredsen,4. Sydstevnshallen,Sascha Faxe,Alternativet,12
Faxekredsen,4. Sydstevnshallen,Michael Monberg,Alternativet,1
Faxekredsen,4. Sydstevnshallen,Line Gessø,Alternativet,3
Faxekredsen,4. Sydstevnshallen,Kirsten Kock,Alternativet,2
Faxekredsen,4. Sydstevnshallen,Jakob Schmidt,Alternativet,3
Faxekredsen,4. Sydstevnshallen,Jan Allan Andersen,Alternativet,3
Faxekredsen,4. Sydstevnshallen,Katrine Ida Olsson,Alternativet,0
Faxekredsen,4. Sydstevnshallen,Liselotte Katarina Rotfeld,Alternativet,0
Faxekredsen,4. Sydstevnshallen,Ulla Munksgaard,Alternativet,0
Faxekredsen,4. Sydstevnshallen,Lisa Sofia Larsson,(Uden for parti),6
Faxekredsen,4. Sydstevnshallen,Rasmus Paludan,(Uden for parti),1
Faxekredsen,5. Karise,Partiliste,Socialdemokratiet,428
Faxekredsen,5. Karise,Tanja Larsson,Socialdemokratiet,174
Faxekredsen,5. Karise,Kaare Dybvad Bek,Socialdemokratiet,9
Faxekredsen,5. Karise,Brian Bressendorff,Socialdemokratiet,3
Faxekredsen,5. Karise,Frederik Enevoldsen,Socialdemokratiet,0
Faxekredsen,5. Karise,Mette Gjerskov,Socialdemokratiet,20
Faxekredsen,5. Karise,Magnus Heunicke,Socialdemokratiet,85
Faxekredsen,5. Karise,Thorkild Holmboe-Hay,Socialdemokratiet,1
Faxekredsen,5. Karise,Jeppe Kofod,Socialdemokratiet,4
Faxekredsen,5. Karise,Astrid Krag,Socialdemokratiet,35
Faxekredsen,5. Karise,Rasmus Horn Langhoff,Socialdemokratiet,2
Faxekredsen,5. Karise,Kasper Roug,Socialdemokratiet,1
Faxekredsen,5. Karise,Frederik Vad,Socialdemokratiet,6
Faxekredsen,5. Karise,Partiliste,Radikale Venstre,18
Faxekredsen,5. Karise,Line Krogh Lay,Radikale Venstre,5
Faxekredsen,5. Karise,Zenia Stampe,Radikale Venstre,6
Faxekredsen,5. Karise,Anne Sophie Callesen,Radikale Venstre,1
Faxekredsen,5. Karise,Edris Qasimi,Radikale Venstre,0
Faxekredsen,5. Karise,Hikmet Altun,Radikale Venstre,0
Faxekredsen,5. Karise,Kristian Stokholm,Radikale Venstre,1
Faxekredsen,5. Karise,Troels Brandt,Radikale Venstre,0
Faxekredsen,5. Karise,Lukas Lunøe,Radikale Venstre,1
Faxekredsen,5. Karise,Jeppe Trolle,Radikale Venstre,0
Faxekredsen,5. Karise,Partiliste,Det Konservative Folkeparti,58
Faxekredsen,5. Karise,Regitze Harslund Sancoeur,Det Konservative Folkeparti,4
Faxekredsen,5. Karise,Mads C. Andersen,Det Konservative Folkeparti,12
Faxekredsen,5. Karise,Claus Dyremose,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,15
Faxekredsen,5. Karise,Andreas Karlsen,Det Konservative Folkeparti,3
Faxekredsen,5. Karise,Annette Juhler Kjær,Det Konservative Folkeparti,1
Faxekredsen,5. Karise,Rune Kristensen,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Camillo Krog,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Stine Pilt Olsen,Det Konservative Folkeparti,1
Faxekredsen,5. Karise,Helle Laursen Petersen,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Mads Silberg,Det Konservative Folkeparti,0
Faxekredsen,5. Karise,Jacob Stryhn,Det Konservative Folkeparti,1
Faxekredsen,5. Karise,Partiliste,Nye Borgerlige,144
Faxekredsen,5. Karise,Peter Seier Christensen,Nye Borgerlige,24
Faxekredsen,5. Karise,Claus Bedemann,Nye Borgerlige,5
Faxekredsen,5. Karise,Henriette Ergemann,Nye Borgerlige,5
Faxekredsen,5. Karise,Ulrik Nick Lassen,Nye Borgerlige,0
Faxekredsen,5. Karise,Githa Nelander,Nye Borgerlige,2
Faxekredsen,5. Karise,Tonny Voldby Pedersen,Nye Borgerlige,2
Faxekredsen,5. Karise,Jan Bigum Warming,Nye Borgerlige,3
Faxekredsen,5. Karise,Partiliste,SF - Socialistisk Folkeparti,60
Faxekredsen,5. Karise,Jacob Mark,SF - Socialistisk Folkeparti,141
Faxekredsen,5. Karise,Astrid Carøe,SF - Socialistisk Folkeparti,9
Faxekredsen,5. Karise,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,13
Faxekredsen,5. Karise,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Faxekredsen,5. Karise,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Faxekredsen,5. Karise,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Faxekredsen,5. Karise,Michael Graakjær,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Kenneth Werby,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Mads Olsen,SF - Socialistisk Folkeparti,1
Faxekredsen,5. Karise,Partiliste,Liberal Alliance,130
Faxekredsen,5. Karise,Lars-Christian Brask,Liberal Alliance,7
Faxekredsen,5. Karise,Sandra Elisabeth Skalvig,Liberal Alliance,2
Faxekredsen,5. Karise,Nikolaj Vester,Liberal Alliance,0
Faxekredsen,5. Karise,Nicolai Sandager,Liberal Alliance,0
Faxekredsen,5. Karise,Frederik Grünfeld,Liberal Alliance,2
Faxekredsen,5. Karise,Sander P. Larsen,Liberal Alliance,0
Faxekredsen,5. Karise,Flemming Sørensen,Liberal Alliance,2
Faxekredsen,5. Karise,Louie Andersen,Liberal Alliance,1
Faxekredsen,5. Karise,Henrik Thomsen,Liberal Alliance,0
Faxekredsen,5. Karise,Joachim Riis-Bernickow,Liberal Alliance,5
Faxekredsen,5. Karise,Thomas Vesth,Liberal Alliance,1
Faxekredsen,5. Karise,Partiliste,KD - Kristendemokraterne,4
Faxekredsen,5. Karise,John Haugegaard,KD - Kristendemokraterne,0
Faxekredsen,5. Karise,Finn Andersen,KD - Kristendemokraterne,0
Faxekredsen,5. Karise,Tage Sørensen,KD - Kristendemokraterne,0
Faxekredsen,5. Karise,Per Kristensen,KD - Kristendemokraterne,0
Faxekredsen,5. Karise,Eva Guldfred,KD - Kristendemokraterne,0
Faxekredsen,5. Karise,Partiliste,Moderaterne,53
Faxekredsen,5. Karise,Lars Løkke Rasmussen,Moderaterne,160
Faxekredsen,5. Karise,Charlotte Bagge Hansen,Moderaterne,10
Faxekredsen,5. Karise,Jan Carlsen,Moderaterne,1
Faxekredsen,5. Karise,Benjamin Lindberg,Moderaterne,1
Faxekredsen,5. Karise,Mike Villa Fonseca,Moderaterne,3
Faxekredsen,5. Karise,Michael Hertz,Moderaterne,0
Faxekredsen,5. Karise,Lucas Olsgaard,Moderaterne,0
Faxekredsen,5. Karise,Ewan O'Nell,Moderaterne,0
Faxekredsen,5. Karise,Mads Lund Beier,Moderaterne,0
Faxekredsen,5. Karise,Partiliste,Dansk Folkeparti,67
Faxekredsen,5. Karise,Simon Hampe,Dansk Folkeparti,1
Faxekredsen,5. Karise,Pia Kjærsgaard,Dansk Folkeparti,62
Faxekredsen,5. Karise,Kim Errebo,Dansk Folkeparti,3
Faxekredsen,5. Karise,René Christensen,Dansk Folkeparti,7
Faxekredsen,5. Karise,John Vind,Dansk Folkeparti,1
Faxekredsen,5. Karise,Søren Lund Hansen,Dansk Folkeparti,0
Faxekredsen,5. Karise,Lars Damgaard,Dansk Folkeparti,2
Faxekredsen,5. Karise,Kim Malmberg Hansen,Dansk Folkeparti,1
Faxekredsen,5. Karise,Jan Herskov,Dansk Folkeparti,0
Faxekredsen,5. Karise,Merete Dea Larsen,Dansk Folkeparti,0
Faxekredsen,5. Karise,Claus Engskov,Dansk Folkeparti,0
Faxekredsen,5. Karise,Anders Ladegaard Bork,Dansk Folkeparti,0
Faxekredsen,5. Karise,Partiliste,Frie Grønne,4
Faxekredsen,5. Karise,Jasmin Kaur,Frie Grønne,3
Faxekredsen,5. Karise,Yadvinder Singh,Frie Grønne,0
Faxekredsen,5. Karise,Ahmet Üzümcü,Frie Grønne,0
Faxekredsen,5. Karise,Xenia Anderson,Frie Grønne,0
Faxekredsen,5. Karise,Partiliste,"Venstre, Danmarks Liberale Parti",141
Faxekredsen,5. Karise,Ken Kristensen,"Venstre, Danmarks Liberale Parti",67
Faxekredsen,5. Karise,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",15
Faxekredsen,5. Karise,Morten Dahlin,"Venstre, Danmarks Liberale Parti",8
Faxekredsen,5. Karise,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,5. Karise,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Faxekredsen,5. Karise,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,5. Karise,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,5. Karise,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Faxekredsen,5. Karise,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Faxekredsen,5. Karise,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,5. Karise,Jacob Panton,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,5. Karise,Ditte Rust,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,5. Karise,Partiliste,Danmarksdemokraterne,253
Faxekredsen,5. Karise,Peter Skaarup,Danmarksdemokraterne,51
Faxekredsen,5. Karise,Christian Wibholm,Danmarksdemokraterne,12
Faxekredsen,5. Karise,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Faxekredsen,5. Karise,Susie Jessen,Danmarksdemokraterne,8
Faxekredsen,5. Karise,Partiliste,Enhedslisten - De Rød-Grønne,67
Faxekredsen,5. Karise,Otto Mortensen,Enhedslisten - De Rød-Grønne,3
Faxekredsen,5. Karise,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,11
Faxekredsen,5. Karise,Christine Lundgaard,Enhedslisten - De Rød-Grønne,10
Faxekredsen,5. Karise,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Faxekredsen,5. Karise,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Faxekredsen,5. Karise,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,5. Karise,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Faxekredsen,5. Karise,Partiliste,Alternativet,55
Faxekredsen,5. Karise,Sascha Faxe,Alternativet,8
Faxekredsen,5. Karise,Michael Monberg,Alternativet,2
Faxekredsen,5. Karise,Line Gessø,Alternativet,1
Faxekredsen,5. Karise,Kirsten Kock,Alternativet,1
Faxekredsen,5. Karise,Jakob Schmidt,Alternativet,1
Faxekredsen,5. Karise,Jan Allan Andersen,Alternativet,3
Faxekredsen,5. Karise,Katrine Ida Olsson,Alternativet,0
Faxekredsen,5. Karise,Liselotte Katarina Rotfeld,Alternativet,0
Faxekredsen,5. Karise,Ulla Munksgaard,Alternativet,2
Faxekredsen,5. Karise,Lisa Sofia Larsson,(Uden for parti),7
Faxekredsen,5. Karise,Rasmus Paludan,(Uden for parti),2
Faxekredsen,6. Dalby,Partiliste,Socialdemokratiet,364
Faxekredsen,6. Dalby,Tanja Larsson,Socialdemokratiet,86
Faxekredsen,6. Dalby,Kaare Dybvad Bek,Socialdemokratiet,8
Faxekredsen,6. Dalby,Brian Bressendorff,Socialdemokratiet,16
Faxekredsen,6. Dalby,Frederik Enevoldsen,Socialdemokratiet,4
Faxekredsen,6. Dalby,Mette Gjerskov,Socialdemokratiet,9
Faxekredsen,6. Dalby,Magnus Heunicke,Socialdemokratiet,92
Faxekredsen,6. Dalby,Thorkild Holmboe-Hay,Socialdemokratiet,2
Faxekredsen,6. Dalby,Jeppe Kofod,Socialdemokratiet,6
Faxekredsen,6. Dalby,Astrid Krag,Socialdemokratiet,24
Faxekredsen,6. Dalby,Rasmus Horn Langhoff,Socialdemokratiet,4
Faxekredsen,6. Dalby,Kasper Roug,Socialdemokratiet,3
Faxekredsen,6. Dalby,Frederik Vad,Socialdemokratiet,4
Faxekredsen,6. Dalby,Partiliste,Radikale Venstre,11
Faxekredsen,6. Dalby,Line Krogh Lay,Radikale Venstre,10
Faxekredsen,6. Dalby,Zenia Stampe,Radikale Venstre,9
Faxekredsen,6. Dalby,Anne Sophie Callesen,Radikale Venstre,0
Faxekredsen,6. Dalby,Edris Qasimi,Radikale Venstre,0
Faxekredsen,6. Dalby,Hikmet Altun,Radikale Venstre,2
Faxekredsen,6. Dalby,Kristian Stokholm,Radikale Venstre,1
Faxekredsen,6. Dalby,Troels Brandt,Radikale Venstre,1
Faxekredsen,6. Dalby,Lukas Lunøe,Radikale Venstre,0
Faxekredsen,6. Dalby,Jeppe Trolle,Radikale Venstre,0
Faxekredsen,6. Dalby,Partiliste,Det Konservative Folkeparti,49
Faxekredsen,6. Dalby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,7
Faxekredsen,6. Dalby,Mads C. Andersen,Det Konservative Folkeparti,8
Faxekredsen,6. Dalby,Claus Dyremose,Det Konservative Folkeparti,1
Faxekredsen,6. Dalby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Faxekredsen,6. Dalby,Andreas Karlsen,Det Konservative Folkeparti,4
Faxekredsen,6. Dalby,Annette Juhler Kjær,Det Konservative Folkeparti,1
Faxekredsen,6. Dalby,Rune Kristensen,Det Konservative Folkeparti,3
Faxekredsen,6. Dalby,Camillo Krog,Det Konservative Folkeparti,0
Faxekredsen,6. Dalby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Faxekredsen,6. Dalby,Helle Laursen Petersen,Det Konservative Folkeparti,1
Faxekredsen,6. Dalby,Mads Silberg,Det Konservative Folkeparti,0
Faxekredsen,6. Dalby,Jacob Stryhn,Det Konservative Folkeparti,3
Faxekredsen,6. Dalby,Partiliste,Nye Borgerlige,113
Faxekredsen,6. Dalby,Peter Seier Christensen,Nye Borgerlige,30
Faxekredsen,6. Dalby,Claus Bedemann,Nye Borgerlige,6
Faxekredsen,6. Dalby,Henriette Ergemann,Nye Borgerlige,4
Faxekredsen,6. Dalby,Ulrik Nick Lassen,Nye Borgerlige,1
Faxekredsen,6. Dalby,Githa Nelander,Nye Borgerlige,0
Faxekredsen,6. Dalby,Tonny Voldby Pedersen,Nye Borgerlige,1
Faxekredsen,6. Dalby,Jan Bigum Warming,Nye Borgerlige,4
Faxekredsen,6. Dalby,Partiliste,SF - Socialistisk Folkeparti,36
Faxekredsen,6. Dalby,Jacob Mark,SF - Socialistisk Folkeparti,128
Faxekredsen,6. Dalby,Astrid Carøe,SF - Socialistisk Folkeparti,6
Faxekredsen,6. Dalby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Faxekredsen,6. Dalby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Faxekredsen,6. Dalby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Faxekredsen,6. Dalby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Faxekredsen,6. Dalby,Kenneth Werby,SF - Socialistisk Folkeparti,1
Faxekredsen,6. Dalby,Mads Olsen,SF - Socialistisk Folkeparti,3
Faxekredsen,6. Dalby,Partiliste,Liberal Alliance,158
Faxekredsen,6. Dalby,Lars-Christian Brask,Liberal Alliance,7
Faxekredsen,6. Dalby,Sandra Elisabeth Skalvig,Liberal Alliance,6
Faxekredsen,6. Dalby,Nikolaj Vester,Liberal Alliance,2
Faxekredsen,6. Dalby,Nicolai Sandager,Liberal Alliance,4
Faxekredsen,6. Dalby,Frederik Grünfeld,Liberal Alliance,0
Faxekredsen,6. Dalby,Sander P. Larsen,Liberal Alliance,0
Faxekredsen,6. Dalby,Flemming Sørensen,Liberal Alliance,3
Faxekredsen,6. Dalby,Louie Andersen,Liberal Alliance,2
Faxekredsen,6. Dalby,Henrik Thomsen,Liberal Alliance,0
Faxekredsen,6. Dalby,Joachim Riis-Bernickow,Liberal Alliance,3
Faxekredsen,6. Dalby,Thomas Vesth,Liberal Alliance,0
Faxekredsen,6. Dalby,Partiliste,KD - Kristendemokraterne,7
Faxekredsen,6. Dalby,John Haugegaard,KD - Kristendemokraterne,0
Faxekredsen,6. Dalby,Finn Andersen,KD - Kristendemokraterne,0
Faxekredsen,6. Dalby,Tage Sørensen,KD - Kristendemokraterne,0
Faxekredsen,6. Dalby,Per Kristensen,KD - Kristendemokraterne,0
Faxekredsen,6. Dalby,Eva Guldfred,KD - Kristendemokraterne,3
Faxekredsen,6. Dalby,Partiliste,Moderaterne,61
Faxekredsen,6. Dalby,Lars Løkke Rasmussen,Moderaterne,212
Faxekredsen,6. Dalby,Charlotte Bagge Hansen,Moderaterne,18
Faxekredsen,6. Dalby,Jan Carlsen,Moderaterne,0
Faxekredsen,6. Dalby,Benjamin Lindberg,Moderaterne,0
Faxekredsen,6. Dalby,Mike Villa Fonseca,Moderaterne,2
Faxekredsen,6. Dalby,Michael Hertz,Moderaterne,1
Faxekredsen,6. Dalby,Lucas Olsgaard,Moderaterne,2
Faxekredsen,6. Dalby,Ewan O'Nell,Moderaterne,0
Faxekredsen,6. Dalby,Mads Lund Beier,Moderaterne,0
Faxekredsen,6. Dalby,Partiliste,Dansk Folkeparti,67
Faxekredsen,6. Dalby,Simon Hampe,Dansk Folkeparti,2
Faxekredsen,6. Dalby,Pia Kjærsgaard,Dansk Folkeparti,47
Faxekredsen,6. Dalby,Kim Errebo,Dansk Folkeparti,2
Faxekredsen,6. Dalby,René Christensen,Dansk Folkeparti,3
