Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,7. Herfølge,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,7. Herfølge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,7. Herfølge,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,7. Herfølge,Ken Kristensen,"Venstre, Danmarks Liberale Parti",77
Køgekredsen,7. Herfølge,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,7. Herfølge,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,7. Herfølge,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,7. Herfølge,Partiliste,Danmarksdemokraterne,112
Køgekredsen,7. Herfølge,Susie Jessen,Danmarksdemokraterne,6
Køgekredsen,7. Herfølge,Peter Skaarup,Danmarksdemokraterne,35
Køgekredsen,7. Herfølge,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Køgekredsen,7. Herfølge,Christian Wibholm,Danmarksdemokraterne,1
Køgekredsen,7. Herfølge,Partiliste,Enhedslisten - De Rød-Grønne,49
Køgekredsen,7. Herfølge,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Køgekredsen,7. Herfølge,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Køgekredsen,7. Herfølge,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Køgekredsen,7. Herfølge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,2
Køgekredsen,7. Herfølge,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,7. Herfølge,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Køgekredsen,7. Herfølge,Partiliste,Alternativet,32
Køgekredsen,7. Herfølge,Michael Monberg,Alternativet,1
Køgekredsen,7. Herfølge,Sascha Faxe,Alternativet,3
Køgekredsen,7. Herfølge,Line Gessø,Alternativet,2
Køgekredsen,7. Herfølge,Kirsten Kock,Alternativet,1
Køgekredsen,7. Herfølge,Jakob Schmidt,Alternativet,0
Køgekredsen,7. Herfølge,Jan Allan Andersen,Alternativet,0
Køgekredsen,7. Herfølge,Katrine Ida Olsson,Alternativet,1
Køgekredsen,7. Herfølge,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,7. Herfølge,Ulla Munksgaard,Alternativet,1
Køgekredsen,7. Herfølge,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,7. Herfølge,Rasmus Paludan,(Uden for parti),1
Køgekredsen,8. Alkestrup,Partiliste,Socialdemokratiet,130
Køgekredsen,8. Alkestrup,Astrid Krag,Socialdemokratiet,34
Køgekredsen,8. Alkestrup,Kaare Dybvad Bek,Socialdemokratiet,3
Køgekredsen,8. Alkestrup,Brian Bressendorff,Socialdemokratiet,4
Køgekredsen,8. Alkestrup,Frederik Enevoldsen,Socialdemokratiet,1
Køgekredsen,8. Alkestrup,Mette Gjerskov,Socialdemokratiet,4
Køgekredsen,8. Alkestrup,Magnus Heunicke,Socialdemokratiet,26
Køgekredsen,8. Alkestrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Jeppe Kofod,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,8. Alkestrup,Tanja Larsson,Socialdemokratiet,6
Køgekredsen,8. Alkestrup,Kasper Roug,Socialdemokratiet,2
Køgekredsen,8. Alkestrup,Frederik Vad,Socialdemokratiet,0
Køgekredsen,8. Alkestrup,Partiliste,Radikale Venstre,8
Køgekredsen,8. Alkestrup,Line Krogh Lay,Radikale Venstre,2
Køgekredsen,8. Alkestrup,Zenia Stampe,Radikale Venstre,3
Køgekredsen,8. Alkestrup,Anne Sophie Callesen,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Edris Qasimi,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Hikmet Altun,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,8. Alkestrup,Partiliste,Det Konservative Folkeparti,20
Køgekredsen,8. Alkestrup,Mads C. Andersen,Det Konservative Folkeparti,14
Køgekredsen,8. Alkestrup,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Køgekredsen,8. Alkestrup,Andreas Karlsen,Det Konservative Folkeparti,1
Køgekredsen,8. Alkestrup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Helle Laursen Petersen,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Køgekredsen,8. Alkestrup,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,8. Alkestrup,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,8. Alkestrup,Partiliste,Nye Borgerlige,39
Køgekredsen,8. Alkestrup,Peter Seier Christensen,Nye Borgerlige,4
Køgekredsen,8. Alkestrup,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,8. Alkestrup,Henriette Ergemann,Nye Borgerlige,3
Køgekredsen,8. Alkestrup,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,8. Alkestrup,Githa Nelander,Nye Borgerlige,0
Køgekredsen,8. Alkestrup,Tonny Voldby Pedersen,Nye Borgerlige,0
Køgekredsen,8. Alkestrup,Jan Bigum Warming,Nye Borgerlige,1
Køgekredsen,8. Alkestrup,Partiliste,SF - Socialistisk Folkeparti,12
Køgekredsen,8. Alkestrup,Jacob Mark,SF - Socialistisk Folkeparti,135
Køgekredsen,8. Alkestrup,Astrid Carøe,SF - Socialistisk Folkeparti,3
Køgekredsen,8. Alkestrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Alkestrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Alkestrup,Mads Olsen,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Alkestrup,Partiliste,Liberal Alliance,57
Køgekredsen,8. Alkestrup,Lars-Christian Brask,Liberal Alliance,6
Køgekredsen,8. Alkestrup,Sandra Elisabeth Skalvig,Liberal Alliance,2
Køgekredsen,8. Alkestrup,Nikolaj Vester,Liberal Alliance,2
Køgekredsen,8. Alkestrup,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,8. Alkestrup,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Sander P. Larsen,Liberal Alliance,1
Køgekredsen,8. Alkestrup,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Louie Andersen,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Joachim Riis-Bernickow,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Thomas Vesth,Liberal Alliance,0
Køgekredsen,8. Alkestrup,Partiliste,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,8. Alkestrup,Partiliste,Moderaterne,14
Køgekredsen,8. Alkestrup,Lars Løkke Rasmussen,Moderaterne,59
Køgekredsen,8. Alkestrup,Charlotte Bagge Hansen,Moderaterne,2
Køgekredsen,8. Alkestrup,Jan Carlsen,Moderaterne,1
Køgekredsen,8. Alkestrup,Benjamin Lindberg,Moderaterne,1
Køgekredsen,8. Alkestrup,Mike Villa Fonseca,Moderaterne,2
Køgekredsen,8. Alkestrup,Michael Hertz,Moderaterne,0
Køgekredsen,8. Alkestrup,Lucas Olsgaard,Moderaterne,0
Køgekredsen,8. Alkestrup,Ewan O'Nell,Moderaterne,0
Køgekredsen,8. Alkestrup,Mads Lund Beier,Moderaterne,1
Køgekredsen,8. Alkestrup,Partiliste,Dansk Folkeparti,18
Køgekredsen,8. Alkestrup,Anders Ladegaard Bork,Dansk Folkeparti,2
Køgekredsen,8. Alkestrup,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Pia Kjærsgaard,Dansk Folkeparti,13
Køgekredsen,8. Alkestrup,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,René Christensen,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,John Vind,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Jan Herskov,Dansk Folkeparti,2
Køgekredsen,8. Alkestrup,Merete Dea Larsen,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,8. Alkestrup,Partiliste,Frie Grønne,5
Køgekredsen,8. Alkestrup,Yadvinder Singh,Frie Grønne,0
Køgekredsen,8. Alkestrup,Jasmin Kaur,Frie Grønne,0
Køgekredsen,8. Alkestrup,Ahmet Üzümcü,Frie Grønne,0
Køgekredsen,8. Alkestrup,Xenia Anderson,Frie Grønne,0
Køgekredsen,8. Alkestrup,Partiliste,"Venstre, Danmarks Liberale Parti",50
Køgekredsen,8. Alkestrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",17
Køgekredsen,8. Alkestrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Alkestrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,8. Alkestrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,8. Alkestrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Alkestrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",22
Køgekredsen,8. Alkestrup,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Alkestrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Alkestrup,Partiliste,Danmarksdemokraterne,49
Køgekredsen,8. Alkestrup,Susie Jessen,Danmarksdemokraterne,33
Køgekredsen,8. Alkestrup,Peter Skaarup,Danmarksdemokraterne,15
Køgekredsen,8. Alkestrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Køgekredsen,8. Alkestrup,Christian Wibholm,Danmarksdemokraterne,4
Køgekredsen,8. Alkestrup,Partiliste,Enhedslisten - De Rød-Grønne,17
Køgekredsen,8. Alkestrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Alkestrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Alkestrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Alkestrup,Partiliste,Alternativet,9
Køgekredsen,8. Alkestrup,Michael Monberg,Alternativet,1
Køgekredsen,8. Alkestrup,Sascha Faxe,Alternativet,3
Køgekredsen,8. Alkestrup,Line Gessø,Alternativet,0
Køgekredsen,8. Alkestrup,Kirsten Kock,Alternativet,1
Køgekredsen,8. Alkestrup,Jakob Schmidt,Alternativet,0
Køgekredsen,8. Alkestrup,Jan Allan Andersen,Alternativet,0
Køgekredsen,8. Alkestrup,Katrine Ida Olsson,Alternativet,0
Køgekredsen,8. Alkestrup,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,8. Alkestrup,Ulla Munksgaard,Alternativet,0
Køgekredsen,8. Alkestrup,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,8. Alkestrup,Rasmus Paludan,(Uden for parti),0
Køgekredsen,8. Kr.Såby,Partiliste,Socialdemokratiet,294
Køgekredsen,8. Kr.Såby,Astrid Krag,Socialdemokratiet,93
Køgekredsen,8. Kr.Såby,Kaare Dybvad Bek,Socialdemokratiet,31
Køgekredsen,8. Kr.Såby,Brian Bressendorff,Socialdemokratiet,3
Køgekredsen,8. Kr.Såby,Frederik Enevoldsen,Socialdemokratiet,2
Køgekredsen,8. Kr.Såby,Mette Gjerskov,Socialdemokratiet,16
Køgekredsen,8. Kr.Såby,Magnus Heunicke,Socialdemokratiet,35
Køgekredsen,8. Kr.Såby,Thorkild Holmboe-Hay,Socialdemokratiet,1
Køgekredsen,8. Kr.Såby,Jeppe Kofod,Socialdemokratiet,10
Køgekredsen,8. Kr.Såby,Rasmus Horn Langhoff,Socialdemokratiet,4
Køgekredsen,8. Kr.Såby,Tanja Larsson,Socialdemokratiet,3
Køgekredsen,8. Kr.Såby,Kasper Roug,Socialdemokratiet,2
Køgekredsen,8. Kr.Såby,Frederik Vad,Socialdemokratiet,6
Køgekredsen,8. Kr.Såby,Partiliste,Radikale Venstre,19
Køgekredsen,8. Kr.Såby,Line Krogh Lay,Radikale Venstre,9
Køgekredsen,8. Kr.Såby,Zenia Stampe,Radikale Venstre,6
Køgekredsen,8. Kr.Såby,Anne Sophie Callesen,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Edris Qasimi,Radikale Venstre,2
Køgekredsen,8. Kr.Såby,Hikmet Altun,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,8. Kr.Såby,Troels Brandt,Radikale Venstre,0
Køgekredsen,8. Kr.Såby,Lukas Lunøe,Radikale Venstre,1
Køgekredsen,8. Kr.Såby,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,8. Kr.Såby,Partiliste,Det Konservative Folkeparti,46
Køgekredsen,8. Kr.Såby,Mads C. Andersen,Det Konservative Folkeparti,12
Køgekredsen,8. Kr.Såby,Claus Dyremose,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,10
Køgekredsen,8. Kr.Såby,Andreas Karlsen,Det Konservative Folkeparti,2
Køgekredsen,8. Kr.Såby,Annette Juhler Kjær,Det Konservative Folkeparti,1
Køgekredsen,8. Kr.Såby,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Helle Laursen Petersen,Det Konservative Folkeparti,2
Køgekredsen,8. Kr.Såby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,8. Kr.Såby,Mads Silberg,Det Konservative Folkeparti,1
Køgekredsen,8. Kr.Såby,Jacob Stryhn,Det Konservative Folkeparti,1
Køgekredsen,8. Kr.Såby,Partiliste,Nye Borgerlige,79
Køgekredsen,8. Kr.Såby,Peter Seier Christensen,Nye Borgerlige,13
Køgekredsen,8. Kr.Såby,Claus Bedemann,Nye Borgerlige,1
Køgekredsen,8. Kr.Såby,Henriette Ergemann,Nye Borgerlige,1
Køgekredsen,8. Kr.Såby,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,8. Kr.Såby,Githa Nelander,Nye Borgerlige,1
Køgekredsen,8. Kr.Såby,Tonny Voldby Pedersen,Nye Borgerlige,1
Køgekredsen,8. Kr.Såby,Jan Bigum Warming,Nye Borgerlige,2
Køgekredsen,8. Kr.Såby,Partiliste,SF - Socialistisk Folkeparti,68
Køgekredsen,8. Kr.Såby,Jacob Mark,SF - Socialistisk Folkeparti,119
Køgekredsen,8. Kr.Såby,Astrid Carøe,SF - Socialistisk Folkeparti,7
Køgekredsen,8. Kr.Såby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Køgekredsen,8. Kr.Såby,Claus Jørgensen,SF - Socialistisk Folkeparti,16
Køgekredsen,8. Kr.Såby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Kr.Såby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,8. Kr.Såby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,8. Kr.Såby,Mads Olsen,SF - Socialistisk Folkeparti,2
Køgekredsen,8. Kr.Såby,Partiliste,Liberal Alliance,109
Køgekredsen,8. Kr.Såby,Lars-Christian Brask,Liberal Alliance,22
Køgekredsen,8. Kr.Såby,Sandra Elisabeth Skalvig,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Nikolaj Vester,Liberal Alliance,2
Køgekredsen,8. Kr.Såby,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Frederik Grünfeld,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Sander P. Larsen,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,8. Kr.Såby,Louie Andersen,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Joachim Riis-Bernickow,Liberal Alliance,6
Køgekredsen,8. Kr.Såby,Thomas Vesth,Liberal Alliance,0
Køgekredsen,8. Kr.Såby,Partiliste,KD - Kristendemokraterne,5
Køgekredsen,8. Kr.Såby,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Finn Andersen,KD - Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,8. Kr.Såby,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,8. Kr.Såby,Partiliste,Moderaterne,38
Køgekredsen,8. Kr.Såby,Lars Løkke Rasmussen,Moderaterne,135
Køgekredsen,8. Kr.Såby,Charlotte Bagge Hansen,Moderaterne,2
Køgekredsen,8. Kr.Såby,Jan Carlsen,Moderaterne,3
Køgekredsen,8. Kr.Såby,Benjamin Lindberg,Moderaterne,0
Køgekredsen,8. Kr.Såby,Mike Villa Fonseca,Moderaterne,2
Køgekredsen,8. Kr.Såby,Michael Hertz,Moderaterne,2
Køgekredsen,8. Kr.Såby,Lucas Olsgaard,Moderaterne,0
Køgekredsen,8. Kr.Såby,Ewan O'Nell,Moderaterne,0
Køgekredsen,8. Kr.Såby,Mads Lund Beier,Moderaterne,1
Køgekredsen,8. Kr.Såby,Partiliste,Dansk Folkeparti,44
Køgekredsen,8. Kr.Såby,Anders Ladegaard Bork,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Pia Kjærsgaard,Dansk Folkeparti,20
Køgekredsen,8. Kr.Såby,Kim Errebo,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,René Christensen,Dansk Folkeparti,5
Køgekredsen,8. Kr.Såby,John Vind,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Søren Lund Hansen,Dansk Folkeparti,3
Køgekredsen,8. Kr.Såby,Lars Damgaard,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,8. Kr.Såby,Jan Herskov,Dansk Folkeparti,2
Køgekredsen,8. Kr.Såby,Merete Dea Larsen,Dansk Folkeparti,6
Køgekredsen,8. Kr.Såby,Claus Engskov,Dansk Folkeparti,1
Køgekredsen,8. Kr.Såby,Partiliste,Frie Grønne,2
Køgekredsen,8. Kr.Såby,Yadvinder Singh,Frie Grønne,0
Køgekredsen,8. Kr.Såby,Jasmin Kaur,Frie Grønne,0
Køgekredsen,8. Kr.Såby,Ahmet Üzümcü,Frie Grønne,1
Køgekredsen,8. Kr.Såby,Xenia Anderson,Frie Grønne,0
Køgekredsen,8. Kr.Såby,Partiliste,"Venstre, Danmarks Liberale Parti",137
Køgekredsen,8. Kr.Såby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",48
Køgekredsen,8. Kr.Såby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,8. Kr.Såby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Kr.Såby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,8. Kr.Såby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Kr.Såby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",18
Køgekredsen,8. Kr.Såby,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,8. Kr.Såby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,8. Kr.Såby,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,8. Kr.Såby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,8. Kr.Såby,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,8. Kr.Såby,Partiliste,Danmarksdemokraterne,142
Køgekredsen,8. Kr.Såby,Susie Jessen,Danmarksdemokraterne,4
Køgekredsen,8. Kr.Såby,Peter Skaarup,Danmarksdemokraterne,30
Køgekredsen,8. Kr.Såby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Køgekredsen,8. Kr.Såby,Christian Wibholm,Danmarksdemokraterne,2
Køgekredsen,8. Kr.Såby,Partiliste,Enhedslisten - De Rød-Grønne,38
Køgekredsen,8. Kr.Såby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,7
Køgekredsen,8. Kr.Såby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Kr.Såby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Køgekredsen,8. Kr.Såby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,8. Kr.Såby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,8. Kr.Såby,Partiliste,Alternativet,26
Køgekredsen,8. Kr.Såby,Michael Monberg,Alternativet,1
Køgekredsen,8. Kr.Såby,Sascha Faxe,Alternativet,4
Køgekredsen,8. Kr.Såby,Line Gessø,Alternativet,3
Køgekredsen,8. Kr.Såby,Kirsten Kock,Alternativet,0
Køgekredsen,8. Kr.Såby,Jakob Schmidt,Alternativet,1
Køgekredsen,8. Kr.Såby,Jan Allan Andersen,Alternativet,0
Køgekredsen,8. Kr.Såby,Katrine Ida Olsson,Alternativet,0
Køgekredsen,8. Kr.Såby,Liselotte Katarina Rotfeld,Alternativet,1
Køgekredsen,8. Kr.Såby,Ulla Munksgaard,Alternativet,0
Køgekredsen,8. Kr.Såby,Lisa Sofia Larsson,(Uden for parti),4
Køgekredsen,8. Kr.Såby,Rasmus Paludan,(Uden for parti),0
Køgekredsen,9. Gevninge,Partiliste,Socialdemokratiet,271
Køgekredsen,9. Gevninge,Astrid Krag,Socialdemokratiet,56
Køgekredsen,9. Gevninge,Kaare Dybvad Bek,Socialdemokratiet,16
Køgekredsen,9. Gevninge,Brian Bressendorff,Socialdemokratiet,2
Køgekredsen,9. Gevninge,Frederik Enevoldsen,Socialdemokratiet,0
Køgekredsen,9. Gevninge,Mette Gjerskov,Socialdemokratiet,13
Køgekredsen,9. Gevninge,Magnus Heunicke,Socialdemokratiet,51
Køgekredsen,9. Gevninge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,9. Gevninge,Jeppe Kofod,Socialdemokratiet,11
Køgekredsen,9. Gevninge,Rasmus Horn Langhoff,Socialdemokratiet,3
Køgekredsen,9. Gevninge,Tanja Larsson,Socialdemokratiet,3
Køgekredsen,9. Gevninge,Kasper Roug,Socialdemokratiet,2
Køgekredsen,9. Gevninge,Frederik Vad,Socialdemokratiet,5
Køgekredsen,9. Gevninge,Partiliste,Radikale Venstre,24
Køgekredsen,9. Gevninge,Line Krogh Lay,Radikale Venstre,8
Køgekredsen,9. Gevninge,Zenia Stampe,Radikale Venstre,17
Køgekredsen,9. Gevninge,Anne Sophie Callesen,Radikale Venstre,3
Køgekredsen,9. Gevninge,Edris Qasimi,Radikale Venstre,1
Køgekredsen,9. Gevninge,Hikmet Altun,Radikale Venstre,0
Køgekredsen,9. Gevninge,Kristian Stokholm,Radikale Venstre,1
Køgekredsen,9. Gevninge,Troels Brandt,Radikale Venstre,0
Køgekredsen,9. Gevninge,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,9. Gevninge,Jeppe Trolle,Radikale Venstre,3
Køgekredsen,9. Gevninge,Partiliste,Det Konservative Folkeparti,53
