Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,3. Sankt Jørgen,Claus Bedemann,Nye Borgerlige,2
Roskildekredsen,3. Sankt Jørgen,Henriette Ergemann,Nye Borgerlige,2
Roskildekredsen,3. Sankt Jørgen,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,3. Sankt Jørgen,Githa Nelander,Nye Borgerlige,0
Roskildekredsen,3. Sankt Jørgen,Tonny Voldby Pedersen,Nye Borgerlige,1
Roskildekredsen,3. Sankt Jørgen,Jan Bigum Warming,Nye Borgerlige,2
Roskildekredsen,3. Sankt Jørgen,Partiliste,SF - Socialistisk Folkeparti,274
Roskildekredsen,3. Sankt Jørgen,Jacob Mark,SF - Socialistisk Folkeparti,412
Roskildekredsen,3. Sankt Jørgen,Astrid Carøe,SF - Socialistisk Folkeparti,28
Roskildekredsen,3. Sankt Jørgen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,16
Roskildekredsen,3. Sankt Jørgen,Claus Jørgensen,SF - Socialistisk Folkeparti,18
Roskildekredsen,3. Sankt Jørgen,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,25
Roskildekredsen,3. Sankt Jørgen,Michael Graakjær,SF - Socialistisk Folkeparti,2
Roskildekredsen,3. Sankt Jørgen,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Mads Olsen,SF - Socialistisk Folkeparti,78
Roskildekredsen,3. Sankt Jørgen,Partiliste,Liberal Alliance,199
Roskildekredsen,3. Sankt Jørgen,Lars-Christian Brask,Liberal Alliance,90
Roskildekredsen,3. Sankt Jørgen,Sandra Elisabeth Skalvig,Liberal Alliance,8
Roskildekredsen,3. Sankt Jørgen,Nikolaj Vester,Liberal Alliance,10
Roskildekredsen,3. Sankt Jørgen,Nicolai Sandager,Liberal Alliance,3
Roskildekredsen,3. Sankt Jørgen,Frederik Grünfeld,Liberal Alliance,1
Roskildekredsen,3. Sankt Jørgen,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,3. Sankt Jørgen,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,3. Sankt Jørgen,Louie Andersen,Liberal Alliance,0
Roskildekredsen,3. Sankt Jørgen,Henrik Thomsen,Liberal Alliance,1
Roskildekredsen,3. Sankt Jørgen,Joachim Riis-Bernickow,Liberal Alliance,7
Roskildekredsen,3. Sankt Jørgen,Thomas Vesth,Liberal Alliance,1
Roskildekredsen,3. Sankt Jørgen,Partiliste,KD - Kristendemokraterne,4
Roskildekredsen,3. Sankt Jørgen,John Haugegaard,KD - Kristendemokraterne,2
Roskildekredsen,3. Sankt Jørgen,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,3. Sankt Jørgen,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,3. Sankt Jørgen,Eva Guldfred,KD - Kristendemokraterne,1
Roskildekredsen,3. Sankt Jørgen,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,3. Sankt Jørgen,Partiliste,Moderaterne,142
Roskildekredsen,3. Sankt Jørgen,Lars Løkke Rasmussen,Moderaterne,366
Roskildekredsen,3. Sankt Jørgen,Charlotte Bagge Hansen,Moderaterne,19
Roskildekredsen,3. Sankt Jørgen,Jan Carlsen,Moderaterne,10
Roskildekredsen,3. Sankt Jørgen,Benjamin Lindberg,Moderaterne,3
Roskildekredsen,3. Sankt Jørgen,Mike Villa Fonseca,Moderaterne,11
Roskildekredsen,3. Sankt Jørgen,Michael Hertz,Moderaterne,12
Roskildekredsen,3. Sankt Jørgen,Lucas Olsgaard,Moderaterne,3
Roskildekredsen,3. Sankt Jørgen,Ewan O'Nell,Moderaterne,1
Roskildekredsen,3. Sankt Jørgen,Mads Lund Beier,Moderaterne,1
Roskildekredsen,3. Sankt Jørgen,Partiliste,Dansk Folkeparti,54
Roskildekredsen,3. Sankt Jørgen,Merete Dea Larsen,Dansk Folkeparti,22
Roskildekredsen,3. Sankt Jørgen,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Pia Kjærsgaard,Dansk Folkeparti,38
Roskildekredsen,3. Sankt Jørgen,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,René Christensen,Dansk Folkeparti,10
Roskildekredsen,3. Sankt Jørgen,John Vind,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,3. Sankt Jørgen,Jan Herskov,Dansk Folkeparti,1
Roskildekredsen,3. Sankt Jørgen,Partiliste,Frie Grønne,12
Roskildekredsen,3. Sankt Jørgen,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,3. Sankt Jørgen,Jasmin Kaur,Frie Grønne,7
Roskildekredsen,3. Sankt Jørgen,Ahmet Üzümcü,Frie Grønne,3
Roskildekredsen,3. Sankt Jørgen,Xenia Anderson,Frie Grønne,3
Roskildekredsen,3. Sankt Jørgen,Partiliste,"Venstre, Danmarks Liberale Parti",261
Roskildekredsen,3. Sankt Jørgen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",123
Roskildekredsen,3. Sankt Jørgen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,3. Sankt Jørgen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,3. Sankt Jørgen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,3. Sankt Jørgen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",20
Roskildekredsen,3. Sankt Jørgen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,3. Sankt Jørgen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,3. Sankt Jørgen,Stén Knuth,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,3. Sankt Jørgen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,3. Sankt Jørgen,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,3. Sankt Jørgen,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,3. Sankt Jørgen,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,3. Sankt Jørgen,Partiliste,Danmarksdemokraterne,128
Roskildekredsen,3. Sankt Jørgen,Peter Skaarup,Danmarksdemokraterne,44
Roskildekredsen,3. Sankt Jørgen,Christian Wibholm,Danmarksdemokraterne,1
Roskildekredsen,3. Sankt Jørgen,Susie Jessen,Danmarksdemokraterne,2
Roskildekredsen,3. Sankt Jørgen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Roskildekredsen,3. Sankt Jørgen,Partiliste,Enhedslisten - De Rød-Grønne,218
Roskildekredsen,3. Sankt Jørgen,Jonas Paludan,Enhedslisten - De Rød-Grønne,60
Roskildekredsen,3. Sankt Jørgen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,64
Roskildekredsen,3. Sankt Jørgen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,17
Roskildekredsen,3. Sankt Jørgen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,3. Sankt Jørgen,Bruno Jerup,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,3. Sankt Jørgen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,3. Sankt Jørgen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,3. Sankt Jørgen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,3. Sankt Jørgen,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,3. Sankt Jørgen,Miralem Garagic,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,3. Sankt Jørgen,Partiliste,Alternativet,142
Roskildekredsen,3. Sankt Jørgen,Sascha Faxe,Alternativet,44
Roskildekredsen,3. Sankt Jørgen,Michael Monberg,Alternativet,2
Roskildekredsen,3. Sankt Jørgen,Line Gessø,Alternativet,4
Roskildekredsen,3. Sankt Jørgen,Jakob Schmidt,Alternativet,3
Roskildekredsen,3. Sankt Jørgen,Jan Allan Andersen,Alternativet,2
Roskildekredsen,3. Sankt Jørgen,Katrine Ida Olsson,Alternativet,0
Roskildekredsen,3. Sankt Jørgen,Kirsten Kock,Alternativet,1
Roskildekredsen,3. Sankt Jørgen,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,3. Sankt Jørgen,Ulla Munksgaard,Alternativet,1
Roskildekredsen,3. Sankt Jørgen,Lisa Sofia Larsson,(Uden for parti),4
Roskildekredsen,3. Sankt Jørgen,Rasmus Paludan,(Uden for parti),4
Roskildekredsen,4. Hedegårdene,Partiliste,Socialdemokratiet,455
Roskildekredsen,4. Hedegårdene,Mette Gjerskov,Socialdemokratiet,143
Roskildekredsen,4. Hedegårdene,Kaare Dybvad Bek,Socialdemokratiet,15
Roskildekredsen,4. Hedegårdene,Brian Bressendorff,Socialdemokratiet,1
Roskildekredsen,4. Hedegårdene,Frederik Enevoldsen,Socialdemokratiet,3
Roskildekredsen,4. Hedegårdene,Magnus Heunicke,Socialdemokratiet,72
Roskildekredsen,4. Hedegårdene,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,4. Hedegårdene,Jeppe Kofod,Socialdemokratiet,23
Roskildekredsen,4. Hedegårdene,Astrid Krag,Socialdemokratiet,43
Roskildekredsen,4. Hedegårdene,Rasmus Horn Langhoff,Socialdemokratiet,7
Roskildekredsen,4. Hedegårdene,Tanja Larsson,Socialdemokratiet,3
Roskildekredsen,4. Hedegårdene,Kasper Roug,Socialdemokratiet,2
Roskildekredsen,4. Hedegårdene,Frederik Vad,Socialdemokratiet,5
Roskildekredsen,4. Hedegårdene,Partiliste,Radikale Venstre,73
Roskildekredsen,4. Hedegårdene,Zenia Stampe,Radikale Venstre,58
Roskildekredsen,4. Hedegårdene,Anne Sophie Callesen,Radikale Venstre,7
Roskildekredsen,4. Hedegårdene,Edris Qasimi,Radikale Venstre,5
Roskildekredsen,4. Hedegårdene,Line Krogh Lay,Radikale Venstre,5
Roskildekredsen,4. Hedegårdene,Hikmet Altun,Radikale Venstre,7
Roskildekredsen,4. Hedegårdene,Kristian Stokholm,Radikale Venstre,2
Roskildekredsen,4. Hedegårdene,Troels Brandt,Radikale Venstre,1
Roskildekredsen,4. Hedegårdene,Lukas Lunøe,Radikale Venstre,1
Roskildekredsen,4. Hedegårdene,Jeppe Trolle,Radikale Venstre,10
Roskildekredsen,4. Hedegårdene,Partiliste,Det Konservative Folkeparti,63
Roskildekredsen,4. Hedegårdene,Annette Juhler Kjær,Det Konservative Folkeparti,23
Roskildekredsen,4. Hedegårdene,Mads C. Andersen,Det Konservative Folkeparti,1
Roskildekredsen,4. Hedegårdene,Claus Dyremose,Det Konservative Folkeparti,1
Roskildekredsen,4. Hedegårdene,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Roskildekredsen,4. Hedegårdene,Andreas Karlsen,Det Konservative Folkeparti,9
Roskildekredsen,4. Hedegårdene,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,4. Hedegårdene,Camillo Krog,Det Konservative Folkeparti,3
Roskildekredsen,4. Hedegårdene,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,4. Hedegårdene,Helle Laursen Petersen,Det Konservative Folkeparti,3
Roskildekredsen,4. Hedegårdene,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Roskildekredsen,4. Hedegårdene,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,4. Hedegårdene,Jacob Stryhn,Det Konservative Folkeparti,1
Roskildekredsen,4. Hedegårdene,Partiliste,Nye Borgerlige,49
Roskildekredsen,4. Hedegårdene,Peter Seier Christensen,Nye Borgerlige,10
Roskildekredsen,4. Hedegårdene,Claus Bedemann,Nye Borgerlige,2
Roskildekredsen,4. Hedegårdene,Henriette Ergemann,Nye Borgerlige,4
Roskildekredsen,4. Hedegårdene,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,4. Hedegårdene,Githa Nelander,Nye Borgerlige,0
Roskildekredsen,4. Hedegårdene,Tonny Voldby Pedersen,Nye Borgerlige,1
Roskildekredsen,4. Hedegårdene,Jan Bigum Warming,Nye Borgerlige,2
Roskildekredsen,4. Hedegårdene,Partiliste,SF - Socialistisk Folkeparti,128
Roskildekredsen,4. Hedegårdene,Jacob Mark,SF - Socialistisk Folkeparti,199
Roskildekredsen,4. Hedegårdene,Astrid Carøe,SF - Socialistisk Folkeparti,15
Roskildekredsen,4. Hedegårdene,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,6
Roskildekredsen,4. Hedegårdene,Claus Jørgensen,SF - Socialistisk Folkeparti,5
Roskildekredsen,4. Hedegårdene,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Roskildekredsen,4. Hedegårdene,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,9
Roskildekredsen,4. Hedegårdene,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,4. Hedegårdene,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,4. Hedegårdene,Mads Olsen,SF - Socialistisk Folkeparti,39
Roskildekredsen,4. Hedegårdene,Partiliste,Liberal Alliance,160
Roskildekredsen,4. Hedegårdene,Lars-Christian Brask,Liberal Alliance,41
Roskildekredsen,4. Hedegårdene,Sandra Elisabeth Skalvig,Liberal Alliance,3
Roskildekredsen,4. Hedegårdene,Nikolaj Vester,Liberal Alliance,4
Roskildekredsen,4. Hedegårdene,Nicolai Sandager,Liberal Alliance,1
Roskildekredsen,4. Hedegårdene,Frederik Grünfeld,Liberal Alliance,1
Roskildekredsen,4. Hedegårdene,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,4. Hedegårdene,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,4. Hedegårdene,Louie Andersen,Liberal Alliance,0
Roskildekredsen,4. Hedegårdene,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,4. Hedegårdene,Joachim Riis-Bernickow,Liberal Alliance,4
Roskildekredsen,4. Hedegårdene,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,4. Hedegårdene,Partiliste,KD - Kristendemokraterne,8
Roskildekredsen,4. Hedegårdene,John Haugegaard,KD - Kristendemokraterne,1
Roskildekredsen,4. Hedegårdene,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,4. Hedegårdene,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,4. Hedegårdene,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,4. Hedegårdene,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,4. Hedegårdene,Partiliste,Moderaterne,97
Roskildekredsen,4. Hedegårdene,Lars Løkke Rasmussen,Moderaterne,214
Roskildekredsen,4. Hedegårdene,Charlotte Bagge Hansen,Moderaterne,9
Roskildekredsen,4. Hedegårdene,Jan Carlsen,Moderaterne,4
Roskildekredsen,4. Hedegårdene,Benjamin Lindberg,Moderaterne,3
Roskildekredsen,4. Hedegårdene,Mike Villa Fonseca,Moderaterne,6
Roskildekredsen,4. Hedegårdene,Michael Hertz,Moderaterne,5
Roskildekredsen,4. Hedegårdene,Lucas Olsgaard,Moderaterne,0
Roskildekredsen,4. Hedegårdene,Ewan O'Nell,Moderaterne,0
Roskildekredsen,4. Hedegårdene,Mads Lund Beier,Moderaterne,4
Roskildekredsen,4. Hedegårdene,Partiliste,Dansk Folkeparti,37
Roskildekredsen,4. Hedegårdene,Merete Dea Larsen,Dansk Folkeparti,19
Roskildekredsen,4. Hedegårdene,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,4. Hedegårdene,Anders Ladegaard Bork,Dansk Folkeparti,1
Roskildekredsen,4. Hedegårdene,Simon Hampe,Dansk Folkeparti,1
Roskildekredsen,4. Hedegårdene,Pia Kjærsgaard,Dansk Folkeparti,23
Roskildekredsen,4. Hedegårdene,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,4. Hedegårdene,René Christensen,Dansk Folkeparti,3
Roskildekredsen,4. Hedegårdene,John Vind,Dansk Folkeparti,0
Roskildekredsen,4. Hedegårdene,Søren Lund Hansen,Dansk Folkeparti,1
Roskildekredsen,4. Hedegårdene,Lars Damgaard,Dansk Folkeparti,1
Roskildekredsen,4. Hedegårdene,Kim Malmberg Hansen,Dansk Folkeparti,1
Roskildekredsen,4. Hedegårdene,Jan Herskov,Dansk Folkeparti,0
Roskildekredsen,4. Hedegårdene,Partiliste,Frie Grønne,25
Roskildekredsen,4. Hedegårdene,Yadvinder Singh,Frie Grønne,3
Roskildekredsen,4. Hedegårdene,Jasmin Kaur,Frie Grønne,2
Roskildekredsen,4. Hedegårdene,Ahmet Üzümcü,Frie Grønne,0
Roskildekredsen,4. Hedegårdene,Xenia Anderson,Frie Grønne,0
Roskildekredsen,4. Hedegårdene,Partiliste,"Venstre, Danmarks Liberale Parti",172
Roskildekredsen,4. Hedegårdene,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",48
Roskildekredsen,4. Hedegårdene,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,4. Hedegårdene,Morten Dahlin,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,4. Hedegårdene,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,4. Hedegårdene,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Roskildekredsen,4. Hedegårdene,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,4. Hedegårdene,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,4. Hedegårdene,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,4. Hedegårdene,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,4. Hedegårdene,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,4. Hedegårdene,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,4. Hedegårdene,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,4. Hedegårdene,Partiliste,Danmarksdemokraterne,87
Roskildekredsen,4. Hedegårdene,Peter Skaarup,Danmarksdemokraterne,29
Roskildekredsen,4. Hedegårdene,Christian Wibholm,Danmarksdemokraterne,2
Roskildekredsen,4. Hedegårdene,Susie Jessen,Danmarksdemokraterne,3
Roskildekredsen,4. Hedegårdene,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Roskildekredsen,4. Hedegårdene,Partiliste,Enhedslisten - De Rød-Grønne,121
Roskildekredsen,4. Hedegårdene,Jonas Paludan,Enhedslisten - De Rød-Grønne,25
Roskildekredsen,4. Hedegårdene,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,28
Roskildekredsen,4. Hedegårdene,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,4. Hedegårdene,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,5
Roskildekredsen,4. Hedegårdene,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,4. Hedegårdene,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,4. Hedegårdene,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,4. Hedegårdene,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,4. Hedegårdene,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,4. Hedegårdene,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,4. Hedegårdene,Partiliste,Alternativet,79
Roskildekredsen,4. Hedegårdene,Sascha Faxe,Alternativet,25
Roskildekredsen,4. Hedegårdene,Michael Monberg,Alternativet,4
Roskildekredsen,4. Hedegårdene,Line Gessø,Alternativet,2
Roskildekredsen,4. Hedegårdene,Jakob Schmidt,Alternativet,1
Roskildekredsen,4. Hedegårdene,Jan Allan Andersen,Alternativet,0
Roskildekredsen,4. Hedegårdene,Katrine Ida Olsson,Alternativet,1
Roskildekredsen,4. Hedegårdene,Kirsten Kock,Alternativet,3
Roskildekredsen,4. Hedegårdene,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,4. Hedegårdene,Ulla Munksgaard,Alternativet,2
Roskildekredsen,4. Hedegårdene,Lisa Sofia Larsson,(Uden for parti),1
Roskildekredsen,4. Hedegårdene,Rasmus Paludan,(Uden for parti),3
Roskildekredsen,5. Østervang,Partiliste,Socialdemokratiet,735
Roskildekredsen,5. Østervang,Mette Gjerskov,Socialdemokratiet,230
Roskildekredsen,5. Østervang,Kaare Dybvad Bek,Socialdemokratiet,31
Roskildekredsen,5. Østervang,Brian Bressendorff,Socialdemokratiet,4
Roskildekredsen,5. Østervang,Frederik Enevoldsen,Socialdemokratiet,9
Roskildekredsen,5. Østervang,Magnus Heunicke,Socialdemokratiet,120
Roskildekredsen,5. Østervang,Thorkild Holmboe-Hay,Socialdemokratiet,1
Roskildekredsen,5. Østervang,Jeppe Kofod,Socialdemokratiet,17
Roskildekredsen,5. Østervang,Astrid Krag,Socialdemokratiet,60
Roskildekredsen,5. Østervang,Rasmus Horn Langhoff,Socialdemokratiet,12
Roskildekredsen,5. Østervang,Tanja Larsson,Socialdemokratiet,6
Roskildekredsen,5. Østervang,Kasper Roug,Socialdemokratiet,4
Roskildekredsen,5. Østervang,Frederik Vad,Socialdemokratiet,14
Roskildekredsen,5. Østervang,Partiliste,Radikale Venstre,96
Roskildekredsen,5. Østervang,Zenia Stampe,Radikale Venstre,83
Roskildekredsen,5. Østervang,Anne Sophie Callesen,Radikale Venstre,13
Roskildekredsen,5. Østervang,Edris Qasimi,Radikale Venstre,6
Roskildekredsen,5. Østervang,Line Krogh Lay,Radikale Venstre,17
Roskildekredsen,5. Østervang,Hikmet Altun,Radikale Venstre,10
Roskildekredsen,5. Østervang,Kristian Stokholm,Radikale Venstre,4
Roskildekredsen,5. Østervang,Troels Brandt,Radikale Venstre,0
Roskildekredsen,5. Østervang,Lukas Lunøe,Radikale Venstre,7
Roskildekredsen,5. Østervang,Jeppe Trolle,Radikale Venstre,11
Roskildekredsen,5. Østervang,Partiliste,Det Konservative Folkeparti,126
Roskildekredsen,5. Østervang,Annette Juhler Kjær,Det Konservative Folkeparti,35
Roskildekredsen,5. Østervang,Mads C. Andersen,Det Konservative Folkeparti,9
Roskildekredsen,5. Østervang,Claus Dyremose,Det Konservative Folkeparti,1
Roskildekredsen,5. Østervang,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,17
Roskildekredsen,5. Østervang,Andreas Karlsen,Det Konservative Folkeparti,7
Roskildekredsen,5. Østervang,Rune Kristensen,Det Konservative Folkeparti,1
Roskildekredsen,5. Østervang,Camillo Krog,Det Konservative Folkeparti,0
Roskildekredsen,5. Østervang,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,5. Østervang,Helle Laursen Petersen,Det Konservative Folkeparti,3
Roskildekredsen,5. Østervang,Regitze Harslund Sancoeur,Det Konservative Folkeparti,7
Roskildekredsen,5. Østervang,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,5. Østervang,Jacob Stryhn,Det Konservative Folkeparti,4
Roskildekredsen,5. Østervang,Partiliste,Nye Borgerlige,113
Roskildekredsen,5. Østervang,Peter Seier Christensen,Nye Borgerlige,17
Roskildekredsen,5. Østervang,Claus Bedemann,Nye Borgerlige,5
Roskildekredsen,5. Østervang,Henriette Ergemann,Nye Borgerlige,8
Roskildekredsen,5. Østervang,Ulrik Nick Lassen,Nye Borgerlige,2
Roskildekredsen,5. Østervang,Githa Nelander,Nye Borgerlige,4
Roskildekredsen,5. Østervang,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,5. Østervang,Jan Bigum Warming,Nye Borgerlige,3
Roskildekredsen,5. Østervang,Partiliste,SF - Socialistisk Folkeparti,226
Roskildekredsen,5. Østervang,Jacob Mark,SF - Socialistisk Folkeparti,323
Roskildekredsen,5. Østervang,Astrid Carøe,SF - Socialistisk Folkeparti,25
Roskildekredsen,5. Østervang,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,8
Roskildekredsen,5. Østervang,Claus Jørgensen,SF - Socialistisk Folkeparti,11
Roskildekredsen,5. Østervang,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Roskildekredsen,5. Østervang,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,10
Roskildekredsen,5. Østervang,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,5. Østervang,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,5. Østervang,Mads Olsen,SF - Socialistisk Folkeparti,67
Roskildekredsen,5. Østervang,Partiliste,Liberal Alliance,321
Roskildekredsen,5. Østervang,Lars-Christian Brask,Liberal Alliance,76
Roskildekredsen,5. Østervang,Sandra Elisabeth Skalvig,Liberal Alliance,6
Roskildekredsen,5. Østervang,Nikolaj Vester,Liberal Alliance,7
Roskildekredsen,5. Østervang,Nicolai Sandager,Liberal Alliance,3
Roskildekredsen,5. Østervang,Frederik Grünfeld,Liberal Alliance,2
Roskildekredsen,5. Østervang,Sander P. Larsen,Liberal Alliance,1
Roskildekredsen,5. Østervang,Flemming Sørensen,Liberal Alliance,0
Roskildekredsen,5. Østervang,Louie Andersen,Liberal Alliance,1
Roskildekredsen,5. Østervang,Henrik Thomsen,Liberal Alliance,1
Roskildekredsen,5. Østervang,Joachim Riis-Bernickow,Liberal Alliance,14
Roskildekredsen,5. Østervang,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,5. Østervang,Partiliste,KD - Kristendemokraterne,7
Roskildekredsen,5. Østervang,John Haugegaard,KD - Kristendemokraterne,4
Roskildekredsen,5. Østervang,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,5. Østervang,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,5. Østervang,Eva Guldfred,KD - Kristendemokraterne,3
Roskildekredsen,5. Østervang,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,5. Østervang,Partiliste,Moderaterne,147
Roskildekredsen,5. Østervang,Lars Løkke Rasmussen,Moderaterne,300
Roskildekredsen,5. Østervang,Charlotte Bagge Hansen,Moderaterne,13
Roskildekredsen,5. Østervang,Jan Carlsen,Moderaterne,15
Roskildekredsen,5. Østervang,Benjamin Lindberg,Moderaterne,3
Roskildekredsen,5. Østervang,Mike Villa Fonseca,Moderaterne,3
Roskildekredsen,5. Østervang,Michael Hertz,Moderaterne,8
Roskildekredsen,5. Østervang,Lucas Olsgaard,Moderaterne,1
Roskildekredsen,5. Østervang,Ewan O'Nell,Moderaterne,1
Roskildekredsen,5. Østervang,Mads Lund Beier,Moderaterne,0
Roskildekredsen,5. Østervang,Partiliste,Dansk Folkeparti,59
Roskildekredsen,5. Østervang,Merete Dea Larsen,Dansk Folkeparti,37
Roskildekredsen,5. Østervang,Claus Engskov,Dansk Folkeparti,2
