kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nordfyns,10,Hårslev,V_Claus_Halsgaard_Pedersen,Claus Halsgaard Pedersen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,10,Hårslev,V_Bettina_Møller-Hansen,Bettina Møller-Hansen,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,V_Lasse_Mogensen,Lasse Mogensen,"Venstre, Danmarks Liberale Parti",78
Nordfyns,10,Hårslev,V_Nikolaj_Vang,Nikolaj Vang,"Venstre, Danmarks Liberale Parti",5
Nordfyns,10,Hårslev,V_Dennis_Christensen,Dennis Christensen,"Venstre, Danmarks Liberale Parti",1
Nordfyns,10,Hårslev,V_Henriette_Liedicke,Henriette Liedicke,"Venstre, Danmarks Liberale Parti",1
Nordfyns,10,Hårslev,V_Maria_Dahl_Hedegaard,Maria Dahl Hedegaard,"Venstre, Danmarks Liberale Parti",1
Nordfyns,10,Hårslev,V_Brian_Korsgaard,Brian Korsgaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,V_Robin_Birch,Robin Birch,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,V_Franz_Rohde,Franz Rohde,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,V_Lars_Ladegaard,Lars Ladegaard,"Venstre, Danmarks Liberale Parti",1
Nordfyns,10,Hårslev,V_Gitte_Kristiansen,Gitte Kristiansen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,10,Hårslev,V_Jesper_Vestergaard,Jesper Vestergaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,V_Jørgen_Kjeldsen,Jørgen Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Nordfyns,10,Hårslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,7
Nordfyns,10,Hårslev,Ø_Niels_Bjarne_Lund,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,5
Nordfyns,10,Hårslev,Ø_Dirk_Müller,Dirk Müller,Enhedslisten - De Rød-Grønne,2
Nordfyns,11,Morud,A_Listestemmer,Listestemmer,Socialdemokratiet,86
Nordfyns,11,Morud,A_Helle_Waagner,Helle Waagner,Socialdemokratiet,72
Nordfyns,11,Morud,A_Kasper_Solberg,Kasper Solberg,Socialdemokratiet,15
Nordfyns,11,Morud,A_Bernt_Nicolaysen,Bernt Nicolaysen,Socialdemokratiet,2
Nordfyns,11,Morud,A_Anette_Lykke_Jensen,Anette Lykke Jensen,Socialdemokratiet,3
Nordfyns,11,Morud,A_Dorte_Schmidt,Dorte Schmidt,Socialdemokratiet,13
Nordfyns,11,Morud,A_Brian_Lebæk,Brian Lebæk,Socialdemokratiet,1
Nordfyns,11,Morud,A_Gert_Block_Hættlein_Rasmussen,Gert Block Hættlein Rasmussen,Socialdemokratiet,33
Nordfyns,11,Morud,A_Heidi_Valentin,Heidi Valentin,Socialdemokratiet,5
Nordfyns,11,Morud,A_Johnny_Kristensen,Johnny Kristensen,Socialdemokratiet,0
Nordfyns,11,Morud,A_Idrees_Haider,Idrees Haider,Socialdemokratiet,2
Nordfyns,11,Morud,A_Sigridur_Thorvaldsdottir,Sigridur Thorvaldsdottir,Socialdemokratiet,11
Nordfyns,11,Morud,A_Jane_Lydia_Gulbæk,Jane Lydia Gulbæk,Socialdemokratiet,9
Nordfyns,11,Morud,A_Thomas_Mrzyglod,Thomas Mrzyglod,Socialdemokratiet,74
Nordfyns,11,Morud,A_Arne_Erlund,Arne Erlund,Socialdemokratiet,3
Nordfyns,11,Morud,A_Svenn_Kopp_Pedersen,Svenn Kopp Pedersen,Socialdemokratiet,0
Nordfyns,11,Morud,B_Listestemmer,Listestemmer,Radikale Venstre,12
Nordfyns,11,Morud,B_Bo_Jakobsen,Bo Jakobsen,Radikale Venstre,13
Nordfyns,11,Morud,B_Mette_Hjorth,Mette Hjorth,Radikale Venstre,28
Nordfyns,11,Morud,B_John_Arnshof,John Arnshof,Radikale Venstre,1
Nordfyns,11,Morud,B_Jacob-Steen_Madsen,Jacob-Steen Madsen,Radikale Venstre,1
Nordfyns,11,Morud,B_Rasmus_Festerling_Sørensen,Rasmus Festerling Sørensen,Radikale Venstre,0
Nordfyns,11,Morud,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Nordfyns,11,Morud,C_Anders_Thingholm,Anders Thingholm,Det Konservative Folkeparti,397
Nordfyns,11,Morud,C_Marie_Louise_Pedersen,Marie Louise Pedersen,Det Konservative Folkeparti,11
Nordfyns,11,Morud,C_Christina_Flyman,Christina Flyman,Det Konservative Folkeparti,6
Nordfyns,11,Morud,C_Carsten_Jäger,Carsten Jäger,Det Konservative Folkeparti,2
Nordfyns,11,Morud,C_Jeff_Duckett,Jeff Duckett,Det Konservative Folkeparti,10
Nordfyns,11,Morud,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Nordfyns,11,Morud,"D_Bill_Malmgren,_Otterup","Bill Malmgren, Otterup",Nye Borgerlige,11
Nordfyns,11,Morud,"D_Bjarne_Knudsen,_Søndersø","Bjarne Knudsen, Søndersø",Nye Borgerlige,6
Nordfyns,11,Morud,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Nordfyns,11,Morud,F_Anne-Lise_Sievers,Anne-Lise Sievers,SF - Socialistisk Folkeparti,80
Nordfyns,11,Morud,F_Bent_Olsen,Bent Olsen,SF - Socialistisk Folkeparti,9
Nordfyns,11,Morud,F_Pia_Longet,Pia Longet,SF - Socialistisk Folkeparti,3
Nordfyns,11,Morud,F_Lene_Granløkke,Lene Granløkke,SF - Socialistisk Folkeparti,3
Nordfyns,11,Morud,F_Bine_Mathiasen,Bine Mathiasen,SF - Socialistisk Folkeparti,20
Nordfyns,11,Morud,O_Listestemmer,Listestemmer,Dansk Folkeparti,15
Nordfyns,11,Morud,"O_Jane_Yndgaard,_Klintebjerg","Jane Yndgaard, Klintebjerg",Dansk Folkeparti,11
Nordfyns,11,Morud,"O_Eva_Jørgensen,_Bogense","Eva Jørgensen, Bogense",Dansk Folkeparti,6
Nordfyns,11,Morud,"O_Henrik_Damborg_Sørensen,_Hårslev","Henrik Damborg Sørensen, Hårslev",Dansk Folkeparti,0
Nordfyns,11,Morud,"O_Christian_Højkilde_Hansen,_Nørreby","Christian Højkilde Hansen, Nørreby",Dansk Folkeparti,1
Nordfyns,11,Morud,"O_Nick_Vennerstrøm_Jørgensen,Bogense","Nick Vennerstrøm Jørgensen,Bogense",Dansk Folkeparti,2
Nordfyns,11,Morud,"O_Poul_Svane_Madsen,_Bogense","Poul Svane Madsen, Bogense",Dansk Folkeparti,1
Nordfyns,11,Morud,"O_Niels_Christian_Holst_Hansen,Hårsl","Niels Christian Holst Hansen,Hårsl",Dansk Folkeparti,1
Nordfyns,11,Morud,"O_Sonja_Skøtt,_Bogense","Sonja Skøtt, Bogense",Dansk Folkeparti,1
Nordfyns,11,Morud,"O_Per_Christensen,_Uggerslev","Per Christensen, Uggerslev",Dansk Folkeparti,0
Nordfyns,11,Morud,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",75
Nordfyns,11,Morud,V_Morten_Andersen,Morten Andersen,"Venstre, Danmarks Liberale Parti",168
Nordfyns,11,Morud,V_Mette_Landtved-Holm,Mette Landtved-Holm,"Venstre, Danmarks Liberale Parti",5
Nordfyns,11,Morud,V_Palle_Yndgaard,Palle Yndgaard,"Venstre, Danmarks Liberale Parti",6
Nordfyns,11,Morud,V_Kenneth_Clasen,Kenneth Clasen,"Venstre, Danmarks Liberale Parti",3
Nordfyns,11,Morud,V_Annette_Allesø,Annette Allesø,"Venstre, Danmarks Liberale Parti",3
Nordfyns,11,Morud,V_Mogens_Christensen,Mogens Christensen,"Venstre, Danmarks Liberale Parti",5
Nordfyns,11,Morud,V_Marie_Holmgaard_Søvsø,Marie Holmgaard Søvsø,"Venstre, Danmarks Liberale Parti",150
Nordfyns,11,Morud,V_Anja_Lund,Anja Lund,"Venstre, Danmarks Liberale Parti",116
Nordfyns,11,Morud,V_Ole_Taustrup_Hansen,Ole Taustrup Hansen,"Venstre, Danmarks Liberale Parti",0
Nordfyns,11,Morud,V_Helle_Brunse,Helle Brunse,"Venstre, Danmarks Liberale Parti",21
Nordfyns,11,Morud,V_Claus_Halsgaard_Pedersen,Claus Halsgaard Pedersen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,11,Morud,V_Bettina_Møller-Hansen,Bettina Møller-Hansen,"Venstre, Danmarks Liberale Parti",1
Nordfyns,11,Morud,V_Lasse_Mogensen,Lasse Mogensen,"Venstre, Danmarks Liberale Parti",5
Nordfyns,11,Morud,V_Nikolaj_Vang,Nikolaj Vang,"Venstre, Danmarks Liberale Parti",2
Nordfyns,11,Morud,V_Dennis_Christensen,Dennis Christensen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,11,Morud,V_Henriette_Liedicke,Henriette Liedicke,"Venstre, Danmarks Liberale Parti",1
Nordfyns,11,Morud,V_Maria_Dahl_Hedegaard,Maria Dahl Hedegaard,"Venstre, Danmarks Liberale Parti",3
Nordfyns,11,Morud,V_Brian_Korsgaard,Brian Korsgaard,"Venstre, Danmarks Liberale Parti",3
Nordfyns,11,Morud,V_Robin_Birch,Robin Birch,"Venstre, Danmarks Liberale Parti",0
Nordfyns,11,Morud,V_Franz_Rohde,Franz Rohde,"Venstre, Danmarks Liberale Parti",6
Nordfyns,11,Morud,V_Lars_Ladegaard,Lars Ladegaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,11,Morud,V_Gitte_Kristiansen,Gitte Kristiansen,"Venstre, Danmarks Liberale Parti",11
Nordfyns,11,Morud,V_Jesper_Vestergaard,Jesper Vestergaard,"Venstre, Danmarks Liberale Parti",1
Nordfyns,11,Morud,V_Jørgen_Kjeldsen,Jørgen Kjeldsen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,11,Morud,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Nordfyns,11,Morud,Ø_Niels_Bjarne_Lund,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,9
Nordfyns,11,Morud,Ø_Dirk_Müller,Dirk Müller,Enhedslisten - De Rød-Grønne,6
Nordfyns,12,Særslev,A_Listestemmer,Listestemmer,Socialdemokratiet,67
Nordfyns,12,Særslev,A_Helle_Waagner,Helle Waagner,Socialdemokratiet,46
Nordfyns,12,Særslev,A_Kasper_Solberg,Kasper Solberg,Socialdemokratiet,12
Nordfyns,12,Særslev,A_Bernt_Nicolaysen,Bernt Nicolaysen,Socialdemokratiet,2
Nordfyns,12,Særslev,A_Anette_Lykke_Jensen,Anette Lykke Jensen,Socialdemokratiet,28
Nordfyns,12,Særslev,A_Dorte_Schmidt,Dorte Schmidt,Socialdemokratiet,4
Nordfyns,12,Særslev,A_Brian_Lebæk,Brian Lebæk,Socialdemokratiet,7
Nordfyns,12,Særslev,A_Gert_Block_Hættlein_Rasmussen,Gert Block Hættlein Rasmussen,Socialdemokratiet,3
Nordfyns,12,Særslev,A_Heidi_Valentin,Heidi Valentin,Socialdemokratiet,1
Nordfyns,12,Særslev,A_Johnny_Kristensen,Johnny Kristensen,Socialdemokratiet,11
Nordfyns,12,Særslev,A_Idrees_Haider,Idrees Haider,Socialdemokratiet,5
Nordfyns,12,Særslev,A_Sigridur_Thorvaldsdottir,Sigridur Thorvaldsdottir,Socialdemokratiet,3
Nordfyns,12,Særslev,A_Jane_Lydia_Gulbæk,Jane Lydia Gulbæk,Socialdemokratiet,7
Nordfyns,12,Særslev,A_Thomas_Mrzyglod,Thomas Mrzyglod,Socialdemokratiet,0
Nordfyns,12,Særslev,A_Arne_Erlund,Arne Erlund,Socialdemokratiet,2
Nordfyns,12,Særslev,A_Svenn_Kopp_Pedersen,Svenn Kopp Pedersen,Socialdemokratiet,0
Nordfyns,12,Særslev,B_Listestemmer,Listestemmer,Radikale Venstre,7
Nordfyns,12,Særslev,B_Bo_Jakobsen,Bo Jakobsen,Radikale Venstre,16
Nordfyns,12,Særslev,B_Mette_Hjorth,Mette Hjorth,Radikale Venstre,1
Nordfyns,12,Særslev,B_John_Arnshof,John Arnshof,Radikale Venstre,1
Nordfyns,12,Særslev,B_Jacob-Steen_Madsen,Jacob-Steen Madsen,Radikale Venstre,1
Nordfyns,12,Særslev,B_Rasmus_Festerling_Sørensen,Rasmus Festerling Sørensen,Radikale Venstre,0
Nordfyns,12,Særslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,11
Nordfyns,12,Særslev,C_Anders_Thingholm,Anders Thingholm,Det Konservative Folkeparti,12
Nordfyns,12,Særslev,C_Marie_Louise_Pedersen,Marie Louise Pedersen,Det Konservative Folkeparti,6
Nordfyns,12,Særslev,C_Christina_Flyman,Christina Flyman,Det Konservative Folkeparti,9
Nordfyns,12,Særslev,C_Carsten_Jäger,Carsten Jäger,Det Konservative Folkeparti,0
Nordfyns,12,Særslev,C_Jeff_Duckett,Jeff Duckett,Det Konservative Folkeparti,0
Nordfyns,12,Særslev,D_Listestemmer,Listestemmer,Nye Borgerlige,13
Nordfyns,12,Særslev,"D_Bill_Malmgren,_Otterup","Bill Malmgren, Otterup",Nye Borgerlige,11
Nordfyns,12,Særslev,"D_Bjarne_Knudsen,_Søndersø","Bjarne Knudsen, Søndersø",Nye Borgerlige,14
Nordfyns,12,Særslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,15
Nordfyns,12,Særslev,F_Anne-Lise_Sievers,Anne-Lise Sievers,SF - Socialistisk Folkeparti,20
Nordfyns,12,Særslev,F_Bent_Olsen,Bent Olsen,SF - Socialistisk Folkeparti,10
Nordfyns,12,Særslev,F_Pia_Longet,Pia Longet,SF - Socialistisk Folkeparti,2
Nordfyns,12,Særslev,F_Lene_Granløkke,Lene Granløkke,SF - Socialistisk Folkeparti,0
Nordfyns,12,Særslev,F_Bine_Mathiasen,Bine Mathiasen,SF - Socialistisk Folkeparti,35
Nordfyns,12,Særslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Nordfyns,12,Særslev,"O_Jane_Yndgaard,_Klintebjerg","Jane Yndgaard, Klintebjerg",Dansk Folkeparti,12
Nordfyns,12,Særslev,"O_Eva_Jørgensen,_Bogense","Eva Jørgensen, Bogense",Dansk Folkeparti,6
Nordfyns,12,Særslev,"O_Henrik_Damborg_Sørensen,_Hårslev","Henrik Damborg Sørensen, Hårslev",Dansk Folkeparti,5
Nordfyns,12,Særslev,"O_Christian_Højkilde_Hansen,_Nørreby","Christian Højkilde Hansen, Nørreby",Dansk Folkeparti,4
Nordfyns,12,Særslev,"O_Nick_Vennerstrøm_Jørgensen,Bogense","Nick Vennerstrøm Jørgensen,Bogense",Dansk Folkeparti,2
Nordfyns,12,Særslev,"O_Poul_Svane_Madsen,_Bogense","Poul Svane Madsen, Bogense",Dansk Folkeparti,3
Nordfyns,12,Særslev,"O_Niels_Christian_Holst_Hansen,Hårsl","Niels Christian Holst Hansen,Hårsl",Dansk Folkeparti,3
Nordfyns,12,Særslev,"O_Sonja_Skøtt,_Bogense","Sonja Skøtt, Bogense",Dansk Folkeparti,1
Nordfyns,12,Særslev,"O_Per_Christensen,_Uggerslev","Per Christensen, Uggerslev",Dansk Folkeparti,0
Nordfyns,12,Særslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",23
Nordfyns,12,Særslev,V_Morten_Andersen,Morten Andersen,"Venstre, Danmarks Liberale Parti",143
Nordfyns,12,Særslev,V_Mette_Landtved-Holm,Mette Landtved-Holm,"Venstre, Danmarks Liberale Parti",2
Nordfyns,12,Særslev,V_Palle_Yndgaard,Palle Yndgaard,"Venstre, Danmarks Liberale Parti",54
Nordfyns,12,Særslev,V_Kenneth_Clasen,Kenneth Clasen,"Venstre, Danmarks Liberale Parti",1
Nordfyns,12,Særslev,V_Annette_Allesø,Annette Allesø,"Venstre, Danmarks Liberale Parti",2
Nordfyns,12,Særslev,V_Mogens_Christensen,Mogens Christensen,"Venstre, Danmarks Liberale Parti",15
Nordfyns,12,Særslev,V_Marie_Holmgaard_Søvsø,Marie Holmgaard Søvsø,"Venstre, Danmarks Liberale Parti",2
Nordfyns,12,Særslev,V_Anja_Lund,Anja Lund,"Venstre, Danmarks Liberale Parti",45
Nordfyns,12,Særslev,V_Ole_Taustrup_Hansen,Ole Taustrup Hansen,"Venstre, Danmarks Liberale Parti",1
Nordfyns,12,Særslev,V_Helle_Brunse,Helle Brunse,"Venstre, Danmarks Liberale Parti",16
Nordfyns,12,Særslev,V_Claus_Halsgaard_Pedersen,Claus Halsgaard Pedersen,"Venstre, Danmarks Liberale Parti",1
Nordfyns,12,Særslev,V_Bettina_Møller-Hansen,Bettina Møller-Hansen,"Venstre, Danmarks Liberale Parti",3
Nordfyns,12,Særslev,V_Lasse_Mogensen,Lasse Mogensen,"Venstre, Danmarks Liberale Parti",13
Nordfyns,12,Særslev,V_Nikolaj_Vang,Nikolaj Vang,"Venstre, Danmarks Liberale Parti",5
Nordfyns,12,Særslev,V_Dennis_Christensen,Dennis Christensen,"Venstre, Danmarks Liberale Parti",4
Nordfyns,12,Særslev,V_Henriette_Liedicke,Henriette Liedicke,"Venstre, Danmarks Liberale Parti",3
Nordfyns,12,Særslev,V_Maria_Dahl_Hedegaard,Maria Dahl Hedegaard,"Venstre, Danmarks Liberale Parti",4
Nordfyns,12,Særslev,V_Brian_Korsgaard,Brian Korsgaard,"Venstre, Danmarks Liberale Parti",3
Nordfyns,12,Særslev,V_Robin_Birch,Robin Birch,"Venstre, Danmarks Liberale Parti",6
Nordfyns,12,Særslev,V_Franz_Rohde,Franz Rohde,"Venstre, Danmarks Liberale Parti",3
Nordfyns,12,Særslev,V_Lars_Ladegaard,Lars Ladegaard,"Venstre, Danmarks Liberale Parti",2
Nordfyns,12,Særslev,V_Gitte_Kristiansen,Gitte Kristiansen,"Venstre, Danmarks Liberale Parti",4
Nordfyns,12,Særslev,V_Jesper_Vestergaard,Jesper Vestergaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,12,Særslev,V_Jørgen_Kjeldsen,Jørgen Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Nordfyns,12,Særslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Nordfyns,12,Særslev,Ø_Niels_Bjarne_Lund,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Nordfyns,12,Særslev,Ø_Dirk_Müller,Dirk Müller,Enhedslisten - De Rød-Grønne,4
Nordfyns,13,Søndersø,A_Listestemmer,Listestemmer,Socialdemokratiet,224
Nordfyns,13,Søndersø,A_Helle_Waagner,Helle Waagner,Socialdemokratiet,175
Nordfyns,13,Søndersø,A_Kasper_Solberg,Kasper Solberg,Socialdemokratiet,46
Nordfyns,13,Søndersø,A_Bernt_Nicolaysen,Bernt Nicolaysen,Socialdemokratiet,12
Nordfyns,13,Søndersø,A_Anette_Lykke_Jensen,Anette Lykke Jensen,Socialdemokratiet,13
Nordfyns,13,Søndersø,A_Dorte_Schmidt,Dorte Schmidt,Socialdemokratiet,33
Nordfyns,13,Søndersø,A_Brian_Lebæk,Brian Lebæk,Socialdemokratiet,3
Nordfyns,13,Søndersø,A_Gert_Block_Hættlein_Rasmussen,Gert Block Hættlein Rasmussen,Socialdemokratiet,17
Nordfyns,13,Søndersø,A_Heidi_Valentin,Heidi Valentin,Socialdemokratiet,9
Nordfyns,13,Søndersø,A_Johnny_Kristensen,Johnny Kristensen,Socialdemokratiet,1
Nordfyns,13,Søndersø,A_Idrees_Haider,Idrees Haider,Socialdemokratiet,71
Nordfyns,13,Søndersø,A_Sigridur_Thorvaldsdottir,Sigridur Thorvaldsdottir,Socialdemokratiet,11
Nordfyns,13,Søndersø,A_Jane_Lydia_Gulbæk,Jane Lydia Gulbæk,Socialdemokratiet,26
Nordfyns,13,Søndersø,A_Thomas_Mrzyglod,Thomas Mrzyglod,Socialdemokratiet,3
Nordfyns,13,Søndersø,A_Arne_Erlund,Arne Erlund,Socialdemokratiet,5
Nordfyns,13,Søndersø,A_Svenn_Kopp_Pedersen,Svenn Kopp Pedersen,Socialdemokratiet,1
Nordfyns,13,Søndersø,B_Listestemmer,Listestemmer,Radikale Venstre,18
Nordfyns,13,Søndersø,B_Bo_Jakobsen,Bo Jakobsen,Radikale Venstre,21
Nordfyns,13,Søndersø,B_Mette_Hjorth,Mette Hjorth,Radikale Venstre,7
Nordfyns,13,Søndersø,B_John_Arnshof,John Arnshof,Radikale Venstre,1
Nordfyns,13,Søndersø,B_Jacob-Steen_Madsen,Jacob-Steen Madsen,Radikale Venstre,3
Nordfyns,13,Søndersø,B_Rasmus_Festerling_Sørensen,Rasmus Festerling Sørensen,Radikale Venstre,2
Nordfyns,13,Søndersø,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,49
Nordfyns,13,Søndersø,C_Anders_Thingholm,Anders Thingholm,Det Konservative Folkeparti,86
Nordfyns,13,Søndersø,C_Marie_Louise_Pedersen,Marie Louise Pedersen,Det Konservative Folkeparti,10
Nordfyns,13,Søndersø,C_Christina_Flyman,Christina Flyman,Det Konservative Folkeparti,21
Nordfyns,13,Søndersø,C_Carsten_Jäger,Carsten Jäger,Det Konservative Folkeparti,6
Nordfyns,13,Søndersø,C_Jeff_Duckett,Jeff Duckett,Det Konservative Folkeparti,11
Nordfyns,13,Søndersø,D_Listestemmer,Listestemmer,Nye Borgerlige,32
Nordfyns,13,Søndersø,"D_Bill_Malmgren,_Otterup","Bill Malmgren, Otterup",Nye Borgerlige,14
Nordfyns,13,Søndersø,"D_Bjarne_Knudsen,_Søndersø","Bjarne Knudsen, Søndersø",Nye Borgerlige,16
Nordfyns,13,Søndersø,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,29
Nordfyns,13,Søndersø,F_Anne-Lise_Sievers,Anne-Lise Sievers,SF - Socialistisk Folkeparti,51
Nordfyns,13,Søndersø,F_Bent_Olsen,Bent Olsen,SF - Socialistisk Folkeparti,9
Nordfyns,13,Søndersø,F_Pia_Longet,Pia Longet,SF - Socialistisk Folkeparti,11
Nordfyns,13,Søndersø,F_Lene_Granløkke,Lene Granløkke,SF - Socialistisk Folkeparti,8
Nordfyns,13,Søndersø,F_Bine_Mathiasen,Bine Mathiasen,SF - Socialistisk Folkeparti,85
Nordfyns,13,Søndersø,O_Listestemmer,Listestemmer,Dansk Folkeparti,45
Nordfyns,13,Søndersø,"O_Jane_Yndgaard,_Klintebjerg","Jane Yndgaard, Klintebjerg",Dansk Folkeparti,24
Nordfyns,13,Søndersø,"O_Eva_Jørgensen,_Bogense","Eva Jørgensen, Bogense",Dansk Folkeparti,12
Nordfyns,13,Søndersø,"O_Henrik_Damborg_Sørensen,_Hårslev","Henrik Damborg Sørensen, Hårslev",Dansk Folkeparti,7
Nordfyns,13,Søndersø,"O_Christian_Højkilde_Hansen,_Nørreby","Christian Højkilde Hansen, Nørreby",Dansk Folkeparti,3
Nordfyns,13,Søndersø,"O_Nick_Vennerstrøm_Jørgensen,Bogense","Nick Vennerstrøm Jørgensen,Bogense",Dansk Folkeparti,4
Nordfyns,13,Søndersø,"O_Poul_Svane_Madsen,_Bogense","Poul Svane Madsen, Bogense",Dansk Folkeparti,0
Nordfyns,13,Søndersø,"O_Niels_Christian_Holst_Hansen,Hårsl","Niels Christian Holst Hansen,Hårsl",Dansk Folkeparti,1
Nordfyns,13,Søndersø,"O_Sonja_Skøtt,_Bogense","Sonja Skøtt, Bogense",Dansk Folkeparti,1
Nordfyns,13,Søndersø,"O_Per_Christensen,_Uggerslev","Per Christensen, Uggerslev",Dansk Folkeparti,4
Nordfyns,13,Søndersø,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",94
Nordfyns,13,Søndersø,V_Morten_Andersen,Morten Andersen,"Venstre, Danmarks Liberale Parti",355
Nordfyns,13,Søndersø,V_Mette_Landtved-Holm,Mette Landtved-Holm,"Venstre, Danmarks Liberale Parti",15
Nordfyns,13,Søndersø,V_Palle_Yndgaard,Palle Yndgaard,"Venstre, Danmarks Liberale Parti",21
Nordfyns,13,Søndersø,V_Kenneth_Clasen,Kenneth Clasen,"Venstre, Danmarks Liberale Parti",4
Nordfyns,13,Søndersø,V_Annette_Allesø,Annette Allesø,"Venstre, Danmarks Liberale Parti",4
Nordfyns,13,Søndersø,V_Mogens_Christensen,Mogens Christensen,"Venstre, Danmarks Liberale Parti",13
Nordfyns,13,Søndersø,V_Marie_Holmgaard_Søvsø,Marie Holmgaard Søvsø,"Venstre, Danmarks Liberale Parti",4
Nordfyns,13,Søndersø,V_Anja_Lund,Anja Lund,"Venstre, Danmarks Liberale Parti",94
Nordfyns,13,Søndersø,V_Ole_Taustrup_Hansen,Ole Taustrup Hansen,"Venstre, Danmarks Liberale Parti",8
Nordfyns,13,Søndersø,V_Helle_Brunse,Helle Brunse,"Venstre, Danmarks Liberale Parti",190
Nordfyns,13,Søndersø,V_Claus_Halsgaard_Pedersen,Claus Halsgaard Pedersen,"Venstre, Danmarks Liberale Parti",3
Nordfyns,13,Søndersø,V_Bettina_Møller-Hansen,Bettina Møller-Hansen,"Venstre, Danmarks Liberale Parti",6
Nordfyns,13,Søndersø,V_Lasse_Mogensen,Lasse Mogensen,"Venstre, Danmarks Liberale Parti",4
Nordfyns,13,Søndersø,V_Nikolaj_Vang,Nikolaj Vang,"Venstre, Danmarks Liberale Parti",2
Nordfyns,13,Søndersø,V_Dennis_Christensen,Dennis Christensen,"Venstre, Danmarks Liberale Parti",12
Nordfyns,13,Søndersø,V_Henriette_Liedicke,Henriette Liedicke,"Venstre, Danmarks Liberale Parti",7
Nordfyns,13,Søndersø,V_Maria_Dahl_Hedegaard,Maria Dahl Hedegaard,"Venstre, Danmarks Liberale Parti",2
Nordfyns,13,Søndersø,V_Brian_Korsgaard,Brian Korsgaard,"Venstre, Danmarks Liberale Parti",165
Nordfyns,13,Søndersø,V_Robin_Birch,Robin Birch,"Venstre, Danmarks Liberale Parti",24
Nordfyns,13,Søndersø,V_Franz_Rohde,Franz Rohde,"Venstre, Danmarks Liberale Parti",3
Nordfyns,13,Søndersø,V_Lars_Ladegaard,Lars Ladegaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,13,Søndersø,V_Gitte_Kristiansen,Gitte Kristiansen,"Venstre, Danmarks Liberale Parti",32
Nordfyns,13,Søndersø,V_Jesper_Vestergaard,Jesper Vestergaard,"Venstre, Danmarks Liberale Parti",0
Nordfyns,13,Søndersø,V_Jørgen_Kjeldsen,Jørgen Kjeldsen,"Venstre, Danmarks Liberale Parti",2
Nordfyns,13,Søndersø,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Nordfyns,13,Søndersø,Ø_Niels_Bjarne_Lund,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,7
Nordfyns,13,Søndersø,Ø_Dirk_Müller,Dirk Müller,Enhedslisten - De Rød-Grønne,4
