kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,7,Bindslev,D_David_Godi,David Godi,Nye Borgerlige,6
Hjørring,7,Bindslev,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,7,Bindslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Hjørring,7,Bindslev,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,2
Hjørring,7,Bindslev,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,5
Hjørring,7,Bindslev,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,7,Bindslev,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,1
Hjørring,7,Bindslev,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,0
Hjørring,7,Bindslev,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Hjørring,7,Bindslev,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,7,Bindslev,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,1
Hjørring,7,Bindslev,J_Listestemmer,Listestemmer,Hjørring for alle,1
Hjørring,7,Bindslev,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,4
Hjørring,7,Bindslev,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Hjørring,7,Bindslev,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,4
Hjørring,7,Bindslev,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,2
Hjørring,7,Bindslev,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,7,Bindslev,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,7,Bindslev,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,7,Bindslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Hjørring,7,Bindslev,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,29
Hjørring,7,Bindslev,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,4
Hjørring,7,Bindslev,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,3
Hjørring,7,Bindslev,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,7,Bindslev,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,0
Hjørring,7,Bindslev,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,3
Hjørring,7,Bindslev,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,7,Bindslev,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,1
Hjørring,7,Bindslev,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,7,Bindslev,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,2
Hjørring,7,Bindslev,T_Listestemmer,Listestemmer,Lokallisten,1
Hjørring,7,Bindslev,T_Erik_Krage,Erik Krage,Lokallisten,3
Hjørring,7,Bindslev,T_Dan_Andersen,Dan Andersen,Lokallisten,1
Hjørring,7,Bindslev,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,7,Bindslev,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,7,Bindslev,T_Paw_Rytter,Paw Rytter,Lokallisten,9
Hjørring,7,Bindslev,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,7,Bindslev,T_John_Nielsen,John Nielsen,Lokallisten,0
Hjørring,7,Bindslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",23
Hjørring,7,Bindslev,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",87
Hjørring,7,Bindslev,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,7,Bindslev,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,7,Bindslev,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,7,Bindslev,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",1
Hjørring,7,Bindslev,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,7,Bindslev,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,7,Bindslev,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",8
Hjørring,7,Bindslev,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",3
Hjørring,7,Bindslev,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",2
Hjørring,7,Bindslev,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",265
Hjørring,7,Bindslev,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",4
Hjørring,7,Bindslev,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",15
Hjørring,7,Bindslev,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",1
Hjørring,7,Bindslev,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",16
Hjørring,7,Bindslev,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",7
Hjørring,7,Bindslev,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,7,Bindslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Hjørring,7,Bindslev,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,10
Hjørring,7,Bindslev,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,7,Bindslev,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,1
Hjørring,7,Bindslev,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,7,Bindslev,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,7,Bindslev,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,2
Hjørring,7,Bindslev,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,1
Hjørring,7,Bindslev,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,7,Bindslev,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,7,Bindslev,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,1
Hjørring,7,Bindslev,Å_Listestemmer,Listestemmer,Alternativet,0
Hjørring,7,Bindslev,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,2
Hjørring,8,Tversted,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Hjørring,8,Tversted,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,77
Hjørring,8,Tversted,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,11
Hjørring,8,Tversted,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,5
Hjørring,8,Tversted,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,6
Hjørring,8,Tversted,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,5
Hjørring,8,Tversted,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,17
Hjørring,8,Tversted,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,3
Hjørring,8,Tversted,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,2
Hjørring,8,Tversted,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,25
Hjørring,8,Tversted,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,1
Hjørring,8,Tversted,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,8,Tversted,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,1
Hjørring,8,Tversted,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,2
Hjørring,8,Tversted,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,0
Hjørring,8,Tversted,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,3
Hjørring,8,Tversted,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,3
Hjørring,8,Tversted,A_Børge_Bech,Børge Bech,Socialdemokratiet,0
Hjørring,8,Tversted,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,2
Hjørring,8,Tversted,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,8,Tversted,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,0
Hjørring,8,Tversted,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,1
Hjørring,8,Tversted,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,8,Tversted,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,8,Tversted,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,1
Hjørring,8,Tversted,B_Listestemmer,Listestemmer,Radikale Venstre,1
Hjørring,8,Tversted,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,22
Hjørring,8,Tversted,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,1
Hjørring,8,Tversted,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,4
Hjørring,8,Tversted,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,1
Hjørring,8,Tversted,B_Theis_Magle,Theis Magle,Radikale Venstre,0
Hjørring,8,Tversted,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,8,Tversted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,19
Hjørring,8,Tversted,C_Per_Møller,Per Møller,Det Konservative Folkeparti,65
Hjørring,8,Tversted,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,15
Hjørring,8,Tversted,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,1
Hjørring,8,Tversted,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,1
Hjørring,8,Tversted,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,1
Hjørring,8,Tversted,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,2
Hjørring,8,Tversted,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,53
Hjørring,8,Tversted,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,8,Tversted,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,2
Hjørring,8,Tversted,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,6
Hjørring,8,Tversted,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,0
Hjørring,8,Tversted,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,1
Hjørring,8,Tversted,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,4
Hjørring,8,Tversted,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Hjørring,8,Tversted,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,2
Hjørring,8,Tversted,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,5
Hjørring,8,Tversted,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,1
Hjørring,8,Tversted,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,8,Tversted,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,0
Hjørring,8,Tversted,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,8,Tversted,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,2
Hjørring,8,Tversted,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,2
Hjørring,8,Tversted,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,8,Tversted,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,0
Hjørring,8,Tversted,D_David_Godi,David Godi,Nye Borgerlige,2
Hjørring,8,Tversted,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,8,Tversted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Hjørring,8,Tversted,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,8
Hjørring,8,Tversted,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,3
Hjørring,8,Tversted,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,1
Hjørring,8,Tversted,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,2
Hjørring,8,Tversted,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,2
Hjørring,8,Tversted,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Hjørring,8,Tversted,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,8,Tversted,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,1
Hjørring,8,Tversted,J_Listestemmer,Listestemmer,Hjørring for alle,3
Hjørring,8,Tversted,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,6
Hjørring,8,Tversted,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hjørring,8,Tversted,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,4
Hjørring,8,Tversted,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,1
Hjørring,8,Tversted,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,8,Tversted,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,1
Hjørring,8,Tversted,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,8,Tversted,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Hjørring,8,Tversted,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,24
Hjørring,8,Tversted,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,5
Hjørring,8,Tversted,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,1
Hjørring,8,Tversted,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,8,Tversted,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,0
Hjørring,8,Tversted,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,1
Hjørring,8,Tversted,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,8,Tversted,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,8,Tversted,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,8,Tversted,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,8,Tversted,T_Listestemmer,Listestemmer,Lokallisten,5
Hjørring,8,Tversted,T_Erik_Krage,Erik Krage,Lokallisten,10
Hjørring,8,Tversted,T_Dan_Andersen,Dan Andersen,Lokallisten,1
Hjørring,8,Tversted,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,8,Tversted,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,8,Tversted,T_Paw_Rytter,Paw Rytter,Lokallisten,24
Hjørring,8,Tversted,T_Jesper_Risager,Jesper Risager,Lokallisten,1
Hjørring,8,Tversted,T_John_Nielsen,John Nielsen,Lokallisten,1
Hjørring,8,Tversted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Hjørring,8,Tversted,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",113
Hjørring,8,Tversted,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",1
Hjørring,8,Tversted,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",3
Hjørring,8,Tversted,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",2
Hjørring,8,Tversted,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",0
Hjørring,8,Tversted,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",0
Hjørring,8,Tversted,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,8,Tversted,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,8,Tversted,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",6
Hjørring,8,Tversted,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",4
Hjørring,8,Tversted,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,8,Tversted,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",5
Hjørring,8,Tversted,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",42
Hjørring,8,Tversted,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",5
Hjørring,8,Tversted,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",11
Hjørring,8,Tversted,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,8,Tversted,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",2
Hjørring,8,Tversted,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",111
Hjørring,8,Tversted,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",1
Hjørring,8,Tversted,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,8,Tversted,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,8,Tversted,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,8,Tversted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,12
Hjørring,8,Tversted,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,8
Hjørring,8,Tversted,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,1
Hjørring,8,Tversted,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,3
Hjørring,8,Tversted,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,1
Hjørring,8,Tversted,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,0
Hjørring,8,Tversted,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,1
Hjørring,8,Tversted,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,1
Hjørring,8,Tversted,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,2
Hjørring,8,Tversted,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,8,Tversted,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,8,Tversted,Å_Listestemmer,Listestemmer,Alternativet,0
Hjørring,8,Tversted,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,0
Hjørring,11,Taars,A_Listestemmer,Listestemmer,Socialdemokratiet,66
Hjørring,11,Taars,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,187
Hjørring,11,Taars,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,7
Hjørring,11,Taars,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,7
Hjørring,11,Taars,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,10
Hjørring,11,Taars,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,3
Hjørring,11,Taars,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,5
Hjørring,11,Taars,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,4
Hjørring,11,Taars,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,9
Hjørring,11,Taars,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,1
Hjørring,11,Taars,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,5
Hjørring,11,Taars,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,1
Hjørring,11,Taars,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,166
Hjørring,11,Taars,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,2
Hjørring,11,Taars,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,1
Hjørring,11,Taars,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,7
Hjørring,11,Taars,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,0
Hjørring,11,Taars,A_Børge_Bech,Børge Bech,Socialdemokratiet,2
Hjørring,11,Taars,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,21
Hjørring,11,Taars,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,11,Taars,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,1
Hjørring,11,Taars,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,0
Hjørring,11,Taars,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,1
Hjørring,11,Taars,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,11,Taars,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,3
Hjørring,11,Taars,B_Listestemmer,Listestemmer,Radikale Venstre,6
Hjørring,11,Taars,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,14
Hjørring,11,Taars,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,1
Hjørring,11,Taars,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,5
Hjørring,11,Taars,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,1
Hjørring,11,Taars,B_Theis_Magle,Theis Magle,Radikale Venstre,0
Hjørring,11,Taars,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,1
Hjørring,11,Taars,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,28
Hjørring,11,Taars,C_Per_Møller,Per Møller,Det Konservative Folkeparti,106
Hjørring,11,Taars,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,7
Hjørring,11,Taars,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,1
Hjørring,11,Taars,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,12
Hjørring,11,Taars,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,6
Hjørring,11,Taars,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,227
Hjørring,11,Taars,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,11,Taars,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,11,Taars,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,2
Hjørring,11,Taars,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,3
Hjørring,11,Taars,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,3
Hjørring,11,Taars,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,16
Hjørring,11,Taars,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,7
Hjørring,11,Taars,D_Listestemmer,Listestemmer,Nye Borgerlige,26
Hjørring,11,Taars,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,10
Hjørring,11,Taars,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,12
Hjørring,11,Taars,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,1
Hjørring,11,Taars,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,1
Hjørring,11,Taars,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,1
Hjørring,11,Taars,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,2
Hjørring,11,Taars,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,17
Hjørring,11,Taars,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,11,Taars,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,11,Taars,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,0
Hjørring,11,Taars,D_David_Godi,David Godi,Nye Borgerlige,1
Hjørring,11,Taars,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,2
Hjørring,11,Taars,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Hjørring,11,Taars,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,37
Hjørring,11,Taars,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,10
Hjørring,11,Taars,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,11,Taars,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,0
Hjørring,11,Taars,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,2
Hjørring,11,Taars,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,1
Hjørring,11,Taars,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,1
